datetime,latitude,longitude,speed,course
2018-08-28T12:13:57Z,50.820539066667,-1.3108491833333,0,0
2018-08-28T12:13:59Z,50.8205407,-1.31083955,0,0
2018-08-28T12:14:00Z,50.820541383333,-1.3108346,0,0
2018-08-28T12:14:01Z,50.820542416667,-1.3108308333333,0,0
2018-08-28T12:14:02Z,50.82054355,-1.31082765,0,0
2018-08-28T12:14:03Z,50.820546916667,-1.3108215333333,2.0372,334.8
2018-08-28T12:14:04Z,50.820548116667,-1.31081885,0,0
2018-08-28T12:14:05Z,50.8205485,-1.3108156666667,0,0
2018-08-28T12:14:06Z,50.820549683333,-1.3108113,0,0
2018-08-28T12:14:07Z,50.820551316667,-1.3108080333333,0,0
2018-08-28T12:14:08Z,50.820551266667,-1.3108087833333,0,0
2018-08-28T12:14:09Z,50.82055165,-1.31081005,0,0
2018-08-28T12:14:10Z,50.820553816667,-1.3108082833333,0,0
2018-08-28T12:14:11Z,50.820556333333,-1.3108052666667,0,0
2018-08-28T12:14:12Z,50.820556716667,-1.3108014166667,0,0
2018-08-28T12:14:13Z,50.82055805,-1.3107983166667,0,0
2018-08-28T12:14:14Z,50.8205596,-1.3107958,0,0
2018-08-28T12:14:15Z,50.820562883333,-1.310789,1.852,335.0
2018-08-28T12:14:16Z,50.820563333333,-1.3107844,0,0
2018-08-28T12:14:17Z,50.820564633333,-1.3107832166667,0,0
2018-08-28T12:14:18Z,50.820564633333,-1.3107832166667,0,0
2018-08-28T12:14:19Z,50.820564433333,-1.3107806333333,0,0
2018-08-28T12:14:20Z,50.820563883333,-1.3107774333333,0,0
2018-08-28T12:14:21Z,50.820562916667,-1.3107733333333,0,0
2018-08-28T12:14:23Z,50.820562916667,-1.3107651166667,0,0
2018-08-28T12:14:24Z,50.820563583333,-1.3107621,0,0
2018-08-28T12:14:25Z,50.82056405,-1.3107595833333,0,0
2018-08-28T12:14:26Z,50.82056485,-1.3107550666667,0,0
2018-08-28T12:14:27Z,50.820565383333,-1.31075205,0,0
2018-08-28T12:14:28Z,50.820565383333,-1.31075205,0,0
2018-08-28T12:14:29Z,50.82056565,-1.3107498666667,0,0
2018-08-28T12:14:30Z,50.820564266667,-1.3107446666667,0,0
2018-08-28T12:14:31Z,50.820563466667,-1.31073855,0,0
2018-08-28T12:14:32Z,50.820563083333,-1.3107337666667,0,0
2018-08-28T12:14:33Z,50.820561666667,-1.3107304166667,0,0
2018-08-28T12:14:34Z,50.820562,-1.3107257166667,0,0
2018-08-28T12:14:35Z,50.820562666667,-1.3107207,0,0
2018-08-28T12:14:36Z,50.820562333333,-1.3107174333333,0,0
2018-08-28T12:14:37Z,50.82056325,-1.3107128166667,0,0
2018-08-28T12:14:38Z,50.820565766667,-1.3107073666667,0,0
2018-08-28T12:14:39Z,50.820566016667,-1.3107040166667,0,0
2018-08-28T12:14:40Z,50.820565816667,-1.3107013333333,0,0
2018-08-28T12:14:41Z,50.820566016667,-1.3106980666667,0,0
2018-08-28T12:14:42Z,50.820567816667,-1.3106941166667,0,0
2018-08-28T12:14:44Z,50.820569916667,-1.3106785333333,0,0
2018-08-28T12:14:45Z,50.820568616667,-1.3106746,0,0
2018-08-28T12:14:46Z,50.8205698,-1.3106709,0,0
2018-08-28T12:14:47Z,50.820569083333,-1.3106652,0,0
2018-08-28T12:14:48Z,50.8205695,-1.3106611,0,0
2018-08-28T12:14:49Z,50.820570383333,-1.3106570833333,0,0
2018-08-28T12:14:50Z,50.820571766667,-1.3106500333333,1.852,334.9
2018-08-28T12:14:51Z,50.8205718,-1.3106435,0,0
2018-08-28T12:14:52Z,50.820570083333,-1.3106408166667,0,0
2018-08-28T12:14:53Z,50.8205721,-1.31063395,2.2224,334.1
2018-08-28T12:14:54Z,50.820573483333,-1.3106278166667,0,0
2018-08-28T12:14:55Z,50.820574066667,-1.3106243,0,0
2018-08-28T12:14:56Z,50.820575316667,-1.3106208666667,0,0
2018-08-28T12:14:57Z,50.820577333333,-1.3106154166667,0,0
2018-08-28T12:14:58Z,50.82057755,-1.310615,0,0
2018-08-28T12:14:59Z,50.820577083333,-1.31061475,0,0
2018-08-28T12:15:00Z,50.820577083333,-1.31061475,0,0
2018-08-28T12:15:01Z,50.820580566667,-1.3106096333333,0,0
2018-08-28T12:15:02Z,50.82058195,-1.3106055333333,0,0
2018-08-28T12:15:03Z,50.820583116667,-1.3106006666667,0,0
2018-08-28T12:15:04Z,50.820585766667,-1.3105979,0,0
2018-08-28T12:15:05Z,50.8205861,-1.3105938833333,0,0
2018-08-28T12:15:06Z,50.820588783333,-1.31059145,0,0
2018-08-28T12:15:08Z,50.82059275,-1.3105865833333,0,0
2018-08-28T12:15:09Z,50.820594516667,-1.3105817166667,2.2224,334.1
2018-08-28T12:15:10Z,50.8205977,-1.3105772,0,0
2018-08-28T12:15:11Z,50.820599216667,-1.31057385,0,0
2018-08-28T12:15:12Z,50.820602316667,-1.31056915,1.852,334.2
2018-08-28T12:15:13Z,50.8206047,-1.3105636166667,0,0
2018-08-28T12:15:14Z,50.820605833333,-1.3105609333333,0,0
2018-08-28T12:15:15Z,50.820607966667,-1.3105583333333,0,0
2018-08-28T12:15:16Z,50.820609933333,-1.3105540666667,0,0
2018-08-28T12:15:17Z,50.820612283333,-1.3105498666667,1.852,334.9
2018-08-28T12:15:18Z,50.820615183333,-1.31054735,0,0
2018-08-28T12:15:19Z,50.8206174,-1.3105469333333,0,0
2018-08-28T12:15:20Z,50.820618866667,-1.3105451833333,0,0
2018-08-28T12:15:21Z,50.82062075,-1.31054115,0,0
2018-08-28T12:15:22Z,50.82062285,-1.31053495,1.852,334.2
2018-08-28T12:15:23Z,50.820623983333,-1.3105294166667,0,0
2018-08-28T12:15:24Z,50.820626366667,-1.3105248166667,0,0
2018-08-28T12:15:26Z,50.820630133333,-1.3105192833333,0,0
2018-08-28T12:15:27Z,50.820632283333,-1.3105175166667,0,0
2018-08-28T12:15:28Z,50.820634416667,-1.31051375,0,0
2018-08-28T12:15:29Z,50.820637183333,-1.31050905,0,0
2018-08-28T12:15:30Z,50.820639483333,-1.3105067833333,0,0
2018-08-28T12:15:31Z,50.820641916667,-1.3105045333333,0,0
2018-08-28T12:15:32Z,50.82064465,-1.3105019333333,0,0
2018-08-28T12:15:33Z,50.82064795,-1.31049925,0,0
2018-08-28T12:15:34Z,50.820652016667,-1.3104947166667,2.2224,333.4
2018-08-28T12:15:35Z,50.82065545,-1.3104900333333,0,0
2018-08-28T12:15:36Z,50.820659316667,-1.3104859166667,2.2224,334.1
2018-08-28T12:15:37Z,50.820663116667,-1.31048265,0,0
2018-08-28T12:15:38Z,50.820667316667,-1.3104798,2.2224,334.1
2018-08-28T12:15:39Z,50.820671133333,-1.3104744333333,0,0
2018-08-28T12:15:40Z,50.82067435,-1.3104709166667,0,0
2018-08-28T12:15:41Z,50.820676833333,-1.3104708333333,0,0
2018-08-28T12:15:42Z,50.820679966667,-1.3104701666667,0,0
2018-08-28T12:15:43Z,50.820682783333,-1.31046655,0,0
2018-08-28T12:15:44Z,50.820684283333,-1.3104626166667,0,0
2018-08-28T12:15:45Z,50.820685416667,-1.3104602666667,0,0
2018-08-28T12:15:46Z,50.820687266667,-1.31045675,0,0
2018-08-28T12:15:47Z,50.820691416667,-1.31045515,0,0
2018-08-28T12:15:48Z,50.820694716667,-1.3104543166667,0,0
2018-08-28T12:15:49Z,50.82069825,-1.3104511333333,0,0
2018-08-28T12:15:50Z,50.820701766667,-1.3104492,0,0
2018-08-28T12:15:51Z,50.820705333333,-1.3104429166667,2.4076,334.0
2018-08-28T12:15:52Z,50.8207078,-1.3104385666667,0,0
2018-08-28T12:15:53Z,50.820711866667,-1.3104333666667,2.5928,334.0
2018-08-28T12:15:55Z,50.820719066667,-1.310427,2.2224,334.1
2018-08-28T12:15:56Z,50.820722216667,-1.31042155,0,0
2018-08-28T12:15:57Z,50.820725283333,-1.3104171,0,0
2018-08-28T12:15:58Z,50.820727783333,-1.3104136666667,0,0
2018-08-28T12:15:59Z,50.82072855,-1.31041165,0,0
2018-08-28T12:16:00Z,50.820731516667,-1.31041065,0,0
2018-08-28T12:16:01Z,50.820734583333,-1.3104081333333,0,0
2018-08-28T12:16:02Z,50.820736416667,-1.31040235,1.852,334.9
2018-08-28T12:16:03Z,50.820738016667,-1.3103996666667,0,0
2018-08-28T12:16:04Z,50.820738016667,-1.3103996666667,0,0
2018-08-28T12:16:05Z,50.820739016667,-1.3103988333333,0,0
2018-08-28T12:16:06Z,50.820741616667,-1.31039565,0,0
2018-08-28T12:16:07Z,50.820744716667,-1.3103915333333,0,0
2018-08-28T12:16:08Z,50.82074795,-1.3103866,0,0
2018-08-28T12:16:09Z,50.8207503,-1.3103832333333,0,0
2018-08-28T12:16:10Z,50.820752516667,-1.3103796333333,0,0
2018-08-28T12:16:11Z,50.820754483333,-1.3103751166667,1.852,335.0
2018-08-28T12:16:12Z,50.820756116667,-1.31036765,0,0
2018-08-28T12:16:13Z,50.820757216667,-1.3103602666667,0,0
2018-08-28T12:16:14Z,50.820757583333,-1.3103556666667,0,0
2018-08-28T12:16:15Z,50.820757666667,-1.3103518,0,0
2018-08-28T12:16:16Z,50.8207591,-1.3103462,0,0
2018-08-28T12:16:17Z,50.8207596,-1.3103431666667,0,0
2018-08-28T12:16:19Z,50.8207612,-1.3103374666667,0,0
2018-08-28T12:16:20Z,50.820762316667,-1.3103323666667,0,0
2018-08-28T12:16:21Z,50.820762666667,-1.3103291833333,0,0
2018-08-28T12:16:22Z,50.820764916667,-1.31032565,0,0
2018-08-28T12:16:23Z,50.82076425,-1.3103254833333,0,0
2018-08-28T12:16:24Z,50.8207661,-1.3103226333333,2.5928,334.0
2018-08-28T12:16:25Z,50.8207671,-1.31031745,0,0
2018-08-28T12:16:26Z,50.820767433333,-1.3103135833333,0,0
2018-08-28T12:16:27Z,50.8207674,-1.3103109833333,0,0
2018-08-28T12:16:29Z,50.820768316667,-1.3103082166667,0,0
2018-08-28T12:16:30Z,50.820770583333,-1.3103041166667,0,0
2018-08-28T12:16:31Z,50.820771583333,-1.3103019333333,0,0
2018-08-28T12:16:32Z,50.820774816667,-1.3103006,0,0
2018-08-28T12:16:33Z,50.82077725,-1.3102954,0,0
2018-08-28T12:16:34Z,50.820780883333,-1.3102895333333,0,0
2018-08-28T12:16:35Z,50.820783233333,-1.3102848333333,0,0
2018-08-28T12:16:36Z,50.820784666667,-1.3102789666667,1.852,334.9
2018-08-28T12:16:37Z,50.820787183333,-1.3102736,0,0
2018-08-28T12:16:38Z,50.820792283333,-1.3102667333333,2.9632,41.2
2018-08-28T12:16:39Z,50.820796483333,-1.31025995,2.4076,41.3
2018-08-28T12:16:40Z,50.8207972,-1.3102580166667,0,0
2018-08-28T12:16:41Z,50.8207966,-1.31025575,0,0
2018-08-28T12:16:42Z,50.820797616667,-1.31025165,0,0
2018-08-28T12:16:43Z,50.820798783333,-1.3102462,0,0
2018-08-28T12:16:45Z,50.820803516667,-1.3102333666667,0,0
2018-08-28T12:16:46Z,50.8208073,-1.31023245,0,0
2018-08-28T12:16:47Z,50.820813583333,-1.3102287666667,3.1484,25.3
2018-08-28T12:16:48Z,50.820815883333,-1.31022465,0,0
2018-08-28T12:16:49Z,50.820815883333,-1.31022465,0,0
2018-08-28T12:16:50Z,50.820815133333,-1.3102198833333,0,0
2018-08-28T12:16:51Z,50.82081295,-1.3102147666667,0,0
2018-08-28T12:16:52Z,50.82081195,-1.3102110833333,0,0
2018-08-28T12:16:53Z,50.820815966667,-1.3102084,0,0
2018-08-28T12:16:54Z,50.820818316667,-1.3102050333333,0,0
2018-08-28T12:16:55Z,50.8208199,-1.3102000166667,0,0
2018-08-28T12:16:56Z,50.82082225,-1.3101980833333,0,0
2018-08-28T12:16:57Z,50.820824683333,-1.3101934666667,0,0
2018-08-28T12:16:58Z,50.82082595,-1.3101902833333,0,0
2018-08-28T12:16:59Z,50.820827366667,-1.3101856,0,0
2018-08-28T12:17:00Z,50.820826816667,-1.3101814833333,0,0
2018-08-28T12:17:01Z,50.820827916667,-1.3101778,0,0
2018-08-28T12:17:02Z,50.820829416667,-1.3101746166667,0,0
2018-08-28T12:17:03Z,50.820828416667,-1.3101711833333,0,0
2018-08-28T12:17:04Z,50.820828,-1.310169,0,0
2018-08-28T12:17:05Z,50.820827416667,-1.31016665,0,0
2018-08-28T12:17:06Z,50.82082535,-1.3101637166667,0,0
2018-08-28T12:17:07Z,50.82082485,-1.3101624666667,0,0
2018-08-28T12:17:09Z,50.8208231,-1.3101567666667,0,0
2018-08-28T12:17:10Z,50.820820916667,-1.3101540833333,0,0
2018-08-28T12:17:11Z,50.820821283333,-1.31015055,0,0
2018-08-28T12:17:12Z,50.820820916667,-1.31014545,0,0
2018-08-28T12:17:13Z,50.82082205,-1.3101404166667,0,0
2018-08-28T12:17:14Z,50.820821583333,-1.31013665,0,0
2018-08-28T12:17:15Z,50.820822416667,-1.3101310333333,2.0372,25.2
2018-08-28T12:17:16Z,50.82082335,-1.310126,0,0
2018-08-28T12:17:17Z,50.820823383333,-1.3101234,0,0
2018-08-28T12:17:18Z,50.820825433333,-1.31011905,0,0
2018-08-28T12:17:19Z,50.820827033333,-1.31011535,0,0
2018-08-28T12:17:20Z,50.8208303,-1.3101099,0,0
2018-08-28T12:17:21Z,50.8208321,-1.3101048833333,0,0
2018-08-28T12:17:22Z,50.820833616667,-1.3100990166667,0,0
2018-08-28T12:17:23Z,50.8208357,-1.31009465,0,0
2018-08-28T12:17:24Z,50.82083655,-1.31009105,0,0
2018-08-28T12:17:25Z,50.820837266667,-1.3100838333333,2.0372,24.6
2018-08-28T12:17:26Z,50.820837633333,-1.31007855,0,0
2018-08-28T12:17:27Z,50.820837633333,-1.31007855,0,0
2018-08-28T12:17:28Z,50.820836633333,-1.3100758833333,0,0
2018-08-28T12:17:29Z,50.82083495,-1.3100709333333,0,0
2018-08-28T12:17:30Z,50.820835616667,-1.31006515,0,0
2018-08-28T12:17:31Z,50.82083655,-1.31006095,0,0
2018-08-28T12:17:33Z,50.82084015,-1.3100508166667,0,0
2018-08-28T12:17:34Z,50.820840533333,-1.3100463666667,0,0
2018-08-28T12:17:35Z,50.820840233333,-1.31003875,0,0
2018-08-28T12:17:36Z,50.82083985,-1.3100346333333,0,0
2018-08-28T12:17:37Z,50.820841283333,-1.3100295166667,0,0
2018-08-28T12:17:38Z,50.820842116667,-1.3100251666667,0,0
2018-08-28T12:17:39Z,50.82084065,-1.3100214,0,0
2018-08-28T12:17:40Z,50.820840983333,-1.3100166166667,0,0
2018-08-28T12:17:41Z,50.82084225,-1.31001335,0,0
2018-08-28T12:17:42Z,50.820840783333,-1.31001075,0,0
2018-08-28T12:17:43Z,50.820842616667,-1.3100058,0,0
2018-08-28T12:17:44Z,50.820844466667,-1.30999935,0,0
2018-08-28T12:17:45Z,50.820844133333,-1.3099930666667,0,0
2018-08-28T12:17:46Z,50.820844933333,-1.3099872833333,0,0
2018-08-28T12:17:47Z,50.820846566667,-1.3099795666667,1.852,25.1
2018-08-28T12:17:48Z,50.820848733333,-1.30997185,1.852,25.1
2018-08-28T12:17:49Z,50.820848833333,-1.3099664833333,0,0
2018-08-28T12:17:50Z,50.820847233333,-1.3099602833333,0,0
2018-08-28T12:17:51Z,50.820846233333,-1.30995375,0,0
2018-08-28T12:17:52Z,50.82084615,-1.3099498166667,0,0
2018-08-28T12:17:53Z,50.820847183333,-1.3099447,0,0
2018-08-28T12:17:54Z,50.82084635,-1.30993875,0,0
2018-08-28T12:17:55Z,50.820846316667,-1.3099333833333,0,0
2018-08-28T12:17:57Z,50.820847066667,-1.3099187166667,0,0
2018-08-28T12:17:58Z,50.820845516667,-1.3099141833333,0,0
2018-08-28T12:17:59Z,50.820846066667,-1.3099090833333,0,0
2018-08-28T12:18:00Z,50.8208446,-1.30990455,0,0
2018-08-28T12:18:01Z,50.820847016667,-1.30989265,2.0372,24.4
2018-08-28T12:18:02Z,50.820849533333,-1.30988225,0,0
2018-08-28T12:18:03Z,50.820850383333,-1.3098771333333,0,0
2018-08-28T12:18:04Z,50.8208503,-1.3098722833333,0,0
2018-08-28T12:18:05Z,50.820851683333,-1.3098665,1.852,25.0
2018-08-28T12:18:06Z,50.820853233333,-1.3098587,0,0
2018-08-28T12:18:07Z,50.820851683333,-1.3098546,0,0
2018-08-28T12:18:08Z,50.820851766667,-1.30985015,0,0
2018-08-28T12:18:09Z,50.820852516667,-1.3098473833333,0,0
2018-08-28T12:18:10Z,50.8208539,-1.3098426833333,0,0
2018-08-28T12:18:11Z,50.820855783333,-1.3098363166667,0,0
2018-08-28T12:18:12Z,50.820855116667,-1.3098316333333,0,0
2018-08-28T12:18:13Z,50.8208562,-1.30982585,0,0
2018-08-28T12:18:14Z,50.820858216667,-1.3098192166667,1.852,25.0
2018-08-28T12:18:15Z,50.820859266667,-1.3098146166667,0,0
2018-08-28T12:18:17Z,50.820860933333,-1.3098023666667,0,0
2018-08-28T12:18:18Z,50.82086085,-1.3097982666667,0,0
2018-08-28T12:18:19Z,50.8208629,-1.3097932333333,0,0
2018-08-28T12:18:20Z,50.8208663,-1.3097863666667,1.852,25.0
2018-08-28T12:18:21Z,50.820867933333,-1.3097799166667,0,0
2018-08-28T12:18:22Z,50.8208686,-1.3097758833333,0,0
2018-08-28T12:18:23Z,50.82086835,-1.3097720333333,0,0
2018-08-28T12:18:24Z,50.820868733333,-1.3097671666667,0,0
2018-08-28T12:18:25Z,50.820870416667,-1.3097623166667,2.2224,25.3
2018-08-28T12:18:26Z,50.820871366667,-1.3097567833333,0,0
2018-08-28T12:18:27Z,50.820870366667,-1.3097535833333,0,0
2018-08-28T12:18:28Z,50.820870416667,-1.3097487333333,0,0
2018-08-28T12:18:29Z,50.820871083333,-1.3097456333333,0,0
2018-08-28T12:18:30Z,50.820872833333,-1.3097401833333,1.852,25.0
2018-08-28T12:18:31Z,50.8208754,-1.3097333833333,0,0
2018-08-28T12:18:32Z,50.8208767,-1.3097261833333,0,0
2018-08-28T12:18:33Z,50.820878583333,-1.3097194,1.852,25.0
2018-08-28T12:18:34Z,50.82088005,-1.3097132666667,0,0
2018-08-28T12:18:35Z,50.820881433333,-1.30970825,0,0
2018-08-28T12:18:36Z,50.820881466667,-1.30970305,0,0
2018-08-28T12:18:37Z,50.820883616667,-1.3096961833333,2.4076,24.8
2018-08-28T12:18:38Z,50.820885583333,-1.30968955,0,0
2018-08-28T12:18:39Z,50.8208881,-1.3096819333333,2.0372,25.2
2018-08-28T12:18:40Z,50.820887716667,-1.3096758833333,0,0
2018-08-28T12:18:41Z,50.820889816667,-1.3096701,2.4076,24.8
2018-08-28T12:18:42Z,50.820892166667,-1.3096650833333,0,0
2018-08-28T12:18:43Z,50.82089485,-1.30966055,0,0
2018-08-28T12:18:44Z,50.82089765,-1.3096541833333,1.852,25.1
2018-08-28T12:18:45Z,50.820898233333,-1.3096484833333,0,0
2018-08-28T12:18:47Z,50.820902216667,-1.3096358333333,0,0
2018-08-28T12:18:48Z,50.82090255,-1.3096333166667,0,0
2018-08-28T12:18:49Z,50.820903133333,-1.3096317166667,0,0
2018-08-28T12:18:50Z,50.820906033333,-1.3096271,2.0372,24.6
2018-08-28T12:18:51Z,50.820906916667,-1.3096240833333,0,0
2018-08-28T12:18:52Z,50.820908,-1.3096204833333,0,0
2018-08-28T12:18:53Z,50.820909083333,-1.3096171333333,0,0
2018-08-28T12:18:54Z,50.82091055,-1.3096147,0,0
2018-08-28T12:18:55Z,50.820911933333,-1.3096115166667,0,0
2018-08-28T12:18:56Z,50.820913833333,-1.3096099333333,0,0
2018-08-28T12:18:57Z,50.820913583333,-1.309608,0,0
2018-08-28T12:18:58Z,50.82091575,-1.3096042333333,0,0
2018-08-28T12:18:59Z,50.82091475,-1.3096028,0,0
2018-08-28T12:19:00Z,50.82091705,-1.3095988666667,2.0372,25.2
2018-08-28T12:19:01Z,50.820917933333,-1.30959635,0,0
2018-08-28T12:19:02Z,50.820918233333,-1.3095950833333,0,0
2018-08-28T12:19:03Z,50.82091785,-1.3095928333333,0,0
2018-08-28T12:19:04Z,50.820920283333,-1.30959115,2.4076,24.9
2018-08-28T12:19:05Z,50.820922083333,-1.3095896333333,0,0
2018-08-28T12:19:06Z,50.820925016667,-1.3095867,2.2224,25.3
2018-08-28T12:19:07Z,50.820928116667,-1.3095831,0,0
2018-08-28T12:19:08Z,50.820930633333,-1.3095794166667,0,0
2018-08-28T12:19:09Z,50.820931716667,-1.3095779833333,0,0
2018-08-28T12:19:10Z,50.82093465,-1.3095731333333,2.2224,24.7
2018-08-28T12:19:12Z,50.820939766667,-1.3095684333333,0,0
2018-08-28T12:19:13Z,50.820938716667,-1.30956625,0,0
2018-08-28T12:19:14Z,50.8209396,-1.3095615666667,1.852,25.1
2018-08-28T12:19:15Z,50.820942416667,-1.3095593,0,0
2018-08-28T12:19:16Z,50.820944333333,-1.3095557,0,0
2018-08-28T12:19:17Z,50.8209466,-1.30955235,0,0
2018-08-28T12:19:18Z,50.8209484,-1.3095510833333,0,0
2018-08-28T12:19:19Z,50.820949783333,-1.3095487333333,0,0
2018-08-28T12:19:20Z,50.820951633333,-1.3095456333333,0,0
2018-08-28T12:19:21Z,50.820954566667,-1.3095417,0,0
2018-08-28T12:19:22Z,50.820957,-1.3095382666667,0,0
2018-08-28T12:19:23Z,50.820958633333,-1.3095351666667,0,0
2018-08-28T12:19:24Z,50.820961233333,-1.3095322333333,0,0
2018-08-28T12:19:25Z,50.820962733333,-1.3095297166667,0,0
2018-08-28T12:19:26Z,50.820965083333,-1.30952635,0,0
2018-08-28T12:19:27Z,50.820966583333,-1.3095237666667,0,0
2018-08-28T12:19:28Z,50.82096885,-1.30952015,0,0
2018-08-28T12:19:29Z,50.820971866667,-1.3095167166667,0,0
2018-08-28T12:19:30Z,50.82097275,-1.3095147,0,0
2018-08-28T12:19:31Z,50.820972466667,-1.3095126166667,0,0
2018-08-28T12:19:32Z,50.820973466667,-1.3095102666667,0,0
2018-08-28T12:19:34Z,50.820978333333,-1.3095040666667,0,0
2018-08-28T12:19:35Z,50.820979883333,-1.3094997,0,0
2018-08-28T12:19:36Z,50.8209811,-1.30949485,0,0
2018-08-28T12:19:37Z,50.820981,-1.3094925833333,0,0
2018-08-28T12:19:38Z,50.82098135,-1.3094902333333,0,0
2018-08-28T12:19:39Z,50.820981183333,-1.3094862166667,0,0
2018-08-28T12:19:40Z,50.820982016667,-1.3094827666667,0,0
2018-08-28T12:19:41Z,50.820981883333,-1.3094783333333,0,0
2018-08-28T12:19:42Z,50.8209818,-1.30947455,0,0
2018-08-28T12:19:43Z,50.82098285,-1.3094701166667,0,0
2018-08-28T12:19:44Z,50.820983683333,-1.3094676833333,0,0
2018-08-28T12:19:45Z,50.820983483333,-1.3094635833333,0,0
2018-08-28T12:19:46Z,50.820985316667,-1.3094592166667,0,0
2018-08-28T12:19:48Z,50.820987666667,-1.3094529333333,0,0
2018-08-28T12:19:49Z,50.820988633333,-1.30945235,0,0
2018-08-28T12:19:50Z,50.820989266667,-1.3094495833333,0,0
2018-08-28T12:19:51Z,50.82099275,-1.3094467333333,0,0
2018-08-28T12:19:52Z,50.8209937,-1.3094439666667,0,0
2018-08-28T12:19:53Z,50.820995766667,-1.3094402,0,0
2018-08-28T12:19:54Z,50.820996383333,-1.30943735,0,0
2018-08-28T12:19:55Z,50.820998616667,-1.3094339833333,0,0
2018-08-28T12:19:56Z,50.821000416667,-1.30943055,0,0
2018-08-28T12:19:57Z,50.821002883333,-1.3094271166667,0,0
2018-08-28T12:20:01Z,50.821012266667,-1.3094148,2.0372,25.9
2018-08-28T12:20:02Z,50.821014866667,-1.3094121166667,0,0
2018-08-28T12:20:03Z,50.8210173,-1.3094096,0,0
2018-08-28T12:20:04Z,50.821018766667,-1.309407,0,0
2018-08-28T12:20:05Z,50.821020116667,-1.3094042333333,0,0
2018-08-28T12:20:06Z,50.821021233333,-1.3094013833333,0,0
2018-08-28T12:20:07Z,50.821022333333,-1.3093986166667,0,0
