datetime,latitude,longitude,speed,course
2018-08-28T12:45:04Z,50.82068785,-1.3114275333333,0,0
2018-08-28T12:45:05Z,50.820688183333,-1.3114312333333,0,0
2018-08-28T12:45:06Z,50.8206873,-1.3114359166667,0,0
2018-08-28T12:45:07Z,50.820686633333,-1.3114382666667,0,0
2018-08-28T12:45:08Z,50.8206879,-1.3114416166667,0,0
2018-08-28T12:45:09Z,50.820685583333,-1.3114465666667,0,0
2018-08-28T12:45:10Z,50.820683783333,-1.3114530166667,0,0
2018-08-28T12:45:11Z,50.82068295,-1.3114577166667,0,0
2018-08-28T12:45:12Z,50.820684883333,-1.3114659333333,2.2224,270.0
2018-08-28T12:45:13Z,50.820687516667,-1.3114665166667,0,0
2018-08-28T12:45:14Z,50.820685333333,-1.3114688666667,0,0
2018-08-28T12:45:15Z,50.820686466667,-1.3114737333333,0,0
2018-08-28T12:45:16Z,50.820687216667,-1.3114784166667,0,0
2018-08-28T12:45:17Z,50.8206881,-1.3114832,0,0
2018-08-28T12:45:19Z,50.82068815,-1.3114898166667,0,0
2018-08-28T12:45:20Z,50.820688183333,-1.3114911666667,0,0
2018-08-28T12:45:21Z,50.820687983333,-1.311493,0,0
2018-08-28T12:45:22Z,50.820687683333,-1.3114945166667,0,0
2018-08-28T12:45:23Z,50.820687733333,-1.3114961833333,0,0
2018-08-28T12:45:24Z,50.820687733333,-1.3114961833333,0,0
2018-08-28T12:45:25Z,50.820688233333,-1.3114977,0,0
2018-08-28T12:45:26Z,50.820688733333,-1.3114998,0,0
2018-08-28T12:45:27Z,50.820686683333,-1.3114996333333,0,0
2018-08-28T12:45:28Z,50.820685916667,-1.3115012166667,0,0
2018-08-28T12:45:29Z,50.820685716667,-1.31150465,0,0
2018-08-28T12:45:30Z,50.820686216667,-1.3115044,0,0
2018-08-28T12:45:31Z,50.820686966667,-1.3115069166667,0,0
2018-08-28T12:45:32Z,50.820685916667,-1.3115065,0,0
2018-08-28T12:45:33Z,50.82068605,-1.3115054166667,0,0
2018-08-28T12:45:34Z,50.820686683333,-1.3115065,0,0
2018-08-28T12:45:35Z,50.8206866,-1.3115071666667,0,0
2018-08-28T12:45:36Z,50.820685916667,-1.3115058333333,0,0
2018-08-28T12:45:37Z,50.820685916667,-1.3115058333333,0,0
2018-08-28T12:45:38Z,50.8206845,-1.3115070833333,0,0
2018-08-28T12:45:39Z,50.8206835,-1.3115071666667,0,0
2018-08-28T12:45:40Z,50.82068165,-1.3115078333333,0,0
2018-08-28T12:45:41Z,50.820681316667,-1.3115118666667,0,0
2018-08-28T12:45:42Z,50.8206814,-1.3115127833333,0,0
2018-08-28T12:45:43Z,50.820681816667,-1.3115132833333,0,0
2018-08-28T12:45:45Z,50.820681683333,-1.3115130333333,0,0
2018-08-28T12:45:46Z,50.8206824,-1.3115117833333,0,0
2018-08-28T12:45:47Z,50.8206824,-1.3115117833333,0,0
2018-08-28T12:45:48Z,50.820683833333,-1.3115109333333,0,0
2018-08-28T12:45:49Z,50.82068375,-1.3115126166667,0,0
2018-08-28T12:45:50Z,50.820683616667,-1.3115142166667,0,0
2018-08-28T12:45:51Z,50.820682616667,-1.3115163,0,0
2018-08-28T12:45:52Z,50.820682116667,-1.3115189,0,0
2018-08-28T12:45:53Z,50.820682116667,-1.3115189,0,0
2018-08-28T12:45:54Z,50.820683366667,-1.3115189833333,0,0
2018-08-28T12:45:55Z,50.8206837,-1.3115194,0,0
2018-08-28T12:45:56Z,50.820686766667,-1.3115185666667,0,0
2018-08-28T12:45:57Z,50.820685666667,-1.3115206666667,0,0
2018-08-28T12:45:58Z,50.820685216667,-1.31152225,0,0
2018-08-28T12:45:59Z,50.820685216667,-1.31152225,0,0
2018-08-28T12:46:00Z,50.82068685,-1.31152435,0,0
2018-08-28T12:46:01Z,50.820688066667,-1.3115265333333,0,0
2018-08-28T12:46:02Z,50.820687766667,-1.3115263666667,0,0
2018-08-28T12:46:03Z,50.820687766667,-1.3115263666667,0,0
2018-08-28T12:46:04Z,50.8206876,-1.3115272833333,0,0
2018-08-28T12:46:05Z,50.8206876,-1.3115272833333,0,0
2018-08-28T12:46:06Z,50.820687433333,-1.3115299666667,0,0
2018-08-28T12:46:07Z,50.820687733333,-1.3115324,0,0
2018-08-28T12:46:08Z,50.8206892,-1.3115343333333,0,0
2018-08-28T12:46:09Z,50.8206904,-1.3115358333333,0,0
2018-08-28T12:46:10Z,50.82069225,-1.3115407833333,0,0
2018-08-28T12:46:11Z,50.820693,-1.31154355,0,0
2018-08-28T12:46:12Z,50.820693,-1.31154505,0,0
2018-08-28T12:46:13Z,50.820692,-1.3115467333333,0,0
2018-08-28T12:46:14Z,50.82069095,-1.31154815,0,0
2018-08-28T12:46:15Z,50.820689866667,-1.3115485,0,0
2018-08-28T12:46:16Z,50.820689866667,-1.3115485,0,0
2018-08-28T12:46:23Z,50.820683533333,-1.3115654166667,0,0
2018-08-28T12:46:24Z,50.820683583333,-1.3115707,0,0
2018-08-28T12:46:25Z,50.820683833333,-1.3115755666667,0,0
2018-08-28T12:46:26Z,50.820687466667,-1.3115754833333,0,0
2018-08-28T12:46:27Z,50.82068705,-1.3115837833333,0,0
2018-08-28T12:46:28Z,50.8206866,-1.3115886333333,0,0
2018-08-28T12:46:29Z,50.8206863,-1.3115954333333,0,0
2018-08-28T12:46:30Z,50.820686133333,-1.31160255,0,0
2018-08-28T12:46:31Z,50.820685833333,-1.3116094333333,0,0
2018-08-28T12:46:32Z,50.820684533333,-1.3116143666667,0,0
2018-08-28T12:46:33Z,50.820683783333,-1.3116205833333,0,0
2018-08-28T12:46:34Z,50.820683533333,-1.31162535,0,0
2018-08-28T12:46:35Z,50.820683233333,-1.3116298833333,0,0
2018-08-28T12:46:36Z,50.820683033333,-1.3116338166667,0,0
2018-08-28T12:46:37Z,50.820683316667,-1.3116375,0,0
2018-08-28T12:46:38Z,50.820683066667,-1.31164145,0,0
2018-08-28T12:46:39Z,50.820683616667,-1.3116452166667,0,0
2018-08-28T12:46:40Z,50.820680816667,-1.3116513333333,0,0
2018-08-28T12:46:41Z,50.820681016667,-1.3116566166667,0,0
2018-08-28T12:46:42Z,50.820676783333,-1.3116696166667,2.5928,247.1
2018-08-28T12:46:44Z,50.820685633333,-1.3116768166667,2.0372,246.8
2018-08-28T12:46:45Z,50.82068965,-1.3116804166667,2.5928,246.8
2018-08-28T12:46:46Z,50.8206969,-1.3116832666667,3.3336,356.1
2018-08-28T12:46:47Z,50.8207016,-1.3116850333333,1.852,356.7
2018-08-28T12:46:48Z,50.820706366667,-1.3116835166667,0,0
2018-08-28T12:46:49Z,50.820709566667,-1.3116871333333,0,0
2018-08-28T12:46:50Z,50.820715716667,-1.3116883,2.2224,355.7
2018-08-28T12:46:51Z,50.820718066667,-1.3116907333333,0,0
2018-08-28T12:46:52Z,50.820721383333,-1.3116940833333,0,0
2018-08-28T12:46:53Z,50.820721,-1.31170155,0,0
2018-08-28T12:46:54Z,50.8207233,-1.3117023833333,0,0
2018-08-28T12:46:55Z,50.820724433333,-1.3117019666667,0,0
2018-08-28T12:46:56Z,50.820724316667,-1.3117050666667,0,0
2018-08-28T12:46:57Z,50.820722266667,-1.3117076666667,0,0
2018-08-28T12:46:58Z,50.8207215,-1.31171395,1.852,356.7
2018-08-28T12:46:59Z,50.820719066667,-1.3117190666667,0,0
2018-08-28T12:47:00Z,50.820718733333,-1.3117244333333,0,0
2018-08-28T12:47:01Z,50.82071815,-1.3117298833333,0,0
2018-08-28T12:47:02Z,50.820716516667,-1.3117349,0,0
2018-08-28T12:47:03Z,50.820714083333,-1.3117417,0,0
2018-08-28T12:47:04Z,50.820712366667,-1.3117485666667,1.852,356.7
2018-08-28T12:47:05Z,50.82070785,-1.3117562,2.4076,356.2
2018-08-28T12:47:07Z,50.82070785,-1.3117640666667,0,0
2018-08-28T12:47:08Z,50.820706466667,-1.3117727,0,0
2018-08-28T12:47:09Z,50.82070785,-1.3117748,1.852,356.7
2018-08-28T12:47:10Z,50.820710683333,-1.3117739666667,0,0
2018-08-28T12:47:11Z,50.820714,-1.3117752166667,0,0
2018-08-28T12:47:12Z,50.82071945,-1.3117760666667,2.2224,355.9
2018-08-28T12:47:13Z,50.8207244,-1.3117769833333,2.0372,356.8
2018-08-28T12:47:14Z,50.820733033333,-1.3117744666667,2.4076,356.2
2018-08-28T12:47:15Z,50.8207363,-1.3117767333333,2.0372,356.8
2018-08-28T12:47:16Z,50.82073055,-1.3117831,0,0
2018-08-28T12:47:17Z,50.820728916667,-1.3117905666667,2.5928,356.3
2018-08-28T12:47:18Z,50.820726533333,-1.3117956666667,1.852,356.5
2018-08-28T12:47:19Z,50.820723633333,-1.3117985166667,0,0
2018-08-28T12:47:20Z,50.82071895,-1.3118105166667,2.4076,356.1
2018-08-28T12:47:21Z,50.820717233333,-1.3118164666667,2.0372,356.9
2018-08-28T12:47:22Z,50.82071865,-1.3118246833333,2.4076,356.1
2018-08-28T12:47:23Z,50.8207192,-1.3118302,0,0
2018-08-28T12:47:24Z,50.82072075,-1.3118371666667,0,0
2018-08-28T12:47:25Z,50.82071685,-1.3118466333333,3.1484,236.3
2018-08-28T12:47:26Z,50.8207153,-1.3118515,0,0
2018-08-28T12:47:27Z,50.820714083333,-1.3118563666667,2.2224,235.5
2018-08-28T12:47:28Z,50.820716483333,-1.3118599666667,0,0
2018-08-28T12:47:29Z,50.820719616667,-1.3118618833333,0,0
2018-08-28T12:47:31Z,50.82072175,-1.3118758833333,0,0
2018-08-28T12:47:32Z,50.82072285,-1.3118787333333,0,0
2018-08-28T12:47:33Z,50.8207228,-1.3118856166667,1.852,264.8
2018-08-28T12:47:34Z,50.82072515,-1.3118917333333,2.0372,265.4
2018-08-28T12:47:35Z,50.82072305,-1.3118933166667,1.852,265.0
2018-08-28T12:47:38Z,50.820708633333,-1.3118884666667,2.5928,265.0
2018-08-28T12:47:39Z,50.820701016667,-1.3118908166667,2.5928,199.2
2018-08-28T12:47:40Z,50.82069455,-1.3118964166667,2.5928,198.8
2018-08-28T12:47:41Z,50.8206876,-1.3119006166667,2.9632,195.4
2018-08-28T12:47:42Z,50.820680766667,-1.3119048,2.778,206.6
2018-08-28T12:47:43Z,50.820674983333,-1.3119072333333,2.5928,206.6
2018-08-28T12:47:44Z,50.8206697,-1.3119100833333,2.2224,206.6
2018-08-28T12:47:45Z,50.820665683333,-1.3119121,2.2224,205.9
2018-08-28T12:47:46Z,50.820659266667,-1.3119146166667,2.4076,206.6
2018-08-28T12:47:47Z,50.820653733333,-1.31191595,2.5928,206.0
2018-08-28T12:47:48Z,50.820651216667,-1.31192015,2.0372,205.9
2018-08-28T12:47:49Z,50.820653566667,-1.3119236666667,0,0
2018-08-28T12:47:50Z,50.820652266667,-1.31193095,1.852,206.6
2018-08-28T12:47:51Z,50.8206506,-1.31193305,0,0
2018-08-28T12:47:52Z,50.820645933333,-1.3119360666667,0,0
2018-08-28T12:47:53Z,50.820641833333,-1.3119388333333,0,0
2018-08-28T12:47:54Z,50.820642583333,-1.3119386666667,0,0
2018-08-28T12:47:55Z,50.820642883333,-1.3119443666667,0,0
2018-08-28T12:47:56Z,50.820642633333,-1.3119473833333,0,0
2018-08-28T12:47:57Z,50.820642466667,-1.3119534166667,0,0
2018-08-28T12:47:59Z,50.820642833333,-1.3119618833333,0,0
2018-08-28T12:48:00Z,50.8206438,-1.3119671666667,0,0
2018-08-28T12:48:01Z,50.820645983333,-1.3119695166667,0,0
2018-08-28T12:48:02Z,50.820648,-1.3119746333333,0,0
2018-08-28T12:48:03Z,50.820648616667,-1.31197965,0,0
2018-08-28T12:48:04Z,50.820646983333,-1.3119819166667,0,0
2018-08-28T12:48:05Z,50.8206449,-1.3119867,0,0
2018-08-28T12:48:06Z,50.820646116667,-1.3119918166667,1.852,205.8
2018-08-28T12:48:07Z,50.8206467,-1.3119986833333,0,0
2018-08-28T12:48:08Z,50.820646316667,-1.3120026166667,0,0
2018-08-28T12:48:09Z,50.820643383333,-1.3120072333333,2.4076,206.6
2018-08-28T12:48:10Z,50.82064145,-1.3120121,0,0
2018-08-28T12:48:11Z,50.820642383333,-1.3120197166667,2.4076,206.6
2018-08-28T12:48:12Z,50.8206438,-1.3120249166667,0,0
2018-08-28T12:48:13Z,50.820642966667,-1.3120343,0,0
2018-08-28T12:48:14Z,50.820639866667,-1.3120420166667,0,0
2018-08-28T12:48:15Z,50.820638066667,-1.3120492333333,0,0
2018-08-28T12:48:16Z,50.820637733333,-1.3120555166667,0,0
2018-08-28T12:48:17Z,50.820639616667,-1.3120591166667,2.0372,205.9
2018-08-28T12:48:18Z,50.820643433333,-1.3120580333333,0,0
2018-08-28T12:48:20Z,50.820652733333,-1.3120556,0,0
2018-08-28T12:48:21Z,50.820656966667,-1.3120566833333,0,0
2018-08-28T12:48:22Z,50.820658716667,-1.3120571833333,0,0
2018-08-28T12:48:23Z,50.820659683333,-1.31205165,0,0
2018-08-28T12:48:24Z,50.8206599,-1.3120467166667,0,0
2018-08-28T12:48:25Z,50.820661916667,-1.3120438666667,0,0
2018-08-28T12:48:26Z,50.820665633333,-1.31204025,0,0
2018-08-28T12:48:27Z,50.82066865,-1.3120355666667,0,0
2018-08-28T12:48:28Z,50.820671466667,-1.3120322166667,2.0372,206.6
2018-08-28T12:48:29Z,50.820674266667,-1.3120323,2.0372,206.6
2018-08-28T12:48:30Z,50.82067805,-1.31203205,2.0372,206.6
2018-08-28T12:48:31Z,50.8206816,-1.3120343833333,1.852,206.6
2018-08-28T12:48:32Z,50.82068785,-1.3120384166667,0,0
2018-08-28T12:48:33Z,50.820691166667,-1.31204595,0,0
2018-08-28T12:48:34Z,50.820694133333,-1.31204755,0,0
2018-08-28T12:48:35Z,50.820695683333,-1.3120524166667,0,0
2018-08-28T12:48:36Z,50.820698866667,-1.3120581166667,0,0
2018-08-28T12:48:37Z,50.820699883333,-1.3120648166667,0,0
2018-08-28T12:48:38Z,50.820700133333,-1.3120695166667,0,0
2018-08-28T12:48:39Z,50.82069975,-1.3120732,2.0372,206.6
2018-08-28T12:48:40Z,50.8207013,-1.3120793166667,2.2224,205.9
2018-08-28T12:48:41Z,50.820703066667,-1.31208845,2.5928,206.6
2018-08-28T12:48:42Z,50.820703816667,-1.3120965,2.0372,205.9
2018-08-28T12:48:44Z,50.820702433333,-1.3121064833333,0,0
2018-08-28T12:48:45Z,50.820702733333,-1.3121152,2.0372,205.9
2018-08-28T12:48:46Z,50.820702933333,-1.3121184666667,0,0
2018-08-28T12:48:47Z,50.8207013,-1.31212215,0,0
2018-08-28T12:48:48Z,50.8206985,-1.3121271,0,0
2018-08-28T12:48:49Z,50.820696016667,-1.3121393333333,2.5928,206.6
2018-08-28T12:48:50Z,50.8206925,-1.3121484666667,2.2224,206.6
2018-08-28T12:48:51Z,50.820689066667,-1.3121534166667,0,0
2018-08-28T12:48:52Z,50.820684883333,-1.3121590333333,2.2224,205.9
2018-08-28T12:48:53Z,50.820680566667,-1.3121611333333,2.2224,205.9
2018-08-28T12:48:54Z,50.820674866667,-1.3121616333333,2.2224,205.9
2018-08-28T12:48:55Z,50.820671133333,-1.3121648166667,2.0372,206.6
2018-08-28T12:48:56Z,50.820667783333,-1.3121694166667,2.2224,205.9
2018-08-28T12:48:57Z,50.82066245,-1.3121702666667,2.5928,206.0
2018-08-28T12:48:58Z,50.820655533333,-1.3121685833333,2.778,148.5
2018-08-28T12:48:59Z,50.82065135,-1.3121623,2.4076,148.8
2018-08-28T12:49:00Z,50.82064565,-1.3121581,2.778,149.8
2018-08-28T12:49:01Z,50.82064045,-1.3121544166667,2.778,157.6
2018-08-28T12:49:02Z,50.820634333333,-1.3121512333333,2.778,163.3
2018-08-28T12:49:03Z,50.8206275,-1.31214495,2.778,156.9
2018-08-28T12:49:04Z,50.8206226,-1.3121403333333,2.5928,158.2
2018-08-28T12:49:05Z,50.820617783333,-1.3121403333333,2.4076,158.2
2018-08-28T12:49:06Z,50.8206122,-1.3121410166667,1.852,157.2
2018-08-28T12:49:07Z,50.8206068,-1.3121452833333,2.4076,157.7
2018-08-28T12:49:08Z,50.820601216667,-1.3121478833333,2.4076,158.2
2018-08-28T12:49:09Z,50.820596283333,-1.3121514,2.0372,157.0
2018-08-28T12:49:10Z,50.820591,-1.3121539166667,2.2224,158.5
2018-08-28T12:49:11Z,50.8205845,-1.3121560166667,2.2224,158.5
2018-08-28T12:49:12Z,50.82057755,-1.3121576,2.778,177.8
2018-08-28T12:49:13Z,50.8205682,-1.3121596166667,3.8892,185.0
