datetime,latitude,longitude,speed,course
2018-08-28T14:37:44Z,50.8178709,-1.3090573,0,0
2018-08-28T14:37:45Z,50.81787095,-1.3090572166667,0,0
2018-08-28T14:37:46Z,50.817870983333,-1.3090572166667,0,0
2018-08-28T14:37:47Z,50.817871033333,-1.3090572166667,0,0
2018-08-28T14:37:48Z,50.817871066667,-1.3090571333333,0,0
2018-08-28T14:37:49Z,50.817871066667,-1.3090571333333,0,0
2018-08-28T14:37:50Z,50.817871116667,-1.3090571333333,0,0
2018-08-28T14:37:51Z,50.817871116667,-1.3090571333333,0,0
2018-08-28T14:37:52Z,50.817871116667,-1.30905705,0,0
2018-08-28T14:37:53Z,50.817871116667,-1.30905705,0,0
2018-08-28T14:37:54Z,50.817871116667,-1.30905705,0,0
2018-08-28T14:37:55Z,50.817871116667,-1.30905705,0,0
2018-08-28T14:37:56Z,50.81787115,-1.30905705,0,0
2018-08-28T14:37:57Z,50.8178712,-1.30905705,0,0
2018-08-28T14:37:58Z,50.8178712,-1.30905705,0,0
2018-08-28T14:37:59Z,50.817871233333,-1.30905705,0,0
2018-08-28T14:38:00Z,50.817871233333,-1.30905705,0,0
2018-08-28T14:38:01Z,50.817871233333,-1.30905705,0,0
2018-08-28T14:38:02Z,50.817871233333,-1.30905705,0,0
2018-08-28T14:38:03Z,50.817871233333,-1.30905705,0,0
2018-08-28T14:38:04Z,50.817871233333,-1.30905705,0,0
2018-08-28T14:38:05Z,50.817871283333,-1.3090571333333,0,0
2018-08-28T14:38:06Z,50.817871283333,-1.3090571333333,0,0
2018-08-28T14:38:07Z,50.817871316667,-1.3090571333333,0,0
2018-08-28T14:38:08Z,50.817871283333,-1.3090571333333,0,0
2018-08-28T14:38:10Z,50.817871283333,-1.3090571333333,0,0
2018-08-28T14:38:11Z,50.817871316667,-1.3090571333333,0,0
2018-08-28T14:38:12Z,50.817871316667,-1.30905705,0,0
2018-08-28T14:38:13Z,50.817871366667,-1.3090571333333,0,0
2018-08-28T14:38:14Z,50.817871366667,-1.3090571333333,0,0
2018-08-28T14:38:15Z,50.8178714,-1.3090571333333,0,0
2018-08-28T14:38:16Z,50.8178714,-1.3090571333333,0,0
2018-08-28T14:38:17Z,50.8178714,-1.3090571333333,0,0
2018-08-28T14:38:18Z,50.81787145,-1.3090571333333,0,0
2018-08-28T14:38:19Z,50.81787145,-1.3090571333333,0,0
2018-08-28T14:38:20Z,50.81787145,-1.3090571333333,0,0
2018-08-28T14:38:21Z,50.817871483333,-1.3090571333333,0,0
2018-08-28T14:38:22Z,50.817871533333,-1.3090571333333,0,0
2018-08-28T14:38:23Z,50.817871533333,-1.3090571333333,0,0
2018-08-28T14:38:24Z,50.817871533333,-1.3090571333333,0,0
2018-08-28T14:38:25Z,50.817871566667,-1.3090571333333,0,0
2018-08-28T14:38:26Z,50.817871616667,-1.3090571333333,0,0
2018-08-28T14:38:28Z,50.817871616667,-1.3090571333333,0,0
2018-08-28T14:38:29Z,50.817871616667,-1.3090571333333,0,0
2018-08-28T14:38:30Z,50.817871616667,-1.3090571333333,0,0
2018-08-28T14:38:31Z,50.817871616667,-1.3090572166667,0,0
2018-08-28T14:38:32Z,50.817871616667,-1.3090572166667,0,0
2018-08-28T14:38:33Z,50.817871616667,-1.3090572166667,0,0
2018-08-28T14:38:34Z,50.817871616667,-1.3090572166667,0,0
2018-08-28T14:38:35Z,50.81787165,-1.3090572166667,0,0
2018-08-28T14:38:36Z,50.81787165,-1.3090572166667,0,0
2018-08-28T14:38:37Z,50.81787165,-1.3090572166667,0,0
2018-08-28T14:38:38Z,50.81787165,-1.3090572166667,0,0
2018-08-28T14:38:39Z,50.81787165,-1.3090572166667,0,0
2018-08-28T14:38:40Z,50.81787165,-1.3090572166667,0,0
2018-08-28T14:38:41Z,50.8178717,-1.3090572166667,0,0
2018-08-28T14:38:42Z,50.8178717,-1.3090572166667,0,0
2018-08-28T14:38:43Z,50.8178717,-1.3090572166667,0,0
2018-08-28T14:38:44Z,50.8178717,-1.3090572166667,0,0
2018-08-28T14:38:45Z,50.8178717,-1.3090572166667,0,0
2018-08-28T14:38:46Z,50.817871733333,-1.3090572166667,0,0
2018-08-28T14:38:47Z,50.817871733333,-1.3090573,0,0
2018-08-28T14:38:48Z,50.817871733333,-1.3090573,0,0
2018-08-28T14:38:49Z,50.817871733333,-1.3090573,0,0
2018-08-28T14:38:50Z,50.817871733333,-1.3090573,0,0
2018-08-28T14:38:52Z,50.817871733333,-1.3090573,0,0
2018-08-28T14:38:53Z,50.817871733333,-1.3090573,0,0
2018-08-28T14:38:54Z,50.817871783333,-1.3090573,0,0
2018-08-28T14:38:55Z,50.817871783333,-1.3090573,0,0
2018-08-28T14:38:56Z,50.817871783333,-1.3090573,0,0
2018-08-28T14:38:57Z,50.817871783333,-1.3090572166667,0,0
2018-08-28T14:38:58Z,50.817871783333,-1.3090572166667,0,0
2018-08-28T14:38:59Z,50.817871816667,-1.3090572166667,0,0
2018-08-28T14:39:00Z,50.817871816667,-1.3090571333333,0,0
2018-08-28T14:39:01Z,50.817871816667,-1.3090571333333,0,0
2018-08-28T14:39:02Z,50.817871866667,-1.3090571333333,0,0
2018-08-28T14:39:03Z,50.817871866667,-1.3090571333333,0,0
2018-08-28T14:39:04Z,50.817871866667,-1.3090571333333,0,0
2018-08-28T14:39:05Z,50.817871866667,-1.3090571333333,0,0
2018-08-28T14:39:06Z,50.817871866667,-1.3090571333333,0,0
2018-08-28T14:39:07Z,50.817871916667,-1.3090571333333,0,0
2018-08-28T14:39:08Z,50.817871916667,-1.30905705,0,0
2018-08-28T14:39:09Z,50.817871916667,-1.30905705,0,0
2018-08-28T14:39:10Z,50.817871916667,-1.30905705,0,0
2018-08-28T14:39:11Z,50.817871916667,-1.30905705,0,0
2018-08-28T14:39:12Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:13Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:14Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:15Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:16Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:18Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:19Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:20Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:21Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:22Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:23Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:24Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:25Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:26Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:27Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:28Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:29Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:30Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:31Z,50.817872,-1.30905705,0,0
2018-08-28T14:39:32Z,50.817872,-1.30905705,0,0
2018-08-28T14:39:33Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:34Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:35Z,50.81787195,-1.30905705,0,0
2018-08-28T14:39:36Z,50.817872,-1.30905705,0,0
2018-08-28T14:39:37Z,50.817872,-1.30905705,0,0
2018-08-28T14:39:38Z,50.817872,-1.30905705,0,0
2018-08-28T14:39:39Z,50.817872,-1.30905705,0,0
2018-08-28T14:39:40Z,50.817872033333,-1.30905705,0,0
2018-08-28T14:39:41Z,50.817872033333,-1.30905705,0,0
2018-08-28T14:39:42Z,50.817872033333,-1.30905705,0,0
2018-08-28T14:39:43Z,50.817872033333,-1.3090569666667,0,0
2018-08-28T14:39:45Z,50.817872033333,-1.3090569666667,0,0
2018-08-28T14:39:46Z,50.817872033333,-1.3090569666667,0,0
2018-08-28T14:39:47Z,50.817872083333,-1.3090569666667,0,0
2018-08-28T14:39:48Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:49Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:50Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:51Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:52Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:53Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:54Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:55Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:56Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:57Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:39:58Z,50.817872116667,-1.3090568833333,0,0
2018-08-28T14:39:59Z,50.817872116667,-1.3090568833333,0,0
2018-08-28T14:40:00Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:40:01Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:40:02Z,50.817872083333,-1.3090568833333,0,0
2018-08-28T14:40:03Z,50.817872116667,-1.3090568833333,0,0
2018-08-28T14:40:04Z,50.817872116667,-1.3090568833333,0,0
2018-08-28T14:40:05Z,50.817872116667,-1.3090568833333,0,0
2018-08-28T14:40:06Z,50.817872116667,-1.3090568833333,0,0
2018-08-28T14:40:07Z,50.817872166667,-1.3090568833333,0,0
2018-08-28T14:40:08Z,50.817872166667,-1.3090568833333,0,0
2018-08-28T14:40:09Z,50.817872166667,-1.3090569666667,0,0
2018-08-28T14:40:10Z,50.817872166667,-1.3090569666667,0,0
2018-08-28T14:40:12Z,50.8178722,-1.3090569666667,0,0
2018-08-28T14:40:13Z,50.8178722,-1.3090569666667,0,0
2018-08-28T14:40:14Z,50.8178722,-1.3090569666667,0,0
2018-08-28T14:40:15Z,50.8178722,-1.3090569666667,0,0
2018-08-28T14:40:16Z,50.8178722,-1.3090569666667,0,0
2018-08-28T14:40:17Z,50.8178722,-1.3090569666667,0,0
2018-08-28T14:40:18Z,50.81787225,-1.3090569666667,0,0
2018-08-28T14:40:19Z,50.81787225,-1.3090569666667,0,0
2018-08-28T14:40:20Z,50.81787225,-1.3090569666667,0,0
2018-08-28T14:40:21Z,50.817872283333,-1.3090569666667,0,0
2018-08-28T14:40:22Z,50.817872283333,-1.3090568833333,0,0
2018-08-28T14:40:23Z,50.817872283333,-1.3090568833333,0,0
2018-08-28T14:40:24Z,50.817872283333,-1.3090568833333,0,0
2018-08-28T14:40:25Z,50.817872283333,-1.3090568833333,0,0
2018-08-28T14:40:26Z,50.817872283333,-1.3090568833333,0,0
2018-08-28T14:40:27Z,50.817872283333,-1.3090568833333,0,0
2018-08-28T14:40:28Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:29Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:30Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:31Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:32Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:33Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:34Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:35Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:36Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:38Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:39Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:40Z,50.817872333333,-1.3090568833333,0,0
2018-08-28T14:40:41Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:42Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:43Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:44Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:45Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:46Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:47Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:48Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:49Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:50Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:51Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:52Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:53Z,50.817872366667,-1.3090568833333,0,0
2018-08-28T14:40:54Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:40:55Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:40:56Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:40:57Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:40:58Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:40:59Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:41:00Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:41:01Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:41:02Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:41:04Z,50.817872416667,-1.3090568833333,0,0
2018-08-28T14:41:05Z,50.817872416667,-1.3090568,0,0
2018-08-28T14:41:06Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:07Z,50.817872416667,-1.3090568,0,0
2018-08-28T14:41:08Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:09Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:10Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:11Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:12Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:13Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:14Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:15Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:16Z,50.81787245,-1.3090568,0,0
2018-08-28T14:41:17Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:18Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:19Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:20Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:21Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:22Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:23Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:24Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:25Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:26Z,50.8178725,-1.3090568,0,0
2018-08-28T14:41:28Z,50.817873383333,-1.3090597333333,0,0
2018-08-28T14:41:29Z,50.81787375,-1.3090615833333,0,0
2018-08-28T14:41:30Z,50.8178735,-1.3090636833333,0,0
2018-08-28T14:41:31Z,50.817874,-1.3090637666667,0,0
2018-08-28T14:41:32Z,50.8178725,-1.3090608333333,0,0
2018-08-28T14:41:33Z,50.817871916667,-1.3090599,0,0
2018-08-28T14:41:34Z,50.817871316667,-1.309061,0,0
2018-08-28T14:41:35Z,50.817871033333,-1.3090629166667,0,0
2018-08-28T14:41:36Z,50.817870266667,-1.3090599833333,0,0
2018-08-28T14:41:37Z,50.817869933333,-1.3090589,0,0
2018-08-28T14:41:38Z,50.817869933333,-1.3090589,0,0
2018-08-28T14:41:39Z,50.817869683333,-1.3090572166667,0,0
2018-08-28T14:41:40Z,50.817868633333,-1.3090552166667,0,0
2018-08-28T14:41:41Z,50.8178691,-1.3090543666667,0,0
2018-08-28T14:41:42Z,50.817871283333,-1.3090537833333,0,0
2018-08-28T14:41:43Z,50.817873833333,-1.3090530333333,0,0
2018-08-28T14:41:44Z,50.817875716667,-1.3090538666667,0,0
2018-08-28T14:41:45Z,50.81787665,-1.30905505,0,0
2018-08-28T14:41:46Z,50.817876683333,-1.3090516833333,0,0
2018-08-28T14:41:47Z,50.817878116667,-1.3090554666667,0,0
2018-08-28T14:41:48Z,50.817878616667,-1.3090578166667,0,0
2018-08-28T14:41:49Z,50.817879166667,-1.3090585666667,0,0
2018-08-28T14:41:50Z,50.817879033333,-1.3090583166667,0,0
2018-08-28T14:41:52Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:41:53Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:41:54Z,50.817879366667,-1.3090589,0,0
2018-08-28T14:41:55Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:41:56Z,50.817879283333,-1.3090589833333,0,0
2018-08-28T14:41:57Z,50.81787925,-1.3090589,0,0
2018-08-28T14:41:58Z,50.8178792,-1.3090589,0,0
2018-08-28T14:41:59Z,50.8178792,-1.3090589,0,0
2018-08-28T14:42:00Z,50.817879166667,-1.3090589833333,0,0
2018-08-28T14:42:01Z,50.817879166667,-1.3090589833333,0,0
2018-08-28T14:42:02Z,50.817879166667,-1.3090589833333,0,0
2018-08-28T14:42:03Z,50.817879166667,-1.3090589833333,0,0
2018-08-28T14:42:04Z,50.817879166667,-1.3090590666667,0,0
2018-08-28T14:42:05Z,50.817879166667,-1.3090590666667,0,0
2018-08-28T14:42:06Z,50.817879116667,-1.3090590666667,0,0
2018-08-28T14:42:07Z,50.817879166667,-1.30905915,0,0
2018-08-28T14:42:08Z,50.817879166667,-1.3090592333333,0,0
2018-08-28T14:42:09Z,50.8178792,-1.3090592333333,0,0
2018-08-28T14:42:10Z,50.81787925,-1.3090592333333,0,0
2018-08-28T14:42:11Z,50.81787925,-1.3090592333333,0,0
2018-08-28T14:42:12Z,50.817879283333,-1.3090593166667,0,0
2018-08-28T14:42:13Z,50.817879283333,-1.3090593166667,0,0
2018-08-28T14:42:14Z,50.817879283333,-1.3090592333333,0,0
2018-08-28T14:42:16Z,50.817879283333,-1.3090592333333,0,0
2018-08-28T14:42:17Z,50.817879283333,-1.3090592333333,0,0
2018-08-28T14:42:18Z,50.817879333333,-1.3090592333333,0,0
2018-08-28T14:42:19Z,50.817879333333,-1.3090592333333,0,0
2018-08-28T14:42:20Z,50.817879333333,-1.3090592333333,0,0
2018-08-28T14:42:21Z,50.817879333333,-1.30905915,0,0
2018-08-28T14:42:22Z,50.817879333333,-1.30905915,0,0
2018-08-28T14:42:23Z,50.817879333333,-1.30905915,0,0
2018-08-28T14:42:24Z,50.817879333333,-1.3090590666667,0,0
2018-08-28T14:42:25Z,50.817879333333,-1.3090590666667,0,0
2018-08-28T14:42:26Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:42:27Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:42:28Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:42:29Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:30Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:31Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:42:32Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:42:33Z,50.817879283333,-1.3090589,0,0
2018-08-28T14:42:34Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:42:35Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:42:36Z,50.81787925,-1.3090588166667,0,0
2018-08-28T14:42:37Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:42:38Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:42:39Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:41Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:42Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:43Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:44Z,50.817879283333,-1.3090587333333,0,0
2018-08-28T14:42:45Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:42:46Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:47Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:48Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:49Z,50.817879333333,-1.3090588166667,0,0
2018-08-28T14:42:50Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:51Z,50.817879416667,-1.3090589833333,0,0
2018-08-28T14:42:52Z,50.817879416667,-1.3090590666667,0,0
2018-08-28T14:42:53Z,50.817879416667,-1.3090590666667,0,0
2018-08-28T14:42:54Z,50.817879416667,-1.3090590666667,0,0
2018-08-28T14:42:55Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:56Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:57Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:58Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:42:59Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:43:00Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:43:01Z,50.817879366667,-1.3090589833333,0,0
2018-08-28T14:43:02Z,50.817879366667,-1.3090589,0,0
2018-08-28T14:43:03Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:43:04Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:43:05Z,50.817879333333,-1.3090589833333,0,0
2018-08-28T14:43:06Z,50.817879333333,-1.3090590666667,0,0
2018-08-28T14:43:07Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:08Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:10Z,50.817879333333,-1.3090590666667,0,0
2018-08-28T14:43:11Z,50.817879333333,-1.3090590666667,0,0
2018-08-28T14:43:12Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:13Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:14Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:15Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:16Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:17Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:18Z,50.817879366667,-1.3090590666667,0,0
2018-08-28T14:43:19Z,50.817879416667,-1.30905915,0,0
2018-08-28T14:43:20Z,50.817879416667,-1.30905915,0,0
2018-08-28T14:43:21Z,50.817879416667,-1.30905915,0,0
2018-08-28T14:43:22Z,50.817879366667,-1.30905915,0,0
2018-08-28T14:43:23Z,50.817879366667,-1.30905915,0,0
2018-08-28T14:43:24Z,50.817879366667,-1.30905915,0,0
2018-08-28T14:43:25Z,50.817879366667,-1.3090592333333,0,0
2018-08-28T14:43:26Z,50.817879366667,-1.3090592333333,0,0
2018-08-28T14:43:27Z,50.817879366667,-1.30905915,0,0
2018-08-28T14:43:28Z,50.817879366667,-1.30905915,0,0
2018-08-28T14:43:29Z,50.817879333333,-1.3090590666667,0,0
2018-08-28T14:43:30Z,50.817879333333,-1.3090589833333,0,0
2018-08-28T14:43:31Z,50.817879333333,-1.3090589833333,0,0
2018-08-28T14:43:32Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:43:33Z,50.817879333333,-1.3090589,0,0
2018-08-28T14:43:34Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:35Z,50.817879283333,-1.3090587333333,0,0
2018-08-28T14:43:36Z,50.817879283333,-1.30905865,0,0
2018-08-28T14:43:38Z,50.81787925,-1.30905865,0,0
2018-08-28T14:43:39Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:40Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:41Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:42Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:43Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:44Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:45Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:46Z,50.81787925,-1.3090585666667,0,0
2018-08-28T14:43:47Z,50.81787925,-1.30905865,0,0
2018-08-28T14:43:48Z,50.817879283333,-1.30905865,0,0
2018-08-28T14:43:49Z,50.817879283333,-1.30905865,0,0
2018-08-28T14:43:50Z,50.817879283333,-1.3090587333333,0,0
2018-08-28T14:43:51Z,50.817879283333,-1.3090587333333,0,0
2018-08-28T14:43:52Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:53Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:54Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:55Z,50.817879283333,-1.3090589,0,0
2018-08-28T14:43:56Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:57Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:58Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:43:59Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:44:00Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:44:01Z,50.817879283333,-1.3090588166667,0,0
2018-08-28T14:44:03Z,50.817879283333,-1.3090589,0,0
2018-08-28T14:44:04Z,50.817879283333,-1.3090589,0,0
2018-08-28T14:44:05Z,50.817879283333,-1.3090589,0,0
2018-08-28T14:44:06Z,50.81787925,-1.3090588166667,0,0
2018-08-28T14:44:07Z,50.8178792,-1.3090587333333,0,0
2018-08-28T14:44:08Z,50.8178792,-1.3090587333333,0,0
2018-08-28T14:44:09Z,50.8178792,-1.3090587333333,0,0
2018-08-28T14:44:10Z,50.8178792,-1.3090587333333,0,0
2018-08-28T14:44:11Z,50.817879166667,-1.30905865,0,0
2018-08-28T14:44:12Z,50.817879166667,-1.30905865,0,0
2018-08-28T14:44:13Z,50.817879166667,-1.30905865,0,0
2018-08-28T14:44:14Z,50.817879166667,-1.30905865,0,0
2018-08-28T14:44:15Z,50.817879166667,-1.3090585666667,0,0
2018-08-28T14:44:16Z,50.817879166667,-1.3090585666667,0,0
2018-08-28T14:44:17Z,50.817879166667,-1.3090585666667,0,0
2018-08-28T14:44:18Z,50.817879166667,-1.3090585666667,0,0
2018-08-28T14:44:19Z,50.817879166667,-1.3090585666667,0,0
2018-08-28T14:44:20Z,50.817877816667,-1.3090599,0,0
2018-08-28T14:44:21Z,50.817878316667,-1.3090603166667,0,0
2018-08-28T14:44:22Z,50.817879033333,-1.3090639333333,0,0
2018-08-28T14:44:23Z,50.817878316667,-1.3090640166667,0,0
2018-08-28T14:44:25Z,50.817879666667,-1.30906275,0,0
2018-08-28T14:44:26Z,50.817880033333,-1.30906175,0,0
2018-08-28T14:44:27Z,50.817880033333,-1.30906175,0,0
2018-08-28T14:44:28Z,50.817877016667,-1.3090677833333,2.4076,62.9
2018-08-28T14:44:29Z,50.817873166667,-1.30907885,3.1484,236.9
2018-08-28T14:44:30Z,50.817869316667,-1.3090913333333,3.1484,247.5
2018-08-28T14:44:31Z,50.817866166667,-1.30910575,3.1484,242.1
2018-08-28T14:44:32Z,50.8178634,-1.3091181666667,3.704,248.8
2018-08-28T14:44:33Z,50.817865583333,-1.3091312333333,3.1484,277.1
2018-08-28T14:44:34Z,50.817864483333,-1.3091445666667,3.3336,273.8
2018-08-28T14:44:35Z,50.817864566667,-1.3091595666667,2.5928,273.6
2018-08-28T14:44:36Z,50.8178668,-1.3091685333333,2.9632,319.4
2018-08-28T14:44:37Z,50.817873966667,-1.30917315,3.3336,336.0
2018-08-28T14:44:38Z,50.81788155,-1.30918085,3.5188,330.7
2018-08-28T14:44:39Z,50.817887033333,-1.3091879,2.778,330.8
2018-08-28T14:44:40Z,50.81789245,-1.3091941,2.5928,330.1
2018-08-28T14:44:41Z,50.817895166667,-1.3091983666667,2.2224,330.3
2018-08-28T14:44:42Z,50.817894616667,-1.3092029,0,0
2018-08-28T14:44:43Z,50.8178971,-1.3092082666667,0,0
2018-08-28T14:44:44Z,50.8178971,-1.3092082666667,0,0
2018-08-28T14:44:45Z,50.817898483333,-1.3092148,0,0
2018-08-28T14:44:46Z,50.817899366667,-1.3092184833333,0,0
2018-08-28T14:44:47Z,50.817900483333,-1.3092235166667,0,0
