datetime,latitude,longitude,speed,course
2018-08-28T12:03:55Z,50.817835283333,-1.3092014833333,0,0
2018-08-28T12:03:56Z,50.817835783333,-1.3092046666667,0,0
2018-08-28T12:03:57Z,50.817835916667,-1.3092051666667,0,0
2018-08-28T12:03:58Z,50.817836,-1.3092054166667,0,0
2018-08-28T12:03:59Z,50.817836033333,-1.3092055,0,0
2018-08-28T12:04:00Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:01Z,50.817836116667,-1.3092056666667,0,0
2018-08-28T12:04:02Z,50.817836116667,-1.3092055833333,0,0
2018-08-28T12:04:04Z,50.817836116667,-1.3092055833333,0,0
2018-08-28T12:04:05Z,50.817836166667,-1.3092055833333,0,0
2018-08-28T12:04:06Z,50.817836116667,-1.3092055,0,0
2018-08-28T12:04:07Z,50.817836116667,-1.3092054166667,0,0
2018-08-28T12:04:08Z,50.817836116667,-1.3092055,0,0
2018-08-28T12:04:09Z,50.817836116667,-1.3092055,0,0
2018-08-28T12:04:10Z,50.817836116667,-1.3092054166667,0,0
2018-08-28T12:04:11Z,50.817836083333,-1.3092054166667,0,0
2018-08-28T12:04:12Z,50.817836083333,-1.3092054166667,0,0
2018-08-28T12:04:13Z,50.817836083333,-1.3092054166667,0,0
2018-08-28T12:04:14Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:15Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:16Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:17Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:18Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:19Z,50.817836,-1.3092054166667,0,0
2018-08-28T12:04:20Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:21Z,50.817836033333,-1.3092055,0,0
2018-08-28T12:04:22Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:23Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:24Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:25Z,50.817836,-1.3092054166667,0,0
2018-08-28T12:04:26Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:28Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:29Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:30Z,50.817836033333,-1.3092055,0,0
2018-08-28T12:04:31Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:32Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:33Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:34Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:35Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:36Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:37Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:38Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:39Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:40Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:41Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:42Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:43Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:44Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:45Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:46Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:47Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:48Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:49Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:50Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:51Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:52Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:54Z,50.817836083333,-1.3092056666667,0,0
2018-08-28T12:04:55Z,50.817836083333,-1.3092056666667,0,0
2018-08-28T12:04:56Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:57Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:58Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:59Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:05:00Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:05:01Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:02Z,50.817836,-1.30920575,0,0
2018-08-28T12:05:03Z,50.817836,-1.30920575,0,0
2018-08-28T12:05:04Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:05Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:06Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:07Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:08Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:09Z,50.817836,-1.3092058333333,0,0
2018-08-28T12:05:10Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:11Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:12Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:13Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:14Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:15Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:16Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:17Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:19Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:20Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:21Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:22Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:23Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:24Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:25Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:26Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:27Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:28Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:29Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:30Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:31Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:32Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:33Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:34Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:35Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:36Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:37Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:38Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:39Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:40Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:42Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:43Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:44Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:45Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:46Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:47Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:48Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:49Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:50Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:51Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:52Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:53Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:54Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:55Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:56Z,50.817836,-1.30920625,0,0
2018-08-28T12:05:57Z,50.817836,-1.30920625,0,0
2018-08-28T12:05:58Z,50.817836,-1.30920625,0,0
2018-08-28T12:05:59Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:00Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:01Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:02Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:03Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:04Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:05Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:06Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:07Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:08Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:10Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:11Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:12Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:13Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:14Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:15Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:16Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:17Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:18Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:19Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:20Z,50.817836033333,-1.3092061666667,0,0
2018-08-28T12:06:21Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:22Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:23Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:24Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:25Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:26Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:27Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:28Z,50.817836583333,-1.3092038166667,0,0
2018-08-28T12:06:29Z,50.817836583333,-1.3092038166667,0,0
2018-08-28T12:06:30Z,50.817842233333,-1.3092035666667,2.4076,90.0
2018-08-28T12:06:31Z,50.8178502,-1.3092024,3.5188,0.0
2018-08-28T12:06:32Z,50.817855766667,-1.3092029833333,2.4076,0.0
2018-08-28T12:06:33Z,50.817861933333,-1.3092066666667,2.9632,331.0
2018-08-28T12:06:34Z,50.8178675,-1.3092107,2.5928,329.2
2018-08-28T12:06:36Z,50.81786545,-1.30922285,0,0
2018-08-28T12:06:37Z,50.81786855,-1.3092257,0,0
2018-08-28T12:06:38Z,50.817871316667,-1.3092287166667,0,0
2018-08-28T12:06:39Z,50.817874716667,-1.30923005,0,0
2018-08-28T12:06:40Z,50.817881966667,-1.3092327333333,2.5928,328.6
2018-08-28T12:06:41Z,50.817884483333,-1.3092335,0,0
2018-08-28T12:06:42Z,50.817887916667,-1.3092400333333,0,0
2018-08-28T12:06:43Z,50.817892366667,-1.3092479166667,0,0
2018-08-28T12:06:44Z,50.817893833333,-1.3092485,0,0
2018-08-28T12:06:45Z,50.817893916667,-1.3092485,0,0
2018-08-28T12:06:46Z,50.8178981,-1.3092484166667,0,0
2018-08-28T12:06:47Z,50.8178981,-1.3092484166667,0,0
2018-08-28T12:06:48Z,50.817902383333,-1.3092449833333,0,0
2018-08-28T12:06:49Z,50.817905066667,-1.3092398666667,0,0
2018-08-28T12:06:50Z,50.817910083333,-1.30923685,0,0
2018-08-28T12:06:51Z,50.817912983333,-1.3092386,0,0
2018-08-28T12:06:52Z,50.8179126,-1.3092392,0,0
2018-08-28T12:06:53Z,50.817915416667,-1.3092398666667,0,0
2018-08-28T12:06:54Z,50.817915366667,-1.3092412,0,0
2018-08-28T12:06:55Z,50.817916466667,-1.3092396166667,0,0
2018-08-28T12:06:56Z,50.817916466667,-1.3092396166667,0,0
2018-08-28T12:06:57Z,50.817918933333,-1.3092365166667,0,0
2018-08-28T12:06:58Z,50.817918266667,-1.3092400333333,0,0
2018-08-28T12:06:59Z,50.817919516667,-1.3092412,0,0
2018-08-28T12:07:01Z,50.817922116667,-1.30924095,0,0
2018-08-28T12:07:02Z,50.817922916667,-1.3092417166667,0,0
2018-08-28T12:07:03Z,50.817922533333,-1.3092433833333,0,0
2018-08-28T12:07:04Z,50.817924166667,-1.3092426333333,0,0
2018-08-28T12:07:05Z,50.817926266667,-1.3092413666667,0,0
2018-08-28T12:07:06Z,50.81792915,-1.3092412,0,0
2018-08-28T12:07:07Z,50.817928116667,-1.3092433833333,0,0
2018-08-28T12:07:08Z,50.81792795,-1.3092423833333,0,0
2018-08-28T12:07:09Z,50.817928983333,-1.3092432166667,0,0
2018-08-28T12:07:10Z,50.81792845,-1.3092431333333,0,0
2018-08-28T12:07:11Z,50.817929033333,-1.30924305,0,0
2018-08-28T12:07:12Z,50.817928616667,-1.3092429666667,0,0
2018-08-28T12:07:13Z,50.81792795,-1.30924145,0,0
2018-08-28T12:07:14Z,50.817927516667,-1.3092413666667,0,0
2018-08-28T12:07:15Z,50.81792765,-1.3092413666667,0,0
2018-08-28T12:07:16Z,50.8179276,-1.3092412833333,0,0
2018-08-28T12:07:17Z,50.817927483333,-1.3092412833333,0,0
2018-08-28T12:07:18Z,50.817927516667,-1.3092412833333,0,0
2018-08-28T12:07:20Z,50.817927433333,-1.3092412833333,0,0
2018-08-28T12:07:21Z,50.817927433333,-1.3092412833333,0,0
2018-08-28T12:07:22Z,50.8179274,-1.3092412833333,0,0
2018-08-28T12:07:23Z,50.8179274,-1.3092412833333,0,0
2018-08-28T12:07:24Z,50.81792735,-1.3092412833333,0,0
2018-08-28T12:07:25Z,50.8179274,-1.3092412,0,0
2018-08-28T12:07:26Z,50.81792715,-1.3092410333333,0,0
2018-08-28T12:07:27Z,50.817926766667,-1.3092407833333,0,0
2018-08-28T12:07:28Z,50.817926683333,-1.3092407833333,0,0
2018-08-28T12:07:29Z,50.81792665,-1.3092407833333,0,0
2018-08-28T12:07:30Z,50.817926516667,-1.3092407,0,0
2018-08-28T12:07:31Z,50.817926466667,-1.3092406166667,0,0
2018-08-28T12:07:32Z,50.817926433333,-1.3092406166667,0,0
2018-08-28T12:07:33Z,50.817926266667,-1.30924045,0,0
2018-08-28T12:07:34Z,50.817926216667,-1.30924045,0,0
2018-08-28T12:07:35Z,50.817926183333,-1.3092403666667,0,0
2018-08-28T12:07:36Z,50.8179261,-1.3092402833333,0,0
2018-08-28T12:07:37Z,50.8179261,-1.3092402833333,0,0
2018-08-28T12:07:38Z,50.81792605,-1.3092402833333,0,0
2018-08-28T12:07:40Z,50.8179258,-1.3092401166667,0,0
2018-08-28T12:07:41Z,50.81792585,-1.3092401166667,0,0
2018-08-28T12:07:42Z,50.8179258,-1.3092401166667,0,0
2018-08-28T12:07:43Z,50.817925683333,-1.3092400333333,0,0
2018-08-28T12:07:44Z,50.817925516667,-1.30923995,0,0
2018-08-28T12:07:45Z,50.81792555,-1.30923995,0,0
2018-08-28T12:07:46Z,50.817925466667,-1.30923995,0,0
2018-08-28T12:07:47Z,50.817925266667,-1.3092397833333,0,0
2018-08-28T12:07:48Z,50.817925216667,-1.3092397833333,0,0
2018-08-28T12:07:49Z,50.817925266667,-1.3092397833333,0,0
2018-08-28T12:07:50Z,50.817925266667,-1.3092397833333,0,0
2018-08-28T12:07:51Z,50.8179253,-1.3092398666667,0,0
2018-08-28T12:07:52Z,50.8179253,-1.3092398666667,0,0
2018-08-28T12:07:53Z,50.8179253,-1.3092398666667,0,0
2018-08-28T12:07:54Z,50.81792475,-1.3092398666667,0,0
2018-08-28T12:07:55Z,50.8179248,-1.3092413666667,0,0
2018-08-28T12:07:56Z,50.8179248,-1.3092413666667,0,0
2018-08-28T12:07:57Z,50.817926016667,-1.3092448166667,0,0
2018-08-28T12:07:58Z,50.81792665,-1.3092490833333,0,0
2018-08-28T12:07:59Z,50.817927816667,-1.30925545,0,0
2018-08-28T12:08:00Z,50.817929316667,-1.3092615666667,0,0
2018-08-28T12:08:01Z,50.817931416667,-1.3092671,2.2224,329.7
2018-08-28T12:08:02Z,50.81793435,-1.3092749,2.0372,329.3
2018-08-28T12:08:03Z,50.817937366667,-1.3092832833333,2.0372,328.8
2018-08-28T12:08:04Z,50.817940216667,-1.3092910833333,2.2224,329.5
2018-08-28T12:08:05Z,50.8179408,-1.3092991166667,2.2224,328.3
2018-08-28T12:08:06Z,50.817941516667,-1.3093076666667,2.2224,329.5
2018-08-28T12:08:08Z,50.8179409,-1.3093251,2.2224,329.0
2018-08-28T12:08:09Z,50.817940016667,-1.3093350833333,2.2224,329.0
2018-08-28T12:08:10Z,50.81793925,-1.3093424666667,2.0372,329.3
2018-08-28T12:08:11Z,50.817936233333,-1.3093506666667,2.2224,329.5
2018-08-28T12:08:12Z,50.817933933333,-1.3093577166667,2.0372,329.3
2018-08-28T12:08:13Z,50.817931633333,-1.3093634166667,2.0372,328.8
2018-08-28T12:08:14Z,50.817927233333,-1.3093650833333,0,0
2018-08-28T12:08:15Z,50.817921616667,-1.30936895,2.0372,328.8
2018-08-28T12:08:16Z,50.8179191,-1.3093729666667,0,0
2018-08-28T12:08:17Z,50.817917383333,-1.3093775,0,0
2018-08-28T12:08:18Z,50.817915833333,-1.3093804333333,0,0
2018-08-28T12:08:19Z,50.8179155,-1.3093764,0,0
2018-08-28T12:08:20Z,50.8179155,-1.3093764,0,0
2018-08-28T12:08:21Z,50.817917633333,-1.3093705333333,1.852,329.0
2018-08-28T12:08:22Z,50.817924083333,-1.3093628333333,3.704,20.4
2018-08-28T12:08:23Z,50.817935733333,-1.30935965,4.63,4.7
2018-08-28T12:08:24Z,50.817947016667,-1.3093547833333,5.9264,357.3
2018-08-28T12:08:25Z,50.817958166667,-1.3093557,5.0004,346.6
2018-08-28T12:08:26Z,50.817972066667,-1.3093631666667,6.1116,322.7
2018-08-28T12:08:27Z,50.8179844,-1.3093789166667,6.2968,312.9
2018-08-28T12:08:28Z,50.817993233333,-1.3093961,6.6672,306.2
2018-08-28T12:08:29Z,50.818002583333,-1.3094161333333,7.0376,304.7
2018-08-28T12:08:30Z,50.8180134,-1.3094376,7.2228,303.8
2018-08-28T12:08:31Z,50.818023616667,-1.3094618166667,7.7784,299.3
2018-08-28T12:08:32Z,50.818033183333,-1.3094889666667,8.1488,296.7
2018-08-28T12:08:34Z,50.818052916667,-1.3095436166667,8.334,288.9
2018-08-28T12:08:35Z,50.818058783333,-1.3095736333333,8.334,287.0
2018-08-28T12:08:36Z,50.818062433333,-1.3096048166667,8.334,284.4
2018-08-28T12:08:37Z,50.818069016667,-1.3096353166667,8.7044,281.7
2018-08-28T12:08:38Z,50.818072533333,-1.30966675,8.5192,278.9
2018-08-28T12:08:39Z,50.8180761,-1.3097006166667,8.5192,277.0
2018-08-28T12:08:40Z,50.81807965,-1.3097347333333,8.5192,276.7
2018-08-28T12:08:41Z,50.818082466667,-1.3097674166667,8.7044,277.2
2018-08-28T12:08:42Z,50.8180846,-1.3098017,8.7044,275.4
2018-08-28T12:08:43Z,50.81808925,-1.3098339666667,8.7044,274.7
2018-08-28T12:08:44Z,50.818092433333,-1.30986885,8.7044,273.3
2018-08-28T12:08:45Z,50.818092766667,-1.3099036333333,8.7044,271.1
2018-08-28T12:08:46Z,50.8180931,-1.30993715,8.7044,272.2
2018-08-28T12:08:47Z,50.8180934,-1.3099701833333,8.7044,273.2
2018-08-28T12:08:48Z,50.8180965,-1.3100038666667,8.8896,272.9
2018-08-28T12:08:49Z,50.818096966667,-1.31004,8.8896,272.1
2018-08-28T12:08:50Z,50.8180975,-1.3100737833333,8.7044,270.0
2018-08-28T12:08:51Z,50.81809705,-1.31010815,8.5192,270.0
2018-08-28T12:08:53Z,50.818097583333,-1.3101786333333,8.7044,270.7
2018-08-28T12:08:54Z,50.818097,-1.3102124166667,8.7044,270.0
2018-08-28T12:08:55Z,50.8180975,-1.3102473666667,8.8896,268.6
2018-08-28T12:08:56Z,50.81809675,-1.3102834166667,8.7044,265.7
2018-08-28T12:08:57Z,50.818095533333,-1.3103187,8.5192,266.3
2018-08-28T12:08:58Z,50.818093866667,-1.3103529,8.7044,267.5
2018-08-28T12:08:59Z,50.818093566667,-1.31038685,8.8896,270.4
2018-08-28T12:09:00Z,50.81809465,-1.3104218,8.7044,271.8
2018-08-28T12:09:01Z,50.818095116667,-1.3104563333333,8.7044,268.9
2018-08-28T12:09:02Z,50.818094483333,-1.31049095,8.8896,267.1
2018-08-28T12:09:03Z,50.818093566667,-1.3105269,8.8896,267.2
2018-08-28T12:09:04Z,50.8180931,-1.3105609333333,8.7044,268.9
2018-08-28T12:09:05Z,50.818095416667,-1.3105943,8.8896,275.0
2018-08-28T12:09:06Z,50.81809655,-1.3106286666667,8.7044,277.3
2018-08-28T12:09:07Z,50.8181004,-1.3106620166667,8.8896,278.2
2018-08-28T12:09:08Z,50.818104,-1.3106963833333,8.8896,278.5
2018-08-28T12:09:09Z,50.81810765,-1.3107298333333,8.8896,278.5
2018-08-28T12:09:10Z,50.81810975,-1.3107625166667,8.7044,278.7
2018-08-28T12:09:11Z,50.81811385,-1.3107968,8.8896,281.5
2018-08-28T12:09:12Z,50.818118,-1.31083,8.8896,282.6
2018-08-28T12:09:13Z,50.818125416667,-1.31086395,8.8896,286.4
2018-08-28T12:09:14Z,50.818131916667,-1.3108967166667,8.8896,286.6
2018-08-28T12:09:15Z,50.818139333333,-1.3109305,9.0748,288.9
2018-08-28T12:09:16Z,50.818146116667,-1.3109636,8.8896,287.2
2018-08-28T12:09:17Z,50.818150233333,-1.3109940333333,7.7784,283.1
2018-08-28T12:09:19Z,50.818175166667,-1.31105605,8.8896,301.4
2018-08-28T12:09:20Z,50.818186766667,-1.3110864,8.8896,301.7
2018-08-28T12:09:21Z,50.818200266667,-1.3111162333333,8.8896,304.5
2018-08-28T12:09:22Z,50.818213883333,-1.3111450666667,8.8896,306.5
2018-08-28T12:09:23Z,50.818227466667,-1.3111742333333,8.8896,311.5
2018-08-28T12:09:24Z,50.8182416,-1.3111987166667,8.8896,315.2
2018-08-28T12:09:25Z,50.818255933333,-1.3112226,8.7044,316.8
2018-08-28T12:09:26Z,50.818273783333,-1.3112468333333,8.8896,319.5
2018-08-28T12:09:27Z,50.81828925,-1.3112692,8.7044,320.8
2018-08-28T12:09:28Z,50.818305133333,-1.3112879833333,8.8896,324.7
2018-08-28T12:09:29Z,50.818324066667,-1.3113076833333,8.8896,327.3
2018-08-28T12:09:30Z,50.818342216667,-1.3113260333333,8.8896,329.8
2018-08-28T12:09:31Z,50.818361916667,-1.3113429666667,8.7044,332.3
2018-08-28T12:09:32Z,50.818380816667,-1.31135755,8.7044,333.1
2018-08-28T12:09:33Z,50.81840135,-1.3113713,9.26,335.7
2018-08-28T12:09:34Z,50.818422733333,-1.3113848,8.8896,337.7
2018-08-28T12:09:35Z,50.818443966667,-1.3113989666667,8.8896,337.5
2018-08-28T12:09:36Z,50.818463583333,-1.31141035,8.5192,339.2
2018-08-28T12:09:37Z,50.818484033333,-1.31142025,8.5192,341.6
2018-08-28T12:09:38Z,50.818507466667,-1.3114241,9.0748,349.9
2018-08-28T12:09:39Z,50.8185278,-1.31142905,8.8896,349.7
2018-08-28T12:09:40Z,50.81855005,-1.3114349166667,8.8896,351.4
2018-08-28T12:09:41Z,50.818572433333,-1.3114386833333,8.8896,356.5
2018-08-28T12:09:42Z,50.818595766667,-1.31143995,8.8896,0.0
2018-08-28T12:09:43Z,50.818620583333,-1.3114403666667,9.26,2.7
2018-08-28T12:09:45Z,50.818667433333,-1.3114380166667,9.26,2.4
2018-08-28T12:09:46Z,50.8186896,-1.3114366,8.8896,3.9
2018-08-28T12:09:47Z,50.818712283333,-1.3114339166667,9.0748,7.0
2018-08-28T12:09:48Z,50.818734033333,-1.3114288833333,9.0748,7.3
2018-08-28T12:09:49Z,50.818755983333,-1.3114247833333,9.26,7.2
2018-08-28T12:09:50Z,50.8187787,-1.3114211666667,9.0748,5.9
2018-08-28T12:09:51Z,50.818801,-1.3114164,9.0748,8.4
2018-08-28T12:09:52Z,50.818823966667,-1.31141045,9.0748,10.8
2018-08-28T12:09:53Z,50.818846716667,-1.311405,9.0748,11.5
2018-08-28T12:09:54Z,50.81886915,-1.3113986166667,9.4452,10.8
2018-08-28T12:09:55Z,50.818891016667,-1.3113941,8.8896,7.7
2018-08-28T12:09:56Z,50.81891185,-1.3113882333333,8.7044,7.2
2018-08-28T12:09:57Z,50.8189336,-1.3113827,9.0748,9.4
2018-08-28T12:09:58Z,50.818955566667,-1.3113773333333,8.7044,9.0
2018-08-28T12:09:59Z,50.818976266667,-1.3113728833333,8.5192,7.8
2018-08-28T12:10:00Z,50.818997016667,-1.3113677833333,8.7044,6.9
2018-08-28T12:10:01Z,50.819017883333,-1.3113646,8.5192,6.7
2018-08-28T12:10:02Z,50.81904005,-1.3113612333333,8.8896,5.6
2018-08-28T12:10:03Z,50.8190616,-1.3113557,8.8896,8.6
2018-08-28T12:10:04Z,50.819084233333,-1.3113495,9.0748,9.5
2018-08-28T12:10:05Z,50.81910615,-1.31134305,8.7044,8.8
2018-08-28T12:10:06Z,50.8191299,-1.3113403666667,9.26,3.4
2018-08-28T12:10:07Z,50.81915165,-1.3113365166667,9.26,9.6
2018-08-28T12:10:09Z,50.819195833333,-1.3113188333333,9.26,13.5
2018-08-28T12:10:10Z,50.819217866667,-1.3113111166667,8.8896,11.1
2018-08-28T12:10:11Z,50.81923975,-1.3113058333333,8.8896,9.2
2018-08-28T12:10:12Z,50.819261833333,-1.3112993833333,9.0748,9.8
2018-08-28T12:10:13Z,50.819284966667,-1.3112934333333,9.26,8.8
2018-08-28T12:10:14Z,50.8193079,-1.3112866333333,9.0748,10.6
2018-08-28T12:10:15Z,50.81933095,-1.31127775,9.26,11.3
2018-08-28T12:10:16Z,50.819354,-1.3112709666667,9.26,11.0
2018-08-28T12:10:17Z,50.819376333333,-1.3112646,9.26,10.9
2018-08-28T12:10:18Z,50.8194001,-1.3112568833333,9.4452,11.8
2018-08-28T12:10:19Z,50.8194229,-1.3112476666667,9.26,12.4
2018-08-28T12:10:20Z,50.81944545,-1.31123895,9.26,12.8
2018-08-28T12:10:21Z,50.819466483333,-1.3112317333333,8.8896,10.6
2018-08-28T12:10:22Z,50.819486466667,-1.3112269666667,8.5192,10.4
2018-08-28T12:10:23Z,50.819508933333,-1.3112204166667,9.26,10.7
2018-08-28T12:10:24Z,50.819532566667,-1.31121405,9.4452,9.7
2018-08-28T12:10:25Z,50.81955655,-1.3112086833333,9.6304,7.9
2018-08-28T12:10:26Z,50.819578466667,-1.3112045,8.8896,7.7
2018-08-28T12:10:28Z,50.819623433333,-1.31119285,9.26,10.9
2018-08-28T12:10:29Z,50.819646616667,-1.3111862333333,9.4452,10.1
2018-08-28T12:10:30Z,50.819669116667,-1.31117935,9.26,8.2
2018-08-28T12:10:31Z,50.819690283333,-1.3111765,8.5192,5.2
2018-08-28T12:10:32Z,50.81971035,-1.3111740666667,8.334,3.4
2018-08-28T12:10:33Z,50.819731683333,-1.3111723166667,8.5192,4.1
2018-08-28T12:10:34Z,50.819751416667,-1.3111681166667,7.9636,5.9
2018-08-28T12:10:35Z,50.8197712,-1.3111654333333,7.7784,5.6
2018-08-28T12:10:36Z,50.819789566667,-1.31116175,7.5932,10.9
2018-08-28T12:10:37Z,50.819809966667,-1.3111558,7.5932,9.1
2018-08-28T12:10:38Z,50.819828366667,-1.3111490166667,7.0376,8.0
2018-08-28T12:10:39Z,50.81984665,-1.3111448166667,6.8524,9.2
2018-08-28T12:10:40Z,50.8198634,-1.3111408833333,6.8524,7.4
2018-08-28T12:10:41Z,50.819881683333,-1.31113685,6.8524,6.5
2018-08-28T12:10:42Z,50.8198982,-1.3111335,6.6672,7.0
2018-08-28T12:10:43Z,50.819914783333,-1.3111283,7.0376,9.8
