datetime,latitude,longitude,speed,course
2018-08-28T13:21:14Z,50.820576366667,-1.3110501833333,0,0
2018-08-28T13:21:15Z,50.8205754,-1.3110517,0,0
2018-08-28T13:21:16Z,50.820574533333,-1.3110528666667,0,0
2018-08-28T13:21:17Z,50.820572766667,-1.31105665,0,0
2018-08-28T13:21:18Z,50.820572983333,-1.3110572333333,0,0
2018-08-28T13:21:19Z,50.82057185,-1.3110598333333,0,0
2018-08-28T13:21:20Z,50.8205713,-1.3110601666667,0,0
2018-08-28T13:21:21Z,50.820570216667,-1.311062,0,0
2018-08-28T13:21:22Z,50.820570216667,-1.311062,0,0
2018-08-28T13:21:23Z,50.82056795,-1.3110641833333,0,0
2018-08-28T13:21:24Z,50.820566983333,-1.3110660333333,0,0
2018-08-28T13:21:26Z,50.820564433333,-1.3110737333333,0,0
2018-08-28T13:21:27Z,50.820562883333,-1.31107885,0,0
2018-08-28T13:21:28Z,50.820562333333,-1.3110851333333,0,0
2018-08-28T13:21:29Z,50.8205612,-1.3110901666667,0,0
2018-08-28T13:21:30Z,50.820563633333,-1.3110948666667,0,0
2018-08-28T13:21:31Z,50.820565766667,-1.31109805,0,0
2018-08-28T13:21:32Z,50.820568416667,-1.3110997166667,0,0
2018-08-28T13:21:33Z,50.820570666667,-1.3110999833333,0,0
2018-08-28T13:21:34Z,50.82057465,-1.3111023166667,0,0
2018-08-28T13:21:35Z,50.820578883333,-1.3111040833333,0,0
2018-08-28T13:21:36Z,50.820583833333,-1.3111049166667,0,0
2018-08-28T13:21:37Z,50.820588733333,-1.311103,0,0
2018-08-28T13:21:38Z,50.820593466667,-1.31110215,0,0
2018-08-28T13:21:40Z,50.820602233333,-1.3111101166667,0,0
2018-08-28T13:21:41Z,50.82060655,-1.3111150666667,0,0
2018-08-28T13:21:42Z,50.82060935,-1.3111202666667,0,0
2018-08-28T13:21:43Z,50.820612333333,-1.3111247,0,0
2018-08-28T13:21:44Z,50.820613083333,-1.3111308166667,0,0
2018-08-28T13:21:45Z,50.820611666667,-1.3111330833333,0,0
2018-08-28T13:21:46Z,50.820608733333,-1.3111403,1.852,232.1
2018-08-28T13:21:47Z,50.82060605,-1.3111505166667,2.0372,231.8
2018-08-28T13:21:48Z,50.82060185,-1.3111577333333,0,0
2018-08-28T13:21:49Z,50.8205993,-1.31116025,1.852,232.4
2018-08-28T13:21:50Z,50.820595733333,-1.3111623333333,0,0
2018-08-28T13:21:51Z,50.8205936,-1.31116125,0,0
2018-08-28T13:21:52Z,50.820590366667,-1.311162,0,0
2018-08-28T13:21:53Z,50.820587816667,-1.31116075,0,0
2018-08-28T13:21:54Z,50.820585083333,-1.3111610833333,0,0
2018-08-28T13:21:55Z,50.820582483333,-1.31116745,1.852,233.1
2018-08-28T13:21:56Z,50.820584666667,-1.3111733166667,0,0
2018-08-28T13:21:58Z,50.8205881,-1.31118665,0,0
2018-08-28T13:21:59Z,50.820590783333,-1.3111934333333,1.852,232.1
2018-08-28T13:22:00Z,50.82059435,-1.3111979666667,1.852,232.1
2018-08-28T13:22:01Z,50.820599583333,-1.3111999666667,1.852,232.1
2018-08-28T13:22:02Z,50.820605333333,-1.3112024833333,1.852,232.4
2018-08-28T13:22:03Z,50.820612366667,-1.31120685,2.4076,232.4
2018-08-28T13:22:04Z,50.820617283333,-1.3112117833333,0,0
2018-08-28T13:22:05Z,50.82061975,-1.3112174,1.852,232.4
2018-08-28T13:22:06Z,50.820621216667,-1.3112237833333,0,0
2018-08-28T13:22:07Z,50.82062185,-1.3112283,0,0
2018-08-28T13:22:09Z,50.82061865,-1.3112413,1.852,232.1
2018-08-28T13:22:10Z,50.820616483333,-1.31124305,0,0
2018-08-28T13:22:11Z,50.820616483333,-1.31124305,0,0
2018-08-28T13:22:12Z,50.8206122,-1.3112437333333,0,0
2018-08-28T13:22:13Z,50.820609266667,-1.31124415,0,0
2018-08-28T13:22:14Z,50.82060675,-1.3112423833333,0,0
2018-08-28T13:22:15Z,50.820603566667,-1.3112423,0,0
2018-08-28T13:22:16Z,50.820603033333,-1.3112442333333,0,0
2018-08-28T13:22:17Z,50.820602683333,-1.3112449,0,0
2018-08-28T13:22:18Z,50.820602566667,-1.3112454,0,0
2018-08-28T13:22:20Z,50.820606666667,-1.3112537,0,0
2018-08-28T13:22:21Z,50.820608516667,-1.3112574666667,0,0
2018-08-28T13:22:22Z,50.8206107,-1.3112566333333,0,0
2018-08-28T13:22:23Z,50.820612533333,-1.3112573,0,0
2018-08-28T13:22:24Z,50.82061685,-1.31125755,0,0
2018-08-28T13:22:25Z,50.820618533333,-1.3112578833333,0,0
2018-08-28T13:22:26Z,50.820620716667,-1.3112616666667,0,0
2018-08-28T13:22:27Z,50.82062185,-1.3112657666667,0,0
2018-08-28T13:22:28Z,50.82062415,-1.3112678666667,0,0
2018-08-28T13:22:29Z,50.820627466667,-1.3112694666667,0,0
2018-08-28T13:22:30Z,50.820629683333,-1.31126845,0,0
2018-08-28T13:22:31Z,50.82063135,-1.31126845,0,0
2018-08-28T13:22:32Z,50.820632316667,-1.3112692,0,0
2018-08-28T13:22:33Z,50.820631783333,-1.3112721333333,0,0
2018-08-28T13:22:34Z,50.82063195,-1.3112725666667,0,0
2018-08-28T13:22:35Z,50.820632483333,-1.3112704666667,0,0
2018-08-28T13:22:36Z,50.820632483333,-1.3112677833333,0,0
2018-08-28T13:22:37Z,50.820630816667,-1.3112690333333,0,0
2018-08-28T13:22:38Z,50.820630816667,-1.3112690333333,0,0
2018-08-28T13:22:39Z,50.820630483333,-1.3112682833333,0,0
2018-08-28T13:22:41Z,50.820628466667,-1.3112708833333,0,0
2018-08-28T13:22:42Z,50.8206285,-1.3112713833333,0,0
2018-08-28T13:22:43Z,50.820628133333,-1.3112723,0,0
2018-08-28T13:22:44Z,50.820626666667,-1.3112734833333,0,0
2018-08-28T13:22:45Z,50.82062595,-1.3112735666667,0,0
2018-08-28T13:22:46Z,50.820624533333,-1.3112737333333,0,0
2018-08-28T13:22:47Z,50.820624066667,-1.3112716333333,0,0
2018-08-28T13:22:48Z,50.820622133333,-1.3112698833333,0,0
2018-08-28T13:22:49Z,50.820621633333,-1.3112692833333,0,0
2018-08-28T13:22:50Z,50.820621466667,-1.3112691166667,0,0
2018-08-28T13:22:51Z,50.820621466667,-1.3112692,0,0
2018-08-28T13:22:52Z,50.8206215,-1.3112692833333,0,0
2018-08-28T13:22:53Z,50.82062155,-1.3112693666667,0,0
2018-08-28T13:22:54Z,50.82062155,-1.3112693666667,0,0
2018-08-28T13:22:55Z,50.820621633333,-1.3112693666667,0,0
2018-08-28T13:22:56Z,50.820621633333,-1.3112693666667,0,0
2018-08-28T13:22:57Z,50.820621683333,-1.3112693666667,0,0
2018-08-28T13:22:58Z,50.820621716667,-1.3112693666667,0,0
2018-08-28T13:22:59Z,50.820621716667,-1.3112692833333,0,0
2018-08-28T13:23:00Z,50.820621716667,-1.3112692833333,0,0
2018-08-28T13:23:01Z,50.820621716667,-1.3112692833333,0,0
2018-08-28T13:23:02Z,50.820621766667,-1.3112692833333,0,0
2018-08-28T13:23:03Z,50.820621766667,-1.3112692,0,0
2018-08-28T13:23:04Z,50.820621716667,-1.3112692,0,0
2018-08-28T13:23:05Z,50.820621716667,-1.3112692,0,0
2018-08-28T13:23:07Z,50.820619533333,-1.3112713,0,0
2018-08-28T13:23:08Z,50.82061925,-1.31127005,0,0
2018-08-28T13:23:09Z,50.82061795,-1.3112692833333,0,0
2018-08-28T13:23:10Z,50.820617816667,-1.3112672833333,0,0
2018-08-28T13:23:11Z,50.8206151,-1.3112657666667,0,0
2018-08-28T13:23:12Z,50.820612783333,-1.3112683666667,0,0
2018-08-28T13:23:13Z,50.82061095,-1.31126745,0,0
2018-08-28T13:23:14Z,50.8206086,-1.3112688666667,0,0
2018-08-28T13:23:15Z,50.820606333333,-1.3112687833333,0,0
2018-08-28T13:23:16Z,50.820606416667,-1.3112682,0,0
2018-08-28T13:23:17Z,50.8206065,-1.3112673666667,0,0
2018-08-28T13:23:18Z,50.8206065,-1.3112673666667,0,0
2018-08-28T13:23:19Z,50.820606833333,-1.3112672,0,0
2018-08-28T13:23:20Z,50.820607083333,-1.3112676166667,0,0
2018-08-28T13:23:21Z,50.820608933333,-1.3112687833333,0,0
2018-08-28T13:23:22Z,50.820610283333,-1.3112698833333,0,0
2018-08-28T13:23:24Z,50.820613966667,-1.3112691166667,0,0
2018-08-28T13:23:25Z,50.820613966667,-1.3112691166667,0,0
2018-08-28T13:23:26Z,50.820616983333,-1.3112678666667,0,0
2018-08-28T13:23:27Z,50.820618483333,-1.3112693666667,0,0
2018-08-28T13:23:28Z,50.820620133333,-1.31127005,0,0
2018-08-28T13:23:29Z,50.820621216667,-1.3112706333333,0,0
2018-08-28T13:23:30Z,50.820622383333,-1.3112735666667,0,0
2018-08-28T13:23:31Z,50.82062285,-1.3112796,0,0
2018-08-28T13:23:32Z,50.82062315,-1.3112830333333,0,0
2018-08-28T13:23:33Z,50.8206226,-1.3112848833333,0,0
2018-08-28T13:23:34Z,50.820621,-1.3112875666667,0,0
2018-08-28T13:23:35Z,50.820618533333,-1.3112908333333,0,0
2018-08-28T13:23:36Z,50.820618533333,-1.3112908333333,0,0
2018-08-28T13:23:37Z,50.820616233333,-1.3112926,0,0
2018-08-28T13:23:38Z,50.8206117,-1.3112945166667,2.0372,232.8
2018-08-28T13:23:39Z,50.820607683333,-1.3112960333333,1.852,232.4
2018-08-28T13:23:40Z,50.820602566667,-1.31129645,1.852,232.4
2018-08-28T13:23:41Z,50.82059745,-1.31129745,0,0
2018-08-28T13:23:42Z,50.820593433333,-1.3112972833333,0,0
2018-08-28T13:23:44Z,50.820588016667,-1.3113008,0,0
2018-08-28T13:23:45Z,50.820586466667,-1.3113022333333,0,0
2018-08-28T13:23:46Z,50.820586383333,-1.3113034,0,0
2018-08-28T13:23:47Z,50.820587816667,-1.31130215,0,0
2018-08-28T13:23:48Z,50.820587816667,-1.31130215,0,0
2018-08-28T13:23:49Z,50.820589566667,-1.3113029,0,0
2018-08-28T13:23:50Z,50.820592083333,-1.3113030666667,0,0
2018-08-28T13:23:51Z,50.820597533333,-1.3112996333333,2.2224,232.3
2018-08-28T13:23:52Z,50.8206008,-1.3112976166667,0,0
2018-08-28T13:23:53Z,50.820599716667,-1.3112994666667,0,0
2018-08-28T13:23:54Z,50.8205972,-1.3113007166667,0,0
2018-08-28T13:23:55Z,50.8205972,-1.3113007166667,0,0
2018-08-28T13:23:56Z,50.82060055,-1.3113040833333,0,0
2018-08-28T13:23:57Z,50.820603066667,-1.31130735,0,0
2018-08-28T13:23:58Z,50.8206034,-1.31131145,0,0
2018-08-28T13:23:59Z,50.820601516667,-1.31131875,2.778,258.7
2018-08-28T13:24:00Z,50.820601683333,-1.31132445,0,0
2018-08-28T13:24:02Z,50.82059485,-1.3113318166667,0,0
2018-08-28T13:24:03Z,50.8205912,-1.31133325,0,0
2018-08-28T13:24:04Z,50.820586016667,-1.31133735,1.852,260.0
2018-08-28T13:24:05Z,50.82058145,-1.31133685,0,0
2018-08-28T13:24:06Z,50.820576333333,-1.3113386166667,0,0
2018-08-28T13:24:07Z,50.820573766667,-1.31133735,0,0
2018-08-28T13:24:08Z,50.820573766667,-1.31133735,0,0
2018-08-28T13:24:09Z,50.820570883333,-1.3113397,0,0
2018-08-28T13:24:10Z,50.82057,-1.3113407,0,0
2018-08-28T13:24:11Z,50.82057105,-1.3113424666667,0,0
2018-08-28T13:24:12Z,50.820571933333,-1.3113449833333,0,0
2018-08-28T13:24:13Z,50.820574283333,-1.3113481666667,0,0
2018-08-28T13:24:14Z,50.820576666667,-1.3113490833333,0,0
2018-08-28T13:24:15Z,50.820579983333,-1.3113509333333,0,0
2018-08-28T13:24:16Z,50.820582483333,-1.3113511,0,0
2018-08-28T13:24:17Z,50.820584383333,-1.3113514333333,0,0
2018-08-28T13:24:19Z,50.8205866,-1.3113511,0,0
2018-08-28T13:24:20Z,50.820588616667,-1.3113526833333,0,0
2018-08-28T13:24:21Z,50.820588483333,-1.3113532,0,0
2018-08-28T13:24:22Z,50.820588483333,-1.3113532,0,0
2018-08-28T13:24:23Z,50.8205918,-1.3113532,0,0
2018-08-28T13:24:24Z,50.820592466667,-1.3113597333333,0,0
2018-08-28T13:24:25Z,50.820593466667,-1.3113625833333,0,0
2018-08-28T13:24:26Z,50.820592666667,-1.3113656,0,0
2018-08-28T13:24:27Z,50.820590583333,-1.3113701333333,0,0
2018-08-28T13:24:28Z,50.820587983333,-1.3113718,0,0
2018-08-28T13:24:29Z,50.820585933333,-1.3113740666667,0,0
2018-08-28T13:24:30Z,50.820584383333,-1.3113753166667,0,0
2018-08-28T13:24:31Z,50.820580266667,-1.3113786666667,0,0
2018-08-28T13:24:32Z,50.820573933333,-1.3113851333333,2.0372,259.3
2018-08-28T13:24:33Z,50.820568116667,-1.31138965,1.852,260.0
2018-08-28T13:24:34Z,50.820562533333,-1.3113944333333,0,0
2018-08-28T13:24:35Z,50.820558316667,-1.3113946833333,0,0
2018-08-28T13:24:36Z,50.820553366667,-1.3113973666667,0,0
2018-08-28T13:24:37Z,50.820549766667,-1.3114008,0,0
2018-08-28T13:24:38Z,50.820546366667,-1.3114027333333,0,0
2018-08-28T13:24:39Z,50.820544266667,-1.3114087666667,0,0
2018-08-28T13:24:40Z,50.820542,-1.3114112833333,0,0
2018-08-28T13:24:41Z,50.82054225,-1.31141505,0,0
2018-08-28T13:24:42Z,50.8205397,-1.31141925,0,0
2018-08-28T13:24:43Z,50.82054105,-1.3114215,0,0
2018-08-28T13:24:44Z,50.8205418,-1.3114230166667,0,0
2018-08-28T13:24:46Z,50.82054355,-1.3114282166667,0,0
2018-08-28T13:24:47Z,50.82054415,-1.3114297166667,0,0
2018-08-28T13:24:48Z,50.820544266667,-1.3114292166667,0,0
2018-08-28T13:24:49Z,50.820542516667,-1.3114319,0,0
2018-08-28T13:24:50Z,50.820542683333,-1.3114308166667,0,0
2018-08-28T13:24:51Z,50.820542683333,-1.3114308166667,0,0
2018-08-28T13:24:52Z,50.820543433333,-1.3114325666667,0,0
2018-08-28T13:24:53Z,50.820545316667,-1.3114325666667,0,0
2018-08-28T13:24:54Z,50.820546533333,-1.3114335,0,0
2018-08-28T13:24:55Z,50.82054665,-1.3114343333333,0,0
2018-08-28T13:24:56Z,50.820547166667,-1.31143575,0,0
2018-08-28T13:24:57Z,50.820547416667,-1.3114364333333,0,0
2018-08-28T13:24:58Z,50.820547666667,-1.3114355,0,0
2018-08-28T13:25:00Z,50.820548166667,-1.3114346666667,0,0
2018-08-28T13:25:01Z,50.820549716667,-1.3114343333333,0,0
2018-08-28T13:25:02Z,50.820550183333,-1.3114341666667,0,0
2018-08-28T13:25:03Z,50.8205508,-1.3114369333333,0,0
2018-08-28T13:25:04Z,50.820550516667,-1.3114372666667,0,0
2018-08-28T13:25:05Z,50.820549716667,-1.3114385166667,0,0
2018-08-28T13:25:06Z,50.820549133333,-1.3114386833333,0,0
2018-08-28T13:25:07Z,50.820548466667,-1.3114396166667,0,0
2018-08-28T13:25:08Z,50.820547616667,-1.3114418666667,0,0
2018-08-28T13:25:09Z,50.820548033333,-1.3114418666667,0,0
2018-08-28T13:25:10Z,50.820547116667,-1.3114441333333,0,0
2018-08-28T13:25:11Z,50.820547116667,-1.3114441333333,0,0
2018-08-28T13:25:12Z,50.820545866667,-1.3114472333333,0,0
2018-08-28T13:25:13Z,50.820546533333,-1.3114491666667,0,0
2018-08-28T13:25:14Z,50.82054695,-1.3114500833333,0,0
2018-08-28T13:25:15Z,50.8205464,-1.3114516,0,0
2018-08-28T13:25:16Z,50.8205464,-1.3114516,0,0
2018-08-28T13:25:17Z,50.820547533333,-1.3114515166667,0,0
2018-08-28T13:25:19Z,50.820551316667,-1.3114540333333,0,0
2018-08-28T13:25:20Z,50.8205524,-1.31145705,0,0
2018-08-28T13:25:21Z,50.8205527,-1.31146115,0,0
2018-08-28T13:25:22Z,50.82055295,-1.3114636666667,0,0
2018-08-28T13:25:23Z,50.8205545,-1.31146535,0,0
2018-08-28T13:25:24Z,50.820554083333,-1.3114718833333,0,0
2018-08-28T13:25:25Z,50.820553866667,-1.3114776666667,0,0
2018-08-28T13:25:26Z,50.820553533333,-1.3114779166667,0,0
2018-08-28T13:25:27Z,50.820553533333,-1.3114779166667,0,0
2018-08-28T13:25:28Z,50.82054925,-1.3114842,1.852,259.7
2018-08-28T13:25:29Z,50.8205459,-1.31148865,0,0
2018-08-28T13:25:30Z,50.820541666667,-1.3114944333333,0,0
2018-08-28T13:25:31Z,50.82053895,-1.31149485,0,0
2018-08-28T13:25:32Z,50.820535216667,-1.3114978666667,0,0
2018-08-28T13:25:33Z,50.820530816667,-1.3115008833333,0,0
2018-08-28T13:25:34Z,50.8205265,-1.3115003,0,0
2018-08-28T13:25:35Z,50.82052545,-1.3114982833333,0,0
2018-08-28T13:25:36Z,50.820524283333,-1.3114983666667,0,0
2018-08-28T13:25:37Z,50.820522183333,-1.3114998833333,0,0
2018-08-28T13:25:38Z,50.820523066667,-1.3115023,0,0
2018-08-28T13:25:39Z,50.820522016667,-1.3115029,0,0
2018-08-28T13:25:41Z,50.820522133333,-1.3115047333333,0,0
2018-08-28T13:25:42Z,50.82052335,-1.3115058333333,0,0
2018-08-28T13:25:43Z,50.82052415,-1.3115078333333,0,0
2018-08-28T13:25:44Z,50.820526,-1.3115102666667,0,0
2018-08-28T13:25:45Z,50.82052755,-1.31151245,0,0
2018-08-28T13:25:46Z,50.820528716667,-1.3115135333333,0,0
2018-08-28T13:25:47Z,50.820528716667,-1.3115174,0,0
2018-08-28T13:25:48Z,50.8205293,-1.3115215,0,0
2018-08-28T13:25:49Z,50.820529733333,-1.3115257,0,0
2018-08-28T13:25:50Z,50.8205309,-1.31152905,0,0
2018-08-28T13:25:51Z,50.820532416667,-1.31153105,0,0
2018-08-28T13:25:52Z,50.820532316667,-1.3115346666667,0,0
2018-08-28T13:25:54Z,50.820531533333,-1.3115375166667,0,0
2018-08-28T13:25:55Z,50.820531533333,-1.3115375166667,0,0
2018-08-28T13:25:56Z,50.82053165,-1.3115390166667,0,0
2018-08-28T13:25:57Z,50.820531533333,-1.3115405333333,0,0
2018-08-28T13:25:58Z,50.820531066667,-1.3115403666667,0,0
2018-08-28T13:25:59Z,50.82053085,-1.3115406166667,0,0
2018-08-28T13:26:00Z,50.82053085,-1.3115406166667,0,0
2018-08-28T13:26:01Z,50.820529733333,-1.31154195,0,0
2018-08-28T13:26:02Z,50.82052855,-1.3115432166667,0,0
2018-08-28T13:26:03Z,50.82052705,-1.31154145,0,0
2018-08-28T13:26:04Z,50.820525416667,-1.3115396,0,0
2018-08-28T13:26:05Z,50.820523316667,-1.3115396,0,0
2018-08-28T13:26:06Z,50.820523316667,-1.3115396,0,0
2018-08-28T13:26:07Z,50.820522266667,-1.3115366666667,0,0
2018-08-28T13:26:08Z,50.820521433333,-1.3115365833333,0,0
2018-08-28T13:26:09Z,50.820520883333,-1.3115396,0,0
2018-08-28T13:26:10Z,50.820520883333,-1.3115396,0,0
2018-08-28T13:26:12Z,50.82052235,-1.31154455,0,0
2018-08-28T13:26:13Z,50.820524033333,-1.3115473166667,0,0
2018-08-28T13:26:14Z,50.820525666667,-1.3115477333333,0,0
2018-08-28T13:26:15Z,50.820525033333,-1.3115493333333,0,0
2018-08-28T13:26:16Z,50.8205249,-1.3115505833333,0,0
2018-08-28T13:26:17Z,50.8205249,-1.3115505833333,0,0
2018-08-28T13:26:18Z,50.82052575,-1.3115527666667,0,0
2018-08-28T13:26:19Z,50.82052645,-1.3115545333333,0,0
2018-08-28T13:26:20Z,50.820528883333,-1.3115566166667,0,0
2018-08-28T13:26:21Z,50.820528883333,-1.3115566166667,0,0
2018-08-28T13:26:22Z,50.820528766667,-1.3115607333333,0,0
2018-08-28T13:26:23Z,50.8205275,-1.31156525,0,0
2018-08-28T13:26:24Z,50.820527383333,-1.3115676,0,0
2018-08-28T13:26:25Z,50.820528216667,-1.3115698666667,0,0
2018-08-28T13:26:26Z,50.820527666667,-1.31157305,0,0
2018-08-28T13:26:28Z,50.820524366667,-1.3115809333333,0,0
2018-08-28T13:26:29Z,50.82052415,-1.31158285,0,0
2018-08-28T13:26:30Z,50.82052415,-1.31158285,0,0
2018-08-28T13:26:31Z,50.820523183333,-1.3115847833333,0,0
2018-08-28T13:26:32Z,50.820521683333,-1.3115863,0,0
2018-08-28T13:26:33Z,50.820519633333,-1.3115892333333,0,0
2018-08-28T13:26:34Z,50.820519833333,-1.3115878,0,0
2018-08-28T13:26:35Z,50.820519283333,-1.31158965,0,0
2018-08-28T13:26:36Z,50.820519283333,-1.31158965,0,0
2018-08-28T13:26:37Z,50.820518033333,-1.3115895666667,0,0
2018-08-28T13:26:39Z,50.820514516667,-1.3115940833333,0,0
2018-08-28T13:26:40Z,50.820514516667,-1.3115940833333,0,0
2018-08-28T13:26:41Z,50.820513883333,-1.3115935,0,0
2018-08-28T13:26:42Z,50.820513716667,-1.3115919166667,0,0
2018-08-28T13:26:43Z,50.82051325,-1.3115915666667,0,0
2018-08-28T13:26:44Z,50.82051175,-1.31159225,0,0
2018-08-28T13:26:45Z,50.820511666667,-1.3115920833333,0,0
2018-08-28T13:26:46Z,50.820509866667,-1.311593,0,0
2018-08-28T13:26:47Z,50.82050815,-1.3115943333333,0,0
2018-08-28T13:26:48Z,50.820508933333,-1.3115939166667,0,0
2018-08-28T13:26:49Z,50.820510283333,-1.31159375,0,0
2018-08-28T13:26:50Z,50.820509233333,-1.3115944166667,0,0
2018-08-28T13:26:51Z,50.82050735,-1.3115970166667,0,0
2018-08-28T13:26:52Z,50.820505833333,-1.3115993666667,0,0
2018-08-28T13:26:53Z,50.8205055,-1.3116000333333,0,0
2018-08-28T13:26:54Z,50.820505633333,-1.3116000333333,0,0
2018-08-28T13:26:55Z,50.820505666667,-1.3116000333333,0,0
2018-08-28T13:26:56Z,50.820505666667,-1.3116001166667,0,0
2018-08-28T13:26:58Z,50.820505633333,-1.3116002,0,0
2018-08-28T13:26:59Z,50.820504533333,-1.31160315,0,0
2018-08-28T13:27:00Z,50.820505216667,-1.3116016333333,0,0
2018-08-28T13:27:01Z,50.8205053,-1.3116028833333,0,0
2018-08-28T13:27:02Z,50.8205053,-1.3116028833333,0,0
2018-08-28T13:27:03Z,50.820504533333,-1.31160315,0,0
2018-08-28T13:27:04Z,50.820505333333,-1.3116042333333,0,0
2018-08-28T13:27:05Z,50.820505333333,-1.3116069166667,0,0
2018-08-28T13:27:06Z,50.8205066,-1.3116078333333,0,0
2018-08-28T13:27:07Z,50.820506333333,-1.31160825,0,0
2018-08-28T13:27:08Z,50.820506333333,-1.31160825,0,0
2018-08-28T13:27:09Z,50.820505033333,-1.3116073333333,0,0
2018-08-28T13:27:10Z,50.820502616667,-1.3116105166667,0,0
2018-08-28T13:27:12Z,50.820500683333,-1.3116138666667,0,0
