datetime,latitude,longitude,speed,course
2018-08-28T13:34:54Z,50.82085725,-1.3109644333333,0,0
2018-08-28T13:34:55Z,50.8208604,-1.3109621833333,0,0
2018-08-28T13:34:56Z,50.820864633333,-1.3109595833333,0,0
2018-08-28T13:34:57Z,50.8208689,-1.31095615,1.852,42.7
2018-08-28T13:34:58Z,50.820871666667,-1.31095505,0,0
2018-08-28T13:34:59Z,50.820874766667,-1.3109517,0,0
2018-08-28T13:35:00Z,50.82087825,-1.3109533,0,0
2018-08-28T13:35:01Z,50.82088025,-1.3109523666667,0,0
2018-08-28T13:35:02Z,50.820882183333,-1.3109512833333,0,0
2018-08-28T13:35:03Z,50.820883616667,-1.3109573166667,1.852,41.5
2018-08-28T13:35:04Z,50.82088675,-1.3109626833333,2.2224,41.1
2018-08-28T13:35:05Z,50.8208878,-1.3109657,0,0
2018-08-28T13:35:06Z,50.820885166667,-1.3109681333333,0,0
2018-08-28T13:35:07Z,50.820882233333,-1.3109702166667,0,0
2018-08-28T13:35:08Z,50.820878166667,-1.3109765166667,1.852,42.6
2018-08-28T13:35:09Z,50.820873933333,-1.3109810333333,0,0
2018-08-28T13:35:10Z,50.820873933333,-1.3109810333333,0,0
2018-08-28T13:35:11Z,50.820868433333,-1.3109855666667,1.852,41.3
2018-08-28T13:35:12Z,50.820864716667,-1.3109865666667,0,0
2018-08-28T13:35:13Z,50.820861266667,-1.3109893333333,0,0
2018-08-28T13:35:14Z,50.8208575,-1.3109907666667,0,0
2018-08-28T13:35:15Z,50.820854816667,-1.3109930166667,0,0
2018-08-28T13:35:16Z,50.82085055,-1.31099595,0,0
2018-08-28T13:35:17Z,50.8208487,-1.3109958666667,0,0
2018-08-28T13:35:18Z,50.820848066667,-1.3109979666667,0,0
2018-08-28T13:35:20Z,50.820846516667,-1.3109973,0,0
2018-08-28T13:35:21Z,50.820843966667,-1.3109962166667,0,0
2018-08-28T13:35:22Z,50.820843966667,-1.3109962166667,0,0
2018-08-28T13:35:23Z,50.82084175,-1.3109955333333,0,0
2018-08-28T13:35:24Z,50.82083985,-1.3109951166667,0,0
2018-08-28T13:35:25Z,50.820838383333,-1.3109937833333,0,0
2018-08-28T13:35:26Z,50.820836083333,-1.3109935333333,0,0
2018-08-28T13:35:27Z,50.820834233333,-1.31099,0,0
2018-08-28T13:35:28Z,50.820832183333,-1.3109880833333,0,0
2018-08-28T13:35:29Z,50.820830516667,-1.3109879166667,0,0
2018-08-28T13:35:30Z,50.820828966667,-1.3109864,0,0
2018-08-28T13:35:31Z,50.820827666667,-1.3109852333333,0,0
2018-08-28T13:35:32Z,50.820826366667,-1.3109834666667,0,0
2018-08-28T13:35:33Z,50.820826983333,-1.3109828833333,0,0
2018-08-28T13:35:34Z,50.820826116667,-1.3109846333333,0,0
2018-08-28T13:35:35Z,50.820826116667,-1.3109846333333,0,0
2018-08-28T13:35:36Z,50.820824266667,-1.3109843833333,0,0
2018-08-28T13:35:37Z,50.820821583333,-1.3109812,0,0
2018-08-28T13:35:38Z,50.820820083333,-1.3109812833333,0,0
2018-08-28T13:35:39Z,50.8208187,-1.3109816166667,0,0
2018-08-28T13:35:40Z,50.82081785,-1.3109812833333,0,0
2018-08-28T13:35:41Z,50.820818066667,-1.31098145,0,0
2018-08-28T13:35:42Z,50.820817183333,-1.31098145,0,0
2018-08-28T13:35:43Z,50.820816133333,-1.31098205,0,0
2018-08-28T13:35:44Z,50.820814333333,-1.3109828,0,0
2018-08-28T13:35:46Z,50.820813283333,-1.31098305,0,0
2018-08-28T13:35:47Z,50.82081215,-1.3109836333333,0,0
2018-08-28T13:35:48Z,50.82081215,-1.3109836333333,0,0
2018-08-28T13:35:49Z,50.820809933333,-1.3109875666667,0,0
2018-08-28T13:35:50Z,50.820809633333,-1.3109930166667,0,0
2018-08-28T13:35:51Z,50.82081195,-1.3109981333333,0,0
2018-08-28T13:35:52Z,50.820813333333,-1.3110050166667,0,0
2018-08-28T13:35:53Z,50.820814633333,-1.3110102,0,0
2018-08-28T13:35:54Z,50.820818983333,-1.3110119666667,0,0
2018-08-28T13:35:55Z,50.820824183333,-1.3110122166667,0,0
2018-08-28T13:35:56Z,50.8208306,-1.3110139,3.3336,348.0
2018-08-28T13:35:57Z,50.820836633333,-1.3110123833333,1.852,348.4
2018-08-28T13:35:58Z,50.82083935,-1.3110075166667,0,0
2018-08-28T13:35:59Z,50.820841316667,-1.3110020833333,0,0
2018-08-28T13:36:00Z,50.820842166667,-1.3109940333333,1.852,348.0
2018-08-28T13:36:01Z,50.820844466667,-1.3109879166667,0,0
2018-08-28T13:36:02Z,50.820846433333,-1.3109802833333,2.2224,348.1
2018-08-28T13:36:03Z,50.820848116667,-1.3109714,2.2224,348.4
2018-08-28T13:36:04Z,50.820850883333,-1.3109610833333,2.5928,68.2
2018-08-28T13:36:05Z,50.82085185,-1.3109520333333,2.0372,68.2
2018-08-28T13:36:06Z,50.820853483333,-1.3109419833333,2.9632,70.2
2018-08-28T13:36:08Z,50.8208552,-1.31091985,2.4076,86.2
2018-08-28T13:36:09Z,50.82085335,-1.3109128166667,2.4076,86.1
2018-08-28T13:36:10Z,50.820850216667,-1.3109061833333,2.0372,85.4
2018-08-28T13:36:11Z,50.8208458,-1.3109008166667,2.2224,85.9
2018-08-28T13:36:12Z,50.820841233333,-1.31090065,0,0
2018-08-28T13:36:13Z,50.820836666667,-1.3109008166667,1.852,86.7
2018-08-28T13:36:14Z,50.820833483333,-1.3109024166667,0,0
2018-08-28T13:36:15Z,50.82083105,-1.3109051,0,0
2018-08-28T13:36:16Z,50.82082825,-1.3109077,0,0
2018-08-28T13:36:17Z,50.8208259,-1.31091105,0,0
2018-08-28T13:36:18Z,50.820823383333,-1.3109225333333,2.0372,86.8
2018-08-28T13:36:19Z,50.82082305,-1.3109342666667,3.1484,281.3
2018-08-28T13:36:20Z,50.82082515,-1.3109439833333,2.4076,280.5
2018-08-28T13:36:21Z,50.820828883333,-1.3109541333333,2.778,303.1
2018-08-28T13:36:23Z,50.820835416667,-1.3109748333333,2.2224,302.5
2018-08-28T13:36:24Z,50.820838633333,-1.3109838,2.778,296.6
2018-08-28T13:36:25Z,50.820842166667,-1.3109925166667,2.4076,296.6
2018-08-28T13:36:26Z,50.820842533333,-1.3110036666667,2.778,279.1
2018-08-28T13:36:27Z,50.820842783333,-1.3110175,3.704,268.3
2018-08-28T13:36:28Z,50.820840566667,-1.3110341,3.5188,256.6
2018-08-28T13:36:29Z,50.820838816667,-1.3110479166667,3.704,258.9
2018-08-28T13:36:30Z,50.820833066667,-1.3110564666667,3.1484,210.6
2018-08-28T13:36:31Z,50.82082665,-1.31105865,2.4076,210.7
2018-08-28T13:36:32Z,50.8208215,-1.3110542166667,2.5928,211.0
2018-08-28T13:36:33Z,50.82081735,-1.31104835,2.4076,210.5
2018-08-28T13:36:34Z,50.820815216667,-1.3110361,2.9632,103.2
2018-08-28T13:36:35Z,50.820814333333,-1.3110259666667,1.852,103.2
2018-08-28T13:36:36Z,50.820814333333,-1.3110152333333,3.1484,88.0
2018-08-28T13:36:37Z,50.820814166667,-1.3110023333333,3.1484,90.0
2018-08-28T13:36:38Z,50.820814166667,-1.3109895833333,3.3336,88.1
2018-08-28T13:36:39Z,50.820813783333,-1.31097315,4.0744,90.0
2018-08-28T13:36:40Z,50.8208127,-1.3109579833333,3.3336,100.4
2018-08-28T13:36:41Z,50.82081425,-1.3109469166667,2.778,68.4
2018-08-28T13:36:42Z,50.820817266667,-1.31093795,2.9632,55.7
2018-08-28T13:36:43Z,50.820822666667,-1.3109347666667,2.4076,56.3
2018-08-28T13:36:44Z,50.820828966667,-1.3109367833333,2.4076,55.6
2018-08-28T13:36:45Z,50.8208332,-1.3109397166667,2.4076,56.0
2018-08-28T13:36:46Z,50.82083755,-1.31094475,1.852,55.4
2018-08-28T13:36:48Z,50.820842783333,-1.3109551333333,0,0
2018-08-28T13:36:49Z,50.820844,-1.3109615833333,2.0372,55.9
2018-08-28T13:36:50Z,50.820843216667,-1.3109751666667,4.4448,256.3
2018-08-28T13:36:51Z,50.82084305,-1.3109914333333,3.8892,258.7
2018-08-28T13:36:52Z,50.8208417,-1.3109998166667,2.5928,258.7
2018-08-28T13:36:53Z,50.820838383333,-1.3110082,2.5928,258.7
2018-08-28T13:36:54Z,50.82083525,-1.3110181666667,3.1484,247.1
2018-08-28T13:36:55Z,50.82083265,-1.3110288166667,2.778,248.6
2018-08-28T13:36:56Z,50.820830883333,-1.3110390333333,2.5928,247.1
2018-08-28T13:36:57Z,50.820829083333,-1.3110478333333,2.2224,247.4
2018-08-28T13:36:58Z,50.8208272,-1.3110553,2.5928,247.3
2018-08-28T13:36:59Z,50.82082205,-1.3110579,2.5928,246.6
2018-08-28T13:37:00Z,50.820817433333,-1.31105655,2.2224,247.2
2018-08-28T13:37:01Z,50.82081165,-1.3110543,2.2224,247.4
2018-08-28T13:37:02Z,50.820809266667,-1.3110482666667,2.2224,247.4
2018-08-28T13:37:03Z,50.820808416667,-1.3110388666667,2.0372,247.0
2018-08-28T13:37:04Z,50.8208054,-1.3110308333333,2.778,116.6
2018-08-28T13:37:05Z,50.820805483333,-1.3110220166667,2.0372,115.9
2018-08-28T13:37:06Z,50.820807583333,-1.3110118833333,2.5928,116.0
2018-08-28T13:37:07Z,50.82081115,-1.31100225,2.5928,116.0
2018-08-28T13:37:08Z,50.820816433333,-1.3109925166667,0,0
2018-08-28T13:37:09Z,50.820816433333,-1.3109925166667,2.9632,56.6
2018-08-28T13:37:10Z,50.820821083333,-1.3109832166667,2.778,49.1
2018-08-28T13:37:11Z,50.820826983333,-1.3109761833333,2.0372,49.2
2018-08-28T13:37:12Z,50.820834116667,-1.3109688833333,2.9632,18.4
2018-08-28T13:37:13Z,50.820840616667,-1.3109652,2.0372,17.9
2018-08-28T13:37:14Z,50.820847983333,-1.31096755,3.3336,348.9
2018-08-28T13:37:16Z,50.820857416667,-1.31097735,2.5928,343.1
2018-08-28T13:37:17Z,50.820857633333,-1.3109899166667,2.9632,269.0
2018-08-28T13:37:18Z,50.820854983333,-1.3109994,2.9632,234.8
2018-08-28T13:37:19Z,50.820849666667,-1.3110056,2.0372,234.6
2018-08-28T13:37:20Z,50.820844966667,-1.3110074333333,2.2224,235.5
2018-08-28T13:37:21Z,50.82083965,-1.3110074333333,2.0372,235.9
2018-08-28T13:37:22Z,50.820834033333,-1.3110087833333,1.852,234.9
2018-08-28T13:37:23Z,50.8208285,-1.31101045,2.0372,235.0
2018-08-28T13:37:24Z,50.820825016667,-1.3110159,0,0
2018-08-28T13:37:25Z,50.8208215,-1.3110188333333,1.852,235.8
2018-08-28T13:37:26Z,50.820817933333,-1.311019,0,0
2018-08-28T13:37:27Z,50.820814466667,-1.3110197666667,0,0
2018-08-28T13:37:28Z,50.820810933333,-1.3110192666667,0,0
2018-08-28T13:37:29Z,50.820808883333,-1.3110206,0,0
2018-08-28T13:37:30Z,50.820804816667,-1.3110247833333,2.0372,236.3
2018-08-28T13:37:31Z,50.8208005,-1.31102605,0,0
2018-08-28T13:37:32Z,50.8207974,-1.3110235333333,0,0
2018-08-28T13:37:33Z,50.82079485,-1.3110212666667,0,0
2018-08-28T13:37:34Z,50.820792333333,-1.311018,0,0
2018-08-28T13:37:35Z,50.820789233333,-1.3110164166667,0,0
2018-08-28T13:37:36Z,50.8207881,-1.3110113833333,0,0
2018-08-28T13:37:37Z,50.8207881,-1.3110045833333,0,0
2018-08-28T13:37:38Z,50.820787383333,-1.3109973,0,0
2018-08-28T13:37:39Z,50.820786633333,-1.3109907666667,1.852,234.9
2018-08-28T13:37:41Z,50.8207891,-1.3109724833333,2.9632,66.8
2018-08-28T13:37:42Z,50.820791366667,-1.31095975,3.1484,91.0
2018-08-28T13:37:43Z,50.820796566667,-1.3109522833333,2.2224,91.4
2018-08-28T13:37:44Z,50.82080235,-1.31094885,1.852,91.7
2018-08-28T13:37:45Z,50.820807583333,-1.31094935,0,0
2018-08-28T13:37:46Z,50.820811983333,-1.3109528666667,2.0372,91.5
2018-08-28T13:37:47Z,50.82081895,-1.3109575666667,2.5928,335.6
2018-08-28T13:37:48Z,50.820825266667,-1.3109619333333,2.778,344.8
2018-08-28T13:37:49Z,50.82083165,-1.31096385,2.5928,344.7
2018-08-28T13:37:50Z,50.820837933333,-1.3109634333333,2.778,17.4
2018-08-28T13:37:51Z,50.820844383333,-1.3109614166667,2.4076,17.2
2018-08-28T13:37:52Z,50.820853016667,-1.3109588333333,2.9632,17.1
2018-08-28T13:37:53Z,50.8208622,-1.3109558833333,3.5188,8.3
2018-08-28T13:37:54Z,50.82086895,-1.3109507833333,3.3336,39.1
2018-08-28T13:37:55Z,50.82087695,-1.3109465833333,3.1484,2.0
2018-08-28T13:37:56Z,50.8208831,-1.3109489333333,2.4076,1.3
2018-08-28T13:37:57Z,50.8208875,-1.3109558833333,2.5928,1.2
2018-08-28T13:37:58Z,50.820888716667,-1.3109636,0,0
2018-08-28T13:37:59Z,50.820885366667,-1.3109707333333,2.5928,1.2
2018-08-28T13:38:00Z,50.820879216667,-1.3109751666667,3.1484,183.0
2018-08-28T13:38:01Z,50.820871883333,-1.3109743333333,2.778,172.0
2018-08-28T13:38:03Z,50.820861733333,-1.3109746666667,1.852,171.6
2018-08-28T13:38:04Z,50.820858,-1.3109750833333,1.852,173.1
2018-08-28T13:38:05Z,50.8208531,-1.31097635,0,0
2018-08-28T13:38:06Z,50.820848566667,-1.3109771,0,0
2018-08-28T13:38:07Z,50.8208448,-1.31097835,0,0
2018-08-28T13:38:08Z,50.820840533333,-1.31098045,0,0
2018-08-28T13:38:09Z,50.82083625,-1.3109816166667,0,0
2018-08-28T13:38:10Z,50.8208321,-1.3109833,0,0
2018-08-28T13:38:11Z,50.820828716667,-1.3109870666667,0,0
2018-08-28T13:38:12Z,50.820826116667,-1.3109872333333,0,0
2018-08-28T13:38:13Z,50.820823433333,-1.3109854,0,0
2018-08-28T13:38:14Z,50.820818433333,-1.31098665,0,0
2018-08-28T13:38:15Z,50.820814383333,-1.31098665,0,0
2018-08-28T13:38:16Z,50.820811983333,-1.3109833,0,0
2018-08-28T13:38:17Z,50.820810266667,-1.3109823833333,0,0
2018-08-28T13:38:18Z,50.8208086,-1.3109789333333,0,0
2018-08-28T13:38:19Z,50.820806783333,-1.310976,0,0
2018-08-28T13:38:20Z,50.82080545,-1.3109696333333,1.852,171.9
2018-08-28T13:38:21Z,50.820805566667,-1.3109599166667,2.778,81.9
2018-08-28T13:38:22Z,50.820808416667,-1.3109508666667,2.5928,81.3
2018-08-28T13:38:24Z,50.8208143,-1.3109414666667,0,0
2018-08-28T13:38:25Z,50.820818866667,-1.31094155,0,0
2018-08-28T13:38:26Z,50.82082205,-1.3109435666667,0,0
2018-08-28T13:38:27Z,50.820824266667,-1.3109444,0,0
2018-08-28T13:38:28Z,50.820826533333,-1.3109469166667,0,0
2018-08-28T13:38:29Z,50.820825866667,-1.3109485166667,0,0
2018-08-28T13:38:30Z,50.820825866667,-1.3109485166667,0,0
2018-08-28T13:38:31Z,50.820826533333,-1.3109547166667,2.4076,82.1
2018-08-28T13:38:32Z,50.820827283333,-1.3109614166667,0,0
2018-08-28T13:38:33Z,50.82082845,-1.3109644333333,0,0
2018-08-28T13:38:34Z,50.82082845,-1.3109644333333,0,0
2018-08-28T13:38:35Z,50.820832066667,-1.3109676333333,0,0
2018-08-28T13:38:36Z,50.820836083333,-1.3109714833333,1.852,81.4
2018-08-28T13:38:37Z,50.820840866667,-1.3109728166667,1.852,81.9
2018-08-28T13:38:38Z,50.820845383333,-1.3109766833333,2.0372,82.1
2018-08-28T13:38:39Z,50.8208495,-1.31098205,0,0
2018-08-28T13:38:40Z,50.820851416667,-1.3109906,2.5928,81.5
2018-08-28T13:38:41Z,50.82085155,-1.3109995666667,0,0
2018-08-28T13:38:42Z,50.8208513,-1.3110059333333,0,0
2018-08-28T13:38:44Z,50.820843133333,-1.3110128833333,0,0
2018-08-28T13:38:45Z,50.820838433333,-1.3110144,1.852,81.4
2018-08-28T13:38:46Z,50.820833483333,-1.3110176666667,2.0372,82.1
2018-08-28T13:38:47Z,50.820828916667,-1.3110207666667,2.2224,81.7
2018-08-28T13:38:48Z,50.820823516667,-1.3110227,2.2224,81.3
2018-08-28T13:38:49Z,50.820819283333,-1.31102185,0,0
2018-08-28T13:38:50Z,50.82081455,-1.31102705,3.1484,225.0
2018-08-28T13:38:51Z,50.820811616667,-1.31102915,1.852,225.0
2018-08-28T13:38:52Z,50.820805233333,-1.3110290666667,0,0
2018-08-28T13:38:53Z,50.820801883333,-1.3110284833333,0,0
2018-08-28T13:38:54Z,50.8207987,-1.3110263,0,0
2018-08-28T13:38:55Z,50.8207974,-1.3110216,0,0
2018-08-28T13:38:56Z,50.8207966,-1.3110168333333,2.0372,225.0
2018-08-28T13:38:57Z,50.82079505,-1.3110088666667,1.852,225.0
2018-08-28T13:38:58Z,50.820793833333,-1.3109999,2.5928,225.0
2018-08-28T13:38:59Z,50.8207951,-1.3109904166667,2.2224,225.0
2018-08-28T13:39:00Z,50.820799333333,-1.3109812833333,2.9632,59.2
2018-08-28T13:39:01Z,50.8208016,-1.3109724,2.4076,59.3
2018-08-28T13:39:02Z,50.820806866667,-1.3109662,2.5928,59.0
2018-08-28T13:39:03Z,50.82081325,-1.3109661166667,2.4076,59.9
2018-08-28T13:39:04Z,50.8208181,-1.3109671166667,2.2224,59.5
2018-08-28T13:39:05Z,50.820823633333,-1.3109661166667,0,0
2018-08-28T13:39:07Z,50.820834316667,-1.3109656166667,2.0372,59.3
2018-08-28T13:39:08Z,50.8208391,-1.3109639333333,0,0
2018-08-28T13:39:09Z,50.820844333333,-1.3109630166667,2.2224,59.5
2018-08-28T13:39:10Z,50.820849333333,-1.3109606666667,2.2224,59.7
2018-08-28T13:39:11Z,50.820855066667,-1.3109580666667,2.778,29.6
2018-08-28T13:39:12Z,50.820861066667,-1.3109553,2.4076,28.9
2018-08-28T13:39:13Z,50.820865383333,-1.3109489333333,2.4076,29.4
2018-08-28T13:39:14Z,50.820867133333,-1.31094105,2.2224,30.3
2018-08-28T13:39:15Z,50.820867566667,-1.3109320833333,2.5928,30.3
2018-08-28T13:39:16Z,50.820865166667,-1.3109271333333,0,0
2018-08-28T13:39:17Z,50.8208645,-1.31091935,2.5928,29.9
2018-08-28T13:39:18Z,50.8208629,-1.31091055,0,0
2018-08-28T13:39:19Z,50.820859016667,-1.3109039166667,2.0372,29.4
2018-08-28T13:39:20Z,50.820855316667,-1.3108983833333,2.0372,29.9
2018-08-28T13:39:22Z,50.820846566667,-1.3109008166667,0,0
2018-08-28T13:39:23Z,50.820843333333,-1.3109021666667,2.0372,30.1
2018-08-28T13:39:24Z,50.820840816667,-1.3109002333333,0,0
2018-08-28T13:39:25Z,50.82083835,-1.3109015,0,0
2018-08-28T13:39:26Z,50.82083415,-1.3109013333333,1.852,28.7
2018-08-28T13:39:27Z,50.820830266667,-1.31090065,0,0
2018-08-28T13:39:28Z,50.82082775,-1.3109038333333,0,0
2018-08-28T13:39:29Z,50.820825433333,-1.3109038333333,0,0
2018-08-28T13:39:30Z,50.820821166667,-1.3109061833333,0,0
2018-08-28T13:39:31Z,50.820817766667,-1.3109086166667,0,0
2018-08-28T13:39:32Z,50.82081555,-1.3109144833333,2.0372,30.1
2018-08-28T13:39:33Z,50.8208127,-1.3109180833333,0,0
2018-08-28T13:39:34Z,50.82081015,-1.3109201833333,0,0
2018-08-28T13:39:35Z,50.820807383333,-1.3109249666667,0,0
2018-08-28T13:39:36Z,50.820806,-1.31092815,0,0
2018-08-28T13:39:37Z,50.8208044,-1.3109321666667,0,0
