datetime,latitude,longitude,speed,course
2018-08-28T12:24:33Z,50.819117633333,-1.3071095166667,0,0
2018-08-28T12:24:34Z,50.819114616667,-1.3071080166667,0,0
2018-08-28T12:24:35Z,50.819117,-1.3071117,0,0
2018-08-28T12:24:36Z,50.81911825,-1.3071117833333,0,0
2018-08-28T12:24:37Z,50.81912135,-1.3071117833333,0,0
2018-08-28T12:24:38Z,50.819120983333,-1.30711045,0,0
2018-08-28T12:24:39Z,50.819122033333,-1.30711195,0,0
2018-08-28T12:24:40Z,50.819122566667,-1.3071122,0,0
2018-08-28T12:24:41Z,50.8191245,-1.30711095,0,0
2018-08-28T12:24:42Z,50.81912525,-1.3071099333333,0,0
2018-08-28T12:24:43Z,50.819125966667,-1.3071100166667,0,0
2018-08-28T12:24:44Z,50.819126133333,-1.3071096,0,0
2018-08-28T12:24:46Z,50.8191261,-1.30710935,0,0
2018-08-28T12:24:47Z,50.8191261,-1.30710935,0,0
2018-08-28T12:24:48Z,50.819126133333,-1.30710935,0,0
2018-08-28T12:24:49Z,50.819126133333,-1.30710935,0,0
2018-08-28T12:24:50Z,50.819126183333,-1.3071092666667,0,0
2018-08-28T12:24:51Z,50.819126183333,-1.3071092666667,0,0
2018-08-28T12:24:52Z,50.819126183333,-1.3071091833333,0,0
2018-08-28T12:24:53Z,50.819126183333,-1.3071091833333,0,0
2018-08-28T12:24:54Z,50.819126216667,-1.3071091833333,0,0
2018-08-28T12:24:55Z,50.819126216667,-1.3071091833333,0,0
2018-08-28T12:24:56Z,50.819126183333,-1.3071091,0,0
2018-08-28T12:24:57Z,50.819126183333,-1.3071090166667,0,0
2018-08-28T12:24:58Z,50.819126183333,-1.3071089333333,0,0
2018-08-28T12:24:59Z,50.819126183333,-1.30710885,0,0
2018-08-28T12:25:00Z,50.819126216667,-1.3071087666667,0,0
2018-08-28T12:25:01Z,50.819126183333,-1.3071086833333,0,0
2018-08-28T12:25:02Z,50.819126183333,-1.3071086,0,0
2018-08-28T12:25:03Z,50.819126216667,-1.3071085166667,0,0
2018-08-28T12:25:04Z,50.819126266667,-1.3071084333333,0,0
2018-08-28T12:25:05Z,50.819126266667,-1.3071082666667,0,0
2018-08-28T12:25:07Z,50.8191263,-1.3071081,0,0
2018-08-28T12:25:08Z,50.8191263,-1.3071080166667,0,0
2018-08-28T12:25:09Z,50.8191263,-1.3071080166667,0,0
2018-08-28T12:25:10Z,50.81912635,-1.3071079333333,0,0
2018-08-28T12:25:11Z,50.81912635,-1.30710785,0,0
2018-08-28T12:25:12Z,50.81912635,-1.3071077666667,0,0
2018-08-28T12:25:13Z,50.819126383333,-1.3071076833333,0,0
2018-08-28T12:25:14Z,50.819126383333,-1.3071076,0,0
2018-08-28T12:25:15Z,50.819126383333,-1.3071076,0,0
2018-08-28T12:25:16Z,50.819126383333,-1.3071075,0,0
2018-08-28T12:25:17Z,50.819126433333,-1.3071074166667,0,0
2018-08-28T12:25:18Z,50.819126433333,-1.3071073333333,0,0
2018-08-28T12:25:19Z,50.819126433333,-1.3071073333333,0,0
2018-08-28T12:25:20Z,50.819126466667,-1.30710725,0,0
2018-08-28T12:25:21Z,50.819126466667,-1.3071071666667,0,0
2018-08-28T12:25:22Z,50.819126516667,-1.3071070833333,0,0
2018-08-28T12:25:23Z,50.819126516667,-1.307107,0,0
2018-08-28T12:25:24Z,50.81912655,-1.3071069166667,0,0
2018-08-28T12:25:25Z,50.81912655,-1.3071069166667,0,0
2018-08-28T12:25:26Z,50.81912655,-1.3071068333333,0,0
2018-08-28T12:25:28Z,50.81912655,-1.3071068333333,0,0
2018-08-28T12:25:29Z,50.819126516667,-1.3071068333333,0,0
2018-08-28T12:25:30Z,50.819126516667,-1.3071068333333,0,0
2018-08-28T12:25:31Z,50.819126516667,-1.30710675,0,0
2018-08-28T12:25:32Z,50.819126516667,-1.30710675,0,0
2018-08-28T12:25:33Z,50.819126516667,-1.3071066666667,0,0
2018-08-28T12:25:34Z,50.81912655,-1.3071066666667,0,0
2018-08-28T12:25:35Z,50.81912655,-1.3071066666667,0,0
2018-08-28T12:25:36Z,50.8191266,-1.3071065833333,0,0
2018-08-28T12:25:37Z,50.8191266,-1.3071065,0,0
2018-08-28T12:25:38Z,50.8191266,-1.3071065,0,0
2018-08-28T12:25:39Z,50.819126633333,-1.3071065,0,0
2018-08-28T12:25:40Z,50.819126633333,-1.3071065,0,0
2018-08-28T12:25:41Z,50.819126633333,-1.3071065,0,0
2018-08-28T12:25:42Z,50.819126633333,-1.3071065,0,0
2018-08-28T12:25:43Z,50.819126633333,-1.3071065833333,0,0
2018-08-28T12:25:44Z,50.819126683333,-1.3071065,0,0
2018-08-28T12:25:45Z,50.819126633333,-1.3071065,0,0
2018-08-28T12:25:46Z,50.819126633333,-1.3071065,0,0
2018-08-28T12:25:47Z,50.819126633333,-1.3071064166667,0,0
2018-08-28T12:25:48Z,50.819126683333,-1.3071063333333,0,0
2018-08-28T12:25:49Z,50.819126683333,-1.3071063333333,0,0
2018-08-28T12:25:51Z,50.819126683333,-1.3071063333333,0,0
2018-08-28T12:25:52Z,50.819126683333,-1.3071063333333,0,0
2018-08-28T12:25:53Z,50.819126683333,-1.3071063333333,0,0
2018-08-28T12:25:54Z,50.819126716667,-1.3071063333333,0,0
2018-08-28T12:25:55Z,50.819126766667,-1.30710625,0,0
2018-08-28T12:25:56Z,50.819126766667,-1.30710625,0,0
2018-08-28T12:25:57Z,50.819126766667,-1.30710625,0,0
2018-08-28T12:25:58Z,50.819126766667,-1.3071061666667,0,0
2018-08-28T12:25:59Z,50.819126766667,-1.3071061666667,0,0
2018-08-28T12:26:00Z,50.819126766667,-1.3071060833333,0,0
2018-08-28T12:26:01Z,50.8191268,-1.3071060833333,0,0
2018-08-28T12:26:02Z,50.8191268,-1.307106,0,0
2018-08-28T12:26:03Z,50.8191268,-1.3071059166667,0,0
2018-08-28T12:26:04Z,50.81912685,-1.3071059166667,0,0
2018-08-28T12:26:05Z,50.81912685,-1.3071058333333,0,0
2018-08-28T12:26:06Z,50.819126883333,-1.30710575,0,0
2018-08-28T12:26:07Z,50.819126883333,-1.30710575,0,0
2018-08-28T12:26:08Z,50.819126883333,-1.3071056666667,0,0
2018-08-28T12:26:09Z,50.819126883333,-1.3071055833333,0,0
2018-08-28T12:26:10Z,50.819126933333,-1.3071055833333,0,0
2018-08-28T12:26:11Z,50.819126933333,-1.3071055,0,0
2018-08-28T12:26:12Z,50.819126933333,-1.3071054166667,0,0
2018-08-28T12:26:13Z,50.819126883333,-1.3071054166667,0,0
2018-08-28T12:26:14Z,50.819126883333,-1.3071053333333,0,0
2018-08-28T12:26:16Z,50.819126933333,-1.30710525,0,0
2018-08-28T12:26:17Z,50.819126933333,-1.3071051666667,0,0
2018-08-28T12:26:18Z,50.819126883333,-1.3071051666667,0,0
2018-08-28T12:26:19Z,50.819126883333,-1.3071051666667,0,0
2018-08-28T12:26:20Z,50.819126883333,-1.3071050833333,0,0
2018-08-28T12:26:21Z,50.819126883333,-1.307105,0,0
2018-08-28T12:26:22Z,50.81912685,-1.3071049166667,0,0
2018-08-28T12:26:23Z,50.81912685,-1.3071048333333,0,0
2018-08-28T12:26:24Z,50.81912685,-1.30710475,0,0
2018-08-28T12:26:25Z,50.81912685,-1.30710475,0,0
2018-08-28T12:26:26Z,50.81912685,-1.3071046666667,0,0
2018-08-28T12:26:27Z,50.81912685,-1.3071045666667,0,0
2018-08-28T12:26:28Z,50.81912685,-1.3071044833333,0,0
2018-08-28T12:26:29Z,50.81912685,-1.3071044,0,0
2018-08-28T12:26:30Z,50.819126883333,-1.3071044,0,0
2018-08-28T12:26:31Z,50.81912685,-1.3071043166667,0,0
2018-08-28T12:26:32Z,50.81912685,-1.3071042333333,0,0
2018-08-28T12:26:33Z,50.81912685,-1.30710415,0,0
2018-08-28T12:26:34Z,50.81912685,-1.3071040666667,0,0
2018-08-28T12:26:35Z,50.81912685,-1.3071039833333,0,0
2018-08-28T12:26:36Z,50.81912685,-1.3071039833333,0,0
2018-08-28T12:26:37Z,50.81912685,-1.3071039,0,0
2018-08-28T12:26:39Z,50.8191268,-1.3071037333333,0,0
2018-08-28T12:26:40Z,50.819126766667,-1.30710365,0,0
2018-08-28T12:26:41Z,50.819126766667,-1.3071035666667,0,0
2018-08-28T12:26:42Z,50.819126766667,-1.3071034833333,0,0
2018-08-28T12:26:43Z,50.819126766667,-1.3071034,0,0
2018-08-28T12:26:44Z,50.819126716667,-1.3071033166667,0,0
2018-08-28T12:26:45Z,50.819126716667,-1.3071032333333,0,0
2018-08-28T12:26:46Z,50.819126716667,-1.3071032333333,0,0
2018-08-28T12:26:47Z,50.819126766667,-1.30710315,0,0
2018-08-28T12:26:48Z,50.819126766667,-1.3071030666667,0,0
2018-08-28T12:26:49Z,50.819126766667,-1.3071029833333,0,0
2018-08-28T12:26:50Z,50.8191268,-1.3071029,0,0
2018-08-28T12:26:51Z,50.8191268,-1.3071028166667,0,0
2018-08-28T12:26:52Z,50.81912685,-1.3071028166667,0,0
2018-08-28T12:26:53Z,50.81912685,-1.3071027333333,0,0
2018-08-28T12:26:54Z,50.8191268,-1.30710265,0,0
2018-08-28T12:26:55Z,50.8191268,-1.3071025666667,0,0
2018-08-28T12:26:56Z,50.8191268,-1.3071025666667,0,0
2018-08-28T12:26:57Z,50.8191268,-1.3071024833333,0,0
2018-08-28T12:26:58Z,50.81912685,-1.3071024833333,0,0
2018-08-28T12:26:59Z,50.819126883333,-1.3071024,0,0
2018-08-28T12:27:00Z,50.819126883333,-1.3071024,0,0
2018-08-28T12:27:01Z,50.819126933333,-1.3071024,0,0
2018-08-28T12:27:02Z,50.819126933333,-1.3071024,0,0
2018-08-28T12:27:04Z,50.819126966667,-1.3071023166667,0,0
2018-08-28T12:27:05Z,50.819127016667,-1.3071022333333,0,0
2018-08-28T12:27:06Z,50.819127016667,-1.3071022333333,0,0
2018-08-28T12:27:07Z,50.81912705,-1.3071022333333,0,0
2018-08-28T12:27:08Z,50.8191271,-1.3071022333333,0,0
2018-08-28T12:27:09Z,50.8191271,-1.3071022333333,0,0
2018-08-28T12:27:10Z,50.819127133333,-1.3071022333333,0,0
2018-08-28T12:27:11Z,50.819127183333,-1.3071022333333,0,0
2018-08-28T12:27:12Z,50.819127183333,-1.3071022333333,0,0
2018-08-28T12:27:13Z,50.819127183333,-1.3071022333333,0,0
2018-08-28T12:27:14Z,50.819127216667,-1.3071022333333,0,0
2018-08-28T12:27:15Z,50.819127266667,-1.3071022333333,0,0
2018-08-28T12:27:16Z,50.819127266667,-1.3071022333333,0,0
2018-08-28T12:27:17Z,50.819127266667,-1.3071022333333,0,0
2018-08-28T12:27:18Z,50.819127266667,-1.3071022333333,0,0
2018-08-28T12:27:19Z,50.8191273,-1.3071022333333,0,0
2018-08-28T12:27:20Z,50.81912735,-1.3071022333333,0,0
2018-08-28T12:27:21Z,50.81912735,-1.3071022333333,0,0
2018-08-28T12:27:22Z,50.8191274,-1.3071022333333,0,0
2018-08-28T12:27:23Z,50.8191274,-1.3071022333333,0,0
2018-08-28T12:27:24Z,50.8191274,-1.3071023166667,0,0
2018-08-28T12:27:25Z,50.819127433333,-1.3071023166667,0,0
2018-08-28T12:27:26Z,50.819127433333,-1.3071023166667,0,0
2018-08-28T12:27:27Z,50.819127433333,-1.3071024,0,0
2018-08-28T12:27:28Z,50.819127433333,-1.3071024,0,0
2018-08-28T12:27:30Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:31Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:32Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:33Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:34Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:35Z,50.819127433333,-1.3071024833333,0,0
2018-08-28T12:27:36Z,50.819127483333,-1.3071025666667,0,0
2018-08-28T12:27:37Z,50.819127483333,-1.3071025666667,0,0
2018-08-28T12:27:38Z,50.819127483333,-1.3071025666667,0,0
2018-08-28T12:27:39Z,50.819127483333,-1.30710265,0,0
2018-08-28T12:27:40Z,50.819127483333,-1.30710265,0,0
2018-08-28T12:27:41Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:42Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:43Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:44Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:45Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:46Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:47Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:48Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:49Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:50Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:51Z,50.819127516667,-1.30710265,0,0
2018-08-28T12:27:52Z,50.819127483333,-1.3071025666667,0,0
2018-08-28T12:27:53Z,50.819127483333,-1.3071025666667,0,0
2018-08-28T12:27:54Z,50.819127483333,-1.3071025666667,0,0
2018-08-28T12:27:55Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:57Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:58Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:27:59Z,50.819127483333,-1.3071024833333,0,0
2018-08-28T12:28:00Z,50.819127483333,-1.3071024,0,0
2018-08-28T12:28:01Z,50.819127483333,-1.3071024,0,0
2018-08-28T12:28:02Z,50.819127483333,-1.3071024,0,0
2018-08-28T12:28:03Z,50.819127483333,-1.3071023166667,0,0
2018-08-28T12:28:04Z,50.819127433333,-1.3071023166667,0,0
2018-08-28T12:28:05Z,50.819127433333,-1.3071023166667,0,0
2018-08-28T12:28:06Z,50.819127433333,-1.3071023166667,0,0
2018-08-28T12:28:07Z,50.819127433333,-1.3071022333333,0,0
2018-08-28T12:28:08Z,50.819127483333,-1.30710215,0,0
2018-08-28T12:28:09Z,50.819127433333,-1.30710215,0,0
2018-08-28T12:28:10Z,50.8191274,-1.30710215,0,0
2018-08-28T12:28:11Z,50.8191274,-1.3071020666667,0,0
2018-08-28T12:28:12Z,50.81912735,-1.3071020666667,0,0
2018-08-28T12:28:13Z,50.81912735,-1.3071019833333,0,0
2018-08-28T12:28:14Z,50.8191273,-1.3071019833333,0,0
2018-08-28T12:28:15Z,50.819127266667,-1.3071019833333,0,0
2018-08-28T12:28:16Z,50.819127266667,-1.3071020666667,0,0
2018-08-28T12:28:17Z,50.819127216667,-1.3071020666667,0,0
2018-08-28T12:28:18Z,50.819127216667,-1.3071020666667,0,0
2018-08-28T12:28:19Z,50.819127216667,-1.3071019833333,0,0
2018-08-28T12:28:20Z,50.819127183333,-1.3071019833333,0,0
2018-08-28T12:28:21Z,50.819127183333,-1.3071019833333,0,0
2018-08-28T12:28:23Z,50.819127133333,-1.3071019833333,0,0
2018-08-28T12:28:24Z,50.819127133333,-1.3071019833333,0,0
2018-08-28T12:28:25Z,50.8191271,-1.3071019833333,0,0
2018-08-28T12:28:26Z,50.8191271,-1.3071019833333,0,0
2018-08-28T12:28:27Z,50.81911905,-1.30708455,0,0
2018-08-28T12:28:28Z,50.819118583333,-1.30708555,0,0
2018-08-28T12:28:29Z,50.819117166667,-1.30708345,0,0
2018-08-28T12:28:30Z,50.819117,-1.30708245,0,0
2018-08-28T12:28:31Z,50.8191175,-1.3070836166667,0,0
2018-08-28T12:28:32Z,50.8191175,-1.3070836166667,0,0
2018-08-28T12:28:33Z,50.81911825,-1.3070830333333,0,0
2018-08-28T12:28:34Z,50.81911825,-1.3070830333333,0,0
2018-08-28T12:28:35Z,50.81911825,-1.3070826166667,0,0
2018-08-28T12:28:36Z,50.819118466667,-1.3070812666667,0,0
2018-08-28T12:28:37Z,50.8191185,-1.3070830333333,0,0
2018-08-28T12:28:38Z,50.8191185,-1.30708455,0,0
2018-08-28T12:28:39Z,50.81911885,-1.30708505,0,0
2018-08-28T12:28:40Z,50.819118416667,-1.3070866333333,0,0
2018-08-28T12:28:41Z,50.8191183,-1.3070872166667,0,0
2018-08-28T12:28:42Z,50.81911825,-1.3070882333333,0,0
2018-08-28T12:28:43Z,50.819118133333,-1.3070878166667,0,0
2018-08-28T12:28:44Z,50.819118166667,-1.3070884833333,0,0
2018-08-28T12:28:45Z,50.819118166667,-1.3070884833333,0,0
2018-08-28T12:28:46Z,50.8191188,-1.3070908333333,0,0
2018-08-28T12:28:47Z,50.819118166667,-1.3070926666667,0,0
2018-08-28T12:28:49Z,50.81911755,-1.30709435,0,0
2018-08-28T12:28:50Z,50.819117833333,-1.3070956,0,0
2018-08-28T12:28:51Z,50.819117416667,-1.30709695,0,0
2018-08-28T12:28:52Z,50.819117633333,-1.3070971166667,0,0
2018-08-28T12:28:53Z,50.81911725,-1.3070982833333,0,0
2018-08-28T12:28:54Z,50.8191167,-1.3071008833333,0,0
2018-08-28T12:28:55Z,50.81911625,-1.3071029833333,0,0
2018-08-28T12:28:56Z,50.819116333333,-1.30710315,0,0
2018-08-28T12:28:57Z,50.819116416667,-1.3071030666667,0,0
2018-08-28T12:28:58Z,50.8191165,-1.3071030666667,0,0
2018-08-28T12:28:59Z,50.8191165,-1.3071030666667,0,0
2018-08-28T12:29:00Z,50.81911645,-1.3071030666667,0,0
2018-08-28T12:29:01Z,50.81911645,-1.3071030666667,0,0
2018-08-28T12:29:02Z,50.81911645,-1.30710315,0,0
2018-08-28T12:29:03Z,50.8191165,-1.30710315,0,0
2018-08-28T12:29:05Z,50.81911645,-1.30710315,0,0
2018-08-28T12:29:06Z,50.81911645,-1.30710315,0,0
2018-08-28T12:29:07Z,50.81911645,-1.3071030666667,0,0
2018-08-28T12:29:08Z,50.81911645,-1.3071030666667,0,0
2018-08-28T12:29:09Z,50.81911645,-1.30710315,0,0
2018-08-28T12:29:10Z,50.81911645,-1.3071030666667,0,0
2018-08-28T12:29:11Z,50.81911645,-1.3071030666667,0,0
2018-08-28T12:29:12Z,50.819116866667,-1.3071040666667,0,0
2018-08-28T12:29:13Z,50.819117583333,-1.3071050833333,0,0
2018-08-28T12:29:14Z,50.819118883333,-1.3071048333333,0,0
2018-08-28T12:29:15Z,50.819118166667,-1.30710675,0,0
2018-08-28T12:29:16Z,50.81911935,-1.3071089333333,0,0
2018-08-28T12:29:17Z,50.819119183333,-1.30710785,0,0
2018-08-28T12:29:18Z,50.819119433333,-1.30710785,0,0
2018-08-28T12:29:19Z,50.819120683333,-1.3071089333333,0,0
2018-08-28T12:29:20Z,50.81912115,-1.3071096833333,0,0
2018-08-28T12:29:21Z,50.819121016667,-1.3071097666667,0,0
2018-08-28T12:29:22Z,50.819121483333,-1.3071101,0,0
2018-08-28T12:29:23Z,50.819121516667,-1.30711045,0,0
2018-08-28T12:29:24Z,50.819121316667,-1.3071107,0,0
2018-08-28T12:29:25Z,50.819121233333,-1.3071107,0,0
2018-08-28T12:29:26Z,50.81912115,-1.3071107,0,0
2018-08-28T12:29:27Z,50.81912115,-1.3071107,0,0
2018-08-28T12:29:28Z,50.8191211,-1.3071107,0,0
2018-08-28T12:29:30Z,50.819121016667,-1.3071107,0,0
2018-08-28T12:29:31Z,50.819121016667,-1.3071107833333,0,0
2018-08-28T12:29:32Z,50.819121016667,-1.3071107833333,0,0
2018-08-28T12:29:33Z,50.819120983333,-1.3071107833333,0,0
2018-08-28T12:29:34Z,50.819120933333,-1.3071107833333,0,0
2018-08-28T12:29:35Z,50.8191209,-1.3071107833333,0,0
2018-08-28T12:29:36Z,50.81912085,-1.3071107833333,0,0
2018-08-28T12:29:37Z,50.819120816667,-1.3071107833333,0,0
2018-08-28T12:29:38Z,50.819120766667,-1.3071107833333,0,0
2018-08-28T12:29:39Z,50.819120816667,-1.3071107833333,0,0
2018-08-28T12:29:40Z,50.819120766667,-1.3071107833333,0,0
2018-08-28T12:29:41Z,50.819120766667,-1.3071107833333,0,0
2018-08-28T12:29:42Z,50.819120733333,-1.3071107833333,0,0
2018-08-28T12:29:43Z,50.819120733333,-1.3071107833333,0,0
2018-08-28T12:29:44Z,50.819120683333,-1.3071107833333,0,0
2018-08-28T12:29:45Z,50.819120683333,-1.3071107,0,0
2018-08-28T12:29:46Z,50.819120683333,-1.3071107,0,0
2018-08-28T12:29:47Z,50.819120683333,-1.3071107,0,0
2018-08-28T12:29:48Z,50.81912065,-1.3071107,0,0
2018-08-28T12:29:49Z,50.81912065,-1.3071107,0,0
2018-08-28T12:29:50Z,50.81912065,-1.3071107,0,0
2018-08-28T12:29:51Z,50.8191206,-1.3071107,0,0
2018-08-28T12:29:52Z,50.8191206,-1.3071107,0,0
2018-08-28T12:29:53Z,50.8191206,-1.3071107,0,0
2018-08-28T12:29:55Z,50.819120566667,-1.3071107,0,0
2018-08-28T12:29:56Z,50.819120516667,-1.3071107,0,0
2018-08-28T12:29:57Z,50.819120516667,-1.3071107,0,0
2018-08-28T12:29:58Z,50.819120516667,-1.3071107,0,0
2018-08-28T12:29:59Z,50.819120483333,-1.3071107,0,0
2018-08-28T12:30:00Z,50.819120483333,-1.3071107,0,0
2018-08-28T12:30:01Z,50.819120483333,-1.3071107,0,0
2018-08-28T12:30:02Z,50.819120483333,-1.3071107,0,0
2018-08-28T12:30:03Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:04Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:05Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:06Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:07Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:08Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:09Z,50.819120433333,-1.3071107,0,0
2018-08-28T12:30:10Z,50.8191204,-1.3071107,0,0
2018-08-28T12:30:11Z,50.8191204,-1.3071107,0,0
2018-08-28T12:30:12Z,50.8191204,-1.3071107,0,0
2018-08-28T12:30:13Z,50.8191204,-1.3071107,0,0
2018-08-28T12:30:14Z,50.8191204,-1.3071107,0,0
2018-08-28T12:30:15Z,50.81912035,-1.3071107,0,0
2018-08-28T12:30:16Z,50.81912035,-1.3071107,0,0
2018-08-28T12:30:18Z,50.81912035,-1.3071107,0,0
2018-08-28T12:30:19Z,50.81912035,-1.3071107,0,0
2018-08-28T12:30:20Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:21Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:22Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:23Z,50.8191204,-1.3071107833333,0,0
2018-08-28T12:30:24Z,50.8191204,-1.3071107833333,0,0
2018-08-28T12:30:25Z,50.8191204,-1.3071107833333,0,0
2018-08-28T12:30:26Z,50.8191204,-1.3071107833333,0,0
2018-08-28T12:30:27Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:28Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:29Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:30Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:31Z,50.81912035,-1.3071107833333,0,0
2018-08-28T12:30:32Z,50.819120316667,-1.3071107833333,0,0
2018-08-28T12:30:33Z,50.819120316667,-1.3071108666667,0,0
2018-08-28T12:30:34Z,50.819120316667,-1.3071107833333,0,0
2018-08-28T12:30:35Z,50.819120316667,-1.3071107833333,0,0
2018-08-28T12:30:36Z,50.819120316667,-1.3071107833333,0,0
2018-08-28T12:30:37Z,50.819120316667,-1.3071107833333,0,0
2018-08-28T12:30:38Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:39Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:41Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:42Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:43Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:44Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:45Z,50.819120266667,-1.3071107833333,0,0
2018-08-28T12:30:46Z,50.8191196,-1.3071117833333,0,0
2018-08-28T12:30:47Z,50.8191193,-1.3071120333333,0,0
2018-08-28T12:30:48Z,50.819118083333,-1.3071126166667,0,0
2018-08-28T12:30:49Z,50.819117833333,-1.30711295,0,0
2018-08-28T12:30:50Z,50.8191172,-1.30711295,0,0
2018-08-28T12:30:51Z,50.819116366667,-1.30711405,0,0
2018-08-28T12:30:52Z,50.819115916667,-1.30711295,0,0
2018-08-28T12:30:53Z,50.819115366667,-1.3071133,0,0
2018-08-28T12:30:54Z,50.819114566667,-1.3071143,0,0
2018-08-28T12:30:55Z,50.819113816667,-1.30711405,0,0
2018-08-28T12:30:56Z,50.819113933333,-1.3071143833333,0,0
2018-08-28T12:30:57Z,50.8191141,-1.3071142166667,0,0
2018-08-28T12:30:58Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:00Z,50.819114066667,-1.3071144666667,0,0
2018-08-28T12:31:01Z,50.81911415,-1.3071143,0,0
2018-08-28T12:31:02Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:03Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:04Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:05Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:06Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:07Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:08Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:09Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:10Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:11Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:12Z,50.8191141,-1.3071143,0,0
2018-08-28T12:31:13Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:14Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:15Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:16Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:17Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:18Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:19Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:20Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:21Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:22Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:23Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:24Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:25Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:26Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:27Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:29Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:30Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:31Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:32Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:33Z,50.819114066667,-1.3071143,0,0
2018-08-28T12:31:34Z,50.819114066667,-1.3071143833333,0,0
2018-08-28T12:31:35Z,50.819114066667,-1.3071143833333,0,0
2018-08-28T12:31:36Z,50.819114066667,-1.3071143833333,0,0
2018-08-28T12:31:37Z,50.819114016667,-1.3071143833333,0,0
2018-08-28T12:31:38Z,50.819114016667,-1.3071143833333,0,0
2018-08-28T12:31:39Z,50.819114016667,-1.3071143833333,0,0
2018-08-28T12:31:40Z,50.819114016667,-1.3071143833333,0,0
2018-08-28T12:31:41Z,50.819114066667,-1.3071143833333,0,0
2018-08-28T12:31:42Z,50.819114016667,-1.3071143833333,0,0
2018-08-28T12:31:43Z,50.819113983333,-1.3071144666667,0,0
