datetime,latitude,longitude,speed,course
2018-08-28T13:24:44Z,50.8205418,-1.3114230166667,0,0
2018-08-28T13:24:46Z,50.82054355,-1.3114282166667,0,0
2018-08-28T13:24:47Z,50.82054415,-1.3114297166667,0,0
2018-08-28T13:24:48Z,50.820544266667,-1.3114292166667,0,0
2018-08-28T13:24:49Z,50.820542516667,-1.3114319,0,0
2018-08-28T13:24:50Z,50.820542683333,-1.3114308166667,0,0
2018-08-28T13:24:51Z,50.820542683333,-1.3114308166667,0,0
2018-08-28T13:24:52Z,50.820543433333,-1.3114325666667,0,0
2018-08-28T13:24:53Z,50.820545316667,-1.3114325666667,0,0
2018-08-28T13:24:54Z,50.820546533333,-1.3114335,0,0
2018-08-28T13:24:55Z,50.82054665,-1.3114343333333,0,0
2018-08-28T13:24:56Z,50.820547166667,-1.31143575,0,0
2018-08-28T13:24:57Z,50.820547416667,-1.3114364333333,0,0
2018-08-28T13:24:58Z,50.820547666667,-1.3114355,0,0
2018-08-28T13:25:00Z,50.820548166667,-1.3114346666667,0,0
2018-08-28T13:25:01Z,50.820549716667,-1.3114343333333,0,0
2018-08-28T13:25:02Z,50.820550183333,-1.3114341666667,0,0
2018-08-28T13:25:03Z,50.8205508,-1.3114369333333,0,0
2018-08-28T13:25:04Z,50.820550516667,-1.3114372666667,0,0
2018-08-28T13:25:05Z,50.820549716667,-1.3114385166667,0,0
2018-08-28T13:25:06Z,50.820549133333,-1.3114386833333,0,0
2018-08-28T13:25:07Z,50.820548466667,-1.3114396166667,0,0
2018-08-28T13:25:08Z,50.820547616667,-1.3114418666667,0,0
2018-08-28T13:25:09Z,50.820548033333,-1.3114418666667,0,0
2018-08-28T13:25:10Z,50.820547116667,-1.3114441333333,0,0
2018-08-28T13:25:11Z,50.820547116667,-1.3114441333333,0,0
2018-08-28T13:25:12Z,50.820545866667,-1.3114472333333,0,0
2018-08-28T13:25:13Z,50.820546533333,-1.3114491666667,0,0
2018-08-28T13:25:14Z,50.82054695,-1.3114500833333,0,0
2018-08-28T13:25:15Z,50.8205464,-1.3114516,0,0
2018-08-28T13:25:16Z,50.8205464,-1.3114516,0,0
2018-08-28T13:25:17Z,50.820547533333,-1.3114515166667,0,0
2018-08-28T13:25:19Z,50.820551316667,-1.3114540333333,0,0
2018-08-28T13:25:20Z,50.8205524,-1.31145705,0,0
2018-08-28T13:25:21Z,50.8205527,-1.31146115,0,0
2018-08-28T13:25:22Z,50.82055295,-1.3114636666667,0,0
2018-08-28T13:25:23Z,50.8205545,-1.31146535,0,0
2018-08-28T13:25:24Z,50.820554083333,-1.3114718833333,0,0
2018-08-28T13:25:25Z,50.820553866667,-1.3114776666667,0,0
2018-08-28T13:25:26Z,50.820553533333,-1.3114779166667,0,0
2018-08-28T13:25:27Z,50.820553533333,-1.3114779166667,0,0
2018-08-28T13:25:28Z,50.82054925,-1.3114842,1.852,259.7
2018-08-28T13:25:29Z,50.8205459,-1.31148865,0,0
2018-08-28T13:25:30Z,50.820541666667,-1.3114944333333,0,0
2018-08-28T13:25:31Z,50.82053895,-1.31149485,0,0
2018-08-28T13:25:32Z,50.820535216667,-1.3114978666667,0,0
2018-08-28T13:25:33Z,50.820530816667,-1.3115008833333,0,0
2018-08-28T13:25:34Z,50.8205265,-1.3115003,0,0
2018-08-28T13:25:35Z,50.82052545,-1.3114982833333,0,0
2018-08-28T13:25:36Z,50.820524283333,-1.3114983666667,0,0
2018-08-28T13:25:37Z,50.820522183333,-1.3114998833333,0,0
2018-08-28T13:25:38Z,50.820523066667,-1.3115023,0,0
2018-08-28T13:25:39Z,50.820522016667,-1.3115029,0,0
2018-08-28T13:25:41Z,50.820522133333,-1.3115047333333,0,0
2018-08-28T13:25:42Z,50.82052335,-1.3115058333333,0,0
2018-08-28T13:25:43Z,50.82052415,-1.3115078333333,0,0
2018-08-28T13:25:44Z,50.820526,-1.3115102666667,0,0
2018-08-28T13:25:45Z,50.82052755,-1.31151245,0,0
2018-08-28T13:25:46Z,50.820528716667,-1.3115135333333,0,0
2018-08-28T13:25:47Z,50.820528716667,-1.3115174,0,0
2018-08-28T13:25:48Z,50.8205293,-1.3115215,0,0
2018-08-28T13:25:49Z,50.820529733333,-1.3115257,0,0
2018-08-28T13:25:50Z,50.8205309,-1.31152905,0,0
2018-08-28T13:25:51Z,50.820532416667,-1.31153105,0,0
2018-08-28T13:25:52Z,50.820532316667,-1.3115346666667,0,0
2018-08-28T13:25:54Z,50.820531533333,-1.3115375166667,0,0
2018-08-28T13:25:55Z,50.820531533333,-1.3115375166667,0,0
2018-08-28T13:25:56Z,50.82053165,-1.3115390166667,0,0
2018-08-28T13:25:57Z,50.820531533333,-1.3115405333333,0,0
2018-08-28T13:25:58Z,50.820531066667,-1.3115403666667,0,0
2018-08-28T13:25:59Z,50.82053085,-1.3115406166667,0,0
2018-08-28T13:26:00Z,50.82053085,-1.3115406166667,0,0
2018-08-28T13:26:01Z,50.820529733333,-1.31154195,0,0
2018-08-28T13:26:02Z,50.82052855,-1.3115432166667,0,0
2018-08-28T13:26:03Z,50.82052705,-1.31154145,0,0
2018-08-28T13:26:04Z,50.820525416667,-1.3115396,0,0
2018-08-28T13:26:05Z,50.820523316667,-1.3115396,0,0
2018-08-28T13:26:06Z,50.820523316667,-1.3115396,0,0
2018-08-28T13:26:07Z,50.820522266667,-1.3115366666667,0,0
2018-08-28T13:26:08Z,50.820521433333,-1.3115365833333,0,0
2018-08-28T13:26:09Z,50.820520883333,-1.3115396,0,0
2018-08-28T13:26:10Z,50.820520883333,-1.3115396,0,0
2018-08-28T13:26:12Z,50.82052235,-1.31154455,0,0
2018-08-28T13:26:13Z,50.820524033333,-1.3115473166667,0,0
2018-08-28T13:26:14Z,50.820525666667,-1.3115477333333,0,0
2018-08-28T13:26:15Z,50.820525033333,-1.3115493333333,0,0
2018-08-28T13:26:16Z,50.8205249,-1.3115505833333,0,0
2018-08-28T13:26:17Z,50.8205249,-1.3115505833333,0,0
2018-08-28T13:26:18Z,50.82052575,-1.3115527666667,0,0
2018-08-28T13:26:19Z,50.82052645,-1.3115545333333,0,0
2018-08-28T13:26:20Z,50.820528883333,-1.3115566166667,0,0
2018-08-28T13:26:21Z,50.820528883333,-1.3115566166667,0,0
2018-08-28T13:26:22Z,50.820528766667,-1.3115607333333,0,0
2018-08-28T13:26:23Z,50.8205275,-1.31156525,0,0
2018-08-28T13:26:24Z,50.820527383333,-1.3115676,0,0
2018-08-28T13:26:25Z,50.820528216667,-1.3115698666667,0,0
2018-08-28T13:26:26Z,50.820527666667,-1.31157305,0,0
2018-08-28T13:26:28Z,50.820524366667,-1.3115809333333,0,0
2018-08-28T13:26:29Z,50.82052415,-1.31158285,0,0
2018-08-28T13:26:30Z,50.82052415,-1.31158285,0,0
2018-08-28T13:26:31Z,50.820523183333,-1.3115847833333,0,0
2018-08-28T13:26:32Z,50.820521683333,-1.3115863,0,0
2018-08-28T13:26:33Z,50.820519633333,-1.3115892333333,0,0
2018-08-28T13:26:34Z,50.820519833333,-1.3115878,0,0
2018-08-28T13:26:35Z,50.820519283333,-1.31158965,0,0
2018-08-28T13:26:36Z,50.820519283333,-1.31158965,0,0
2018-08-28T13:26:37Z,50.820518033333,-1.3115895666667,0,0
2018-08-28T13:26:39Z,50.820514516667,-1.3115940833333,0,0
2018-08-28T13:26:40Z,50.820514516667,-1.3115940833333,0,0
2018-08-28T13:26:41Z,50.820513883333,-1.3115935,0,0
2018-08-28T13:26:42Z,50.820513716667,-1.3115919166667,0,0
2018-08-28T13:26:43Z,50.82051325,-1.3115915666667,0,0
2018-08-28T13:26:44Z,50.82051175,-1.31159225,0,0
2018-08-28T13:26:45Z,50.820511666667,-1.3115920833333,0,0
2018-08-28T13:26:46Z,50.820509866667,-1.311593,0,0
2018-08-28T13:26:47Z,50.82050815,-1.3115943333333,0,0
2018-08-28T13:26:48Z,50.820508933333,-1.3115939166667,0,0
2018-08-28T13:26:49Z,50.820510283333,-1.31159375,0,0
2018-08-28T13:26:50Z,50.820509233333,-1.3115944166667,0,0
2018-08-28T13:26:51Z,50.82050735,-1.3115970166667,0,0
2018-08-28T13:26:52Z,50.820505833333,-1.3115993666667,0,0
2018-08-28T13:26:53Z,50.8205055,-1.3116000333333,0,0
2018-08-28T13:26:54Z,50.820505633333,-1.3116000333333,0,0
2018-08-28T13:26:55Z,50.820505666667,-1.3116000333333,0,0
2018-08-28T13:26:56Z,50.820505666667,-1.3116001166667,0,0
2018-08-28T13:26:58Z,50.820505633333,-1.3116002,0,0
2018-08-28T13:26:59Z,50.820504533333,-1.31160315,0,0
2018-08-28T13:27:00Z,50.820505216667,-1.3116016333333,0,0
2018-08-28T13:27:01Z,50.8205053,-1.3116028833333,0,0
2018-08-28T13:27:02Z,50.8205053,-1.3116028833333,0,0
2018-08-28T13:27:03Z,50.820504533333,-1.31160315,0,0
2018-08-28T13:27:04Z,50.820505333333,-1.3116042333333,0,0
2018-08-28T13:27:05Z,50.820505333333,-1.3116069166667,0,0
2018-08-28T13:27:06Z,50.8205066,-1.3116078333333,0,0
2018-08-28T13:27:07Z,50.820506333333,-1.31160825,0,0
2018-08-28T13:27:08Z,50.820506333333,-1.31160825,0,0
2018-08-28T13:27:09Z,50.820505033333,-1.3116073333333,0,0
2018-08-28T13:27:10Z,50.820502616667,-1.3116105166667,0,0
2018-08-28T13:27:12Z,50.820500683333,-1.3116138666667,0,0
2018-08-28T13:27:13Z,50.820500716667,-1.31161245,0,0
2018-08-28T13:27:14Z,50.820499083333,-1.31161135,0,0
2018-08-28T13:27:15Z,50.820498966667,-1.3116122833333,0,0
2018-08-28T13:27:16Z,50.820497833333,-1.31161135,0,0
2018-08-28T13:27:17Z,50.820497966667,-1.3116116833333,0,0
2018-08-28T13:27:18Z,50.820497916667,-1.3116121166667,0,0
2018-08-28T13:27:19Z,50.820496366667,-1.3116125333333,0,0
2018-08-28T13:27:20Z,50.820495733333,-1.31161445,0,0
2018-08-28T13:27:21Z,50.82049545,-1.3116156333333,0,0
2018-08-28T13:27:22Z,50.820495616667,-1.31161555,0,0
2018-08-28T13:27:23Z,50.820495566667,-1.31161605,0,0
2018-08-28T13:27:24Z,50.820495566667,-1.31161605,0,0
2018-08-28T13:27:25Z,50.820495566667,-1.31161705,0,0
2018-08-28T13:27:26Z,50.820495733333,-1.3116173,0,0
2018-08-28T13:27:27Z,50.820496066667,-1.3116188166667,0,0
2018-08-28T13:27:29Z,50.820494516667,-1.3116206666667,0,0
2018-08-28T13:27:30Z,50.820493266667,-1.3116216666667,0,0
2018-08-28T13:27:31Z,50.820493683333,-1.311621,0,0
2018-08-28T13:27:32Z,50.820492933333,-1.3116202333333,0,0
2018-08-28T13:27:33Z,50.820491583333,-1.3116228333333,0,0
2018-08-28T13:27:34Z,50.8204913,-1.3116241,0,0
2018-08-28T13:27:35Z,50.82049075,-1.3116252666667,0,0
2018-08-28T13:27:36Z,50.820491083333,-1.3116249333333,0,0
2018-08-28T13:27:37Z,50.820491216667,-1.3116251,0,0
2018-08-28T13:27:38Z,50.82049125,-1.3116251,0,0
2018-08-28T13:27:39Z,50.82049125,-1.3116251,0,0
2018-08-28T13:27:40Z,50.820489533333,-1.3116271166667,0,0
2018-08-28T13:27:41Z,50.820487266667,-1.3116333166667,0,0
2018-08-28T13:27:42Z,50.820486483333,-1.3116355833333,0,0
2018-08-28T13:27:43Z,50.820486516667,-1.31163475,0,0
2018-08-28T13:27:44Z,50.820486216667,-1.3116351666667,0,0
2018-08-28T13:27:45Z,50.820486683333,-1.31163525,0,0
2018-08-28T13:27:46Z,50.820484933333,-1.31163885,0,0
2018-08-28T13:27:48Z,50.8204822,-1.31164405,0,0
2018-08-28T13:27:49Z,50.820479233333,-1.3116469833333,0,0
2018-08-28T13:27:50Z,50.820477416667,-1.3116509166667,0,0
2018-08-28T13:27:51Z,50.82047595,-1.3116513333333,0,0
2018-08-28T13:27:52Z,50.820473733333,-1.3116534333333,0,0
2018-08-28T13:27:53Z,50.820472933333,-1.31165285,0,0
2018-08-28T13:27:54Z,50.820473316667,-1.3116522666667,0,0
2018-08-28T13:27:55Z,50.82047185,-1.3116540166667,0,0
2018-08-28T13:27:56Z,50.8204718,-1.3116572833333,0,0
2018-08-28T13:27:57Z,50.820472683333,-1.3116560333333,0,0
2018-08-28T13:27:58Z,50.8204687,-1.3116579666667,0,0
2018-08-28T13:27:59Z,50.820467916667,-1.3116598,0,0
2018-08-28T13:28:00Z,50.820467666667,-1.3116609,0,0
2018-08-28T13:28:01Z,50.820466366667,-1.3116619,0,0
2018-08-28T13:28:02Z,50.820466366667,-1.3116619,0,0
2018-08-28T13:28:04Z,50.820465016667,-1.3116653333333,0,0
2018-08-28T13:28:05Z,50.820465433333,-1.3116655,0,0
2018-08-28T13:28:06Z,50.820464816667,-1.3116664333333,0,0
2018-08-28T13:28:07Z,50.820465233333,-1.3116674333333,0,0
2018-08-28T13:28:08Z,50.820465266667,-1.3116671833333,0,0
2018-08-28T13:28:09Z,50.820465566667,-1.31166685,0,0
2018-08-28T13:28:10Z,50.820465683333,-1.31166735,0,0
2018-08-28T13:28:11Z,50.820465983333,-1.3116672666667,0,0
2018-08-28T13:28:12Z,50.820464433333,-1.3116701166667,0,0
2018-08-28T13:28:13Z,50.820464266667,-1.3116703666667,0,0
2018-08-28T13:28:14Z,50.820464133333,-1.3116705333333,0,0
2018-08-28T13:28:15Z,50.82046405,-1.3116708666667,0,0
2018-08-28T13:28:16Z,50.820464016667,-1.3116710333333,0,0
2018-08-28T13:28:17Z,50.820463933333,-1.3116711166667,0,0
2018-08-28T13:28:18Z,50.820463933333,-1.3116711166667,0,0
2018-08-28T13:28:20Z,50.820463,-1.3116742166667,0,0
2018-08-28T13:28:21Z,50.82046325,-1.3116758166667,0,0
2018-08-28T13:28:22Z,50.820463133333,-1.3116753166667,0,0
2018-08-28T13:28:23Z,50.82046225,-1.3116789166667,0,0
2018-08-28T13:28:24Z,50.820461583333,-1.3116806666667,0,0
2018-08-28T13:28:25Z,50.820461616667,-1.31167925,0,0
2018-08-28T13:28:26Z,50.820461666667,-1.3116795,0,0
2018-08-28T13:28:27Z,50.820461666667,-1.3116795,0,0
2018-08-28T13:28:28Z,50.820460283333,-1.3116812666667,0,0
2018-08-28T13:28:29Z,50.8204599,-1.31168135,0,0
2018-08-28T13:28:30Z,50.8204597,-1.3116814333333,0,0
2018-08-28T13:28:31Z,50.820458016667,-1.31168395,0,0
2018-08-28T13:28:32Z,50.820458016667,-1.31168395,0,0
2018-08-28T13:28:33Z,50.82045655,-1.3116857833333,0,0
2018-08-28T13:28:34Z,50.820454833333,-1.3116872166667,0,0
2018-08-28T13:28:35Z,50.820454033333,-1.3116902333333,0,0
2018-08-28T13:28:36Z,50.820453416667,-1.31169165,0,0
2018-08-28T13:28:37Z,50.820453033333,-1.3116933333333,0,0
2018-08-28T13:28:38Z,50.820451766667,-1.3116948333333,0,0
2018-08-28T13:28:39Z,50.820451766667,-1.3116948333333,0,0
2018-08-28T13:28:41Z,50.820450766667,-1.31169475,0,0
2018-08-28T13:28:42Z,50.820450766667,-1.31169475,0,0
2018-08-28T13:28:43Z,50.820449716667,-1.3116964333333,0,0
2018-08-28T13:28:44Z,50.820448633333,-1.3116976,0,0
2018-08-28T13:28:45Z,50.820448633333,-1.3116976,0,0
2018-08-28T13:28:46Z,50.82044725,-1.3116985333333,0,0
2018-08-28T13:28:47Z,50.820446283333,-1.3116979333333,0,0
2018-08-28T13:28:48Z,50.820446416667,-1.3116979333333,0,0
2018-08-28T13:28:49Z,50.820445616667,-1.3116987833333,0,0
2018-08-28T13:28:50Z,50.820444866667,-1.3117001166667,0,0
2018-08-28T13:28:51Z,50.820443933333,-1.31170155,0,0
2018-08-28T13:28:52Z,50.820443816667,-1.3117013,0,0
2018-08-28T13:28:53Z,50.820443316667,-1.31170155,0,0
2018-08-28T13:28:54Z,50.820443816667,-1.3117009666667,0,0
2018-08-28T13:28:55Z,50.820444016667,-1.3117011333333,0,0
2018-08-28T13:28:56Z,50.820444016667,-1.3117011333333,0,0
2018-08-28T13:28:57Z,50.82044235,-1.3117014666667,0,0
2018-08-28T13:28:58Z,50.82044025,-1.31170205,0,0
2018-08-28T13:28:59Z,50.820439283333,-1.31170255,0,0
2018-08-28T13:29:00Z,50.820439,-1.3117050666667,0,0
2018-08-28T13:29:02Z,50.8204384,-1.3117044,0,0
2018-08-28T13:29:03Z,50.820437616667,-1.3117060666667,0,0
2018-08-28T13:29:04Z,50.820437616667,-1.3117060666667,0,0
2018-08-28T13:29:05Z,50.820435966667,-1.31170775,0,0
2018-08-28T13:29:06Z,50.8204353,-1.3117064833333,0,0
2018-08-28T13:29:07Z,50.82043325,-1.31170675,0,0
2018-08-28T13:29:08Z,50.820431833333,-1.31170725,0,0
2018-08-28T13:29:09Z,50.820429683333,-1.3117094166667,0,0
2018-08-28T13:29:10Z,50.8204291,-1.3117112666667,0,0
2018-08-28T13:29:11Z,50.820428466667,-1.3117114333333,0,0
2018-08-28T13:29:13Z,50.82042495,-1.3117137833333,0,0
2018-08-28T13:29:14Z,50.820423366667,-1.3117142833333,0,0
2018-08-28T13:29:15Z,50.820421383333,-1.3117145333333,0,0
2018-08-28T13:29:16Z,50.82041975,-1.3117150333333,0,0
2018-08-28T13:29:17Z,50.820417283333,-1.3117150333333,0,0
2018-08-28T13:29:18Z,50.820415016667,-1.3117146166667,0,0
2018-08-28T13:29:19Z,50.82041435,-1.3117143666667,0,0
2018-08-28T13:29:20Z,50.820414133333,-1.3117140333333,0,0
2018-08-28T13:29:21Z,50.82041385,-1.3117135333333,0,0
2018-08-28T13:29:22Z,50.82041385,-1.3117135333333,0,0
2018-08-28T13:29:23Z,50.8204138,-1.3117126166667,0,0
2018-08-28T13:29:24Z,50.820414516667,-1.3117111,0,0
2018-08-28T13:29:25Z,50.820414266667,-1.31171245,0,0
2018-08-28T13:29:26Z,50.820414266667,-1.31171245,0,0
2018-08-28T13:29:27Z,50.8204128,-1.3117142833333,0,0
2018-08-28T13:29:28Z,50.820411366667,-1.3117152,0,0
2018-08-28T13:29:29Z,50.820411083333,-1.3117148666667,0,0
2018-08-28T13:29:30Z,50.820411366667,-1.3117127,0,0
2018-08-28T13:29:31Z,50.820411716667,-1.3117107666667,0,0
2018-08-28T13:29:32Z,50.82041045,-1.31171035,0,0
2018-08-28T13:29:34Z,50.820409116667,-1.3117120166667,0,0
2018-08-28T13:29:35Z,50.820409116667,-1.3117120166667,0,0
2018-08-28T13:29:36Z,50.8204079,-1.3117114333333,0,0
2018-08-28T13:29:37Z,50.82040685,-1.31171035,0,0
2018-08-28T13:29:38Z,50.820405383333,-1.3117117666667,0,0
2018-08-28T13:29:39Z,50.820405166667,-1.3117121,0,0
2018-08-28T13:29:40Z,50.820405166667,-1.3117121,0,0
2018-08-28T13:29:41Z,50.820401783333,-1.3117148666667,0,0
2018-08-28T13:29:42Z,50.8203985,-1.3117166333333,0,0
2018-08-28T13:29:43Z,50.8203985,-1.3117166333333,0,0
2018-08-28T13:29:45Z,50.820396833333,-1.3117126166667,0,0
2018-08-28T13:29:46Z,50.820396833333,-1.3117126166667,0,0
2018-08-28T13:29:47Z,50.820395616667,-1.3117111833333,0,0
2018-08-28T13:29:48Z,50.8203941,-1.3117132833333,0,0
2018-08-28T13:29:49Z,50.820393516667,-1.3117117666667,0,0
2018-08-28T13:29:50Z,50.8203926,-1.3117109333333,0,0
2018-08-28T13:29:51Z,50.8203926,-1.3117109333333,0,0
2018-08-28T13:29:52Z,50.820391083333,-1.3117094166667,0,0
2018-08-28T13:29:53Z,50.820389033333,-1.3117083333333,0,0
2018-08-28T13:29:54Z,50.82038745,-1.3117078333333,0,0
2018-08-28T13:29:55Z,50.82038685,-1.3117052333333,0,0
2018-08-28T13:29:56Z,50.82038685,-1.3117052333333,0,0
2018-08-28T13:29:57Z,50.820384433333,-1.3117029666667,0,0
2018-08-28T13:29:58Z,50.820383216667,-1.3117028,0,0
2018-08-28T13:29:59Z,50.820380983333,-1.31170205,0,0
2018-08-28T13:30:00Z,50.820379983333,-1.3117006166667,0,0
2018-08-28T13:30:01Z,50.820378383333,-1.3116976833333,0,0
2018-08-28T13:30:02Z,50.820377133333,-1.3116965166667,0,0
2018-08-28T13:30:03Z,50.82037545,-1.3116976,0,0
2018-08-28T13:30:05Z,50.820371266667,-1.3116986166667,0,0
2018-08-28T13:30:06Z,50.820370683333,-1.3116974333333,0,0
2018-08-28T13:30:07Z,50.820370766667,-1.3116974333333,0,0
2018-08-28T13:30:08Z,50.82037105,-1.3116972666667,0,0
2018-08-28T13:30:09Z,50.82037105,-1.3116972666667,0,0
2018-08-28T13:30:10Z,50.820367833333,-1.3116991166667,0,0
2018-08-28T13:30:11Z,50.820367533333,-1.3116986166667,0,0
2018-08-28T13:30:12Z,50.820367916667,-1.3116960166667,0,0
2018-08-28T13:30:13Z,50.820367416667,-1.3116946666667,0,0
2018-08-28T13:30:14Z,50.8203677,-1.3116925833333,0,0
2018-08-28T13:30:15Z,50.820366733333,-1.3116946666667,0,0
2018-08-28T13:30:16Z,50.820366733333,-1.3116946666667,0,0
2018-08-28T13:30:17Z,50.8203672,-1.3116912333333,0,0
2018-08-28T13:30:18Z,50.8203669,-1.3116879666667,0,0
2018-08-28T13:30:19Z,50.820364933333,-1.3116874666667,0,0
2018-08-28T13:30:20Z,50.820362766667,-1.3116892166667,0,0
2018-08-28T13:30:21Z,50.82036205,-1.31168805,0,0
2018-08-28T13:30:22Z,50.820361166667,-1.3116866333333,0,0
2018-08-28T13:30:24Z,50.820360083333,-1.31168445,0,0
2018-08-28T13:30:25Z,50.820360283333,-1.3116821833333,0,0
2018-08-28T13:30:26Z,50.820360283333,-1.3116821833333,0,0
2018-08-28T13:30:27Z,50.820359566667,-1.3116798333333,0,0
2018-08-28T13:30:28Z,50.820359116667,-1.3116781666667,0,0
2018-08-28T13:30:29Z,50.820357933333,-1.31167825,0,0
2018-08-28T13:30:30Z,50.820356016667,-1.3116786666667,0,0
2018-08-28T13:30:31Z,50.82035475,-1.3116780833333,0,0
2018-08-28T13:30:32Z,50.820354633333,-1.3116749666667,0,0
2018-08-28T13:30:33Z,50.8203537,-1.3116708666667,0,0
2018-08-28T13:30:34Z,50.8203524,-1.31166945,0,0
2018-08-28T13:30:35Z,50.820352483333,-1.3116687666667,0,0
2018-08-28T13:30:36Z,50.820352566667,-1.31166735,0,0
2018-08-28T13:30:37Z,50.8203522,-1.3116687666667,0,0
2018-08-28T13:30:38Z,50.820352483333,-1.3116677666667,0,0
2018-08-28T13:30:39Z,50.820352483333,-1.3116677666667,0,0
2018-08-28T13:30:40Z,50.820351733333,-1.3116682666667,0,0
2018-08-28T13:30:41Z,50.82035145,-1.3116687666667,0,0
2018-08-28T13:30:42Z,50.8203491,-1.3116702833333,0,0
2018-08-28T13:30:43Z,50.82034935,-1.31166835,0,0
2018-08-28T13:30:44Z,50.82034725,-1.3116697,0,0
2018-08-28T13:30:45Z,50.82034775,-1.3116692833333,0,0
2018-08-28T13:30:46Z,50.82034705,-1.3116687666667,0,0
2018-08-28T13:30:48Z,50.82034575,-1.3116705333333,0,0
2018-08-28T13:30:49Z,50.82034575,-1.3116705333333,0,0
2018-08-28T13:30:51Z,50.820345616667,-1.31166995,0,0
2018-08-28T13:30:52Z,50.820347216667,-1.3116676833333,0,0
2018-08-28T13:30:53Z,50.820347633333,-1.3116675166667,0,0
2018-08-28T13:30:54Z,50.820348516667,-1.3116663333333,0,0
2018-08-28T13:30:55Z,50.8203486,-1.311666,0,0
2018-08-28T13:30:56Z,50.8203483,-1.3116656666667,0,0
2018-08-28T13:30:57Z,50.820347833333,-1.3116658333333,0,0
2018-08-28T13:30:58Z,50.820347133333,-1.3116670166667,0,0
2018-08-28T13:30:59Z,50.820347333333,-1.3116671833333,0,0
2018-08-28T13:31:00Z,50.820347583333,-1.3116669333333,0,0
2018-08-28T13:31:01Z,50.820347583333,-1.3116669333333,0,0
2018-08-28T13:31:02Z,50.82034725,-1.3116663333333,0,0
2018-08-28T13:31:03Z,50.820348683333,-1.31166425,0,0
2018-08-28T13:31:04Z,50.82034955,-1.3116639166667,0,0
2018-08-28T13:31:05Z,50.820349816667,-1.3116638333333,0,0
2018-08-28T13:31:06Z,50.820349133333,-1.3116643333333,0,0
2018-08-28T13:31:07Z,50.820350566667,-1.3116667666667,0,0
2018-08-28T13:31:08Z,50.82035065,-1.3116671,0,0
2018-08-28T13:31:11Z,50.820351616667,-1.3116697,0,0
2018-08-28T13:31:12Z,50.8203517,-1.3116697833333,0,0
2018-08-28T13:31:13Z,50.820352916667,-1.3116692833333,0,0
2018-08-28T13:31:14Z,50.8203558,-1.31166375,0,0
2018-08-28T13:31:15Z,50.82035555,-1.3116676833333,0,0
2018-08-28T13:31:16Z,50.820354466667,-1.31167255,0,0
2018-08-28T13:31:17Z,50.820353833333,-1.3116785,0,0
2018-08-28T13:31:18Z,50.820356016667,-1.3116788333333,0,0
2018-08-28T13:31:19Z,50.820356516667,-1.3116830166667,0,0
2018-08-28T13:31:20Z,50.820359283333,-1.3116815166667,0,0
2018-08-28T13:31:21Z,50.820360783333,-1.31168025,0,0
2018-08-28T13:31:22Z,50.820359366667,-1.3116817666667,0,0
2018-08-28T13:31:23Z,50.820359366667,-1.3116817666667,0,0
2018-08-28T13:31:24Z,50.820360416667,-1.3116732166667,0,0
2018-08-28T13:31:26Z,50.820362766667,-1.3116666,0,0
2018-08-28T13:31:27Z,50.820360916667,-1.311666,0,0
2018-08-28T13:31:28Z,50.820362416667,-1.3116624,0,0
2018-08-28T13:31:29Z,50.82036385,-1.3116588833333,0,0
2018-08-28T13:31:30Z,50.82036385,-1.3116588833333,0,0
2018-08-28T13:31:31Z,50.820363883333,-1.3116571166667,0,0
2018-08-28T13:31:32Z,50.820363883333,-1.3116571166667,0,0
2018-08-28T13:31:33Z,50.82036515,-1.3116567,0,0
2018-08-28T13:31:34Z,50.82036515,-1.3116567,0,0
2018-08-28T13:31:35Z,50.820366733333,-1.3116546,0,0
2018-08-28T13:31:36Z,50.8203669,-1.3116545166667,0,0
2018-08-28T13:31:37Z,50.820367,-1.31165485,0,0
2018-08-28T13:31:38Z,50.820367416667,-1.31165385,0,0
2018-08-28T13:31:39Z,50.820367416667,-1.31165385,0,0
2018-08-28T13:31:40Z,50.82037005,-1.3116544333333,0,0
2018-08-28T13:31:41Z,50.820371516667,-1.3116526833333,0,0
2018-08-28T13:31:42Z,50.820371516667,-1.3116526833333,0,0
2018-08-28T13:31:43Z,50.820371566667,-1.3116498333333,0,0
2018-08-28T13:31:44Z,50.820370216667,-1.31164925,0,0
2018-08-28T13:31:45Z,50.820370216667,-1.31164925,0,0
2018-08-28T13:31:46Z,50.820372233333,-1.3116468166667,0,0
2018-08-28T13:31:47Z,50.82037315,-1.3116448,0,0
2018-08-28T13:31:49Z,50.820375083333,-1.3116456333333,0,0
2018-08-28T13:31:50Z,50.820375083333,-1.3116456333333,0,0
2018-08-28T13:31:51Z,50.8203765,-1.3116447166667,0,0
2018-08-28T13:31:52Z,50.8203791,-1.3116430333333,0,0
2018-08-28T13:31:53Z,50.820381916667,-1.3116377666667,0,0
2018-08-28T13:31:54Z,50.8203843,-1.311636,0,0
2018-08-28T13:31:55Z,50.820384466667,-1.3116374166667,0,0
2018-08-28T13:31:56Z,50.820383383333,-1.31163785,0,0
2018-08-28T13:31:57Z,50.820385433333,-1.31163575,0,0
2018-08-28T13:31:58Z,50.82038745,-1.3116344,0,0
2018-08-28T13:31:59Z,50.8203874,-1.3116320666667,0,0
2018-08-28T13:32:00Z,50.8203874,-1.3116320666667,0,0
2018-08-28T13:32:01Z,50.82038895,-1.3116303833333,0,0
