datetime,latitude,longitude,speed,course
2018-08-28T12:08:51Z,50.820487683333,-1.3117970166667,0,0
2018-08-28T12:08:52Z,50.820484966667,-1.3117939166667,0,0
2018-08-28T12:08:53Z,50.820482033333,-1.31179325,0,0
2018-08-28T12:08:54Z,50.820481783333,-1.3117938333333,0,0
2018-08-28T12:08:55Z,50.82048145,-1.3117945833333,0,0
2018-08-28T12:08:56Z,50.82047905,-1.31179575,0,0
2018-08-28T12:08:57Z,50.82047835,-1.31179685,0,0
2018-08-28T12:08:58Z,50.820478433333,-1.3117985166667,0,0
2018-08-28T12:08:59Z,50.820479266667,-1.3118016333333,0,0
2018-08-28T12:09:00Z,50.82047805,-1.3118034666667,0,0
2018-08-28T12:09:01Z,50.82047805,-1.3118034666667,0,0
2018-08-28T12:09:02Z,50.82047655,-1.3118085833333,0,0
2018-08-28T12:09:03Z,50.820475916667,-1.3118095833333,0,0
2018-08-28T12:09:04Z,50.820472766667,-1.3118120166667,0,0
2018-08-28T12:09:05Z,50.820470966667,-1.3118132833333,0,0
2018-08-28T12:09:06Z,50.8204687,-1.3118178833333,0,0
2018-08-28T12:09:07Z,50.8204674,-1.3118203166667,0,0
2018-08-28T12:09:08Z,50.820466733333,-1.3118223333333,0,0
2018-08-28T12:09:09Z,50.820465983333,-1.3118247666667,0,0
2018-08-28T12:09:10Z,50.820467283333,-1.311824,0,0
2018-08-28T12:09:11Z,50.820465316667,-1.3118251833333,0,0
2018-08-28T12:09:13Z,50.820465016667,-1.3118251,0,0
2018-08-28T12:09:14Z,50.820463433333,-1.3118256833333,0,0
2018-08-28T12:09:15Z,50.820461366667,-1.3118264333333,0,0
2018-08-28T12:09:16Z,50.82046015,-1.3118272666667,0,0
2018-08-28T12:09:17Z,50.82046015,-1.3118272666667,0,0
2018-08-28T12:09:20Z,50.820455633333,-1.3118328,0,0
2018-08-28T12:09:21Z,50.820454833333,-1.3118348166667,0,0
2018-08-28T12:09:22Z,50.820453533333,-1.3118349833333,0,0
2018-08-28T12:09:23Z,50.82045135,-1.3118374166667,0,0
2018-08-28T12:09:24Z,50.820451016667,-1.3118397666667,0,0
2018-08-28T12:09:25Z,50.820449966667,-1.3118417666667,0,0
2018-08-28T12:09:26Z,50.82044955,-1.3118417666667,0,0
2018-08-28T12:09:27Z,50.820449133333,-1.3118442,0,0
2018-08-28T12:09:28Z,50.82044855,-1.3118440333333,0,0
2018-08-28T12:09:29Z,50.82044645,-1.3118469666667,0,0
2018-08-28T12:09:30Z,50.820445483333,-1.3118489833333,0,0
2018-08-28T12:09:31Z,50.82044625,-1.3118499,0,0
2018-08-28T12:09:32Z,50.820446166667,-1.3118504,0,0
2018-08-28T12:09:33Z,50.820445783333,-1.31185015,0,0
2018-08-28T12:09:34Z,50.82044545,-1.31185015,0,0
2018-08-28T12:09:35Z,50.820444733333,-1.3118525,0,0
2018-08-28T12:09:36Z,50.820444483333,-1.3118537666667,0,0
2018-08-28T12:09:37Z,50.820444483333,-1.3118537666667,0,0
2018-08-28T12:09:38Z,50.820445866667,-1.3118528333333,0,0
2018-08-28T12:09:39Z,50.82044415,-1.3118555166667,0,0
2018-08-28T12:09:40Z,50.8204444,-1.3118561,0,0
2018-08-28T12:09:41Z,50.8204444,-1.31185585,0,0
2018-08-28T12:09:42Z,50.82044305,-1.31185695,0,0
2018-08-28T12:09:43Z,50.820443766667,-1.3118577,0,0
2018-08-28T12:09:44Z,50.8204431,-1.3118580333333,0,0
2018-08-28T12:09:45Z,50.8204431,-1.3118580333333,0,0
2018-08-28T12:09:46Z,50.8204421,-1.31185895,0,0
2018-08-28T12:09:47Z,50.820441666667,-1.3118608833333,0,0
2018-08-28T12:09:48Z,50.820441666667,-1.3118608833333,0,0
2018-08-28T12:09:49Z,50.820441466667,-1.3118629,0,0
2018-08-28T12:09:50Z,50.820439866667,-1.311866,0,0
2018-08-28T12:09:51Z,50.820438366667,-1.3118691,0,0
2018-08-28T12:09:52Z,50.8204364,-1.3118728666667,0,0
2018-08-28T12:09:53Z,50.820433083333,-1.3118798333333,2.9632,226.5
2018-08-28T12:09:54Z,50.820429266667,-1.3118841,2.0372,227.1
2018-08-28T12:09:55Z,50.820429433333,-1.3118919,2.0372,227.1
2018-08-28T12:09:56Z,50.820429566667,-1.3118955,0,0
2018-08-28T12:09:57Z,50.820429433333,-1.3118955,0,0
2018-08-28T12:09:58Z,50.8204314,-1.3118985166667,0,0
2018-08-28T12:09:59Z,50.820433083333,-1.3119042166667,0,0
2018-08-28T12:10:00Z,50.820432166667,-1.31191135,2.2224,227.0
2018-08-28T12:10:01Z,50.820432366667,-1.3119163666667,0,0
2018-08-28T12:10:02Z,50.82043145,-1.3119215666667,2.4076,226.8
2018-08-28T12:10:04Z,50.820430616667,-1.3119324666667,0,0
2018-08-28T12:10:05Z,50.8204301,-1.3119401833333,0,0
2018-08-28T12:10:06Z,50.820430816667,-1.31194705,0,0
2018-08-28T12:10:07Z,50.8204299,-1.3119513333333,0,0
2018-08-28T12:10:08Z,50.820431116667,-1.3119583666667,1.852,226.2
2018-08-28T12:10:09Z,50.820431316667,-1.3119635666667,0,0
2018-08-28T12:10:10Z,50.820432666667,-1.3119696,1.852,226.2
2018-08-28T12:10:11Z,50.820434416667,-1.3119746333333,0,0
2018-08-28T12:10:12Z,50.8204374,-1.3119797333333,0,0
2018-08-28T12:10:13Z,50.820437483333,-1.3119863666667,0,0
2018-08-28T12:10:14Z,50.820439116667,-1.31199215,0,0
2018-08-28T12:10:15Z,50.820440633333,-1.3119989333333,2.5928,226.7
2018-08-28T12:10:16Z,50.820443016667,-1.3120084833333,2.5928,225.9
2018-08-28T12:10:17Z,50.820444733333,-1.3120152,1.852,226.2
2018-08-28T12:10:18Z,50.82044625,-1.31202165,0,0
2018-08-28T12:10:19Z,50.82045005,-1.3120254166667,0,0
2018-08-28T12:10:20Z,50.82045245,-1.3120297833333,0,0
2018-08-28T12:10:21Z,50.820455966667,-1.3120303666667,2.4076,226.8
2018-08-28T12:10:22Z,50.820461116667,-1.3120260166667,2.4076,226.8
2018-08-28T12:10:23Z,50.82046535,-1.31201695,2.2224,226.0
2018-08-28T12:10:24Z,50.82046895,-1.3120088333333,2.5928,226.7
2018-08-28T12:10:25Z,50.820471383333,-1.3120007,2.2224,226.0
2018-08-28T12:10:26Z,50.82047395,-1.3119930666667,2.2224,227.0
2018-08-28T12:10:27Z,50.820475583333,-1.3119862833333,0,0
2018-08-28T12:10:28Z,50.820477633333,-1.3119784833333,0,0
2018-08-28T12:10:29Z,50.8204778,-1.3119694333333,0,0
2018-08-28T12:10:30Z,50.82047705,-1.3119582833333,2.9632,95.3
2018-08-28T12:10:32Z,50.820479133333,-1.3119494,0,0
2018-08-28T12:10:33Z,50.820480016667,-1.3119451166667,0,0
2018-08-28T12:10:34Z,50.820481233333,-1.3119407666667,0,0
2018-08-28T12:10:35Z,50.820479516667,-1.31193415,0,0
2018-08-28T12:10:36Z,50.820477633333,-1.3119292833333,0,0
2018-08-28T12:10:37Z,50.820476833333,-1.3119241666667,0,0
2018-08-28T12:10:38Z,50.820475833333,-1.3119225833333,0,0
2018-08-28T12:10:39Z,50.820473233333,-1.3119225,0,0
2018-08-28T12:10:40Z,50.820472183333,-1.3119214,0,0
2018-08-28T12:10:41Z,50.820471383333,-1.3119207333333,0,0
2018-08-28T12:10:47Z,50.8204602,-1.3119287833333,0,0
2018-08-28T12:10:48Z,50.820460666667,-1.3119316333333,0,0
2018-08-28T12:10:49Z,50.820460666667,-1.3119316333333,0,0
2018-08-28T12:10:50Z,50.820459233333,-1.3119350666667,0,0
2018-08-28T12:10:51Z,50.820457016667,-1.3119359833333,0,0
2018-08-28T12:10:57Z,50.82045215,-1.3119453833333,0,0
2018-08-28T12:10:58Z,50.820452983333,-1.31194605,0,0
2018-08-28T12:10:59Z,50.820452983333,-1.31194605,0,0
2018-08-28T12:11:00Z,50.820453583333,-1.3119458833333,0,0
2018-08-28T12:11:01Z,50.820452983333,-1.3119468833333,0,0
2018-08-28T12:11:06Z,50.820445616667,-1.31195895,0,0
2018-08-28T12:11:07Z,50.820445283333,-1.3119617166667,0,0
2018-08-28T12:11:08Z,50.820445866667,-1.3119647333333,0,0
2018-08-28T12:11:09Z,50.8204446,-1.3119674166667,0,0
2018-08-28T12:11:10Z,50.820444433333,-1.31197035,0,0
2018-08-28T12:11:11Z,50.820444483333,-1.3119722833333,0,0
2018-08-28T12:11:12Z,50.82044515,-1.3119763,0,0
2018-08-28T12:11:13Z,50.82044545,-1.3119797333333,0,0
2018-08-28T12:11:14Z,50.820446533333,-1.3119811666667,0,0
2018-08-28T12:11:15Z,50.82044955,-1.31198435,0,0
2018-08-28T12:11:17Z,50.8204506,-1.3119903,0,0
2018-08-28T12:11:18Z,50.820450816667,-1.3119927333333,0,0
2018-08-28T12:11:19Z,50.8204511,-1.3119949166667,0,0
2018-08-28T12:11:20Z,50.8204524,-1.3119966666667,0,0
2018-08-28T12:11:21Z,50.820453616667,-1.31199885,0,0
2018-08-28T12:11:22Z,50.820455716667,-1.31199835,0,0
2018-08-28T12:11:23Z,50.8204563,-1.3120002833333,0,0
2018-08-28T12:11:24Z,50.820454033333,-1.31199985,0,0
2018-08-28T12:11:25Z,50.82045195,-1.3119975166667,0,0
2018-08-28T12:11:26Z,50.8204509,-1.3119986,0,0
2018-08-28T12:11:27Z,50.820449133333,-1.3120007,0,0
2018-08-28T12:11:28Z,50.8204488,-1.3120012833333,0,0
2018-08-28T12:11:29Z,50.8204488,-1.3120012833333,0,0
2018-08-28T12:11:30Z,50.820450266667,-1.3120020333333,0,0
2018-08-28T12:11:31Z,50.820451266667,-1.3120016166667,0,0
2018-08-28T12:11:32Z,50.820449466667,-1.3120018666667,0,0
2018-08-28T12:11:33Z,50.820449466667,-1.3120018666667,0,0
2018-08-28T12:11:34Z,50.820447916667,-1.3120007,0,0
2018-08-28T12:11:35Z,50.8204462,-1.3119990166667,0,0
2018-08-28T12:11:36Z,50.820444233333,-1.31199675,0,0
2018-08-28T12:11:37Z,50.8204431,-1.3119970833333,0,0
2018-08-28T12:11:38Z,50.820442016667,-1.3119996,0,0
2018-08-28T12:11:39Z,50.820441716667,-1.3120005333333,0,0
2018-08-28T12:11:40Z,50.820443183333,-1.3119996,0,0
2018-08-28T12:11:41Z,50.820444483333,-1.31199885,0,0
2018-08-28T12:11:42Z,50.820444733333,-1.3119997666667,0,0
2018-08-28T12:11:43Z,50.820444566667,-1.3120003666667,0,0
2018-08-28T12:11:44Z,50.820444266667,-1.3119994333333,0,0
2018-08-28T12:11:45Z,50.820444266667,-1.3119994333333,0,0
2018-08-28T12:11:46Z,50.820443983333,-1.3120000333333,0,0
2018-08-28T12:11:48Z,50.820443983333,-1.31199835,0,0
2018-08-28T12:11:49Z,50.820441166667,-1.3119958333333,0,0
2018-08-28T12:11:50Z,50.820442766667,-1.3119958333333,0,0
2018-08-28T12:11:51Z,50.820443433333,-1.3119965,0,0
2018-08-28T12:11:52Z,50.820442966667,-1.3119981,0,0
2018-08-28T12:11:53Z,50.820443183333,-1.3119986,0,0
2018-08-28T12:11:54Z,50.8204423,-1.3119996,0,0
2018-08-28T12:11:55Z,50.820442966667,-1.3119992666667,0,0
2018-08-28T12:11:56Z,50.820442466667,-1.3120006166667,0,0
2018-08-28T12:11:57Z,50.820443516667,-1.31200305,0,0
2018-08-28T12:11:58Z,50.820443733333,-1.3120031333333,0,0
2018-08-28T12:11:59Z,50.820444783333,-1.3120039666667,0,0
2018-08-28T12:12:00Z,50.820444733333,-1.3120031333333,0,0
2018-08-28T12:12:01Z,50.820442966667,-1.31200095,0,0
2018-08-28T12:12:02Z,50.820441333333,-1.3119971833333,0,0
2018-08-28T12:12:03Z,50.82044055,-1.3119966666667,0,0
2018-08-28T12:12:04Z,50.820439616667,-1.3119961666667,0,0
2018-08-28T12:12:05Z,50.8204387,-1.3119974333333,0,0
2018-08-28T12:12:06Z,50.820439366667,-1.31199885,0,0
2018-08-28T12:12:07Z,50.820439366667,-1.31199885,0,0
2018-08-28T12:12:08Z,50.820439283333,-1.3119980166667,0,0
2018-08-28T12:12:09Z,50.820441383333,-1.311997,0,0
2018-08-28T12:12:10Z,50.8204446,-1.31199675,0,0
2018-08-28T12:12:11Z,50.820447883333,-1.3119971833333,0,0
2018-08-28T12:12:12Z,50.820450016667,-1.3119968333333,0,0
2018-08-28T12:12:13Z,50.820453866667,-1.3119961666667,0,0
2018-08-28T12:12:14Z,50.8204568,-1.3119956666667,0,0
2018-08-28T12:12:15Z,50.820459366667,-1.3119932333333,0,0
2018-08-28T12:12:16Z,50.820461833333,-1.31199215,0,0
2018-08-28T12:12:18Z,50.820467283333,-1.31198595,0,0
2018-08-28T12:12:19Z,50.820467283333,-1.31198595,0,0
2018-08-28T12:12:20Z,50.820469133333,-1.3119824166667,0,0
2018-08-28T12:12:21Z,50.8204724,-1.3119782333333,0,0
2018-08-28T12:12:22Z,50.820475116667,-1.3119737,0,0
2018-08-28T12:12:23Z,50.820478683333,-1.3119706,1.852,95.2
2018-08-28T12:12:24Z,50.82048275,-1.3119658333333,1.852,94.9
2018-08-28T12:12:25Z,50.820486983333,-1.3119619666667,0,0
2018-08-28T12:12:26Z,50.8204889,-1.3119571166667,0,0
2018-08-28T12:12:27Z,50.820490083333,-1.31195065,0,0
2018-08-28T12:12:28Z,50.820492466667,-1.3119456333333,0,0
2018-08-28T12:12:29Z,50.820493766667,-1.3119395,0,0
2018-08-28T12:12:30Z,50.820494983333,-1.3119355666667,0,0
2018-08-28T12:12:31Z,50.820496916667,-1.31193255,0,0
2018-08-28T12:12:32Z,50.820500516667,-1.3119270166667,0,0
2018-08-28T12:12:33Z,50.82050245,-1.3119212333333,0,0
2018-08-28T12:12:34Z,50.820503833333,-1.3119162833333,0,0
2018-08-28T12:12:35Z,50.820503916667,-1.3119104166667,0,0
2018-08-28T12:12:36Z,50.8205047,-1.3119054,0,0
2018-08-28T12:12:38Z,50.820509183333,-1.3118958333333,0,0
2018-08-28T12:12:39Z,50.820511833333,-1.3118898833333,0,0
2018-08-28T12:12:40Z,50.820514266667,-1.3118845166667,0,0
2018-08-28T12:12:41Z,50.82051745,-1.31187925,0,0
2018-08-28T12:12:42Z,50.820521966667,-1.31187555,0,0
2018-08-28T12:12:43Z,50.820526666667,-1.3118736333333,0,0
2018-08-28T12:12:44Z,50.82053115,-1.3118712,0,0
2018-08-28T12:12:45Z,50.82053585,-1.3118694333333,0,0
2018-08-28T12:12:46Z,50.820539483333,-1.3118656666667,0,0
2018-08-28T12:12:47Z,50.820543133333,-1.3118623166667,0,0
2018-08-28T12:12:48Z,50.820545983333,-1.3118588666667,0,0
2018-08-28T12:12:49Z,50.820548383333,-1.31185335,0,0
2018-08-28T12:12:50Z,50.820551483333,-1.3118478166667,0,0
2018-08-28T12:12:51Z,50.82055475,-1.3118428666667,1.852,94.9
2018-08-28T12:12:52Z,50.820559066667,-1.31183775,1.852,94.9
2018-08-28T12:12:53Z,50.82056435,-1.3118349833333,2.2224,94.2
2018-08-28T12:12:54Z,50.820568866667,-1.3118327166667,0,0
2018-08-28T12:12:55Z,50.820571766667,-1.3118300333333,0,0
2018-08-28T12:12:56Z,50.820574316667,-1.31182745,0,0
2018-08-28T12:12:57Z,50.820577333333,-1.3118243333333,0,0
2018-08-28T12:12:58Z,50.820579216667,-1.3118199833333,0,0
2018-08-28T12:12:59Z,50.820582283333,-1.3118155333333,0,0
2018-08-28T12:13:01Z,50.820586716667,-1.31180975,0,0
2018-08-28T12:13:02Z,50.820588983333,-1.3118050666667,0,0
2018-08-28T12:13:03Z,50.8205918,-1.3117988666667,0,0
2018-08-28T12:13:04Z,50.82059305,-1.3117915666667,0,0
2018-08-28T12:13:05Z,50.820594516667,-1.3117850333333,0,0
2018-08-28T12:13:06Z,50.82059535,-1.31177875,0,0
2018-08-28T12:13:07Z,50.820596533333,-1.31177555,0,0
2018-08-28T12:13:08Z,50.820598033333,-1.3117703666667,0,0
2018-08-28T12:13:09Z,50.8206006,-1.31176575,0,0
2018-08-28T12:13:10Z,50.820600466667,-1.3117628166667,0,0
2018-08-28T12:13:15Z,50.820605666667,-1.31174915,0,0
2018-08-28T12:13:16Z,50.820607883333,-1.31174555,0,0
2018-08-28T12:13:17Z,50.820607,-1.3117422,0,0
2018-08-28T12:13:18Z,50.820608983333,-1.3117396,1.852,94.9
2018-08-28T12:13:19Z,50.820610566667,-1.3117350666667,0,0
2018-08-28T12:13:20Z,50.82061175,-1.3117319666667,0,0
2018-08-28T12:13:21Z,50.820614466667,-1.3117298,0,0
2018-08-28T12:13:22Z,50.8206171,-1.3117290333333,0,0
2018-08-28T12:13:23Z,50.8206179,-1.3117277833333,0,0
2018-08-28T12:13:24Z,50.8206213,-1.3117262666667,0,0
2018-08-28T12:13:25Z,50.82062255,-1.3117261833333,0,0
2018-08-28T12:13:26Z,50.820623183333,-1.3117276166667,0,0
2018-08-28T12:13:27Z,50.820624783333,-1.3117277,0,0
2018-08-28T12:13:28Z,50.820622983333,-1.3117262666667,0,0
2018-08-28T12:13:29Z,50.820622766667,-1.3117241,0,0
2018-08-28T12:13:30Z,50.820618566667,-1.3117215,0,0
2018-08-28T12:13:31Z,50.820616016667,-1.3117172166667,0,0
2018-08-28T12:13:32Z,50.82061305,-1.3117126166667,0,0
2018-08-28T12:13:33Z,50.820609983333,-1.3117096833333,0,0
2018-08-28T12:13:34Z,50.820605666667,-1.3117070833333,1.852,94.9
2018-08-28T12:13:36Z,50.820598166667,-1.3117007833333,0,0
2018-08-28T12:13:37Z,50.820595566667,-1.3116986166667,0,0
2018-08-28T12:13:38Z,50.820591883333,-1.3116961,0,0
2018-08-28T12:13:39Z,50.820590083333,-1.3116945,0,0
2018-08-28T12:13:40Z,50.820586683333,-1.3116919,1.852,95.2
2018-08-28T12:13:41Z,50.8205827,-1.3116898166667,0,0
2018-08-28T12:13:42Z,50.820578716667,-1.3116874666667,0,0
2018-08-28T12:13:43Z,50.820575116667,-1.31168395,0,0
2018-08-28T12:13:44Z,50.820571966667,-1.31168185,0,0
2018-08-28T12:13:45Z,50.8205682,-1.3116785833333,0,0
2018-08-28T12:13:46Z,50.820565433333,-1.3116734666667,0,0
2018-08-28T12:13:47Z,50.820561333333,-1.3116697,0,0
2018-08-28T12:13:48Z,50.82055915,-1.3116645833333,2.0372,94.5
2018-08-28T12:13:49Z,50.82055705,-1.31166065,0,0
2018-08-28T12:13:50Z,50.8205539,-1.3116578833333,0,0
2018-08-28T12:13:51Z,50.8205524,-1.3116567,0,0
2018-08-28T12:13:52Z,50.820549716667,-1.3116577,0,0
2018-08-28T12:13:53Z,50.820548216667,-1.3116575333333,0,0
2018-08-28T12:13:54Z,50.820544683333,-1.3116561166667,0,0
2018-08-28T12:13:55Z,50.820543933333,-1.3116532666667,0,0
2018-08-28T12:13:56Z,50.82054465,-1.31165125,0,0
2018-08-28T12:13:57Z,50.82054415,-1.31164975,0,0
2018-08-28T12:13:58Z,50.82054415,-1.31164975,0,0
2018-08-28T12:13:59Z,50.820541416667,-1.3116491666667,0,0
