datetime,latitude,longitude,speed,course
2018-08-28T14:50:52Z,50.820500683333,-1.3112226,0,0
2018-08-28T14:50:53Z,50.820504166667,-1.3112283,0,0
2018-08-28T14:50:54Z,50.820506133333,-1.3112308166667,0,0
2018-08-28T14:50:55Z,50.820508816667,-1.3112338333333,0,0
2018-08-28T14:50:56Z,50.820510733333,-1.3112371,0,0
2018-08-28T14:50:57Z,50.820513633333,-1.3112432166667,0,0
2018-08-28T14:50:58Z,50.820516316667,-1.3112460666667,0,0
2018-08-28T14:51:00Z,50.820521016667,-1.3112536166667,0,0
2018-08-28T14:51:01Z,50.820523016667,-1.3112580666667,0,0
2018-08-28T14:51:02Z,50.82052395,-1.3112630833333,0,0
2018-08-28T14:51:03Z,50.820524983333,-1.3112667,0,0
2018-08-28T14:51:04Z,50.820526033333,-1.31126795,0,0
2018-08-28T14:51:05Z,50.820527416667,-1.3112712166667,0,0
2018-08-28T14:51:06Z,50.82052905,-1.3112750666667,0,0
2018-08-28T14:51:07Z,50.82053085,-1.3112807666667,0,0
2018-08-28T14:51:08Z,50.820531733333,-1.3112846333333,0,0
2018-08-28T14:51:09Z,50.820531733333,-1.3112867333333,0,0
2018-08-28T14:51:10Z,50.820532616667,-1.3112903333333,0,0
2018-08-28T14:51:11Z,50.820535633333,-1.3112941833333,1.852,244.2
2018-08-28T14:51:12Z,50.82053685,-1.31129745,0,0
2018-08-28T14:51:13Z,50.820538983333,-1.31130105,0,0
2018-08-28T14:51:14Z,50.820539366667,-1.3113041666667,0,0
2018-08-28T14:51:15Z,50.820539116667,-1.3113070166667,0,0
2018-08-28T14:51:16Z,50.8205397,-1.3113087666667,0,0
2018-08-28T14:51:17Z,50.820540616667,-1.3113120333333,0,0
2018-08-28T14:51:18Z,50.820541466667,-1.31131565,0,0
2018-08-28T14:51:19Z,50.820541466667,-1.31131565,0,0
2018-08-28T14:51:21Z,50.820542333333,-1.3113172333333,0,0
2018-08-28T14:51:22Z,50.820542333333,-1.3113172333333,0,0
2018-08-28T14:51:23Z,50.82054385,-1.311319,0,0
2018-08-28T14:51:24Z,50.8205438,-1.3113206666667,0,0
2018-08-28T14:51:25Z,50.820544683333,-1.3113232666667,0,0
2018-08-28T14:51:26Z,50.820546033333,-1.3113252,0,0
2018-08-28T14:51:27Z,50.820546916667,-1.3113283,0,0
2018-08-28T14:51:28Z,50.820548166667,-1.3113319833333,0,0
2018-08-28T14:51:29Z,50.820548166667,-1.3113319833333,0,0
2018-08-28T14:51:30Z,50.820548416667,-1.3113334166667,0,0
2018-08-28T14:51:31Z,50.820549933333,-1.3113362666667,0,0
2018-08-28T14:51:32Z,50.82055005,-1.31133835,0,0
2018-08-28T14:51:33Z,50.8205506,-1.31133995,0,0
2018-08-28T14:51:34Z,50.82055105,-1.3113419666667,0,0
2018-08-28T14:51:35Z,50.820551766667,-1.3113431333333,0,0
2018-08-28T14:51:36Z,50.820552183333,-1.31134615,0,0
2018-08-28T14:51:37Z,50.8205534,-1.3113509333333,0,0
2018-08-28T14:51:38Z,50.8205555,-1.3113548666667,0,0
2018-08-28T14:51:39Z,50.820557633333,-1.3113574666667,0,0
2018-08-28T14:51:40Z,50.820559183333,-1.3113615833333,0,0
2018-08-28T14:51:41Z,50.820560866667,-1.3113657666667,0,0
2018-08-28T14:51:42Z,50.820563166667,-1.3113693666667,0,0
2018-08-28T14:51:43Z,50.82056565,-1.31137465,0,0
2018-08-28T14:51:44Z,50.8205669,-1.3113787666667,0,0
2018-08-28T14:51:45Z,50.820567283333,-1.3113806833333,0,0
2018-08-28T14:51:47Z,50.820569333333,-1.3113889833333,0,0
2018-08-28T14:51:48Z,50.8205721,-1.3113925833333,0,0
2018-08-28T14:51:49Z,50.820573066667,-1.3113987,0,0
2018-08-28T14:51:50Z,50.82057285,-1.31140155,0,0
2018-08-28T14:51:51Z,50.82057495,-1.3114065,0,0
2018-08-28T14:51:52Z,50.820575833333,-1.3114112,0,0
2018-08-28T14:51:53Z,50.820576783333,-1.3114153,0,0
2018-08-28T14:51:54Z,50.820577333333,-1.3114189,0,0
2018-08-28T14:51:55Z,50.820578433333,-1.3114216666667,0,0
2018-08-28T14:51:56Z,50.8205796,-1.3114282166667,0,0
2018-08-28T14:51:57Z,50.8205801,-1.31143575,0,0
2018-08-28T14:51:58Z,50.820580016667,-1.3114412,0,0
2018-08-28T14:51:59Z,50.820579766667,-1.3114454,0,0
2018-08-28T14:52:00Z,50.82057905,-1.31144615,0,0
2018-08-28T14:52:01Z,50.8205809,-1.3114557,0,0
2018-08-28T14:52:07Z,50.820584416667,-1.3114908166667,0,0
2018-08-28T14:52:08Z,50.82058505,-1.31149695,0,0
2018-08-28T14:52:09Z,50.820584883333,-1.3115039833333,0,0
2018-08-28T14:52:10Z,50.820585416667,-1.3115109333333,0,0
2018-08-28T14:52:11Z,50.820585083333,-1.3115169,0,0
2018-08-28T14:52:12Z,50.820584333333,-1.3115218333333,0,0
2018-08-28T14:52:13Z,50.820583783333,-1.3115275333333,0,0
2018-08-28T14:52:14Z,50.820584333333,-1.3115348333333,0,0
2018-08-28T14:52:15Z,50.820583,-1.3115415333333,0,0
2018-08-28T14:52:16Z,50.820583833333,-1.3115460666667,0,0
2018-08-28T14:52:20Z,50.820582483333,-1.3115670166667,2.0372,243.4
2018-08-28T14:52:21Z,50.8205835,-1.3115743,0,0
2018-08-28T14:52:22Z,50.82058325,-1.3115817666667,2.0372,244.8
2018-08-28T14:52:23Z,50.820583166667,-1.3115904,0,0
2018-08-28T14:52:24Z,50.820583283333,-1.3115982,2.0372,243.4
2018-08-28T14:52:25Z,50.82058505,-1.3116048166667,0,0
2018-08-28T14:52:26Z,50.8205843,-1.3116127,2.2224,244.7
2018-08-28T14:52:27Z,50.820584716667,-1.31162175,1.852,245.0
2018-08-28T14:52:28Z,50.820583283333,-1.3116291333333,2.0372,244.8
2018-08-28T14:52:29Z,50.820580316667,-1.3116351666667,0,0
2018-08-28T14:52:30Z,50.820577966667,-1.3116404333333,1.852,244.9
2018-08-28T14:52:31Z,50.820575866667,-1.3116478166667,2.0372,243.4
2018-08-28T14:52:32Z,50.820575233333,-1.3116563666667,2.0372,244.1
2018-08-28T14:52:33Z,50.820574866667,-1.3116659166667,2.2224,244.7
2018-08-28T14:52:34Z,50.820573733333,-1.3116743833333,2.2224,243.4
2018-08-28T14:52:35Z,50.820573016667,-1.3116832666667,2.2224,244.1
2018-08-28T14:52:36Z,50.820571683333,-1.3116924166667,2.0372,243.4
2018-08-28T14:52:37Z,50.8205731,-1.3117021333333,1.852,244.2
2018-08-28T14:52:38Z,50.82057205,-1.31170925,2.0372,243.4
2018-08-28T14:52:39Z,50.820571166667,-1.3117167166667,1.852,244.2
2018-08-28T14:52:40Z,50.8205703,-1.3117261833333,2.2224,244.1
2018-08-28T14:52:41Z,50.820569366667,-1.3117345666667,0,0
2018-08-28T14:52:42Z,50.8205674,-1.3117427833333,2.5928,244.5
2018-08-28T14:52:43Z,50.8205664,-1.3117499166667,0,0
2018-08-28T14:52:44Z,50.820563966667,-1.31175795,2.5928,244.0
2018-08-28T14:52:46Z,50.820560733333,-1.3117748833333,2.2224,244.1
2018-08-28T14:52:47Z,50.8205594,-1.3117836833333,2.4076,244.0
2018-08-28T14:52:48Z,50.820557516667,-1.3117920666667,2.2224,244.1
2018-08-28T14:52:49Z,50.820557266667,-1.3118023833333,2.0372,243.4
2018-08-28T14:52:50Z,50.82055655,-1.3118111,2.2224,244.1
2018-08-28T14:52:51Z,50.820555366667,-1.31181915,2.0372,243.4
2018-08-28T14:52:52Z,50.820554,-1.3118290333333,2.2224,244.7
2018-08-28T14:52:53Z,50.820554333333,-1.3118404333333,2.4076,244.0
2018-08-28T14:52:54Z,50.82055445,-1.3118500666667,2.4076,244.0
2018-08-28T14:52:55Z,50.820553033333,-1.3118622333333,3.1484,258.7
2018-08-28T14:52:56Z,50.82055295,-1.3118675833333,0,0
2018-08-28T14:52:57Z,50.820552816667,-1.3118743833333,0,0
2018-08-28T14:52:58Z,50.820551766667,-1.3118821833333,1.852,260.0
2018-08-28T14:52:59Z,50.8205519,-1.3118897166667,0,0
2018-08-28T14:53:00Z,50.8205519,-1.3118961666667,1.852,259.7
2018-08-28T14:53:01Z,50.820550966667,-1.3119023,0,0
2018-08-28T14:53:02Z,50.8205498,-1.3119083333333,0,0
2018-08-28T14:53:03Z,50.820548883333,-1.3119136833333,0,0
2018-08-28T14:53:04Z,50.820549383333,-1.31192065,0,0
2018-08-28T14:53:05Z,50.820549083333,-1.3119261,0,0
2018-08-28T14:53:06Z,50.820548466667,-1.3119311333333,0,0
2018-08-28T14:53:07Z,50.820548383333,-1.3119370833333,0,0
2018-08-28T14:53:08Z,50.8205477,-1.3119426166667,0,0
2018-08-28T14:53:09Z,50.82054645,-1.3119467166667,0,0
2018-08-28T14:53:10Z,50.820545366667,-1.3119511666667,0,0
2018-08-28T14:53:17Z,50.820546833333,-1.3119805833333,0,0
2018-08-28T14:53:18Z,50.8205467,-1.3119851833333,0,0
2018-08-28T14:53:19Z,50.8205464,-1.3119893833333,0,0
2018-08-28T14:53:20Z,50.820546033333,-1.3119913,0,0
2018-08-28T14:53:21Z,50.820545983333,-1.3119955833333,0,0
2018-08-28T14:53:22Z,50.820546533333,-1.31199935,0,0
2018-08-28T14:53:23Z,50.820544933333,-1.3120027,0,0
2018-08-28T14:53:24Z,50.820544816667,-1.3120060666667,0,0
2018-08-28T14:53:25Z,50.820544266667,-1.3120096666667,0,0
2018-08-28T14:53:26Z,50.820543216667,-1.3120151166667,0,0
2018-08-28T14:53:27Z,50.820542933333,-1.3120186333333,0,0
2018-08-28T14:53:28Z,50.820542383333,-1.3120224833333,0,0
2018-08-28T14:53:29Z,50.820541883333,-1.3120261833333,0,0
2018-08-28T14:53:30Z,50.82054045,-1.3120311166667,0,0
2018-08-28T14:53:31Z,50.8205402,-1.3120352333333,0,0
2018-08-28T14:53:32Z,50.8205394,-1.312038,0,0
2018-08-28T14:53:33Z,50.820540083333,-1.31204035,0,0
2018-08-28T14:53:34Z,50.8205405,-1.3120456166667,0,0
2018-08-28T14:53:35Z,50.820540366667,-1.3120495666667,0,0
2018-08-28T14:53:36Z,50.82054025,-1.3120530833333,0,0
2018-08-28T14:53:37Z,50.820547,-1.3120519166667,0,0
2018-08-28T14:53:38Z,50.82054985,-1.3120513166667,0,0
2018-08-28T14:53:39Z,50.820555716667,-1.31204655,0,0
2018-08-28T14:53:40Z,50.82055915,-1.3120414333333,0,0
2018-08-28T14:53:41Z,50.820560066667,-1.3120385,0,0
2018-08-28T14:53:42Z,50.8205609,-1.3120364833333,0,0
2018-08-28T14:53:43Z,50.8205607,-1.3120329666667,0,0
2018-08-28T14:53:44Z,50.8205609,-1.3120300333333,0,0
2018-08-28T14:53:45Z,50.820560283333,-1.3120302833333,0,0
2018-08-28T14:53:46Z,50.8205622,-1.3120312,0,0
2018-08-28T14:53:47Z,50.8205622,-1.3120312,0,0
2018-08-28T14:53:48Z,50.820559983333,-1.31202735,0,0
2018-08-28T14:53:49Z,50.820559016667,-1.3120235833333,0,0
2018-08-28T14:53:50Z,50.8205596,-1.3120178,0,0
2018-08-28T14:53:51Z,50.8205596,-1.3120178,0,0
2018-08-28T14:53:53Z,50.8205602,-1.3120106666667,0,0
2018-08-28T14:53:54Z,50.820560783333,-1.3120119333333,0,0
2018-08-28T14:53:55Z,50.82056045,-1.3120137666667,0,0
2018-08-28T14:53:56Z,50.82056045,-1.3120137666667,0,0
2018-08-28T14:53:57Z,50.820561533333,-1.3120132666667,0,0
2018-08-28T14:53:58Z,50.820564183333,-1.3120125166667,0,0
2018-08-28T14:53:59Z,50.820565566667,-1.31201185,0,0
2018-08-28T14:54:00Z,50.820565683333,-1.3120124333333,0,0
2018-08-28T14:54:01Z,50.820565766667,-1.3120122666667,0,0
2018-08-28T14:54:02Z,50.820565483333,-1.3120136,0,0
2018-08-28T14:54:03Z,50.820563466667,-1.3120126833333,0,0
2018-08-28T14:54:04Z,50.820563466667,-1.3120126833333,0,0
2018-08-28T14:54:05Z,50.8205633,-1.3120125166667,0,0
2018-08-28T14:54:06Z,50.820563883333,-1.3120089166667,0,0
2018-08-28T14:54:07Z,50.82056505,-1.3120012833333,0,0
2018-08-28T14:54:08Z,50.820566266667,-1.311995,0,0
2018-08-28T14:54:09Z,50.82056695,-1.3119904666667,0,0
2018-08-28T14:54:10Z,50.82056685,-1.3119872,0,0
2018-08-28T14:54:11Z,50.82056685,-1.3119835166667,0,0
2018-08-28T14:54:12Z,50.820566683333,-1.3119870333333,0,0
2018-08-28T14:54:13Z,50.820566683333,-1.3119870333333,0,0
2018-08-28T14:54:14Z,50.82056665,-1.3119836833333,0,0
2018-08-28T14:54:15Z,50.820568316667,-1.3119809166667,0,0
2018-08-28T14:54:16Z,50.820569966667,-1.3119783166667,0,0
2018-08-28T14:54:17Z,50.8205705,-1.3119733666667,0,0
2018-08-28T14:54:19Z,50.82056925,-1.3119637333333,0,0
2018-08-28T14:54:20Z,50.820568866667,-1.3119630666667,0,0
2018-08-28T14:54:21Z,50.820568866667,-1.3119630666667,0,0
2018-08-28T14:54:22Z,50.82056795,-1.31195845,0,0
2018-08-28T14:54:23Z,50.820568033333,-1.3119535,0,0
2018-08-28T14:54:24Z,50.820568616667,-1.3119489,0,0
2018-08-28T14:54:25Z,50.820568283333,-1.31194445,0,0
2018-08-28T14:54:26Z,50.8205682,-1.3119416833333,0,0
2018-08-28T14:54:27Z,50.820571083333,-1.3119385833333,2.2224,259.0
2018-08-28T14:54:28Z,50.820573683333,-1.3119360666667,0,0
2018-08-28T14:54:33Z,50.8205731,-1.3119245,0,0
2018-08-28T14:54:34Z,50.820572216667,-1.3119244166667,0,0
2018-08-28T14:54:35Z,50.820572266667,-1.3119246666667,0,0
2018-08-28T14:54:36Z,50.82057075,-1.3119265166667,0,0
2018-08-28T14:54:37Z,50.82057075,-1.3119265166667,0,0
2018-08-28T14:54:38Z,50.8205718,-1.3119236666667,0,0
2018-08-28T14:54:39Z,50.820573016667,-1.31191905,0,0
2018-08-28T14:54:40Z,50.82057445,-1.3119141166667,0,0
2018-08-28T14:54:41Z,50.820576366667,-1.3119093333333,0,0
2018-08-28T14:54:42Z,50.82057705,-1.31190355,0,0
2018-08-28T14:54:43Z,50.820579133333,-1.31189995,0,0
2018-08-28T14:54:44Z,50.8205814,-1.3118981,0,0
2018-08-28T14:54:45Z,50.820582066667,-1.3118919833333,0,0
2018-08-28T14:54:46Z,50.8205832,-1.3118876166667,0,0
2018-08-28T14:54:47Z,50.820584416667,-1.3118845166667,0,0
2018-08-28T14:54:48Z,50.820584883333,-1.3118815,0,0
2018-08-28T14:54:49Z,50.820585083333,-1.3118774833333,0,0
2018-08-28T14:54:50Z,50.820588233333,-1.3118717,0,0
2018-08-28T14:54:51Z,50.820590283333,-1.3118686833333,0,0
2018-08-28T14:54:52Z,50.8205923,-1.3118663333333,0,0
2018-08-28T14:54:53Z,50.820594983333,-1.3118635666667,0,0
2018-08-28T14:54:54Z,50.82059825,-1.3118593,0,0
2018-08-28T14:54:56Z,50.820601933333,-1.3118544333333,0,0
2018-08-28T14:54:57Z,50.820605166667,-1.3118519166667,0,0
2018-08-28T14:54:58Z,50.82060835,-1.3118505,0,0
2018-08-28T14:54:59Z,50.8206125,-1.3118541,0,0
2018-08-28T14:55:00Z,50.820612,-1.3118550166667,0,0
2018-08-28T14:55:01Z,50.820612283333,-1.3118516666667,0,0
2018-08-28T14:55:02Z,50.820612666667,-1.3118511666667,0,0
2018-08-28T14:55:03Z,50.820612916667,-1.3118541833333,0,0
2018-08-28T14:55:04Z,50.820612283333,-1.31185335,0,0
2018-08-28T14:55:05Z,50.820612666667,-1.3118529166667,0,0
2018-08-28T14:55:06Z,50.820613133333,-1.31185275,0,0
2018-08-28T14:55:07Z,50.820614,-1.3118519166667,0,0
2018-08-28T14:55:08Z,50.820614,-1.3118519166667,0,0
2018-08-28T14:55:09Z,50.8206148,-1.3118494,0,0
2018-08-28T14:55:10Z,50.820614883333,-1.3118474666667,0,0
2018-08-28T14:55:11Z,50.820615983333,-1.31184755,0,0
2018-08-28T14:55:12Z,50.8206166,-1.3118479,0,0
2018-08-28T14:55:13Z,50.82061585,-1.3118490666667,0,0
2018-08-28T14:55:14Z,50.82061585,-1.3118490666667,0,0
2018-08-28T14:55:15Z,50.82061615,-1.3118492333333,0,0
2018-08-28T14:55:16Z,50.8206153,-1.31184865,0,0
2018-08-28T14:55:17Z,50.820613666667,-1.3118479,0,0
2018-08-28T14:55:18Z,50.82061375,-1.31184915,0,0
2018-08-28T14:55:19Z,50.820614333333,-1.31185175,0,0
2018-08-28T14:55:20Z,50.820614466667,-1.31184965,0,0
2018-08-28T14:55:21Z,50.820614466667,-1.31184965,0,0
2018-08-28T14:55:22Z,50.820613466667,-1.31184965,0,0
2018-08-28T14:55:23Z,50.820611066667,-1.3118497333333,0,0
2018-08-28T14:55:24Z,50.820610616667,-1.31185175,0,0
2018-08-28T14:55:25Z,50.820608183333,-1.3118520833333,0,0
2018-08-28T14:55:26Z,50.820608683333,-1.3118551833333,0,0
2018-08-28T14:55:27Z,50.82061115,-1.3118594666667,2.0372,259.6
2018-08-28T14:55:29Z,50.820617816667,-1.3118518333333,2.0372,259.3
2018-08-28T14:55:30Z,50.820619366667,-1.3118458,2.2224,258.7
2018-08-28T14:55:31Z,50.820620033333,-1.3118385,1.852,259.7
2018-08-28T14:55:32Z,50.820618833333,-1.3118323833333,0,0
2018-08-28T14:55:33Z,50.82061635,-1.3118261,0,0
2018-08-28T14:55:34Z,50.82061635,-1.3118261,0,0
2018-08-28T14:55:35Z,50.820614883333,-1.3118202333333,0,0
2018-08-28T14:55:36Z,50.8206148,-1.31181445,0,0
2018-08-28T14:55:37Z,50.820614166667,-1.3118075,0,0
2018-08-28T14:55:38Z,50.82061505,-1.3118033833333,0,0
2018-08-28T14:55:39Z,50.82061535,-1.3118018,0,0
2018-08-28T14:55:40Z,50.820615466667,-1.31179575,0,0
2018-08-28T14:55:41Z,50.820616266667,-1.3117939166667,0,0
2018-08-28T14:55:42Z,50.820617733333,-1.3117924,0,0
2018-08-28T14:55:43Z,50.82061945,-1.3117900666667,0,0
2018-08-28T14:55:44Z,50.820621166667,-1.31178695,0,0
2018-08-28T14:55:45Z,50.82062155,-1.3117839333333,0,0
2018-08-28T14:55:46Z,50.8206216,-1.31178075,0,0
2018-08-28T14:55:47Z,50.820621716667,-1.3117780666667,0,0
2018-08-28T14:55:49Z,50.82062125,-1.3117774833333,0,0
2018-08-28T14:55:50Z,50.82062125,-1.3117774833333,0,0
2018-08-28T14:55:51Z,50.820621216667,-1.3117729666667,0,0
2018-08-28T14:55:52Z,50.8206213,-1.3117671,0,0
2018-08-28T14:55:53Z,50.8206223,-1.3117588833333,1.852,259.7
2018-08-28T14:55:54Z,50.82062125,-1.311752,1.852,260.0
2018-08-28T14:55:55Z,50.820620333333,-1.3117432,2.0372,259.0
2018-08-28T14:55:56Z,50.820619833333,-1.3117363333333,1.852,260.0
2018-08-28T14:55:57Z,50.820619,-1.3117282833333,0,0
2018-08-28T14:55:58Z,50.82062255,-1.3117223333333,1.852,258.4
2018-08-28T14:55:59Z,50.82062595,-1.3117195666667,0,0
2018-08-28T14:56:00Z,50.820629016667,-1.3117147,0,0
2018-08-28T14:56:01Z,50.82062955,-1.3117189,0,0
2018-08-28T14:56:02Z,50.82063005,-1.3117252666667,0,0
2018-08-28T14:56:03Z,50.820628633333,-1.3117323,0,0
2018-08-28T14:56:04Z,50.820628083333,-1.3117391833333,0,0
2018-08-28T14:56:05Z,50.820626866667,-1.3117436166667,0,0
2018-08-28T14:56:06Z,50.8206247,-1.31174555,0,0
2018-08-28T14:56:07Z,50.820623766667,-1.3117537666667,0,0
2018-08-28T14:56:08Z,50.820622933333,-1.3117583666667,0,0
2018-08-28T14:56:09Z,50.820621166667,-1.3117623166667,0,0
2018-08-28T14:56:10Z,50.820620916667,-1.31176885,0,0
2018-08-28T14:56:12Z,50.82061865,-1.3117723666667,0,0
2018-08-28T14:56:13Z,50.820618316667,-1.3117765666667,0,0
2018-08-28T14:56:14Z,50.820618783333,-1.3117817666667,0,0
2018-08-28T14:56:15Z,50.820618783333,-1.3117817666667,0,0
2018-08-28T14:56:16Z,50.82061875,-1.3117851166667,0,0
2018-08-28T14:56:17Z,50.820618566667,-1.31178385,0,0
2018-08-28T14:56:18Z,50.820617983333,-1.3117805833333,0,0
2018-08-28T14:56:19Z,50.820617983333,-1.3117805833333,0,0
2018-08-28T14:56:20Z,50.82061635,-1.3117789166667,0,0
2018-08-28T14:56:21Z,50.82061635,-1.3117789166667,0,0
2018-08-28T14:56:22Z,50.820616516667,-1.3117815166667,0,0
2018-08-28T14:56:23Z,50.820616233333,-1.3117841833333,0,0
2018-08-28T14:56:24Z,50.8206177,-1.3117918166667,0,0
2018-08-28T14:56:25Z,50.82061685,-1.3117982666667,0,0
2018-08-28T14:56:26Z,50.820616766667,-1.3117995333333,0,0
2018-08-28T14:56:27Z,50.820616766667,-1.3117995333333,0,0
2018-08-28T14:56:28Z,50.820616566667,-1.3118023833333,0,0
2018-08-28T14:56:29Z,50.820616566667,-1.3118023833333,0,0
2018-08-28T14:56:30Z,50.820617616667,-1.3118033833333,0,0
2018-08-28T14:56:31Z,50.820617616667,-1.3118033833333,0,0
2018-08-28T14:56:32Z,50.82061895,-1.3118104333333,0,0
2018-08-28T14:56:33Z,50.820618866667,-1.3118125166667,0,0
2018-08-28T14:56:34Z,50.820619283333,-1.31181605,0,0
2018-08-28T14:56:35Z,50.8206203,-1.3118209,0,0
2018-08-28T14:56:36Z,50.8206221,-1.3118243333333,1.852,259.7
2018-08-28T14:56:37Z,50.820622433333,-1.3118309666667,0,0
2018-08-28T14:56:38Z,50.8206226,-1.3118301166667,0,0
2018-08-28T14:56:39Z,50.820622266667,-1.3118316333333,0,0
2018-08-28T14:56:40Z,50.820623483333,-1.3118349,0,0
2018-08-28T14:56:41Z,50.820621633333,-1.3118302833333,0,0
2018-08-28T14:56:42Z,50.820621633333,-1.3118302833333,0,0
2018-08-28T14:56:43Z,50.82062255,-1.31183465,0,0
2018-08-28T14:56:45Z,50.820626616667,-1.31185075,0,0
2018-08-28T14:56:46Z,50.820626783333,-1.3118541833333,0,0
2018-08-28T14:56:47Z,50.820629216667,-1.3118642333333,0,0
2018-08-28T14:56:48Z,50.820629216667,-1.3118642333333,0,0
2018-08-28T14:56:49Z,50.820627333333,-1.3118616333333,0,0
2018-08-28T14:56:50Z,50.82062775,-1.3118692666667,0,0
2018-08-28T14:56:51Z,50.820628666667,-1.3118769,0,0
2018-08-28T14:56:52Z,50.820629766667,-1.3118790666667,0,0
2018-08-28T14:56:53Z,50.820630233333,-1.3118845166667,0,0
2018-08-28T14:56:54Z,50.8206306,-1.31188645,0,0
2018-08-28T14:56:55Z,50.820632233333,-1.31189165,0,0
2018-08-28T14:56:56Z,50.82063455,-1.3119008666667,0,0
2018-08-28T14:56:57Z,50.82063455,-1.3119008666667,0,0
2018-08-28T14:56:58Z,50.820635166667,-1.3119059833333,0,0
2018-08-28T14:56:59Z,50.820636766667,-1.3119150333333,0,0
2018-08-28T14:57:00Z,50.82063685,-1.3119193,0,0
2018-08-28T14:57:01Z,50.820638683333,-1.3119338,0,0
2018-08-28T14:57:02Z,50.820638683333,-1.3119338,2.778,264.2
2018-08-28T14:57:03Z,50.820637516667,-1.3119396833333,2.0372,264.0
2018-08-28T14:57:04Z,50.82063835,-1.3119494,2.0372,263.7
2018-08-28T14:57:05Z,50.82063835,-1.3119526666667,0,0
2018-08-28T14:57:06Z,50.8206384,-1.3119534166667,0,0
2018-08-28T14:57:07Z,50.8206384,-1.3119534166667,0,0
2018-08-28T14:57:08Z,50.820638316667,-1.3119661666667,0,0
2018-08-28T14:57:09Z,50.82063765,-1.3119754666667,0,0
2018-08-28T14:57:10Z,50.820638433333,-1.31198,0,0
2018-08-28T14:57:11Z,50.820639616667,-1.3119927333333,0,0
2018-08-28T14:57:13Z,50.82064045,-1.3120075666667,0,0
2018-08-28T14:57:14Z,50.8206407,-1.3120184666667,0,0
2018-08-28T14:57:15Z,50.820639483333,-1.312025,0,0
2018-08-28T14:57:16Z,50.82063995,-1.31203775,0,0
2018-08-28T14:57:17Z,50.820639233333,-1.3120393333333,0,0
2018-08-28T14:57:18Z,50.82064075,-1.3120507333333,0,0
2018-08-28T14:57:19Z,50.82063995,-1.3120476333333,0,0
2018-08-28T14:57:20Z,50.82064095,-1.3120571,0,0
