datetime,latitude,longitude,speed,course
2018-08-28T15:02:03Z,50.820800833333,-1.3113170666667,0,0
2018-08-28T15:02:05Z,50.820797033333,-1.3113184166667,0,0
2018-08-28T15:02:06Z,50.820794,-1.3113180666667,0,0
2018-08-28T15:02:07Z,50.8207915,-1.3113174,0,0
2018-08-28T15:02:08Z,50.820790783333,-1.3113153833333,0,0
2018-08-28T15:02:09Z,50.820788766667,-1.3113112,0,0
2018-08-28T15:02:10Z,50.82078735,-1.3113074333333,0,0
2018-08-28T15:02:11Z,50.820787183333,-1.3113059166667,0,0
2018-08-28T15:02:12Z,50.82078755,-1.31130105,0,0
2018-08-28T15:02:13Z,50.820788016667,-1.3112942666667,1.852,38.9
2018-08-28T15:02:14Z,50.820787433333,-1.3112890666667,0,0
2018-08-28T15:02:15Z,50.820785333333,-1.31128505,2.0372,39.4
2018-08-28T15:02:16Z,50.820785916667,-1.3112801833333,0,0
2018-08-28T15:02:17Z,50.820787266667,-1.31127365,0,0
2018-08-28T15:02:18Z,50.820789483333,-1.3112697166667,0,0
2018-08-28T15:02:19Z,50.820790816667,-1.3112661,0,0
2018-08-28T15:02:20Z,50.820792083333,-1.3112616666667,0,0
2018-08-28T15:02:21Z,50.8207928,-1.3112557166667,0,0
2018-08-28T15:02:22Z,50.820794266667,-1.3112517666667,0,0
2018-08-28T15:02:23Z,50.820795816667,-1.311248,0,0
2018-08-28T15:02:24Z,50.820798616667,-1.31124365,2.0372,39.4
2018-08-28T15:02:25Z,50.820801166667,-1.3112402,0,0
2018-08-28T15:02:26Z,50.820803433333,-1.3112375166667,0,0
2018-08-28T15:02:28Z,50.820810933333,-1.3112304,0,0
2018-08-28T15:02:29Z,50.820815133333,-1.31122655,0,0
2018-08-28T15:02:30Z,50.820818483333,-1.3112231833333,0,0
2018-08-28T15:02:31Z,50.82082465,-1.3112209333333,2.5928,38.3
2018-08-28T15:02:32Z,50.8208285,-1.3112164,1.852,39.2
2018-08-28T15:02:33Z,50.820832316667,-1.3112137166667,0,0
2018-08-28T15:02:34Z,50.820837083333,-1.3112097,2.0372,38.4
2018-08-28T15:02:35Z,50.82084095,-1.3112039166667,2.2224,39.8
2018-08-28T15:02:36Z,50.820844333333,-1.3112001333333,1.852,39.2
2018-08-28T15:02:37Z,50.820846983333,-1.31119745,0,0
2018-08-28T15:02:38Z,50.8208503,-1.3111921,2.0372,39.4
2018-08-28T15:02:39Z,50.82085415,-1.3111870666667,2.0372,39.4
2018-08-28T15:02:40Z,50.820857416667,-1.3111842166667,0,0
2018-08-28T15:02:41Z,50.820859183333,-1.3111797666667,2.0372,38.4
2018-08-28T15:02:42Z,50.820861433333,-1.3111734,1.852,38.9
2018-08-28T15:02:43Z,50.820864,-1.3111686166667,0,0
2018-08-28T15:02:44Z,50.82086635,-1.3111620833333,0,0
2018-08-28T15:02:45Z,50.820868683333,-1.31115395,2.0372,38.4
2018-08-28T15:02:46Z,50.820870783333,-1.3111485833333,0,0
2018-08-28T15:02:47Z,50.820873516667,-1.3111433166667,0,0
2018-08-28T15:02:48Z,50.820877116667,-1.3111382,1.852,39.2
2018-08-28T15:02:49Z,50.820880716667,-1.3111328333333,2.0372,38.7
2018-08-28T15:02:51Z,50.82089015,-1.3111250333333,0,0
2018-08-28T15:02:52Z,50.82089405,-1.3111184166667,2.0372,38.4
2018-08-28T15:02:53Z,50.820895216667,-1.31111355,0,0
2018-08-28T15:02:54Z,50.8208953,-1.3111106166667,0,0
2018-08-28T15:02:55Z,50.82089815,-1.3111049166667,0,0
2018-08-28T15:02:56Z,50.8209002,-1.3110998166667,0,0
2018-08-28T15:02:57Z,50.8209002,-1.3110998166667,0,0
2018-08-28T15:02:58Z,50.82090385,-1.3110988833333,0,0
2018-08-28T15:02:59Z,50.820911316667,-1.3110919333333,2.4076,38.5
2018-08-28T15:03:00Z,50.8209127,-1.3110926,0,0
2018-08-28T15:03:01Z,50.820918566667,-1.3110914333333,0,0
2018-08-28T15:03:02Z,50.820917683333,-1.3110924333333,0,0
2018-08-28T15:03:03Z,50.820918933333,-1.3110926,0,0
2018-08-28T15:03:04Z,50.8209204,-1.3110911833333,0,0
2018-08-28T15:03:05Z,50.820921866667,-1.3110894166667,0,0
2018-08-28T15:03:06Z,50.820922216667,-1.31108505,0,0
2018-08-28T15:03:07Z,50.820921083333,-1.3110827166667,0,0
2018-08-28T15:03:08Z,50.820919616667,-1.3110795166667,0,0
2018-08-28T15:03:09Z,50.820918766667,-1.3110754166667,0,0
2018-08-28T15:03:10Z,50.820916133333,-1.3110724833333,0,0
2018-08-28T15:03:11Z,50.8209137,-1.3110692166667,0,0
2018-08-28T15:03:12Z,50.820911933333,-1.3110678666667,0,0
2018-08-28T15:03:13Z,50.820910016667,-1.3110656166667,0,0
2018-08-28T15:03:15Z,50.820909516667,-1.31106,0,0
2018-08-28T15:03:16Z,50.820907166667,-1.3110574833333,0,0
2018-08-28T15:03:17Z,50.820906783333,-1.3110542166667,0,0
2018-08-28T15:03:18Z,50.8209041,-1.3110484333333,0,0
2018-08-28T15:03:19Z,50.820903133333,-1.3110444833333,0,0
2018-08-28T15:03:20Z,50.820901166667,-1.3110403833333,0,0
2018-08-28T15:03:21Z,50.82089895,-1.3110387,0,0
2018-08-28T15:03:22Z,50.820897783333,-1.3110336833333,0,0
2018-08-28T15:03:23Z,50.820897316667,-1.3110300666667,0,0
2018-08-28T15:03:24Z,50.820895016667,-1.31102915,0,0
2018-08-28T15:03:25Z,50.820892616667,-1.3110271333333,0,0
2018-08-28T15:03:26Z,50.820890533333,-1.3110259666667,0,0
2018-08-28T15:03:27Z,50.820888266667,-1.3110252166667,0,0
2018-08-28T15:03:28Z,50.82088545,-1.3110240333333,0,0
2018-08-28T15:03:29Z,50.820882983333,-1.3110197666667,0,0
2018-08-28T15:03:30Z,50.820879966667,-1.3110154833333,0,0
2018-08-28T15:03:31Z,50.820876566667,-1.3110188333333,0,0
2018-08-28T15:03:32Z,50.820873466667,-1.31101415,2.0372,38.7
2018-08-28T15:03:33Z,50.820871533333,-1.3110100333333,0,0
2018-08-28T15:03:34Z,50.820868066667,-1.31100325,1.852,39.2
2018-08-28T15:03:35Z,50.820863666667,-1.31099965,0,0
2018-08-28T15:03:36Z,50.820859466667,-1.31099755,1.852,38.9
2018-08-28T15:03:38Z,50.820852883333,-1.3109912666667,0,0
2018-08-28T15:03:39Z,50.820849116667,-1.3109890833333,0,0
2018-08-28T15:03:40Z,50.82084455,-1.3109886666667,0,0
2018-08-28T15:03:41Z,50.820840616667,-1.3109874833333,0,0
2018-08-28T15:03:42Z,50.820835883333,-1.3109808666667,2.0372,39.4
2018-08-28T15:03:43Z,50.820831383333,-1.3109781833333,1.852,37.9
2018-08-28T15:03:44Z,50.820826316667,-1.3109755,2.0372,38.2
2018-08-28T15:03:45Z,50.820822383333,-1.31097065,0,0
2018-08-28T15:03:46Z,50.820817766667,-1.3109666166667,1.852,38.9
2018-08-28T15:03:47Z,50.820812116667,-1.3109653666667,1.852,39.2
2018-08-28T15:03:48Z,50.820809216667,-1.3109620166667,0,0
2018-08-28T15:03:49Z,50.8208052,-1.3109548,0,0
2018-08-28T15:03:50Z,50.820803266667,-1.3109491,0,0
2018-08-28T15:03:51Z,50.820801466667,-1.31094985,0,0
2018-08-28T15:03:52Z,50.8207987,-1.3109492666667,0,0
2018-08-28T15:03:53Z,50.820796016667,-1.3109476,0,0
2018-08-28T15:03:54Z,50.820794383333,-1.3109439,0,0
2018-08-28T15:03:55Z,50.8207917,-1.3109418166667,0,0
2018-08-28T15:03:56Z,50.820789483333,-1.3109396333333,0,0
2018-08-28T15:03:57Z,50.820787683333,-1.3109394666667,0,0
2018-08-28T15:03:58Z,50.8207863,-1.31094215,0,0
2018-08-28T15:03:59Z,50.82078605,-1.3109427333333,0,0
2018-08-28T15:04:00Z,50.820783783333,-1.3109464166667,0,0
2018-08-28T15:04:01Z,50.820783066667,-1.3109486,0,0
2018-08-28T15:04:02Z,50.820779583333,-1.3109511166667,0,0
2018-08-28T15:04:04Z,50.82077225,-1.3109512833333,0,0
2018-08-28T15:04:05Z,50.82076865,-1.3109503666667,0,0
2018-08-28T15:04:06Z,50.820764633333,-1.3109500166667,2.0372,39.6
2018-08-28T15:04:07Z,50.820760933333,-1.31095195,0,0
2018-08-28T15:04:08Z,50.8207567,-1.31095405,2.2224,39.8
2018-08-28T15:04:09Z,50.820752483333,-1.3109564833333,0,0
2018-08-28T15:04:10Z,50.820748333333,-1.31096185,2.4076,38.7
2018-08-28T15:04:11Z,50.820742883333,-1.3109672,2.4076,38.7
2018-08-28T15:04:12Z,50.820739066667,-1.3109728166667,2.2224,39.8
2018-08-28T15:04:13Z,50.82073495,-1.3109771833333,2.4076,39.3
2018-08-28T15:04:14Z,50.820731733333,-1.31097945,0,0
2018-08-28T15:04:15Z,50.820727833333,-1.3109855666667,2.4076,38.5
2018-08-28T15:04:16Z,50.820726483333,-1.31099185,2.2224,38.9
2018-08-28T15:04:17Z,50.8207285,-1.3109973833333,0,0
2018-08-28T15:04:18Z,50.820733033333,-1.3109983833333,0,0
2018-08-28T15:04:19Z,50.82073865,-1.3109955333333,3.1484,40.1
2018-08-28T15:04:20Z,50.82074585,-1.31098975,3.1484,15.5
2018-08-28T15:04:21Z,50.820755233333,-1.31098255,3.3336,25.7
2018-08-28T15:04:22Z,50.820764166667,-1.3109761,3.704,21.2
2018-08-28T15:04:23Z,50.82077305,-1.3109714833333,3.5188,13.6
2018-08-28T15:04:24Z,50.820783316667,-1.3109676333333,3.8892,12.3
2018-08-28T15:04:25Z,50.8207917,-1.3109651166667,3.3336,11.7
2018-08-28T15:04:26Z,50.820801083333,-1.3109626833333,2.9632,0.0
2018-08-28T15:04:27Z,50.820807583333,-1.3109622666667,2.4076,0.0
2018-08-28T15:04:28Z,50.820814966667,-1.3109610833333,2.778,0.0
2018-08-28T15:04:29Z,50.82081995,-1.3109617666667,2.4076,0.0
2018-08-28T15:04:30Z,50.820826866667,-1.31096185,2.778,354.2
2018-08-28T15:04:31Z,50.820829966667,-1.3109658666667,0,0
2018-08-28T15:04:32Z,50.820832233333,-1.3109683,0,0
2018-08-28T15:04:33Z,50.820833533333,-1.3109705666667,0,0
2018-08-28T15:04:35Z,50.820835116667,-1.3109717333333,0,0
2018-08-28T15:04:36Z,50.820835,-1.3109710666667,0,0
2018-08-28T15:04:37Z,50.820835666667,-1.3109714833333,0,0
2018-08-28T15:04:38Z,50.82083545,-1.3109707333333,0,0
2018-08-28T15:04:39Z,50.82083545,-1.3109707333333,0,0
2018-08-28T15:04:40Z,50.820836083333,-1.310974,0,0
2018-08-28T15:04:41Z,50.820835116667,-1.3109766,0,0
2018-08-28T15:04:42Z,50.82083315,-1.3109789333333,0,0
2018-08-28T15:04:43Z,50.820830683333,-1.3109833,0,0
2018-08-28T15:04:44Z,50.820830216667,-1.31098355,0,0
2018-08-28T15:04:45Z,50.820827916667,-1.3109867333333,0,0
2018-08-28T15:04:46Z,50.820823383333,-1.3109855666667,0,0
2018-08-28T15:04:47Z,50.820819783333,-1.3109875666667,0,0
2018-08-28T15:04:48Z,50.82081835,-1.3109883333333,0,0
2018-08-28T15:04:49Z,50.820815766667,-1.3109903333333,0,0
2018-08-28T15:04:50Z,50.820813533333,-1.3109927666667,0,0
2018-08-28T15:04:51Z,50.820810516667,-1.3109953666667,1.852,354.8
2018-08-28T15:04:52Z,50.820807166667,-1.31099655,1.852,355.1
2018-08-28T15:04:53Z,50.8208047,-1.3109976333333,0,0
2018-08-28T15:04:54Z,50.820806783333,-1.3110010666667,2.2224,354.1
2018-08-28T15:04:55Z,50.820807133333,-1.3110050166667,0,0
2018-08-28T15:04:56Z,50.820806616667,-1.31100685,0,0
2018-08-28T15:04:57Z,50.820805483333,-1.3110055166667,0,0
2018-08-28T15:04:58Z,50.820803566667,-1.3110030833333,0,0
2018-08-28T15:04:59Z,50.820802633333,-1.3110040833333,0,0
2018-08-28T15:05:01Z,50.820802383333,-1.3110064333333,0,0
2018-08-28T15:05:02Z,50.820800583333,-1.3110076833333,0,0
2018-08-28T15:05:03Z,50.8208,-1.3110061833333,0,0
2018-08-28T15:05:04Z,50.8208,-1.3110061833333,0,0
2018-08-28T15:05:05Z,50.8207992,-1.3110067666667,0,0
2018-08-28T15:05:06Z,50.82080025,-1.31100735,0,0
2018-08-28T15:05:07Z,50.820801716667,-1.3110083666667,0,0
2018-08-28T15:05:08Z,50.82080255,-1.3110108,0,0
2018-08-28T15:05:09Z,50.82080545,-1.3110119666667,0,0
2018-08-28T15:05:10Z,50.820806866667,-1.3110137333333,0,0
2018-08-28T15:05:11Z,50.820807083333,-1.3110164166667,0,0
2018-08-28T15:05:12Z,50.820806166667,-1.3110176666667,0,0
2018-08-28T15:05:13Z,50.8208054,-1.31101775,0,0
2018-08-28T15:05:14Z,50.82080415,-1.3110159833333,0,0
2018-08-28T15:05:15Z,50.820802266667,-1.3110154,0,0
2018-08-28T15:05:16Z,50.820800716667,-1.3110112166667,0,0
2018-08-28T15:05:17Z,50.820798033333,-1.3110071,0,0
2018-08-28T15:05:18Z,50.820798066667,-1.3110026666667,0,0
2018-08-28T15:05:19Z,50.820796483333,-1.3110015666667,0,0
2018-08-28T15:05:20Z,50.820793,-1.3110002333333,0,0
2018-08-28T15:05:21Z,50.82079325,-1.3109983833333,0,0
2018-08-28T15:05:22Z,50.82079325,-1.3109983833333,0,0
2018-08-28T15:05:23Z,50.82079175,-1.3109988,0,0
2018-08-28T15:05:25Z,50.8207883,-1.31099655,0,0
2018-08-28T15:05:26Z,50.820787716667,-1.31099235,0,0
2018-08-28T15:05:27Z,50.820787716667,-1.31099235,0,0
2018-08-28T15:05:28Z,50.8207847,-1.3109899166667,0,0
2018-08-28T15:05:29Z,50.820783233333,-1.3109833833333,0,0
2018-08-28T15:05:30Z,50.820782783333,-1.3109761833333,0,0
2018-08-28T15:05:31Z,50.820782233333,-1.31097215,0,0
2018-08-28T15:05:32Z,50.820782516667,-1.3109687166667,0,0
2018-08-28T15:05:33Z,50.820780966667,-1.3109674666667,0,0
2018-08-28T15:05:34Z,50.8207806,-1.3109620166667,0,0
2018-08-28T15:05:35Z,50.820781483333,-1.3109558,1.852,355.1
2018-08-28T15:05:36Z,50.820781233333,-1.3109525333333,1.852,354.8
2018-08-28T15:05:37Z,50.820779216667,-1.3109508666667,0,0
2018-08-28T15:05:39Z,50.820776783333,-1.3109455,0,0
2018-08-28T15:05:40Z,50.8207767,-1.3109437333333,0,0
2018-08-28T15:05:41Z,50.8207754,-1.3109403833333,0,0
2018-08-28T15:05:42Z,50.820775016667,-1.3109373666667,0,0
2018-08-28T15:05:43Z,50.820774183333,-1.3109363666667,0,0
2018-08-28T15:05:44Z,50.8207736,-1.3109321666667,0,0
2018-08-28T15:05:45Z,50.820773966667,-1.3109284,0,0
2018-08-28T15:05:46Z,50.820772133333,-1.3109269666667,0,0
2018-08-28T15:05:47Z,50.820769366667,-1.3109242833333,0,0
2018-08-28T15:05:48Z,50.820768283333,-1.3109227833333,0,0
2018-08-28T15:05:49Z,50.82076655,-1.3109184166667,0,0
2018-08-28T15:05:50Z,50.820765433333,-1.3109124666667,0,0
2018-08-28T15:05:51Z,50.820765466667,-1.3109108833333,0,0
2018-08-28T15:05:52Z,50.820764833333,-1.3109087833333,0,0
2018-08-28T15:05:53Z,50.820763833333,-1.3109066,0,0
2018-08-28T15:05:54Z,50.820764166667,-1.3109023333333,0,0
2018-08-28T15:05:55Z,50.820763616667,-1.3109009833333,0,0
2018-08-28T15:05:56Z,50.820762666667,-1.31089865,0,0
2018-08-28T15:05:57Z,50.820763966667,-1.3108936166667,0,0
2018-08-28T15:05:58Z,50.82076345,-1.3108901833333,0,0
2018-08-28T15:05:59Z,50.820762233333,-1.3108886666667,0,0
2018-08-28T15:06:00Z,50.82076215,-1.3108849833333,0,0
2018-08-28T15:06:01Z,50.820761233333,-1.31088095,0,0
2018-08-28T15:06:02Z,50.820760183333,-1.3108801166667,0,0
2018-08-28T15:06:03Z,50.82075955,-1.3108783666667,0,0
2018-08-28T15:06:04Z,50.82075805,-1.3108766833333,0,0
2018-08-28T15:06:06Z,50.820755833333,-1.3108719,0,0
2018-08-28T15:06:07Z,50.820755533333,-1.3108694666667,0,0
2018-08-28T15:06:08Z,50.820754783333,-1.3108656166667,0,0
2018-08-28T15:06:09Z,50.8207549,-1.3108603333333,0,0
2018-08-28T15:06:10Z,50.820756533333,-1.3108562333333,0,0
2018-08-28T15:06:11Z,50.820756966667,-1.3108528833333,0,0
2018-08-28T15:06:12Z,50.820757,-1.3108503666667,0,0
2018-08-28T15:06:13Z,50.8207599,-1.310846,1.852,355.1
2018-08-28T15:06:14Z,50.820762116667,-1.3108377833333,2.2224,354.4
2018-08-28T15:06:15Z,50.820764633333,-1.3108279833333,2.778,54.1
2018-08-28T15:06:16Z,50.820769033333,-1.3108208666667,2.5928,53.6
2018-08-28T15:06:17Z,50.820775733333,-1.31081465,3.1484,27.4
2018-08-28T15:06:18Z,50.82078215,-1.3108138166667,2.778,353.2
2018-08-28T15:06:19Z,50.820786416667,-1.3108196,2.4076,353.2
2018-08-28T15:06:20Z,50.820789433333,-1.3108275666667,0,0
2018-08-28T15:06:21Z,50.820792116667,-1.31083385,2.4076,353.4
2018-08-28T15:06:22Z,50.8207938,-1.3108423166667,2.2224,352.7
2018-08-28T15:06:23Z,50.820796933333,-1.3108495333333,2.2224,352.9
2018-08-28T15:06:24Z,50.8207995,-1.3108574,2.2224,352.7
2018-08-28T15:06:25Z,50.82080205,-1.31086385,0,0
2018-08-28T15:06:26Z,50.820805366667,-1.3108692166667,2.2224,352.7
2018-08-28T15:06:27Z,50.820807716667,-1.31087525,2.0372,353.8
2018-08-28T15:06:29Z,50.820809466667,-1.3108906833333,2.4076,353.4
2018-08-28T15:06:30Z,50.82081145,-1.31089965,2.5928,352.6
2018-08-28T15:06:31Z,50.820814333333,-1.3109143166667,3.3336,285.8
2018-08-28T15:06:32Z,50.820814,-1.3109279,3.5188,281.7
2018-08-28T15:06:33Z,50.820816883333,-1.31093795,3.1484,280.9
2018-08-28T15:06:34Z,50.820816516667,-1.3109491833333,3.1484,256.2
2018-08-28T15:06:35Z,50.820813783333,-1.3109615,3.3336,261.3
2018-08-28T15:06:36Z,50.82081215,-1.3109735833333,2.778,272.2
2018-08-28T15:06:37Z,50.82081265,-1.3109843833333,3.3336,267.2
2018-08-28T15:06:38Z,50.820808966667,-1.3109942833333,2.778,214.6
2018-08-28T15:06:39Z,50.820803183333,-1.3109952833333,2.2224,214.1
2018-08-28T15:06:40Z,50.820797233333,-1.3109935333333,2.2224,214.1
2018-08-28T15:06:41Z,50.820791783333,-1.3109930166667,2.2224,214.5
2018-08-28T15:06:42Z,50.820787383333,-1.3109905166667,1.852,214.6
2018-08-28T15:06:43Z,50.82078495,-1.3109884166667,1.852,214.2
2018-08-28T15:06:44Z,50.820784116667,-1.3109841333333,2.2224,213.7
2018-08-28T15:06:45Z,50.820785366667,-1.3109781,2.4076,214.0
2018-08-28T15:06:46Z,50.8207876,-1.31096955,2.2224,213.7
2018-08-28T15:06:47Z,50.820790616667,-1.310961,0,0
2018-08-28T15:06:48Z,50.820790366667,-1.3109617666667,0,0
2018-08-28T15:06:49Z,50.820790366667,-1.3109617666667,2.5928,214.4
2018-08-28T15:06:50Z,50.820795383333,-1.31095405,2.778,42.6
2018-08-28T15:06:51Z,50.820799533333,-1.3109475166667,2.4076,43.2
2018-08-28T15:06:52Z,50.82080385,-1.3109382,2.9632,55.1
2018-08-28T15:06:53Z,50.820806916667,-1.3109303333333,0,0
2018-08-28T15:06:54Z,50.8208078,-1.31092345,1.852,54.9
2018-08-28T15:06:55Z,50.820809683333,-1.31091725,0,0
2018-08-28T15:06:56Z,50.820813083333,-1.3109140666667,0,0
2018-08-28T15:06:57Z,50.820812316667,-1.3109104666667,0,0
2018-08-28T15:06:58Z,50.8208155,-1.3109061833333,0,0
2018-08-28T15:06:59Z,50.82081635,-1.3109060166667,0,0
2018-08-28T15:07:00Z,50.82081635,-1.3109060166667,0,0
2018-08-28T15:07:02Z,50.820820916667,-1.3109175,1.852,54.5
2018-08-28T15:07:03Z,50.82082405,-1.3109233666667,2.778,292.6
2018-08-28T15:07:04Z,50.820827616667,-1.3109340166667,2.9632,287.4
2018-08-28T15:07:05Z,50.8208308,-1.31094415,3.1484,286.5
2018-08-28T15:07:06Z,50.82083235,-1.3109538833333,3.3336,271.0
2018-08-28T15:07:07Z,50.82083395,-1.3109642666667,2.9632,291.4
2018-08-28T15:07:08Z,50.820832266667,-1.3109738333333,2.778,235.4
2018-08-28T15:07:09Z,50.8208272,-1.3109823,2.9632,220.4
2018-08-28T15:07:10Z,50.820821633333,-1.3109885,2.778,215.3
2018-08-28T15:07:11Z,50.820816466667,-1.3109920166667,2.4076,214.8
2018-08-28T15:07:12Z,50.820808216667,-1.31099915,2.9632,207.1
2018-08-28T15:07:13Z,50.820806416667,-1.3110046666667,2.4076,207.1
2018-08-28T15:07:14Z,50.82080885,-1.3110124666667,2.0372,206.6
2018-08-28T15:07:15Z,50.820816516667,-1.31101515,2.5928,18.1
2018-08-28T15:07:16Z,50.820822666667,-1.3110092833333,3.704,58.4
2018-08-28T15:07:17Z,50.820829133333,-1.3109999833333,3.1484,49.2
2018-08-28T15:07:18Z,50.820833783333,-1.3109889166667,2.9632,77.2
2018-08-28T15:07:19Z,50.82083625,-1.31097735,3.1484,77.9
2018-08-28T15:07:20Z,50.820841316667,-1.3109653666667,3.8892,49.0
2018-08-28T15:07:21Z,50.820850583333,-1.31095615,4.0744,18.7
2018-08-28T15:07:22Z,50.820860816667,-1.3109515333333,4.63,3.4
2018-08-28T15:07:23Z,50.820868566667,-1.3109578166667,2.778,330.0
2018-08-28T15:07:24Z,50.8208697,-1.3109621833333,0,0
2018-08-28T15:07:25Z,50.820867016667,-1.3109626833333,0,0
2018-08-28T15:07:27Z,50.820859966667,-1.3109635166667,0,0
2018-08-28T15:07:28Z,50.82085495,-1.3109655333333,1.852,331.1
2018-08-28T15:07:29Z,50.820851383333,-1.3109696333333,0,0
2018-08-28T15:07:30Z,50.820850216667,-1.3109729833333,0,0
2018-08-28T15:07:31Z,50.820847366667,-1.3109759166667,0,0
2018-08-28T15:07:32Z,50.820844166667,-1.3109802,0,0
2018-08-28T15:07:33Z,50.820841616667,-1.3109826333333,0,0
2018-08-28T15:07:34Z,50.820838433333,-1.31098775,2.2224,330.8
2018-08-28T15:07:35Z,50.8208365,-1.31098975,0,0
2018-08-28T15:07:36Z,50.820834783333,-1.3109920166667,0,0
2018-08-28T15:07:37Z,50.820832233333,-1.3109979666667,2.2224,330.8
2018-08-28T15:07:38Z,50.820831766667,-1.3110034166667,0,0
2018-08-28T15:07:39Z,50.820830516667,-1.31100795,2.0372,329.3
2018-08-28T15:07:40Z,50.82082905,-1.3110139,0,0
2018-08-28T15:07:41Z,50.820828033333,-1.3110205166667,0,0
2018-08-28T15:07:42Z,50.8208254,-1.3110280666667,2.4076,330.6
2018-08-28T15:07:43Z,50.82082355,-1.3110360166667,2.0372,329.9
2018-08-28T15:07:44Z,50.820821666667,-1.3110437333333,2.4076,330.6
2018-08-28T15:07:45Z,50.8208184,-1.3110521166667,2.5928,329.7
2018-08-28T15:07:46Z,50.8208137,-1.3110601666667,2.4076,329.9
2018-08-28T15:07:47Z,50.820809133333,-1.3110661166667,2.2224,329.7
2018-08-28T15:07:48Z,50.820803766667,-1.3110725666667,3.5188,217.6
2018-08-28T15:07:49Z,50.820797783333,-1.3110791,2.2224,217.7
2018-08-28T15:07:50Z,50.82079355,-1.3110791,2.0372,217.2
2018-08-28T15:07:51Z,50.82078915,-1.3110734,2.778,117.6
2018-08-28T15:07:53Z,50.82078935,-1.3110594,2.0372,117.9
2018-08-28T15:07:54Z,50.820789983333,-1.3110525333333,2.4076,117.1
2018-08-28T15:07:55Z,50.820791833333,-1.31104935,0,0
2018-08-28T15:07:56Z,50.820794883333,-1.3110461666667,0,0
2018-08-28T15:07:57Z,50.820800166667,-1.3110429,2.2224,117.2
2018-08-28T15:07:58Z,50.820805316667,-1.31103585,2.9632,31.0
2018-08-28T15:07:59Z,50.820812033333,-1.3110319166667,2.9632,12.8
2018-08-28T15:08:00Z,50.820815416667,-1.3110367833333,1.852,13.2
2018-08-28T15:08:01Z,50.82082045,-1.31103585,2.2224,13.0
2018-08-28T15:08:02Z,50.820826616667,-1.31103015,3.5188,16.4
2018-08-28T15:08:03Z,50.82083265,-1.3110252166667,2.4076,16.8
2018-08-28T15:08:04Z,50.820837683333,-1.3110219333333,2.0372,15.9
2018-08-28T15:08:05Z,50.8208433,-1.3110185833333,2.5928,16.9
2018-08-28T15:08:06Z,50.82084745,-1.3110135666667,0,0
2018-08-28T15:08:07Z,50.820850916667,-1.3110101166667,0,0
2018-08-28T15:08:08Z,50.82085465,-1.3110056833333,2.4076,15.9
2018-08-28T15:08:09Z,50.8208588,-1.3109992333333,2.5928,16.5
2018-08-28T15:08:10Z,50.8208601,-1.3109943666667,0,0
2018-08-28T15:08:11Z,50.82086215,-1.3109910166667,2.0372,15.5
2018-08-28T15:08:12Z,50.820866516667,-1.3109849833333,2.5928,16.5
2018-08-28T15:08:14Z,50.820870783333,-1.31097575,0,0
2018-08-28T15:08:15Z,50.820873166667,-1.3109719833333,1.852,16.9
2018-08-28T15:08:16Z,50.820875483333,-1.3109662833333,2.0372,15.9
2018-08-28T15:08:17Z,50.820878033333,-1.31096075,1.852,15.7
2018-08-28T15:08:18Z,50.820878666667,-1.3109579,0,0
2018-08-28T15:08:19Z,50.820882316667,-1.3109548,2.0372,16.6
2018-08-28T15:08:20Z,50.820888933333,-1.3109517,0,0
2018-08-28T15:08:21Z,50.820888933333,-1.3109517,2.4076,16.3
2018-08-28T15:08:22Z,50.820893716667,-1.31094575,2.778,56.0
2018-08-28T15:08:23Z,50.820898066667,-1.31094005,1.852,55.8
2018-08-28T15:08:24Z,50.820901133333,-1.31093485,0,0
2018-08-28T15:08:25Z,50.820905983333,-1.3109284,2.778,30.6
2018-08-28T15:08:26Z,50.820909266667,-1.3109223666667,2.4076,30.1
2018-08-28T15:08:27Z,50.820913533333,-1.3109135666667,2.778,45.8
2018-08-28T15:08:28Z,50.820918266667,-1.3109077,2.778,32.1
2018-08-28T15:08:29Z,50.82091915,-1.3109045166667,0,0
2018-08-28T15:08:30Z,50.820922033333,-1.3108995666667,2.0372,32.8
2018-08-28T15:08:31Z,50.820926016667,-1.31089655,2.0372,32.3
2018-08-28T15:08:32Z,50.820930166667,-1.3108943666667,2.0372,33.3
2018-08-28T15:08:33Z,50.820932983333,-1.3108902666667,1.852,32.7
2018-08-28T15:08:34Z,50.820936283333,-1.3108874166667,0,0
2018-08-28T15:08:35Z,50.8209388,-1.3108842333333,0,0
2018-08-28T15:08:36Z,50.820941733333,-1.3108807,0,0
2018-08-28T15:08:37Z,50.820943366667,-1.3108771833333,0,0
2018-08-28T15:08:38Z,50.820943366667,-1.3108771833333,0,0
2018-08-28T15:08:39Z,50.8209466,-1.31087325,0,0
2018-08-28T15:08:40Z,50.820948283333,-1.3108678833333,0,0
2018-08-28T15:08:41Z,50.820953266667,-1.3108626833333,2.9632,23.2
2018-08-28T15:08:42Z,50.82095955,-1.31085875,2.778,25.6
2018-08-28T15:08:43Z,50.820964666667,-1.3108533,1.852,25.8
2018-08-28T15:08:45Z,50.820974266667,-1.3108429833333,2.0372,26.6
2018-08-28T15:08:46Z,50.820980583333,-1.3108398,2.5928,25.5
2018-08-28T15:08:47Z,50.82098395,-1.31083745,0,0
2018-08-28T15:08:48Z,50.8209875,-1.3108336,2.0372,25.2
