datetime,latitude,longitude,speed,course
2018-08-28T13:47:39Z,50.820685166667,-1.3116432833333,0,0
2018-08-28T13:47:40Z,50.8206832,-1.3116422,0,0
2018-08-28T13:47:41Z,50.8206793,-1.3116402666667,0,0
2018-08-28T13:47:42Z,50.820674566667,-1.3116396833333,1.852,226.2
2018-08-28T13:47:43Z,50.820670033333,-1.3116405333333,1.852,225.0
2018-08-28T13:47:44Z,50.820662583333,-1.31164815,3.3336,220.3
2018-08-28T13:47:45Z,50.820659016667,-1.31166005,2.9632,238.7
2018-08-28T13:47:47Z,50.820665266667,-1.3116752333333,0,0
2018-08-28T13:47:48Z,50.820670466667,-1.3116733833333,2.5928,28.1
2018-08-28T13:47:49Z,50.820677166667,-1.3116681,2.778,37.1
2018-08-28T13:47:50Z,50.82068185,-1.3116582166667,2.9632,36.7
2018-08-28T13:47:51Z,50.8206881,-1.3116537666667,2.778,20.3
2018-08-28T13:47:52Z,50.82069405,-1.3116527666667,2.5928,20.0
2018-08-28T13:47:53Z,50.820700083333,-1.3116484833333,2.5928,20.4
2018-08-28T13:47:54Z,50.820707416667,-1.3116506666667,2.778,348.9
2018-08-28T13:47:55Z,50.8207153,-1.3116536833333,2.9632,335.3
2018-08-28T13:47:56Z,50.820722083333,-1.3116596333333,2.9632,325.1
2018-08-28T13:47:57Z,50.8207267,-1.311666,2.5928,325.3
2018-08-28T13:47:58Z,50.820732983333,-1.3116731333333,2.5928,324.6
2018-08-28T13:47:59Z,50.820733483333,-1.31167765,2.5928,325.3
2018-08-28T13:48:00Z,50.820735333333,-1.3116850333333,2.2224,324.8
2018-08-28T13:48:01Z,50.820738766667,-1.3116930833333,2.5928,325.0
2018-08-28T13:48:02Z,50.82073965,-1.3117027166667,2.4076,325.6
2018-08-28T13:48:03Z,50.8207347,-1.3117096833333,2.9632,221.2
2018-08-28T13:48:05Z,50.820722683333,-1.3117116833333,2.778,161.2
2018-08-28T13:48:06Z,50.820715933333,-1.3117078333333,2.5928,161.6
2018-08-28T13:48:07Z,50.820712333333,-1.3117044,0,0
2018-08-28T13:48:08Z,50.820709183333,-1.3116993666667,0,0
2018-08-28T13:48:09Z,50.820704483333,-1.31169685,0,0
2018-08-28T13:48:10Z,50.820700966667,-1.3116966833333,0,0
2018-08-28T13:48:11Z,50.820695516667,-1.3116967666667,2.4076,160.7
2018-08-28T13:48:12Z,50.820691083333,-1.3117002,2.0372,161.6
2018-08-28T13:48:13Z,50.820686083333,-1.31170615,3.1484,227.2
2018-08-28T13:48:14Z,50.82068505,-1.3117184833333,2.5928,227.6
2018-08-28T13:48:15Z,50.82068555,-1.31172375,0,0
2018-08-28T13:48:16Z,50.8206897,-1.3117277,2.4076,226.8
2018-08-28T13:48:17Z,50.820696316667,-1.3117309666667,2.5928,226.7
2018-08-28T13:48:19Z,50.820700716667,-1.3117276166667,0,0
2018-08-28T13:48:20Z,50.820700716667,-1.3117276166667,2.5928,226.7
2018-08-28T13:48:21Z,50.820705616667,-1.3117311333333,2.2224,227.0
2018-08-28T13:48:22Z,50.820710066667,-1.3117365833333,2.4076,227.7
2018-08-28T13:48:23Z,50.820713916667,-1.3117433666667,2.4076,226.8
2018-08-28T13:48:24Z,50.82071735,-1.31175225,2.4076,226.9
2018-08-28T13:48:25Z,50.820720366667,-1.31176215,2.0372,227.2
2018-08-28T13:48:26Z,50.820722466667,-1.3117702,1.852,227.3
2018-08-28T13:48:27Z,50.820723216667,-1.3117783166667,1.852,226.2
2018-08-28T13:48:28Z,50.82072125,-1.3117852,1.852,226.2
2018-08-28T13:48:29Z,50.820708016667,-1.31178755,3.1484,208.4
2018-08-28T13:48:30Z,50.820699083333,-1.3117691833333,3.3336,153.9
2018-08-28T13:48:31Z,50.820696233333,-1.3117655,2.9632,139.5
2018-08-28T13:48:32Z,50.820693416667,-1.3117598833333,2.9632,136.5
2018-08-28T13:48:33Z,50.820688816667,-1.31175595,2.0372,136.1
2018-08-28T13:48:34Z,50.8206811,-1.3117531,2.2224,136.0
2018-08-28T13:48:35Z,50.820675283333,-1.3117503333333,2.5928,135.9
2018-08-28T13:48:36Z,50.82067175,-1.3117513333333,0,0
2018-08-28T13:48:37Z,50.82066635,-1.3117523333333,2.2224,136.0
2018-08-28T13:48:38Z,50.820663716667,-1.3117573666667,0,0
2018-08-28T13:48:40Z,50.82066405,-1.3117687666667,0,0
2018-08-28T13:48:41Z,50.820667516667,-1.31177195,0,0
2018-08-28T13:48:42Z,50.820668533333,-1.3117727,0,0
2018-08-28T13:48:43Z,50.820670466667,-1.3117722,0,0
2018-08-28T13:48:44Z,50.820669583333,-1.3117734666667,0,0
2018-08-28T13:48:45Z,50.820669583333,-1.3117734666667,0,0
2018-08-28T13:48:46Z,50.820672016667,-1.3117775666667,0,0
2018-08-28T13:48:47Z,50.820673933333,-1.3117819333333,0,0
2018-08-28T13:48:48Z,50.820675316667,-1.3117847,0,0
2018-08-28T13:48:49Z,50.820674733333,-1.3117845333333,0,0
2018-08-28T13:48:50Z,50.820674866667,-1.3117857,0,0
2018-08-28T13:48:51Z,50.820674866667,-1.3117857,2.0372,136.1
2018-08-28T13:48:52Z,50.820680983333,-1.3117922333333,2.0372,136.1
2018-08-28T13:48:53Z,50.82068445,-1.3117934166667,0,0
2018-08-28T13:48:54Z,50.820687633333,-1.3117915666667,0,0
2018-08-28T13:48:55Z,50.820692633333,-1.3117878833333,2.2224,136.0
2018-08-28T13:48:56Z,50.8206936,-1.3117855333333,2.0372,136.1
2018-08-28T13:48:57Z,50.820696816667,-1.3117795833333,2.778,60.0
2018-08-28T13:48:58Z,50.820700633333,-1.3117725333333,1.852,60.5
2018-08-28T13:48:59Z,50.820703233333,-1.3117679333333,2.4076,59.9
