datetime,latitude,longitude,speed,course
2018-08-28T13:25:02Z,50.82089475,-1.3108824666667,0,0
2018-08-28T13:25:03Z,50.820893333333,-1.3108865666667,0,0
2018-08-28T13:25:04Z,50.8208909,-1.3108904333333,0,0
2018-08-28T13:25:05Z,50.82089035,-1.3108967166667,0,0
2018-08-28T13:25:06Z,50.82089095,-1.3109049333333,0,0
2018-08-28T13:25:07Z,50.820889266667,-1.3109108833333,0,0
2018-08-28T13:25:08Z,50.8208868,-1.3109163333333,0,0
2018-08-28T13:25:09Z,50.820886166667,-1.3109235333333,0,0
2018-08-28T13:25:10Z,50.820884116667,-1.3109284,0,0
2018-08-28T13:25:11Z,50.820882733333,-1.3109328333333,0,0
2018-08-28T13:25:13Z,50.820878333333,-1.3109422333333,0,0
2018-08-28T13:25:14Z,50.82087565,-1.3109461666667,0,0
2018-08-28T13:25:15Z,50.8208717,-1.3109532166667,2.0372,328.0
2018-08-28T13:25:16Z,50.82086785,-1.3109613333333,2.0372,328.0
2018-08-28T13:25:17Z,50.82086525,-1.3109674666667,2.0372,327.7
2018-08-28T13:25:18Z,50.820863366667,-1.3109741666667,0,0
2018-08-28T13:25:19Z,50.82085695,-1.3109818833333,2.5928,328.4
2018-08-28T13:25:20Z,50.820854233333,-1.3109889166667,2.2224,328.3
2018-08-28T13:25:21Z,50.820851966667,-1.3109950333333,2.5928,239.2
2018-08-28T13:25:22Z,50.82084815,-1.3110004,2.2224,239.0
2018-08-28T13:25:23Z,50.820844966667,-1.3110100333333,3.1484,236.6
2018-08-28T13:25:24Z,50.8208396,-1.3110168333333,2.4076,236.3
2018-08-28T13:25:25Z,50.820835033333,-1.3110253833333,2.9632,235.4
2018-08-28T13:25:26Z,50.820830516667,-1.3110354333333,3.1484,232.7
2018-08-28T13:25:27Z,50.820826566667,-1.31104415,2.9632,232.5
2018-08-28T13:25:28Z,50.82082205,-1.3110525333333,3.1484,238.9
2018-08-28T13:25:29Z,50.820823016667,-1.3110632666667,2.4076,239.5
2018-08-28T13:25:30Z,50.820825183333,-1.3110723166667,2.5928,238.4
2018-08-28T13:25:31Z,50.82082825,-1.3110789333333,2.0372,238.5
2018-08-28T13:25:32Z,50.82083365,-1.3110650166667,2.9632,48.1
2018-08-28T13:25:33Z,50.820839566667,-1.3110558,3.704,50.5
2018-08-28T13:25:34Z,50.8208435,-1.31104265,3.5188,81.7
2018-08-28T13:25:35Z,50.820843333333,-1.3110285666667,3.5188,93.6
2018-08-28T13:25:36Z,50.820841583333,-1.3110145666667,3.5188,106.7
2018-08-28T13:25:37Z,50.820840616667,-1.31100225,3.1484,100.1
2018-08-28T13:25:38Z,50.820840483333,-1.3109891666667,3.3336,83.5
2018-08-28T13:25:39Z,50.820843583333,-1.3109766,3.5188,66.7
2018-08-28T13:25:40Z,50.820847483333,-1.3109617666667,4.0744,67.2
2018-08-28T13:25:41Z,50.8208508,-1.31094625,3.704,73.2
2018-08-28T13:25:43Z,50.820857966667,-1.3109201833333,3.5188,66.6
2018-08-28T13:25:44Z,50.820858333333,-1.3109051,3.3336,88.1
2018-08-28T13:25:45Z,50.8208583,-1.31089445,2.778,120.6
2018-08-28T13:25:46Z,50.820857083333,-1.3108848166667,2.0372,120.1
2018-08-28T13:25:47Z,50.82085125,-1.3108807833333,2.9632,156.3
2018-08-28T13:25:48Z,50.820846183333,-1.3108873333333,0,0
2018-08-28T13:25:49Z,50.820841833333,-1.3108942,2.2224,156.6
2018-08-28T13:25:50Z,50.820838633333,-1.3109008166667,2.0372,156.8
2018-08-28T13:25:51Z,50.820837433333,-1.3109090333333,2.2224,157.2
2018-08-28T13:25:52Z,50.820836216667,-1.3109244666667,2.9632,268.9
2018-08-28T13:25:53Z,50.820838266667,-1.3109380333333,2.778,274.6
2018-08-28T13:25:54Z,50.820839733333,-1.3109512833333,3.1484,270.0
2018-08-28T13:25:55Z,50.820839766667,-1.3109652833333,3.1484,269.0
2018-08-28T13:25:56Z,50.82083985,-1.3109793666667,3.3336,266.1
2018-08-28T13:25:57Z,50.8208396,-1.3109926833333,2.9632,259.5
2018-08-28T13:25:58Z,50.82083935,-1.3110070166667,3.1484,259.1
2018-08-28T13:25:59Z,50.82083805,-1.3110206833333,3.1484,255.0
2018-08-28T13:26:00Z,50.820836466667,-1.3110289,2.5928,255.4
2018-08-28T13:26:01Z,50.820832766667,-1.3110382833333,3.3336,239.2
2018-08-28T13:26:02Z,50.820828166667,-1.3110475833333,2.778,230.6
2018-08-28T13:26:03Z,50.82082405,-1.3110578166667,2.778,232.2
2018-08-28T13:26:04Z,50.820817933333,-1.3110698,2.778,216.9
2018-08-28T13:26:06Z,50.820805616667,-1.3110795166667,2.4076,211.4
2018-08-28T13:26:07Z,50.82080105,-1.3110780166667,2.2224,211.7
2018-08-28T13:26:08Z,50.820797616667,-1.3110723166667,2.4076,211.4
2018-08-28T13:26:09Z,50.820796183333,-1.31106435,2.2224,212.5
2018-08-28T13:26:10Z,50.820792916667,-1.31105975,0,0
2018-08-28T13:26:11Z,50.820793466667,-1.3110546333333,0,0
2018-08-28T13:26:12Z,50.820793666667,-1.3110479166667,0,0
2018-08-28T13:26:13Z,50.820796433333,-1.3110407166667,2.0372,211.5
2018-08-28T13:26:14Z,50.8207995,-1.3110325,2.2224,211.7
2018-08-28T13:26:15Z,50.820804816667,-1.3110235333333,2.5928,211.6
2018-08-28T13:26:16Z,50.820809516667,-1.3110176666667,2.2224,212.5
2018-08-28T13:26:17Z,50.820811016667,-1.3110127166667,2.0372,212.0
2018-08-28T13:26:18Z,50.820812116667,-1.3110064333333,1.852,211.0
2018-08-28T13:26:19Z,50.820814383333,-1.31100015,2.2224,211.0
2018-08-28T13:26:20Z,50.82081815,-1.3109926,2.2224,212.2
2018-08-28T13:26:21Z,50.820822583333,-1.3109867333333,2.2224,212.5
2018-08-28T13:26:22Z,50.820826816667,-1.3109782666667,2.5928,211.6
2018-08-28T13:26:23Z,50.82083235,-1.3109728166667,2.0372,211.5
2018-08-28T13:26:24Z,50.820837933333,-1.3109688,2.0372,211.2
2018-08-28T13:26:25Z,50.820842333333,-1.3109674666667,0,0
2018-08-28T13:26:26Z,50.820847316667,-1.3109724,0,0
2018-08-28T13:26:27Z,50.820851416667,-1.3109771,0,0
2018-08-28T13:26:29Z,50.82085855,-1.3109850666667,0,0
2018-08-28T13:26:30Z,50.820861566667,-1.31098665,0,0
2018-08-28T13:26:31Z,50.820863333333,-1.3109884166667,0,0
2018-08-28T13:26:32Z,50.820865333333,-1.3109900833333,0,0
2018-08-28T13:26:33Z,50.820865216667,-1.3109927666667,0,0
2018-08-28T13:26:34Z,50.820865,-1.3109967166667,0,0
2018-08-28T13:26:35Z,50.820863666667,-1.3110023333333,0,0
2018-08-28T13:26:36Z,50.820860566667,-1.3110097,2.0372,211.2
2018-08-28T13:26:37Z,50.82085495,-1.3110185,1.852,211.8
2018-08-28T13:26:38Z,50.82085025,-1.31102135,0,0
2018-08-28T13:26:39Z,50.8208443,-1.3110205166667,2.0372,211.2
2018-08-28T13:26:40Z,50.820839766667,-1.3110225333333,1.852,211.0
2018-08-28T13:26:41Z,50.820835966667,-1.3110243666667,0,0
2018-08-28T13:26:42Z,50.82083105,-1.3110263833333,0,0
2018-08-28T13:26:43Z,50.820826816667,-1.3110284833333,0,0
2018-08-28T13:26:44Z,50.820823266667,-1.3110313333333,0,0
2018-08-28T13:26:45Z,50.820820333333,-1.3110328333333,0,0
2018-08-28T13:26:46Z,50.820818233333,-1.3110324166667,0,0
2018-08-28T13:26:47Z,50.820816383333,-1.3110334166667,0,0
2018-08-28T13:26:48Z,50.82081215,-1.3110362666667,0,0
2018-08-28T13:26:49Z,50.8208096,-1.31103585,0,0
2018-08-28T13:26:50Z,50.820807,-1.3110382833333,0,0
2018-08-28T13:26:51Z,50.820803933333,-1.3110402166667,0,0
2018-08-28T13:26:52Z,50.820801716667,-1.31103955,0,0
2018-08-28T13:26:53Z,50.820799416667,-1.3110383666667,0,0
2018-08-28T13:26:54Z,50.8207977,-1.3110394666667,0,0
2018-08-28T13:26:55Z,50.820795816667,-1.3110387,0,0
2018-08-28T13:26:57Z,50.820791066667,-1.3110386166667,0,0
2018-08-28T13:26:58Z,50.820789433333,-1.3110380333333,0,0
2018-08-28T13:26:59Z,50.820785633333,-1.3110394666667,0,0
