datetime,latitude,longitude,speed,course
2018-08-28T11:47:23Z,50.819130033333,-1.3070707166667,0,0
2018-08-28T11:47:24Z,50.81916985,-1.3071153833333,0,0
2018-08-28T11:47:26Z,50.819208316667,-1.3070769166667,0,0
2018-08-28T11:47:27Z,50.8191602,-1.3071194166667,0,0
2018-08-28T11:47:28Z,50.8191514,-1.3071371833333,0,0
2018-08-28T11:47:30Z,50.819107183333,-1.3071568,0,0
2018-08-28T11:47:31Z,50.8190877,-1.3071764833333,0,0
2018-08-28T11:47:32Z,50.819057533333,-1.3072211666667,0,0
2018-08-28T11:47:33Z,50.819057733333,-1.3072348333333,2.5928,18.1
2018-08-28T11:47:34Z,50.819058533333,-1.30723785,2.5928,34.4
2018-08-28T11:47:35Z,50.819057033333,-1.3072334,2.778,0.0
2018-08-28T11:47:36Z,50.819066166667,-1.30723675,3.5188,357.3
2018-08-28T11:47:37Z,50.81907265,-1.3072276166667,4.0744,6.1
2018-08-28T11:47:38Z,50.81908205,-1.3072236,5.0004,3.7
2018-08-28T11:47:39Z,50.8190937,-1.3072276166667,5.0004,4.4
2018-08-28T11:47:40Z,50.81910765,-1.3072277833333,5.0004,11.6
2018-08-28T11:47:41Z,50.819121066667,-1.30721965,4.8152,14.0
2018-08-28T11:47:42Z,50.819131333333,-1.3072117,4.8152,19.7
2018-08-28T11:47:43Z,50.81913795,-1.3072034,4.63,12.1
2018-08-28T11:47:44Z,50.819145583333,-1.3071986166667,4.63,8.9
2018-08-28T11:47:45Z,50.819157866667,-1.3071975333333,5.0004,3.1
2018-08-28T11:47:46Z,50.819167716667,-1.30719275,5.0004,355.6
2018-08-28T11:47:47Z,50.819181666667,-1.3071985333333,5.1856,355.2
2018-08-28T11:47:48Z,50.819193983333,-1.3072021333333,4.63,344.3
2018-08-28T11:47:49Z,50.81920845,-1.30720365,5.0004,356.3
2018-08-28T11:47:50Z,50.81921905,-1.3072038166667,4.0744,354.5
2018-08-28T11:47:51Z,50.819231366667,-1.3072037333333,3.8892,352.6
2018-08-28T11:47:52Z,50.8192418,-1.3072071666667,3.8892,342.6
2018-08-28T11:47:53Z,50.8192501,-1.3072109333333,3.704,324.9
2018-08-28T11:47:54Z,50.819259866667,-1.3072200833333,3.8892,338.2
2018-08-28T11:47:55Z,50.819268033333,-1.3072242666667,3.8892,351.1
2018-08-28T11:47:56Z,50.8192776,-1.30722175,3.704,22.0
2018-08-28T11:47:57Z,50.819291966667,-1.3072179833333,4.0744,4.7
2018-08-28T11:47:58Z,50.81930455,-1.3072096833333,5.7412,17.2
2018-08-28T11:47:59Z,50.819317783333,-1.3072085166667,5.1856,4.9
2018-08-28T11:48:00Z,50.819327883333,-1.3072073333333,4.8152,358.0
2018-08-28T11:48:02Z,50.819358016667,-1.3072126166667,7.0376,340.7
2018-08-28T11:48:03Z,50.819372316667,-1.3072239333333,6.1116,311.4
2018-08-28T11:48:04Z,50.81938145,-1.3072448,5.556,309.4
2018-08-28T11:48:05Z,50.819391216667,-1.3072666,6.2968,305.4
2018-08-28T11:48:06Z,50.819402283333,-1.3072889,6.482,301.8
2018-08-28T11:48:07Z,50.819408016667,-1.3073095166667,5.9264,294.2
2018-08-28T11:48:08Z,50.819415016667,-1.30732955,6.1116,287.8
2018-08-28T11:48:09Z,50.819419116667,-1.3073558666667,6.6672,284.3
2018-08-28T11:48:10Z,50.8194218,-1.3073801666667,6.8524,282.8
2018-08-28T11:48:11Z,50.819424033333,-1.30739785,6.6672,278.1
2018-08-28T11:48:12Z,50.819426116667,-1.3074235833333,6.2968,278.6
2018-08-28T11:48:13Z,50.819426083333,-1.3074437,5.9264,280.2
2018-08-28T11:48:14Z,50.819426883333,-1.3074686,6.482,279.4
2018-08-28T11:48:15Z,50.8194265,-1.3074905666667,6.1116,271.5
2018-08-28T11:48:16Z,50.819426033333,-1.3075137833333,6.6672,271.0
2018-08-28T11:48:17Z,50.819424783333,-1.30754135,6.8524,266.8
2018-08-28T11:48:18Z,50.819421633333,-1.30756415,7.2228,265.6
2018-08-28T11:48:19Z,50.81942005,-1.3075896333333,6.482,269.0
2018-08-28T11:48:20Z,50.819417316667,-1.3076116,6.2968,266.5
2018-08-28T11:48:21Z,50.8194159,-1.3076348166667,6.2968,267.5
2018-08-28T11:48:22Z,50.819415066667,-1.3076587833333,6.1116,262.3
2018-08-28T11:48:23Z,50.819412333333,-1.3076809166667,5.9264,260.4
2018-08-28T11:48:24Z,50.819407516667,-1.3077033833333,5.7412,254.4
2018-08-28T11:48:25Z,50.819399083333,-1.3077209,5.9264,238.9
2018-08-28T11:48:26Z,50.819391916667,-1.30774285,5.3708,241.1
2018-08-28T11:48:27Z,50.8193851,-1.3077588666667,5.3708,240.0
2018-08-28T11:48:28Z,50.819376033333,-1.3077784833333,6.1116,231.2
2018-08-28T11:48:29Z,50.81936825,-1.3077943166667,4.4448,229.9
2018-08-28T11:48:30Z,50.819359483333,-1.3078054666667,5.0004,215.8
2018-08-28T11:48:31Z,50.819352366667,-1.3078101666667,3.1484,198.4
2018-08-28T11:48:32Z,50.8193436,-1.3078163666667,4.0744,211.1
2018-08-28T11:48:33Z,50.81933555,-1.3078261666667,4.0744,217.2
2018-08-28T11:48:34Z,50.8193258,-1.3078316166667,4.63,207.5
2018-08-28T11:48:35Z,50.81931725,-1.3078381666667,3.8892,204.8
2018-08-28T11:48:37Z,50.819296416667,-1.30785215,4.2596,208.9
2018-08-28T11:48:38Z,50.8192864,-1.30786565,5.3708,217.1
2018-08-28T11:48:39Z,50.819276133333,-1.30787345,5.556,226.6
2018-08-28T11:48:40Z,50.819267833333,-1.3078876166667,5.3708,225.0
2018-08-28T11:48:41Z,50.8192597,-1.3079031166667,5.7412,228.5
2018-08-28T11:48:42Z,50.8192519,-1.3079215666667,5.9264,231.0
2018-08-28T11:48:43Z,50.819241183333,-1.3079390833333,5.7412,233.6
2018-08-28T11:48:44Z,50.819233333333,-1.307956,5.3708,236.6
2018-08-28T11:48:45Z,50.819229016667,-1.3079716833333,5.3708,245.6
2018-08-28T11:48:46Z,50.819223833333,-1.3079919666667,5.0004,249.0
2018-08-28T11:48:47Z,50.8192188,-1.30801225,4.8152,247.5
2018-08-28T11:48:48Z,50.81921415,-1.3080265833333,4.4448,239.6
2018-08-28T11:48:49Z,50.81921045,-1.3080452833333,5.0004,247.7
2018-08-28T11:48:50Z,50.819202366667,-1.3080633833333,5.7412,240.7
2018-08-28T11:48:51Z,50.81919545,-1.3080774666667,4.4448,225.0
2018-08-28T11:48:52Z,50.8191843,-1.3080892833333,5.3708,230.9
2018-08-28T11:48:53Z,50.81918015,-1.3081042,5.1856,248.9
2018-08-28T11:48:54Z,50.819174,-1.3081221333333,5.3708,241.1
2018-08-28T11:48:55Z,50.819165866667,-1.3081394833333,5.3708,233.6
2018-08-28T11:48:56Z,50.819160416667,-1.3081603666667,5.3708,246.0
2018-08-28T11:48:57Z,50.819158783333,-1.30818065,5.7412,248.6
2018-08-28T11:48:58Z,50.819154166667,-1.3082010166667,5.7412,244.7
2018-08-28T11:48:59Z,50.819147633333,-1.3082197833333,6.1116,243.9
2018-08-28T11:49:00Z,50.81914395,-1.3082407333333,5.9264,247.3
2018-08-28T11:49:01Z,50.819139633333,-1.3082585166667,5.9264,250.1
2018-08-28T11:49:02Z,50.819135683333,-1.3082796333333,5.7412,252.6
2018-08-28T11:49:03Z,50.819131116667,-1.30829975,5.556,257.5
2018-08-28T11:49:04Z,50.8191261,-1.3083169333333,5.556,252.5
2018-08-28T11:49:05Z,50.819121483333,-1.3083376333333,5.9264,251.7
2018-08-28T11:49:06Z,50.819114866667,-1.3083568333333,5.7412,247.8
2018-08-28T11:49:07Z,50.819107283333,-1.3083760333333,5.3708,234.5
2018-08-28T11:49:08Z,50.819101666667,-1.30839145,5.1856,241.3
2018-08-28T11:49:09Z,50.819096166667,-1.30840905,6.1116,237.7
2018-08-28T11:49:10Z,50.819090216667,-1.3084223833333,5.3708,239.4
2018-08-28T11:49:11Z,50.8190872,-1.3084383833333,4.8152,242.0
2018-08-28T11:49:12Z,50.819086116667,-1.3084517166667,4.8152,237.8
2018-08-28T11:49:14Z,50.819082166667,-1.3084829833333,3.704,250.2
2018-08-28T11:49:15Z,50.819080616667,-1.3084957166667,3.3336,249.4
2018-08-28T11:49:16Z,50.8190828,-1.3084962166667,0,0
2018-08-28T11:49:17Z,50.819079066667,-1.3085005833333,2.5928,248.9
2018-08-28T11:49:18Z,50.819073783333,-1.3085119,3.8892,236.5
2018-08-28T11:49:19Z,50.8190667,-1.3085267333333,4.63,233.1
2018-08-28T11:49:20Z,50.819058783333,-1.3085422333333,5.1856,229.8
2018-08-28T11:49:21Z,50.819051166667,-1.30855255,4.4448,228.0
2018-08-28T11:49:22Z,50.819044583333,-1.3085616833333,3.5188,221.8
2018-08-28T11:49:23Z,50.819037,-1.3085699,4.4448,218.9
2018-08-28T11:49:24Z,50.81902995,-1.3085801166667,3.8892,214.1
2018-08-28T11:49:25Z,50.81902215,-1.3085891,4.0744,216.1
2018-08-28T11:49:26Z,50.819013566667,-1.3086011666667,4.2596,217.3
2018-08-28T11:49:27Z,50.819004883333,-1.3086108,4.4448,211.6
2018-08-28T11:49:28Z,50.818993833333,-1.3086182666667,4.8152,210.1
2018-08-28T11:49:29Z,50.818983816667,-1.3086290833333,4.4448,212.3
2018-08-28T11:49:30Z,50.81897405,-1.3086346833333,4.0744,202.4
2018-08-28T11:49:31Z,50.818966333333,-1.3086471,4.0744,220.0
2018-08-28T11:49:32Z,50.818952966667,-1.3086567333333,5.3708,213.4
2018-08-28T11:49:33Z,50.818944416667,-1.3086647833333,4.63,211.4
2018-08-28T11:49:34Z,50.81893805,-1.3086650333333,3.3336,204.9
2018-08-28T11:49:35Z,50.818935566667,-1.3086630166667,2.778,183.5
2018-08-28T11:49:36Z,50.81892715,-1.3086641166667,3.3336,181.9
2018-08-28T11:49:37Z,50.818921316667,-1.3086638666667,2.5928,182.5
2018-08-28T11:49:38Z,50.81891445,-1.30866135,3.704,176.5
2018-08-28T11:49:39Z,50.818902166667,-1.3086619333333,5.3708,180.0
2018-08-28T11:49:40Z,50.818887966667,-1.3086631833333,5.3708,177.7
2018-08-28T11:49:41Z,50.8188795,-1.30865715,4.4448,157.2
2018-08-28T11:49:42Z,50.81886755,-1.3086529666667,4.4448,162.0
2018-08-28T11:49:43Z,50.81885565,-1.3086517,4.4448,166.6
2018-08-28T11:49:45Z,50.818827733333,-1.30864575,5.1856,169.6
2018-08-28T11:49:46Z,50.8188121,-1.3086409,5.556,169.2
2018-08-28T11:49:47Z,50.81879665,-1.30863695,4.63,178.7
2018-08-28T11:49:48Z,50.818783066667,-1.3086339333333,5.0004,169.4
2018-08-28T11:49:49Z,50.81877065,-1.3086315,4.63,171.8
2018-08-28T11:49:50Z,50.818757966667,-1.30862455,4.8152,157.8
2018-08-28T11:49:51Z,50.818752966667,-1.3086201833333,2.5928,157.8
2018-08-28T11:49:52Z,50.818742083333,-1.30862095,4.2596,184.5
2018-08-28T11:49:53Z,50.81873235,-1.3086197666667,3.5188,182.6
2018-08-28T11:49:54Z,50.8187241,-1.3086176833333,3.704,161.6
2018-08-28T11:49:55Z,50.81871865,-1.3086103,4.0744,165.0
2018-08-28T11:49:56Z,50.818709183333,-1.3086056833333,4.8152,174.7
2018-08-28T11:49:57Z,50.8186987,-1.3086034333333,4.63,178.0
2018-08-28T11:49:58Z,50.818689066667,-1.30860335,4.63,178.6
2018-08-28T11:49:59Z,50.818680216667,-1.30859765,2.9632,170.2
2018-08-28T11:50:00Z,50.8186715,-1.3085952166667,3.8892,162.8
2018-08-28T11:50:01Z,50.81866455,-1.3085942833333,2.5928,163.1
2018-08-28T11:50:02Z,50.818655666667,-1.30859765,4.0744,194.2
2018-08-28T11:50:03Z,50.818644683333,-1.3085994833333,3.8892,183.2
2018-08-28T11:50:04Z,50.818636666667,-1.3086018333333,3.3336,180.0
2018-08-28T11:50:05Z,50.818628633333,-1.3086010833333,2.9632,184.3
2018-08-28T11:50:06Z,50.818620833333,-1.30860435,3.1484,184.9
2018-08-28T11:50:07Z,50.81861215,-1.3086085333333,3.1484,196.9
2018-08-28T11:50:08Z,50.818599716667,-1.3086089666667,4.63,190.1
2018-08-28T11:50:09Z,50.818586683333,-1.3086077,5.0004,174.4
2018-08-28T11:50:10Z,50.818576483333,-1.3086051833333,4.2596,171.8
2018-08-28T11:50:11Z,50.818567233333,-1.3086025,3.5188,193.6
2018-08-28T11:50:12Z,50.8185619,-1.3086034333333,2.5928,204.4
2018-08-28T11:50:13Z,50.818556466667,-1.3086047666667,0,0
2018-08-28T11:50:14Z,50.818549916667,-1.30860745,2.9632,186.5
2018-08-28T11:50:15Z,50.818542666667,-1.3086113,2.9632,192.5
2018-08-28T11:50:17Z,50.8185347,-1.3086150833333,0,0
2018-08-28T11:50:18Z,50.818533366667,-1.3086119,0,0
2018-08-28T11:50:19Z,50.818530933333,-1.3086080333333,0,0
2018-08-28T11:50:20Z,50.818532316667,-1.3086081166667,0,0
2018-08-28T11:50:21Z,50.818533916667,-1.30860845,0,0
2018-08-28T11:50:22Z,50.81853705,-1.30861055,0,0
2018-08-28T11:50:23Z,50.818539016667,-1.3086111333333,0,0
2018-08-28T11:50:24Z,50.818541166667,-1.3086135666667,0,0
2018-08-28T11:50:25Z,50.8185428,-1.30861525,0,0
2018-08-28T11:50:26Z,50.8185443,-1.30861575,0,0
2018-08-28T11:50:27Z,50.818546233333,-1.308616,0,0
2018-08-28T11:50:28Z,50.818547366667,-1.3086163333333,0,0
2018-08-28T11:50:29Z,50.81854765,-1.30861625,0,0
2018-08-28T11:50:30Z,50.81854765,-1.3086163333333,0,0
2018-08-28T11:50:31Z,50.81854765,-1.3086163333333,0,0
2018-08-28T11:50:32Z,50.818546366667,-1.3086158333333,0,0
2018-08-28T11:50:33Z,50.818545983333,-1.30861675,0,0
2018-08-28T11:50:34Z,50.818545983333,-1.30861675,0,0
2018-08-28T11:50:35Z,50.818539533333,-1.30861625,1.852,192.0
2018-08-28T11:50:36Z,50.818533416667,-1.30861475,2.0372,192.5
2018-08-28T11:50:37Z,50.818521633333,-1.3086101333333,5.0004,170.6
2018-08-28T11:50:38Z,50.818507716667,-1.3086056833333,5.3708,171.7
2018-08-28T11:50:39Z,50.818491616667,-1.30859965,5.9264,171.1
2018-08-28T11:50:40Z,50.818475816667,-1.30859705,5.7412,172.8
2018-08-28T11:50:41Z,50.818458683333,-1.30859395,6.1116,179.5
2018-08-28T11:50:43Z,50.81842575,-1.30859395,5.7412,184.4
2018-08-28T11:50:44Z,50.818408433333,-1.3085958,6.482,187.4
2018-08-28T11:50:45Z,50.81839075,-1.30859555,6.6672,177.2
2018-08-28T11:50:46Z,50.818376583333,-1.3085927,5.556,166.4
2018-08-28T11:50:47Z,50.818363083333,-1.3085885,4.8152,166.8
2018-08-28T11:50:48Z,50.818350516667,-1.30858675,5.1856,175.8
2018-08-28T11:50:49Z,50.818336733333,-1.30858565,4.63,174.0
2018-08-28T11:50:50Z,50.818323233333,-1.30858365,5.556,172.1
2018-08-28T11:50:51Z,50.818305966667,-1.3085866666667,5.7412,187.1
2018-08-28T11:50:52Z,50.818289333333,-1.3085894333333,5.556,186.9
2018-08-28T11:50:53Z,50.81827395,-1.3085918666667,5.3708,189.4
2018-08-28T11:50:54Z,50.818258816667,-1.3085958833333,5.7412,191.0
2018-08-28T11:50:55Z,50.818244533333,-1.3086013333333,5.1856,192.9
2018-08-28T11:50:56Z,50.818231283333,-1.3086006666667,5.556,172.6
2018-08-28T11:50:57Z,50.818217783333,-1.3085974833333,5.556,170.9
2018-08-28T11:50:58Z,50.818202566667,-1.3085925333333,5.556,171.0
2018-08-28T11:50:59Z,50.818189,-1.30859505,5.3708,184.0
2018-08-28T11:51:00Z,50.81817425,-1.3086025833333,5.0004,195.3
2018-08-28T11:51:01Z,50.818161133333,-1.3086120666667,5.556,198.8
2018-08-28T11:51:02Z,50.818147333333,-1.30862195,5.0004,201.0
2018-08-28T11:51:03Z,50.8181348,-1.3086326833333,4.63,207.8
2018-08-28T11:51:04Z,50.818125133333,-1.30864265,4.4448,214.5
2018-08-28T11:51:05Z,50.818115816667,-1.3086546333333,4.63,217.7
2018-08-28T11:51:06Z,50.818104,-1.3086629333333,5.0004,210.0
2018-08-28T11:51:07Z,50.818094033333,-1.3086738333333,4.2596,211.5
2018-08-28T11:51:08Z,50.818083466667,-1.3086801166667,4.4448,204.3
2018-08-28T11:51:09Z,50.818072616667,-1.30868825,4.8152,207.1
2018-08-28T11:51:10Z,50.818061666667,-1.30869755,4.63,208.7
2018-08-28T11:51:12Z,50.8180385,-1.3087175833333,5.0004,210.0
2018-08-28T11:51:13Z,50.81803155,-1.3087228666667,3.1484,199.7
2018-08-28T11:51:14Z,50.818018216667,-1.3087341,5.0004,218.7
2018-08-28T11:51:15Z,50.818004383333,-1.3087491,6.2968,214.1
2018-08-28T11:51:16Z,50.817990633333,-1.3087648666667,5.7412,216.9
2018-08-28T11:51:17Z,50.81797915,-1.3087790333333,5.556,215.4
2018-08-28T11:51:18Z,50.817965866667,-1.3087929333333,5.556,208.6
2018-08-28T11:51:19Z,50.8179554,-1.3088043333333,4.8152,210.7
2018-08-28T11:51:20Z,50.81794655,-1.30881875,4.63,223.5
2018-08-28T11:51:21Z,50.81794005,-1.3088315,3.704,223.2
2018-08-28T11:51:22Z,50.817934483333,-1.3088420666667,2.5928,223.3
2018-08-28T11:51:23Z,50.817930116667,-1.3088482666667,0,0
2018-08-28T11:51:24Z,50.817929066667,-1.3088618333333,3.8892,248.2
2018-08-28T11:51:25Z,50.81792375,-1.3088843833333,5.556,242.9
2018-08-28T11:51:26Z,50.817915833333,-1.3089055166667,5.3708,244.0
2018-08-28T11:51:27Z,50.817909033333,-1.30892655,5.1856,240.5
2018-08-28T11:51:28Z,50.817901916667,-1.3089429,3.8892,242.7
2018-08-28T11:51:29Z,50.817897133333,-1.3089594833333,4.0744,246.5
2018-08-28T11:51:30Z,50.81789265,-1.30897105,3.3336,244.3
2018-08-28T11:51:31Z,50.817889083333,-1.3089786,0,0
2018-08-28T11:51:32Z,50.817887616667,-1.3089806166667,0,0
2018-08-28T11:51:33Z,50.817887616667,-1.3089806166667,0,0
2018-08-28T11:51:34Z,50.81788615,-1.3089901666667,2.2224,244.1
2018-08-28T11:51:35Z,50.81788205,-1.3090003166667,2.4076,244.0
2018-08-28T11:51:36Z,50.817876183333,-1.3090092,1.852,245.0
2018-08-28T11:51:37Z,50.817870183333,-1.3090145666667,2.5928,244.5
2018-08-28T11:51:39Z,50.817854983333,-1.3090335833333,3.8892,229.7
2018-08-28T11:51:40Z,50.817848733333,-1.3090488333333,4.2596,237.8
2018-08-28T11:51:41Z,50.817843166667,-1.3090615833333,3.704,240.4
2018-08-28T11:51:42Z,50.817837883333,-1.3090733166667,2.5928,240.7
2018-08-28T11:51:43Z,50.817834316667,-1.3090838,3.3336,240.0
2018-08-28T11:51:44Z,50.8178295,-1.3090977833333,2.9632,260.2
2018-08-28T11:51:45Z,50.8178316,-1.3091076,2.4076,260.8
2018-08-28T11:51:46Z,50.817835233333,-1.3091209333333,2.5928,260.3
2018-08-28T11:51:47Z,50.817836866667,-1.309134,2.9632,293.7
2018-08-28T11:51:48Z,50.817836416667,-1.3091476666667,2.5928,293.2
2018-08-28T11:51:49Z,50.817839633333,-1.30915755,0,0
2018-08-28T11:51:50Z,50.81784115,-1.3091609833333,0,0
2018-08-28T11:51:51Z,50.817845633333,-1.3091660166667,2.778,350.9
2018-08-28T11:51:52Z,50.817849066667,-1.3091676166667,2.2224,350.1
2018-08-28T11:51:53Z,50.817855816667,-1.30917155,2.4076,351.0
2018-08-28T11:51:54Z,50.817858616667,-1.3091712166667,2.0372,350.3
2018-08-28T11:51:55Z,50.81786,-1.3091697833333,0,0
2018-08-28T11:51:56Z,50.81786025,-1.3091748166667,0,0
2018-08-28T11:51:57Z,50.81786025,-1.3091748166667,0,0
2018-08-28T11:51:58Z,50.817860216667,-1.3091775833333,0,0
2018-08-28T11:51:59Z,50.817862266667,-1.30918035,0,0
2018-08-28T11:52:00Z,50.817862816667,-1.3091856333333,0,0
2018-08-28T11:52:01Z,50.81786265,-1.3091880666667,0,0
2018-08-28T11:52:02Z,50.817864066667,-1.3091895666667,0,0
2018-08-28T11:52:03Z,50.817866216667,-1.3091915,0,0
2018-08-28T11:52:04Z,50.817866716667,-1.3091944333333,0,0
2018-08-28T11:52:05Z,50.817867383333,-1.3091972833333,0,0
2018-08-28T11:52:06Z,50.817867966667,-1.3091963666667,0,0
2018-08-28T11:52:07Z,50.817869733333,-1.3091977,0,0
2018-08-28T11:52:09Z,50.8178704,-1.30919745,0,0
2018-08-28T11:52:10Z,50.817870533333,-1.3091976166667,0,0
2018-08-28T11:52:11Z,50.817870483333,-1.3091976166667,0,0
2018-08-28T11:52:12Z,50.817870533333,-1.3091977,0,0
2018-08-28T11:52:13Z,50.817870533333,-1.3091977,0,0
2018-08-28T11:52:14Z,50.817870533333,-1.3091977,0,0
2018-08-28T11:52:15Z,50.817870533333,-1.3091977833333,0,0
2018-08-28T11:52:16Z,50.817870566667,-1.3091977833333,0,0
2018-08-28T11:52:17Z,50.817870616667,-1.3091978666667,0,0
2018-08-28T11:52:18Z,50.817870616667,-1.3091978666667,0,0
2018-08-28T11:52:19Z,50.81787065,-1.3091978666667,0,0
2018-08-28T11:52:20Z,50.81787065,-1.3091978666667,0,0
2018-08-28T11:52:21Z,50.81787065,-1.3091978666667,0,0
2018-08-28T11:52:22Z,50.8178707,-1.3091978666667,0,0
2018-08-28T11:52:23Z,50.8178707,-1.3091978666667,0,0
2018-08-28T11:52:24Z,50.8178707,-1.3091978666667,0,0
2018-08-28T11:52:25Z,50.817870733333,-1.30919795,0,0
2018-08-28T11:52:26Z,50.817870733333,-1.30919795,0,0
2018-08-28T11:52:27Z,50.817870783333,-1.30919795,0,0
2018-08-28T11:52:28Z,50.817870783333,-1.30919795,0,0
2018-08-28T11:52:29Z,50.817870816667,-1.30919795,0,0
2018-08-28T11:52:30Z,50.817870816667,-1.3091980333333,0,0
2018-08-28T11:52:31Z,50.817870816667,-1.3091980333333,0,0
2018-08-28T11:52:32Z,50.817870816667,-1.3091980333333,0,0
2018-08-28T11:52:33Z,50.817870866667,-1.3091980333333,0,0
2018-08-28T11:52:34Z,50.817870866667,-1.3091981166667,0,0
2018-08-28T11:52:35Z,50.817870866667,-1.3091981166667,0,0
2018-08-28T11:52:36Z,50.817870866667,-1.3091981166667,0,0
2018-08-28T11:52:37Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:38Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:39Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:40Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:41Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:42Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:43Z,50.8178709,-1.3091982,0,0
2018-08-28T11:52:44Z,50.81787095,-1.3091982,0,0
2018-08-28T11:52:45Z,50.81787095,-1.3091982,0,0
2018-08-28T11:52:47Z,50.81787095,-1.3091982833333,0,0
2018-08-28T11:52:48Z,50.81787095,-1.3091982833333,0,0
2018-08-28T11:52:49Z,50.81787095,-1.3091982833333,0,0
2018-08-28T11:52:50Z,50.81787095,-1.3091982833333,0,0
2018-08-28T11:52:51Z,50.81787095,-1.3091982833333,0,0
2018-08-28T11:52:52Z,50.81787095,-1.3091983666667,0,0
2018-08-28T11:52:53Z,50.817870983333,-1.3091983666667,0,0
2018-08-28T11:52:54Z,50.817870983333,-1.3091983666667,0,0
2018-08-28T11:52:55Z,50.817870983333,-1.3091983666667,0,0
2018-08-28T11:52:56Z,50.817870983333,-1.30919845,0,0
2018-08-28T11:52:57Z,50.817870983333,-1.30919845,0,0
2018-08-28T11:52:58Z,50.817870983333,-1.30919845,0,0
2018-08-28T11:52:59Z,50.817871033333,-1.30919845,0,0
2018-08-28T11:53:00Z,50.817871033333,-1.30919845,0,0
2018-08-28T11:53:01Z,50.817871033333,-1.30919845,0,0
2018-08-28T11:53:02Z,50.817871033333,-1.3091985333333,0,0
2018-08-28T11:53:03Z,50.817871033333,-1.3091985333333,0,0
2018-08-28T11:53:04Z,50.817871033333,-1.3091985333333,0,0
2018-08-28T11:53:05Z,50.817871033333,-1.3091985333333,0,0
2018-08-28T11:53:06Z,50.817871066667,-1.3091986333333,0,0
2018-08-28T11:53:07Z,50.817871066667,-1.3091986333333,0,0
2018-08-28T11:53:08Z,50.817871066667,-1.3091986333333,0,0
2018-08-28T11:53:09Z,50.817871066667,-1.3091986333333,0,0
2018-08-28T11:53:10Z,50.817871066667,-1.3091987166667,0,0
2018-08-28T11:53:11Z,50.817871116667,-1.3091987166667,0,0
2018-08-28T11:53:12Z,50.817871116667,-1.3091987166667,0,0
2018-08-28T11:53:13Z,50.817871116667,-1.3091988,0,0
2018-08-28T11:53:14Z,50.817871116667,-1.3091988,0,0
2018-08-28T11:53:15Z,50.81787115,-1.3091988,0,0
2018-08-28T11:53:16Z,50.81787115,-1.3091988,0,0
2018-08-28T11:53:17Z,50.81787115,-1.3091988,0,0
2018-08-28T11:53:18Z,50.81787115,-1.3091988,0,0
2018-08-28T11:53:20Z,50.8178712,-1.3091988833333,0,0
2018-08-28T11:53:21Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:22Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:23Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:24Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:25Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:26Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:27Z,50.8178712,-1.3091988,0,0
2018-08-28T11:53:28Z,50.817871233333,-1.3091988,0,0
2018-08-28T11:53:29Z,50.817871233333,-1.3091988,0,0
2018-08-28T11:53:30Z,50.817871233333,-1.3091988,0,0
2018-08-28T11:53:31Z,50.817871233333,-1.3091988,0,0
2018-08-28T11:53:32Z,50.817871233333,-1.3091988,0,0
2018-08-28T11:53:33Z,50.817871283333,-1.3091988833333,0,0
2018-08-28T11:53:34Z,50.817871283333,-1.3091988833333,0,0
2018-08-28T11:53:35Z,50.817871283333,-1.3091988833333,0,0
2018-08-28T11:53:36Z,50.817871316667,-1.3091988833333,0,0
2018-08-28T11:53:37Z,50.817871316667,-1.3091988833333,0,0
2018-08-28T11:53:38Z,50.817871316667,-1.3091988833333,0,0
2018-08-28T11:53:39Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:40Z,50.817871283333,-1.3091989666667,0,0
2018-08-28T11:53:41Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:42Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:43Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:44Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:45Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:46Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:47Z,50.817871316667,-1.3091989666667,0,0
2018-08-28T11:53:48Z,50.817871366667,-1.3091989666667,0,0
2018-08-28T11:53:49Z,50.817871366667,-1.3091989666667,0,0
2018-08-28T11:53:50Z,50.817871366667,-1.30919905,0,0
2018-08-28T11:53:51Z,50.817871366667,-1.30919905,0,0
2018-08-28T11:53:52Z,50.817871366667,-1.30919905,0,0
2018-08-28T11:53:53Z,50.8178714,-1.3091991333333,0,0
2018-08-28T11:53:54Z,50.8178714,-1.3091991333333,0,0
2018-08-28T11:53:55Z,50.8178714,-1.3091992166667,0,0
