datetime,latitude,longitude,speed,course
2018-08-28T12:00:34Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:35Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:36Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:37Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:38Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:39Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:40Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:41Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:42Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:43Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:44Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:45Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:46Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:47Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:48Z,50.817841066667,-1.3091557166667,0,0
2018-08-28T12:00:49Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:50Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:51Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:52Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:53Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:55Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:56Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:57Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:58Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:00:59Z,50.817841066667,-1.3091556333333,0,0
2018-08-28T12:01:00Z,50.8178411,-1.3091556333333,0,0
2018-08-28T12:01:01Z,50.8178411,-1.3091556333333,0,0
2018-08-28T12:01:02Z,50.8178411,-1.3091556333333,0,0
2018-08-28T12:01:03Z,50.8178411,-1.3091556333333,0,0
2018-08-28T12:01:04Z,50.8178414,-1.3091566333333,0,0
2018-08-28T12:01:05Z,50.817842283333,-1.3091576333333,0,0
2018-08-28T12:01:06Z,50.817842783333,-1.30915865,0,0
2018-08-28T12:01:07Z,50.817842783333,-1.30915865,0,0
2018-08-28T12:01:08Z,50.81784325,-1.3091588166667,0,0
2018-08-28T12:01:09Z,50.817842816667,-1.3091605666667,0,0
2018-08-28T12:01:11Z,50.817842733333,-1.3091600666667,0,0
2018-08-28T12:01:12Z,50.817843616667,-1.30916015,0,0
2018-08-28T12:01:13Z,50.817843616667,-1.30916015,0,0
2018-08-28T12:01:14Z,50.817843916667,-1.30915705,0,0
2018-08-28T12:01:15Z,50.817843666667,-1.3091557166667,0,0
2018-08-28T12:01:16Z,50.8178432,-1.3091522666667,0,0
2018-08-28T12:01:17Z,50.8178432,-1.3091547,0,0
2018-08-28T12:01:18Z,50.8178432,-1.3091547,0,0
2018-08-28T12:01:19Z,50.817842816667,-1.3091542,0,0
2018-08-28T12:01:20Z,50.817842366667,-1.3091552,0,0
2018-08-28T12:01:21Z,50.817842366667,-1.3091552,0,0
2018-08-28T12:01:22Z,50.81783985,-1.3091455666667,2.4076,90.0
2018-08-28T12:01:23Z,50.8178367,-1.3091403666667,0,0
2018-08-28T12:01:24Z,50.81783775,-1.3091428833333,0,0
2018-08-28T12:01:25Z,50.81783775,-1.3091428833333,0,0
2018-08-28T12:01:26Z,50.817838083333,-1.3091438833333,0,0
2018-08-28T12:01:27Z,50.817837716667,-1.3091449833333,0,0
2018-08-28T12:01:28Z,50.817838133333,-1.3091444833333,0,0
2018-08-28T12:01:29Z,50.81783825,-1.3091442333333,0,0
2018-08-28T12:01:30Z,50.8178385,-1.3091452333333,0,0
2018-08-28T12:01:31Z,50.8178385,-1.3091452333333,0,0
2018-08-28T12:01:32Z,50.817838633333,-1.3091458166667,0,0
2018-08-28T12:01:33Z,50.81783935,-1.3091474166667,0,0
2018-08-28T12:01:34Z,50.8178396,-1.3091464,0,0
2018-08-28T12:01:35Z,50.817839633333,-1.3091454833333,0,0
2018-08-28T12:01:37Z,50.817839716667,-1.3091445666667,0,0
2018-08-28T12:01:38Z,50.817839683333,-1.30914255,0,0
2018-08-28T12:01:39Z,50.817838583333,-1.3091428833333,0,0
2018-08-28T12:01:40Z,50.817838583333,-1.3091428833333,0,0
2018-08-28T12:01:41Z,50.817837883333,-1.3091418833333,0,0
2018-08-28T12:01:42Z,50.81783725,-1.30914155,0,0
2018-08-28T12:01:43Z,50.817837383333,-1.3091433,0,0
2018-08-28T12:01:44Z,50.817836616667,-1.3091453166667,0,0
2018-08-28T12:01:45Z,50.8178372,-1.3091469166667,0,0
2018-08-28T12:01:46Z,50.81783725,-1.3091464,0,0
2018-08-28T12:01:47Z,50.817836616667,-1.3091457333333,0,0
2018-08-28T12:01:48Z,50.817836666667,-1.3091458166667,0,0
2018-08-28T12:01:49Z,50.817836666667,-1.30914665,0,0
2018-08-28T12:01:50Z,50.817836866667,-1.3091473333333,0,0
2018-08-28T12:01:51Z,50.817836616667,-1.3091475833333,0,0
2018-08-28T12:01:52Z,50.81783675,-1.3091478333333,0,0
2018-08-28T12:01:53Z,50.817836866667,-1.3091479166667,0,0
2018-08-28T12:01:54Z,50.817836833333,-1.309148,0,0
2018-08-28T12:01:55Z,50.817836833333,-1.309148,0,0
2018-08-28T12:01:56Z,50.817836866667,-1.309148,0,0
2018-08-28T12:01:57Z,50.817836866667,-1.309148,0,0
2018-08-28T12:01:58Z,50.817836833333,-1.309148,0,0
2018-08-28T12:02:00Z,50.817836866667,-1.3091481666667,0,0
2018-08-28T12:02:01Z,50.817836866667,-1.3091481666667,0,0
2018-08-28T12:02:02Z,50.817836833333,-1.3091481666667,0,0
2018-08-28T12:02:03Z,50.817836833333,-1.3091481666667,0,0
2018-08-28T12:02:04Z,50.817836833333,-1.3091481666667,0,0
2018-08-28T12:02:05Z,50.817836833333,-1.3091481666667,0,0
2018-08-28T12:02:06Z,50.817836833333,-1.30914825,0,0
2018-08-28T12:02:07Z,50.817836866667,-1.30914825,0,0
2018-08-28T12:02:08Z,50.817836866667,-1.3091483333333,0,0
2018-08-28T12:02:09Z,50.817836866667,-1.3091484166667,0,0
2018-08-28T12:02:10Z,50.817836866667,-1.3091485,0,0
2018-08-28T12:02:11Z,50.817836866667,-1.3091485,0,0
2018-08-28T12:02:12Z,50.817836866667,-1.3091485,0,0
2018-08-28T12:02:13Z,50.817836866667,-1.3091485,0,0
2018-08-28T12:02:14Z,50.817836866667,-1.3091485,0,0
2018-08-28T12:02:15Z,50.817836866667,-1.3091485833333,0,0
2018-08-28T12:02:16Z,50.817836866667,-1.3091485,0,0
2018-08-28T12:02:17Z,50.817836833333,-1.3091485,0,0
2018-08-28T12:02:18Z,50.817836866667,-1.3091485833333,0,0
2018-08-28T12:02:19Z,50.817836866667,-1.3091486666667,0,0
2018-08-28T12:02:20Z,50.817836866667,-1.3091486666667,0,0
2018-08-28T12:02:21Z,50.817836916667,-1.30914875,0,0
2018-08-28T12:02:22Z,50.817836916667,-1.30914875,0,0
2018-08-28T12:02:24Z,50.817836916667,-1.3091488333333,0,0
2018-08-28T12:02:25Z,50.817836916667,-1.3091488333333,0,0
2018-08-28T12:02:26Z,50.817836916667,-1.3091489166667,0,0
2018-08-28T12:02:27Z,50.817836916667,-1.3091489166667,0,0
2018-08-28T12:02:28Z,50.817836916667,-1.3091489166667,0,0
2018-08-28T12:02:29Z,50.817836866667,-1.3091489166667,0,0
2018-08-28T12:02:30Z,50.817836866667,-1.3091489166667,0,0
2018-08-28T12:02:31Z,50.81783675,-1.3091493333333,0,0
2018-08-28T12:02:32Z,50.81783565,-1.3091494166667,0,0
2018-08-28T12:02:33Z,50.817836,-1.30914985,0,0
2018-08-28T12:02:34Z,50.817836333333,-1.30915085,0,0
2018-08-28T12:02:35Z,50.817836783333,-1.3091567166667,0,0
2018-08-28T12:02:36Z,50.817836866667,-1.3091604833333,0,0
2018-08-28T12:02:37Z,50.817836833333,-1.30916225,0,0
2018-08-28T12:02:38Z,50.81783675,-1.3091646833333,0,0
2018-08-28T12:02:39Z,50.817836,-1.3091654333333,0,0
2018-08-28T12:02:40Z,50.817836416667,-1.3091656833333,0,0
2018-08-28T12:02:41Z,50.817836083333,-1.30916695,0,0
2018-08-28T12:02:42Z,50.817836366667,-1.3091677833333,0,0
2018-08-28T12:02:43Z,50.81783645,-1.3091678666667,0,0
2018-08-28T12:02:44Z,50.8178365,-1.3091678666667,0,0
2018-08-28T12:02:45Z,50.8178365,-1.3091678666667,0,0
2018-08-28T12:02:46Z,50.8178365,-1.3091678666667,0,0
2018-08-28T12:02:47Z,50.8178365,-1.3091678666667,0,0
2018-08-28T12:02:48Z,50.8178347,-1.3091698833333,0,0
2018-08-28T12:02:49Z,50.817835366667,-1.3091723,0,0
2018-08-28T12:02:51Z,50.8178375,-1.3091768333333,0,0
2018-08-28T12:02:52Z,50.817837283333,-1.3091775833333,0,0
2018-08-28T12:02:53Z,50.817837466667,-1.3091778333333,0,0
2018-08-28T12:02:54Z,50.817838133333,-1.3091806,0,0
2018-08-28T12:02:55Z,50.81783875,-1.3091812666667,0,0
2018-08-28T12:02:56Z,50.81783905,-1.3091820333333,0,0
2018-08-28T12:02:57Z,50.8178383,-1.3091828666667,0,0
2018-08-28T12:02:58Z,50.8178375,-1.30918245,0,0
2018-08-28T12:02:59Z,50.81783755,-1.3091827833333,0,0
2018-08-28T12:03:00Z,50.8178375,-1.3091827833333,0,0
2018-08-28T12:03:01Z,50.8178375,-1.3091827,0,0
2018-08-28T12:03:02Z,50.817837466667,-1.3091827,0,0
2018-08-28T12:03:03Z,50.817837466667,-1.3091827833333,0,0
2018-08-28T12:03:04Z,50.817837466667,-1.3091827,0,0
2018-08-28T12:03:05Z,50.817837466667,-1.3091827,0,0
2018-08-28T12:03:06Z,50.817837466667,-1.3091827833333,0,0
2018-08-28T12:03:07Z,50.817837466667,-1.3091827833333,0,0
2018-08-28T12:03:08Z,50.8178375,-1.3091827833333,0,0
2018-08-28T12:03:09Z,50.8178375,-1.3091828666667,0,0
2018-08-28T12:03:10Z,50.8178375,-1.3091827833333,0,0
2018-08-28T12:03:11Z,50.8178375,-1.3091828666667,0,0
2018-08-28T12:03:12Z,50.8178375,-1.3091828666667,0,0
2018-08-28T12:03:14Z,50.8178375,-1.3091828666667,0,0
2018-08-28T12:03:15Z,50.8178375,-1.3091828666667,0,0
2018-08-28T12:03:16Z,50.8178375,-1.30918295,0,0
2018-08-28T12:03:17Z,50.81783755,-1.30918295,0,0
2018-08-28T12:03:18Z,50.81783755,-1.30918295,0,0
2018-08-28T12:03:19Z,50.81783755,-1.3091830333333,0,0
2018-08-28T12:03:20Z,50.81783755,-1.3091830333333,0,0
2018-08-28T12:03:21Z,50.817837583333,-1.3091830333333,0,0
2018-08-28T12:03:22Z,50.81783755,-1.3091830333333,0,0
2018-08-28T12:03:23Z,50.817837583333,-1.3091830333333,0,0
2018-08-28T12:03:24Z,50.817837583333,-1.3091831166667,0,0
2018-08-28T12:03:25Z,50.817837583333,-1.3091831166667,0,0
2018-08-28T12:03:26Z,50.817837583333,-1.3091831166667,0,0
2018-08-28T12:03:27Z,50.817837583333,-1.3091831166667,0,0
2018-08-28T12:03:28Z,50.817837583333,-1.3091832,0,0
2018-08-28T12:03:29Z,50.817837633333,-1.3091832,0,0
2018-08-28T12:03:30Z,50.817837633333,-1.3091832,0,0
2018-08-28T12:03:31Z,50.817837633333,-1.3091832,0,0
2018-08-28T12:03:32Z,50.817837633333,-1.3091832833333,0,0
2018-08-28T12:03:33Z,50.817837633333,-1.3091832833333,0,0
2018-08-28T12:03:34Z,50.817837633333,-1.3091832833333,0,0
2018-08-28T12:03:35Z,50.817837633333,-1.3091833666667,0,0
2018-08-28T12:03:37Z,50.817837666667,-1.3091833666667,0,0
2018-08-28T12:03:38Z,50.817837666667,-1.3091833666667,0,0
2018-08-28T12:03:39Z,50.817837666667,-1.30918345,0,0
2018-08-28T12:03:40Z,50.817837666667,-1.30918345,0,0
2018-08-28T12:03:41Z,50.817837666667,-1.30918345,0,0
2018-08-28T12:03:42Z,50.817837666667,-1.30918345,0,0
2018-08-28T12:03:43Z,50.817837666667,-1.30918345,0,0
2018-08-28T12:03:44Z,50.817837666667,-1.30918345,0,0
2018-08-28T12:03:45Z,50.817837633333,-1.30918345,0,0
2018-08-28T12:03:46Z,50.817837633333,-1.30918345,0,0
2018-08-28T12:03:47Z,50.817836416667,-1.3091851333333,0,0
2018-08-28T12:03:48Z,50.8178362,-1.3091857166667,0,0
2018-08-28T12:03:49Z,50.817835533333,-1.3091894,0,0
2018-08-28T12:03:50Z,50.8178352,-1.3091908333333,0,0
2018-08-28T12:03:51Z,50.817834533333,-1.30919275,0,0
2018-08-28T12:03:52Z,50.817835366667,-1.3091958666667,0,0
2018-08-28T12:03:53Z,50.817836,-1.3091972833333,0,0
2018-08-28T12:03:54Z,50.817836166667,-1.3091991333333,0,0
2018-08-28T12:03:55Z,50.817835283333,-1.3092014833333,0,0
2018-08-28T12:03:56Z,50.817835783333,-1.3092046666667,0,0
2018-08-28T12:03:57Z,50.817835916667,-1.3092051666667,0,0
2018-08-28T12:03:58Z,50.817836,-1.3092054166667,0,0
2018-08-28T12:03:59Z,50.817836033333,-1.3092055,0,0
2018-08-28T12:04:00Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:01Z,50.817836116667,-1.3092056666667,0,0
2018-08-28T12:04:02Z,50.817836116667,-1.3092055833333,0,0
2018-08-28T12:04:04Z,50.817836116667,-1.3092055833333,0,0
2018-08-28T12:04:05Z,50.817836166667,-1.3092055833333,0,0
2018-08-28T12:04:06Z,50.817836116667,-1.3092055,0,0
2018-08-28T12:04:07Z,50.817836116667,-1.3092054166667,0,0
2018-08-28T12:04:08Z,50.817836116667,-1.3092055,0,0
2018-08-28T12:04:09Z,50.817836116667,-1.3092055,0,0
2018-08-28T12:04:10Z,50.817836116667,-1.3092054166667,0,0
2018-08-28T12:04:11Z,50.817836083333,-1.3092054166667,0,0
2018-08-28T12:04:12Z,50.817836083333,-1.3092054166667,0,0
2018-08-28T12:04:13Z,50.817836083333,-1.3092054166667,0,0
2018-08-28T12:04:14Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:15Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:16Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:17Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:18Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:19Z,50.817836,-1.3092054166667,0,0
2018-08-28T12:04:20Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:21Z,50.817836033333,-1.3092055,0,0
2018-08-28T12:04:22Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:23Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:24Z,50.817836033333,-1.3092054166667,0,0
2018-08-28T12:04:25Z,50.817836,-1.3092054166667,0,0
2018-08-28T12:04:26Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:28Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:29Z,50.817836,-1.3092055,0,0
2018-08-28T12:04:30Z,50.817836033333,-1.3092055,0,0
2018-08-28T12:04:31Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:32Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:33Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:34Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:35Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:36Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:37Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:38Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:39Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:40Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:41Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:42Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:43Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:44Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:45Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:46Z,50.817836033333,-1.3092055833333,0,0
2018-08-28T12:04:47Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:48Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:49Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:50Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:51Z,50.817836083333,-1.3092055833333,0,0
2018-08-28T12:04:52Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:54Z,50.817836083333,-1.3092056666667,0,0
2018-08-28T12:04:55Z,50.817836083333,-1.3092056666667,0,0
2018-08-28T12:04:56Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:57Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:58Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:04:59Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:05:00Z,50.817836033333,-1.3092056666667,0,0
2018-08-28T12:05:01Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:02Z,50.817836,-1.30920575,0,0
2018-08-28T12:05:03Z,50.817836,-1.30920575,0,0
2018-08-28T12:05:04Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:05Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:06Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:07Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:08Z,50.817836033333,-1.30920575,0,0
2018-08-28T12:05:09Z,50.817836,-1.3092058333333,0,0
2018-08-28T12:05:10Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:11Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:12Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:13Z,50.81783595,-1.3092058333333,0,0
2018-08-28T12:05:14Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:15Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:16Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:17Z,50.817835916667,-1.3092059166667,0,0
2018-08-28T12:05:19Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:20Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:21Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:22Z,50.81783595,-1.3092059166667,0,0
2018-08-28T12:05:23Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:24Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:25Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:26Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:27Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:28Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:29Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:30Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:31Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:32Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:33Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:34Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:35Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:36Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:37Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:38Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:39Z,50.81783595,-1.309206,0,0
2018-08-28T12:05:40Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:42Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:43Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:44Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:45Z,50.81783595,-1.3092060833333,0,0
2018-08-28T12:05:46Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:47Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:48Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:49Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:50Z,50.81783595,-1.3092061666667,0,0
2018-08-28T12:05:51Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:52Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:53Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:54Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:55Z,50.81783595,-1.30920625,0,0
2018-08-28T12:05:56Z,50.817836,-1.30920625,0,0
2018-08-28T12:05:57Z,50.817836,-1.30920625,0,0
2018-08-28T12:05:58Z,50.817836,-1.30920625,0,0
2018-08-28T12:05:59Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:00Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:01Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:02Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:03Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:04Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:05Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:06Z,50.817836,-1.30920625,0,0
2018-08-28T12:06:07Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:08Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:10Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:11Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:12Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:13Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:14Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:15Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:16Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:17Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:18Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:19Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:20Z,50.817836033333,-1.3092061666667,0,0
2018-08-28T12:06:21Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:22Z,50.817836033333,-1.30920625,0,0
2018-08-28T12:06:23Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:24Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:25Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:26Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:27Z,50.817836,-1.3092061666667,0,0
2018-08-28T12:06:28Z,50.817836583333,-1.3092038166667,0,0
2018-08-28T12:06:29Z,50.817836583333,-1.3092038166667,0,0
2018-08-28T12:06:30Z,50.817842233333,-1.3092035666667,2.4076,90.0
2018-08-28T12:06:31Z,50.8178502,-1.3092024,3.5188,0.0
2018-08-28T12:06:32Z,50.817855766667,-1.3092029833333,2.4076,0.0
2018-08-28T12:06:33Z,50.817861933333,-1.3092066666667,2.9632,331.0
2018-08-28T12:06:34Z,50.8178675,-1.3092107,2.5928,329.2
2018-08-28T12:06:36Z,50.81786545,-1.30922285,0,0
2018-08-28T12:06:37Z,50.81786855,-1.3092257,0,0
2018-08-28T12:06:38Z,50.817871316667,-1.3092287166667,0,0
2018-08-28T12:06:39Z,50.817874716667,-1.30923005,0,0
2018-08-28T12:06:40Z,50.817881966667,-1.3092327333333,2.5928,328.6
2018-08-28T12:06:41Z,50.817884483333,-1.3092335,0,0
2018-08-28T12:06:42Z,50.817887916667,-1.3092400333333,0,0
2018-08-28T12:06:43Z,50.817892366667,-1.3092479166667,0,0
2018-08-28T12:06:44Z,50.817893833333,-1.3092485,0,0
2018-08-28T12:06:45Z,50.817893916667,-1.3092485,0,0
2018-08-28T12:06:46Z,50.8178981,-1.3092484166667,0,0
2018-08-28T12:06:47Z,50.8178981,-1.3092484166667,0,0
2018-08-28T12:06:48Z,50.817902383333,-1.3092449833333,0,0
2018-08-28T12:06:49Z,50.817905066667,-1.3092398666667,0,0
2018-08-28T12:06:50Z,50.817910083333,-1.30923685,0,0
2018-08-28T12:06:51Z,50.817912983333,-1.3092386,0,0
2018-08-28T12:06:52Z,50.8179126,-1.3092392,0,0
2018-08-28T12:06:53Z,50.817915416667,-1.3092398666667,0,0
2018-08-28T12:06:54Z,50.817915366667,-1.3092412,0,0
2018-08-28T12:06:55Z,50.817916466667,-1.3092396166667,0,0
2018-08-28T12:06:56Z,50.817916466667,-1.3092396166667,0,0
2018-08-28T12:06:57Z,50.817918933333,-1.3092365166667,0,0
2018-08-28T12:06:58Z,50.817918266667,-1.3092400333333,0,0
2018-08-28T12:06:59Z,50.817919516667,-1.3092412,0,0
2018-08-28T12:07:01Z,50.817922116667,-1.30924095,0,0
2018-08-28T12:07:02Z,50.817922916667,-1.3092417166667,0,0
2018-08-28T12:07:03Z,50.817922533333,-1.3092433833333,0,0
2018-08-28T12:07:04Z,50.817924166667,-1.3092426333333,0,0
2018-08-28T12:07:05Z,50.817926266667,-1.3092413666667,0,0
2018-08-28T12:07:06Z,50.81792915,-1.3092412,0,0
2018-08-28T12:07:07Z,50.817928116667,-1.3092433833333,0,0
2018-08-28T12:07:08Z,50.81792795,-1.3092423833333,0,0
2018-08-28T12:07:09Z,50.817928983333,-1.3092432166667,0,0
2018-08-28T12:07:10Z,50.81792845,-1.3092431333333,0,0
2018-08-28T12:07:11Z,50.817929033333,-1.30924305,0,0
2018-08-28T12:07:12Z,50.817928616667,-1.3092429666667,0,0
2018-08-28T12:07:13Z,50.81792795,-1.30924145,0,0
2018-08-28T12:07:14Z,50.817927516667,-1.3092413666667,0,0
2018-08-28T12:07:15Z,50.81792765,-1.3092413666667,0,0
2018-08-28T12:07:16Z,50.8179276,-1.3092412833333,0,0
2018-08-28T12:07:17Z,50.817927483333,-1.3092412833333,0,0
2018-08-28T12:07:18Z,50.817927516667,-1.3092412833333,0,0
2018-08-28T12:07:20Z,50.817927433333,-1.3092412833333,0,0
2018-08-28T12:07:21Z,50.817927433333,-1.3092412833333,0,0
2018-08-28T12:07:22Z,50.8179274,-1.3092412833333,0,0
2018-08-28T12:07:23Z,50.8179274,-1.3092412833333,0,0
2018-08-28T12:07:24Z,50.81792735,-1.3092412833333,0,0
2018-08-28T12:07:25Z,50.8179274,-1.3092412,0,0
2018-08-28T12:07:26Z,50.81792715,-1.3092410333333,0,0
2018-08-28T12:07:27Z,50.817926766667,-1.3092407833333,0,0
2018-08-28T12:07:28Z,50.817926683333,-1.3092407833333,0,0
2018-08-28T12:07:29Z,50.81792665,-1.3092407833333,0,0
2018-08-28T12:07:30Z,50.817926516667,-1.3092407,0,0
2018-08-28T12:07:31Z,50.817926466667,-1.3092406166667,0,0
2018-08-28T12:07:32Z,50.817926433333,-1.3092406166667,0,0
2018-08-28T12:07:33Z,50.817926266667,-1.30924045,0,0
2018-08-28T12:07:34Z,50.817926216667,-1.30924045,0,0
2018-08-28T12:07:35Z,50.817926183333,-1.3092403666667,0,0
2018-08-28T12:07:36Z,50.8179261,-1.3092402833333,0,0
2018-08-28T12:07:37Z,50.8179261,-1.3092402833333,0,0
2018-08-28T12:07:38Z,50.81792605,-1.3092402833333,0,0
2018-08-28T12:07:40Z,50.8179258,-1.3092401166667,0,0
2018-08-28T12:07:41Z,50.81792585,-1.3092401166667,0,0
2018-08-28T12:07:42Z,50.8179258,-1.3092401166667,0,0
2018-08-28T12:07:43Z,50.817925683333,-1.3092400333333,0,0
