datetime,latitude,longitude,speed,course
2018-08-28T12:55:35Z,50.820502866667,-1.31198845,0,0
2018-08-28T12:55:36Z,50.8205001,-1.3119827666667,0,0
2018-08-28T12:55:37Z,50.820499466667,-1.3119766333333,0,0
2018-08-28T12:55:38Z,50.820498083333,-1.3119704333333,0,0
2018-08-28T12:55:39Z,50.820498166667,-1.31196885,0,0
2018-08-28T12:55:40Z,50.820498166667,-1.31196885,0,0
2018-08-28T12:55:41Z,50.820496033333,-1.3119617166667,0,0
2018-08-28T12:55:42Z,50.820493133333,-1.3119560166667,0,0
2018-08-28T12:55:43Z,50.820490666667,-1.3119507333333,0,0
2018-08-28T12:55:47Z,50.820484666667,-1.3119295333333,0,0
2018-08-28T12:55:48Z,50.82048165,-1.3119302833333,0,0
2018-08-28T12:55:49Z,50.820479316667,-1.3119313833333,0,0
2018-08-28T12:55:50Z,50.820478016667,-1.3119323833333,0,0
2018-08-28T12:55:51Z,50.820478383333,-1.3119363166667,0,0
2018-08-28T12:55:52Z,50.820479316667,-1.31193985,0,0
2018-08-28T12:55:53Z,50.82048035,-1.3119427833333,0,0
2018-08-28T12:55:54Z,50.820481816667,-1.3119452833333,0,0
2018-08-28T12:55:55Z,50.820485383333,-1.31194805,0,0
2018-08-28T12:55:56Z,50.820488483333,-1.3119497333333,0,0
2018-08-28T12:55:57Z,50.820491083333,-1.3119495666667,0,0
2018-08-28T12:55:58Z,50.820494733333,-1.31194755,0,0
2018-08-28T12:55:59Z,50.820497833333,-1.3119463833333,0,0
