datetime,latitude,longitude,speed,course
2018-08-28T12:31:41Z,50.819902166667,-1.3110771833333,8.1488,13.9
2018-08-28T12:31:42Z,50.8199235,-1.3110686333333,8.334,19.3
2018-08-28T12:31:43Z,50.819946183333,-1.3110608333333,8.8896,11.3
2018-08-28T12:31:44Z,50.819965533333,-1.3110504333333,8.7044,10.2
2018-08-28T12:31:45Z,50.819987466667,-1.31104205,7.7784,15.9
2018-08-28T12:31:46Z,50.8200082,-1.3110319166667,7.5932,18.3
2018-08-28T12:31:47Z,50.820025766667,-1.3110282333333,6.482,9.8
2018-08-28T12:31:49Z,50.820067133333,-1.3110228666667,7.7784,7.7
2018-08-28T12:31:50Z,50.820086283333,-1.3110165833333,8.1488,8.6
2018-08-28T12:31:51Z,50.820106433333,-1.3110132166667,7.408,7.6
2018-08-28T12:31:52Z,50.820125466667,-1.31100945,7.0376,6.7
2018-08-28T12:31:53Z,50.820145283333,-1.3110069333333,7.5932,6.7
2018-08-28T12:31:54Z,50.820165483333,-1.3110017333333,7.7784,10.7
2018-08-28T12:31:55Z,50.820184483333,-1.3109962166667,7.7784,12.8
2018-08-28T12:31:56Z,50.82020175,-1.3109884166667,7.7784,13.1
2018-08-28T12:31:57Z,50.8202191,-1.3109819666667,7.5932,6.7
2018-08-28T12:31:58Z,50.820237483333,-1.31097785,7.5932,7.8
2018-08-28T12:31:59Z,50.820255633333,-1.3109741666667,7.408,7.3
2018-08-28T12:32:00Z,50.820273583333,-1.3109673666667,7.5932,13.2
2018-08-28T12:32:01Z,50.820292516667,-1.3109579833333,7.5932,17.3
2018-08-28T12:32:02Z,50.820308783333,-1.3109481,7.2228,18.0
2018-08-28T12:32:03Z,50.820325383333,-1.3109429,7.0376,8.5
2018-08-28T12:32:04Z,50.82034365,-1.3109420666667,6.8524,0.5
2018-08-28T12:32:05Z,50.820362883333,-1.3109409666667,6.8524,5.1
2018-08-28T12:32:07Z,50.82040115,-1.3109418166667,6.8524,2.7
2018-08-28T12:32:08Z,50.820418083333,-1.3109406333333,6.2968,0.0
2018-08-28T12:32:09Z,50.820432083333,-1.3109370333333,6.6672,357.2
2018-08-28T12:32:10Z,50.8204485,-1.3109433166667,7.0376,343.0
2018-08-28T12:32:11Z,50.820461116667,-1.3109481,5.556,352.0
2018-08-28T12:32:12Z,50.8204747,-1.31095355,5.556,349.6
2018-08-28T12:32:13Z,50.8204861,-1.3109564833333,4.0744,351.7
2018-08-28T12:32:14Z,50.820494016667,-1.31095765,3.5188,358.2
2018-08-28T12:32:15Z,50.820500183333,-1.3109573166667,2.5928,357.6
2018-08-28T12:32:16Z,50.820505583333,-1.3109553833333,1.852,358.3
2018-08-28T12:32:19Z,50.820517366667,-1.3109521166667,0,0
2018-08-28T12:32:20Z,50.820520833333,-1.3109505333333,0,0
2018-08-28T12:32:21Z,50.8205236,-1.3109506166667,0,0
2018-08-28T12:32:22Z,50.820527716667,-1.3109487666667,2.0372,358.4
2018-08-28T12:32:23Z,50.820532666667,-1.3109445,2.2224,358.6
2018-08-28T12:32:24Z,50.820540166667,-1.3109411333333,3.3336,21.4
2018-08-28T12:32:25Z,50.820549133333,-1.31094155,3.3336,8.7
2018-08-28T12:32:26Z,50.820549933333,-1.3109358666667,0,0
2018-08-28T12:32:27Z,50.820550933333,-1.31092605,2.9632,87.8
2018-08-28T12:32:28Z,50.820558133333,-1.3109215333333,2.2224,88.6
2018-08-28T12:32:29Z,50.820561916667,-1.3109185,2.0372,88.4
2018-08-28T12:32:30Z,50.820564383333,-1.3109144833333,0,0
2018-08-28T12:32:31Z,50.82056925,-1.3109101333333,0,0
2018-08-28T12:32:32Z,50.820576366667,-1.3109075333333,2.9632,22.2
2018-08-28T12:32:33Z,50.820582916667,-1.3109052666667,0,0
2018-08-28T12:32:34Z,50.82058685,-1.3109021666667,0,0
2018-08-28T12:32:35Z,50.82058945,-1.3108997333333,0,0
2018-08-28T12:32:37Z,50.820596983333,-1.31089135,0,0
2018-08-28T12:32:38Z,50.820599633333,-1.31088665,0,0
2018-08-28T12:32:39Z,50.8206032,-1.3108831333333,0,0
2018-08-28T12:32:40Z,50.820608433333,-1.3108779333333,1.852,22.8
2018-08-28T12:32:41Z,50.8206122,-1.3108753333333,1.852,22.8
2018-08-28T12:32:42Z,50.820611283333,-1.3108668,3.1484,80.0
2018-08-28T12:32:43Z,50.820613333333,-1.3108595833333,0,0
2018-08-28T12:32:44Z,50.820609733333,-1.3108595,0,0
2018-08-28T12:32:45Z,50.820610316667,-1.3108583333333,0,0
2018-08-28T12:32:46Z,50.82061195,-1.31085455,0,0
2018-08-28T12:32:47Z,50.820613083333,-1.31085305,0,0
2018-08-28T12:32:48Z,50.82061485,-1.3108490166667,0,0
2018-08-28T12:32:49Z,50.820617066667,-1.3108477666667,0,0
2018-08-28T12:32:50Z,50.82061945,-1.3108440833333,0,0
2018-08-28T12:32:51Z,50.8206228,-1.3108415666667,0,0
2018-08-28T12:32:52Z,50.8206262,-1.31083855,0,0
2018-08-28T12:32:53Z,50.820628633333,-1.31083595,0,0
2018-08-28T12:32:54Z,50.8206293,-1.3108336,0,0
2018-08-28T12:32:55Z,50.820630683333,-1.3108289,0,0
2018-08-28T12:32:56Z,50.82063085,-1.3108248833333,0,0
2018-08-28T12:32:57Z,50.8206324,-1.3108226166667,0,0
2018-08-28T12:32:58Z,50.820633833333,-1.3108199333333,0,0
2018-08-28T12:32:59Z,50.820637216667,-1.3108173333333,0,0
2018-08-28T12:33:01Z,50.820644216667,-1.3108129,0,0
2018-08-28T12:33:02Z,50.820645983333,-1.31081005,0,0
2018-08-28T12:33:03Z,50.82064745,-1.3108061,0,0
2018-08-28T12:33:04Z,50.820649216667,-1.3108037666667,0,0
2018-08-28T12:33:05Z,50.820651266667,-1.31080275,0,0
2018-08-28T12:33:06Z,50.82065315,-1.3107993166667,0,0
2018-08-28T12:33:07Z,50.820655583333,-1.3107959666667,0,0
2018-08-28T12:33:08Z,50.820658983333,-1.31079705,0,0
2018-08-28T12:33:09Z,50.8206625,-1.3107982333333,0,0
2018-08-28T12:33:10Z,50.82066615,-1.3107966333333,0,0
2018-08-28T12:33:11Z,50.820671666667,-1.3107968833333,0,0
2018-08-28T12:33:12Z,50.820675483333,-1.3107974666667,0,0
2018-08-28T12:33:13Z,50.820676616667,-1.3107980666667,0,0
2018-08-28T12:33:14Z,50.8206778,-1.3107968833333,0,0
2018-08-28T12:33:15Z,50.82067825,-1.3107961333333,0,0
2018-08-28T12:33:16Z,50.820680216667,-1.3107951333333,0,0
2018-08-28T12:33:17Z,50.8206816,-1.3107932833333,0,0
2018-08-28T12:33:18Z,50.82068295,-1.3107912666667,0,0
2018-08-28T12:33:19Z,50.8206855,-1.3107885,0,0
2018-08-28T12:33:20Z,50.82068685,-1.31078615,0,0
2018-08-28T12:33:21Z,50.82068755,-1.3107828,0,0
2018-08-28T12:33:22Z,50.820688816667,-1.3107818,0,0
2018-08-28T12:33:23Z,50.820689283333,-1.31077795,0,0
2018-08-28T12:33:24Z,50.820689983333,-1.3107771833333,0,0
2018-08-28T12:33:25Z,50.820693216667,-1.3107725833333,0,0
2018-08-28T12:33:26Z,50.820693466667,-1.3107672166667,0,0
2018-08-28T12:33:27Z,50.82069305,-1.3107631833333,0,0
2018-08-28T12:33:28Z,50.82069405,-1.3107622666667,0,0
2018-08-28T12:33:30Z,50.8206998,-1.3107626,0,0
2018-08-28T12:33:31Z,50.820701716667,-1.3107642,0,0
2018-08-28T12:33:32Z,50.82070545,-1.3107690666667,0,0
2018-08-28T12:33:33Z,50.820709516667,-1.3107735833333,0,0
2018-08-28T12:33:34Z,50.820712783333,-1.3107806333333,1.852,79.7
2018-08-28T12:33:35Z,50.820718233333,-1.3107901833333,2.5928,80.1
2018-08-28T12:33:36Z,50.820724016667,-1.3107992333333,2.9632,316.5
2018-08-28T12:33:37Z,50.82072875,-1.3108082833333,3.1484,305.7
2018-08-28T12:33:38Z,50.82073215,-1.3108153333333,2.4076,305.1
2018-08-28T12:33:39Z,50.8207347,-1.3108251333333,2.778,286.3
2018-08-28T12:33:40Z,50.820737933333,-1.31083805,2.778,283.8
2018-08-28T12:33:41Z,50.8207412,-1.3108518666667,2.4076,283.1
2018-08-28T12:33:42Z,50.820741033333,-1.3108631,2.4076,283.4
2018-08-28T12:33:43Z,50.820737966667,-1.3108713166667,2.5928,283.4
2018-08-28T12:33:44Z,50.820734833333,-1.31088095,2.2224,284.0
2018-08-28T12:33:45Z,50.820729516667,-1.3108876666667,2.5928,216.6
2018-08-28T12:33:46Z,50.820723383333,-1.3108881666667,2.2224,217.1
2018-08-28T12:33:47Z,50.820717016667,-1.3108931166667,2.9632,189.8
2018-08-28T12:33:48Z,50.820712116667,-1.3109018333333,2.5928,189.9
2018-08-28T12:33:49Z,50.8207132,-1.3109135666667,2.5928,172.9
2018-08-28T12:33:50Z,50.820707966667,-1.31091625,3.8892,169.3
2018-08-28T12:33:51Z,50.82070215,-1.31091415,3.3336,162.5
2018-08-28T12:33:52Z,50.820692416667,-1.3109076166667,3.5188,163.6
2018-08-28T12:33:53Z,50.820686433333,-1.3109077833333,3.704,165.6
2018-08-28T12:33:54Z,50.820677583333,-1.3109051833333,3.704,166.0
2018-08-28T12:33:56Z,50.820659983333,-1.3109035,3.5188,176.4
2018-08-28T12:33:57Z,50.820652233333,-1.3109051833333,3.5188,182.7
2018-08-28T12:33:58Z,50.820643966667,-1.3109072833333,3.3336,191.3
2018-08-28T12:33:59Z,50.82063605,-1.3109113,3.1484,200.3
2018-08-28T12:34:00Z,50.82062805,-1.3109169166667,3.1484,211.1
2018-08-28T12:34:01Z,50.820620716667,-1.3109233666667,3.1484,216.3
2018-08-28T12:34:02Z,50.820614716667,-1.3109297333333,2.778,225.8
2018-08-28T12:34:03Z,50.820609983333,-1.3109378666667,2.778,235.4
2018-08-28T12:34:04Z,50.8206042,-1.31094785,3.1484,236.9
2018-08-28T12:34:05Z,50.820598666667,-1.3109574833333,2.9632,234.0
2018-08-28T12:34:06Z,50.820591883333,-1.31096755,3.704,228.1
2018-08-28T12:34:07Z,50.820586183333,-1.31097575,2.778,235.7
2018-08-28T12:34:08Z,50.820582066667,-1.3109843,2.4076,236.0
2018-08-28T12:34:09Z,50.820577583333,-1.3109931,2.5928,235.6
2018-08-28T12:34:10Z,50.820574283333,-1.3109999833333,2.0372,236.7
2018-08-28T12:34:11Z,50.820572983333,-1.311004,0,0
2018-08-28T12:34:12Z,50.82057055,-1.3110118,2.0372,236.7
2018-08-28T12:34:13Z,50.820568583333,-1.3110176666667,0,0
2018-08-28T12:34:14Z,50.8205661,-1.3110237,0,0
2018-08-28T12:34:15Z,50.8205638,-1.3110279833333,0,0
2018-08-28T12:34:16Z,50.82056095,-1.3110303166667,0,0
2018-08-28T12:34:17Z,50.8205633,-1.3110350166667,0,0
2018-08-28T12:34:18Z,50.820560116667,-1.3110391166667,0,0
2018-08-28T12:34:19Z,50.820557683333,-1.31104575,1.852,235.4
2018-08-28T12:34:20Z,50.820556333333,-1.31104985,0,0
2018-08-28T12:34:21Z,50.820554366667,-1.31105035,0,0
2018-08-28T12:34:23Z,50.8205514,-1.31105655,0,0
2018-08-28T12:34:24Z,50.820549216667,-1.3110583166667,0,0
2018-08-28T12:34:25Z,50.82054745,-1.3110618333333,0,0
2018-08-28T12:34:26Z,50.820547333333,-1.3110666166667,0,0
2018-08-28T12:34:27Z,50.820546616667,-1.3110672833333,0,0
2018-08-28T12:34:28Z,50.820545366667,-1.3110698,0,0
2018-08-28T12:34:29Z,50.8205436,-1.3110717333333,0,0
2018-08-28T12:34:30Z,50.820542,-1.3110723166667,0,0
2018-08-28T12:34:31Z,50.820541133333,-1.3110714,0,0
2018-08-28T12:34:32Z,50.820541133333,-1.3110714,0,0
2018-08-28T12:34:33Z,50.820539833333,-1.3110725666667,0,0
2018-08-28T12:34:34Z,50.820538783333,-1.31107265,0,0
2018-08-28T12:34:35Z,50.820538533333,-1.3110748333333,0,0
2018-08-28T12:34:36Z,50.820537933333,-1.3110741666667,0,0
2018-08-28T12:34:37Z,50.820537933333,-1.3110741666667,0,0
2018-08-28T12:34:38Z,50.820537766667,-1.3110750833333,0,0
2018-08-28T12:34:39Z,50.8205382,-1.3110745833333,0,0
2018-08-28T12:34:40Z,50.8205376,-1.3110739166667,0,0
2018-08-28T12:34:41Z,50.820537766667,-1.3110750833333,0,0
2018-08-28T12:34:42Z,50.820537483333,-1.3110738166667,0,0
2018-08-28T12:34:43Z,50.820537483333,-1.3110738166667,0,0
2018-08-28T12:34:45Z,50.8205361,-1.3110738166667,0,0
2018-08-28T12:34:46Z,50.820534966667,-1.3110738166667,0,0
2018-08-28T12:34:47Z,50.820535266667,-1.3110753333333,0,0
2018-08-28T12:34:48Z,50.8205348,-1.3110749166667,0,0
2018-08-28T12:34:49Z,50.8205353,-1.311076,0,0
2018-08-28T12:34:50Z,50.820535383333,-1.3110766666667,0,0
2018-08-28T12:34:51Z,50.820535216667,-1.3110759166667,0,0
2018-08-28T12:34:52Z,50.820535266667,-1.3110746666667,0,0
2018-08-28T12:34:53Z,50.820534466667,-1.3110756666667,0,0
2018-08-28T12:34:54Z,50.820534633333,-1.3110759166667,0,0
2018-08-28T12:34:55Z,50.820534633333,-1.3110756666667,0,0
2018-08-28T12:34:56Z,50.820534666667,-1.3110756666667,0,0
2018-08-28T12:34:57Z,50.820534716667,-1.3110756666667,0,0
2018-08-28T12:34:58Z,50.820534716667,-1.3110755833333,0,0
2018-08-28T12:34:59Z,50.820534716667,-1.3110755833333,0,0
2018-08-28T12:35:00Z,50.82053475,-1.3110755,0,0
2018-08-28T12:35:01Z,50.82053475,-1.3110755,0,0
2018-08-28T12:35:02Z,50.8205348,-1.3110755,0,0
2018-08-28T12:35:03Z,50.82053475,-1.3110755,0,0
2018-08-28T12:35:04Z,50.82053475,-1.3110755,0,0
2018-08-28T12:35:06Z,50.8205348,-1.3110755,0,0
2018-08-28T12:35:07Z,50.8205348,-1.3110755,0,0
2018-08-28T12:35:08Z,50.820534833333,-1.3110755,0,0
2018-08-28T12:35:09Z,50.820534833333,-1.3110755,0,0
2018-08-28T12:35:10Z,50.820534833333,-1.3110755,0,0
2018-08-28T12:35:11Z,50.820534833333,-1.3110755,0,0
2018-08-28T12:35:12Z,50.820534383333,-1.31107525,0,0
2018-08-28T12:35:13Z,50.820534916667,-1.3110807,0,0
2018-08-28T12:35:14Z,50.8205353,-1.3110884166667,0,0
2018-08-28T12:35:15Z,50.8205335,-1.3110992166667,2.0372,236.3
2018-08-28T12:35:16Z,50.820532866667,-1.3111048333333,0,0
2018-08-28T12:35:17Z,50.820532366667,-1.3111080166667,0,0
2018-08-28T12:35:18Z,50.820530983333,-1.3111118833333,0,0
2018-08-28T12:35:19Z,50.82052935,-1.3111191666667,0,0
2018-08-28T12:35:20Z,50.820528716667,-1.3111240333333,0,0
2018-08-28T12:35:21Z,50.820528266667,-1.3111309,0,0
2018-08-28T12:35:22Z,50.820526883333,-1.3111304833333,0,0
2018-08-28T12:35:23Z,50.820523233333,-1.31113275,0,0
2018-08-28T12:35:24Z,50.82052185,-1.31113585,0,0
2018-08-28T12:35:25Z,50.820518533333,-1.3111361833333,0,0
2018-08-28T12:35:27Z,50.8205185,-1.3111382833333,0,0
2018-08-28T12:35:28Z,50.82051665,-1.3111382833333,0,0
2018-08-28T12:35:29Z,50.8205167,-1.31113485,0,0
2018-08-28T12:35:30Z,50.820515933333,-1.3111335,0,0
2018-08-28T12:35:31Z,50.82051635,-1.3111341666667,0,0
2018-08-28T12:35:32Z,50.8205164,-1.3111380333333,0,0
2018-08-28T12:35:33Z,50.8205164,-1.3111380333333,0,0
2018-08-28T12:35:34Z,50.82051505,-1.31113635,0,0
2018-08-28T12:35:35Z,50.8205135,-1.3111335,0,0
2018-08-28T12:35:36Z,50.820511866667,-1.3111321666667,0,0
2018-08-28T12:35:37Z,50.820509016667,-1.3111335833333,0,0
2018-08-28T12:35:38Z,50.820509016667,-1.3111335833333,0,0
2018-08-28T12:35:39Z,50.820507433333,-1.31113225,0,0
2018-08-28T12:35:40Z,50.820510066667,-1.3111323333333,0,0
2018-08-28T12:35:41Z,50.820509533333,-1.31113225,0,0
2018-08-28T12:35:42Z,50.820509533333,-1.31113225,0,0
2018-08-28T12:35:43Z,50.8205091,-1.3111310666667,0,0
2018-08-28T12:35:44Z,50.820509316667,-1.3111274666667,0,0
2018-08-28T12:35:45Z,50.820508733333,-1.31112605,0,0
2018-08-28T12:35:46Z,50.820508733333,-1.31112605,0,0
2018-08-28T12:35:47Z,50.820507016667,-1.31112495,0,0
2018-08-28T12:35:48Z,50.820507383333,-1.3111227833333,0,0
2018-08-28T12:35:49Z,50.820507383333,-1.3111227833333,0,0
2018-08-28T12:35:50Z,50.820506683333,-1.3111209333333,0,0
2018-08-28T12:35:51Z,50.820503666667,-1.3111173333333,0,0
2018-08-28T12:35:52Z,50.820503116667,-1.31111565,0,0
2018-08-28T12:35:53Z,50.820505716667,-1.3111142333333,0,0
2018-08-28T12:35:54Z,50.8205037,-1.3111087833333,0,0
2018-08-28T12:35:56Z,50.8205024,-1.3111018166667,0,0
2018-08-28T12:35:57Z,50.82050445,-1.3110997166667,0,0
2018-08-28T12:35:58Z,50.820505716667,-1.3110968666667,0,0
2018-08-28T12:35:59Z,50.820504366667,-1.3110919333333,0,0
2018-08-28T12:36:00Z,50.820503783333,-1.3110895833333,0,0
2018-08-28T12:36:01Z,50.82050295,-1.3110889166667,0,0
2018-08-28T12:36:02Z,50.8204996,-1.31108305,0,0
2018-08-28T12:36:03Z,50.820499633333,-1.3110781,0,0
2018-08-28T12:36:04Z,50.820497966667,-1.3110800333333,0,0
2018-08-28T12:36:05Z,50.820497966667,-1.3110800333333,0,0
2018-08-28T12:36:06Z,50.820497666667,-1.3110774333333,0,0
2018-08-28T12:36:07Z,50.820497416667,-1.3110782666667,0,0
2018-08-28T12:36:09Z,50.820497283333,-1.3110744166667,0,0
2018-08-28T12:36:10Z,50.8204977,-1.31107005,0,0
2018-08-28T12:36:11Z,50.8204977,-1.31107005,0,0
2018-08-28T12:36:12Z,50.820498916667,-1.3110662833333,0,0
2018-08-28T12:36:13Z,50.820498833333,-1.3110624333333,0,0
2018-08-28T12:36:14Z,50.82049855,-1.3110596666667,0,0
2018-08-28T12:36:15Z,50.8204983,-1.3110558833333,0,0
2018-08-28T12:36:16Z,50.820498416667,-1.3110511166667,0,0
2018-08-28T12:36:17Z,50.8205001,-1.3110469166667,0,0
2018-08-28T12:36:18Z,50.8205006,-1.31104775,0,0
2018-08-28T12:36:19Z,50.820501266667,-1.31104885,0,0
2018-08-28T12:36:20Z,50.820501266667,-1.31104885,0,0
2018-08-28T12:36:21Z,50.8205024,-1.3110444833333,0,0
2018-08-28T12:36:22Z,50.82050295,-1.3110409666667,0,0
2018-08-28T12:36:23Z,50.820504666667,-1.3110371166667,0,0
2018-08-28T12:36:24Z,50.820503666667,-1.3110328333333,0,0
2018-08-28T12:36:25Z,50.820503616667,-1.31103275,0,0
2018-08-28T12:36:26Z,50.8205042,-1.3110251333333,0,0
2018-08-28T12:36:27Z,50.820504533333,-1.31101985,0,0
2018-08-28T12:36:28Z,50.82050475,-1.3110137333333,0,0
2018-08-28T12:36:29Z,50.820504916667,-1.3110117166667,0,0
2018-08-28T12:36:30Z,50.820506133333,-1.3110074333333,0,0
2018-08-28T12:36:31Z,50.820507133333,-1.31100425,0,0
2018-08-28T12:36:32Z,50.820506166667,-1.3110014,0,0
2018-08-28T12:36:33Z,50.820506133333,-1.31099755,0,0
2018-08-28T12:36:35Z,50.820507133333,-1.31099345,0,0
2018-08-28T12:36:36Z,50.820505216667,-1.3109883333333,0,0
2018-08-28T12:36:37Z,50.820507633333,-1.3109817833333,2.4076,235.6
2018-08-28T12:36:38Z,50.820508766667,-1.31097945,0,0
2018-08-28T12:36:39Z,50.820507183333,-1.3109762666667,0,0
2018-08-28T12:36:40Z,50.820504166667,-1.3109699666667,0,0
2018-08-28T12:36:41Z,50.820504366667,-1.3109629333333,0,0
2018-08-28T12:36:42Z,50.820505216667,-1.31096185,0,0
2018-08-28T12:36:43Z,50.820503783333,-1.3109562333333,0,0
2018-08-28T12:36:44Z,50.820504166667,-1.31095145,0,0
2018-08-28T12:36:45Z,50.820506683333,-1.3109479333333,0,0
2018-08-28T12:36:46Z,50.82050705,-1.3109419833333,0,0
2018-08-28T12:36:47Z,50.820505916667,-1.3109358666667,0,0
2018-08-28T12:36:48Z,50.820506716667,-1.31093075,0,0
2018-08-28T12:36:49Z,50.820507683333,-1.31092765,0,0
2018-08-28T12:36:50Z,50.820507883333,-1.31092245,0,0
2018-08-28T12:36:51Z,50.82051015,-1.3109199333333,0,0
2018-08-28T12:36:52Z,50.820510566667,-1.3109174166667,0,0
2018-08-28T12:36:53Z,50.820511083333,-1.31091205,0,0
2018-08-28T12:36:54Z,50.820511916667,-1.3109088666667,0,0
2018-08-28T12:36:55Z,50.820514266667,-1.3109050166667,0,0
2018-08-28T12:36:56Z,50.82051455,-1.3109019166667,0,0
2018-08-28T12:36:57Z,50.820515433333,-1.3109002333333,0,0
2018-08-28T12:36:58Z,50.820515816667,-1.3108977166667,0,0
2018-08-28T12:36:59Z,50.820517283333,-1.3108951166667,0,0
2018-08-28T12:37:01Z,50.82051695,-1.3108906833333,0,0
2018-08-28T12:37:02Z,50.820518833333,-1.310889,0,0
2018-08-28T12:37:03Z,50.82052025,-1.3108869,0,0
2018-08-28T12:37:04Z,50.82052005,-1.3108832166667,0,0
2018-08-28T12:37:05Z,50.82052075,-1.3108767666667,0,0
2018-08-28T12:37:06Z,50.82052155,-1.3108731666667,0,0
2018-08-28T12:37:07Z,50.820523016667,-1.3108674666667,0,0
2018-08-28T12:37:08Z,50.82052575,-1.3108645333333,0,0
2018-08-28T12:37:09Z,50.8205265,-1.3108611833333,0,0
2018-08-28T12:37:10Z,50.820526966667,-1.31085765,0,0
2018-08-28T12:37:11Z,50.820528683333,-1.31085405,0,0
2018-08-28T12:37:12Z,50.82053095,-1.3108507,0,0
2018-08-28T12:37:13Z,50.820531733333,-1.3108467666667,0,0
2018-08-28T12:37:14Z,50.8205327,-1.3108439166667,0,0
2018-08-28T12:37:15Z,50.8205337,-1.3108419,0,0
2018-08-28T12:37:16Z,50.820535216667,-1.3108372,0,0
2018-08-28T12:37:17Z,50.820536183333,-1.3108339333333,0,0
2018-08-28T12:37:18Z,50.820536733333,-1.3108309166667,0,0
2018-08-28T12:37:19Z,50.820539066667,-1.3108267333333,0,0
2018-08-28T12:37:20Z,50.82054075,-1.3108227,0,0
2018-08-28T12:37:21Z,50.820541083333,-1.3108189333333,0,0
2018-08-28T12:37:22Z,50.820542166667,-1.31081575,0,0
2018-08-28T12:37:23Z,50.820542466667,-1.3108143166667,0,0
2018-08-28T12:37:24Z,50.820543183333,-1.3108123166667,0,0
2018-08-28T12:37:25Z,50.820544483333,-1.3108087833333,0,0
2018-08-28T12:37:26Z,50.820545983333,-1.3108045166667,0,0
2018-08-28T12:37:27Z,50.8205477,-1.310802,0,0
2018-08-28T12:37:28Z,50.82054875,-1.3107999,0,0
2018-08-28T12:37:29Z,50.820549133333,-1.31079705,0,0
2018-08-28T12:37:30Z,50.820549466667,-1.3107962166667,0,0
2018-08-28T12:37:32Z,50.820552483333,-1.3107892666667,0,0
2018-08-28T12:37:33Z,50.8205529,-1.3107888333333,0,0
2018-08-28T12:37:34Z,50.820554033333,-1.3107826333333,0,0
2018-08-28T12:37:35Z,50.820556633333,-1.3107822166667,0,0
2018-08-28T12:37:36Z,50.820556633333,-1.3107822166667,0,0
2018-08-28T12:37:37Z,50.820558016667,-1.3107826333333,0,0
2018-08-28T12:37:38Z,50.8205584,-1.31078875,0,0
2018-08-28T12:37:39Z,50.820559516667,-1.3107938666667,0,0
2018-08-28T12:37:40Z,50.8205612,-1.3107878333333,0,0
2018-08-28T12:37:41Z,50.8205612,-1.3107878333333,0,0
2018-08-28T12:37:42Z,50.8205617,-1.3107888333333,0,0
2018-08-28T12:37:43Z,50.8205617,-1.3107888333333,0,0
2018-08-28T12:37:44Z,50.820561783333,-1.3107904333333,0,0
2018-08-28T12:37:45Z,50.820562716667,-1.3107906,0,0
2018-08-28T12:37:46Z,50.82056305,-1.3107885833333,0,0
2018-08-28T12:37:47Z,50.820564216667,-1.3107890833333,0,0
2018-08-28T12:37:48Z,50.8205672,-1.3107897666667,0,0
2018-08-28T12:37:49Z,50.820569116667,-1.31078935,0,0
2018-08-28T12:37:50Z,50.820569116667,-1.31078935,0,0
2018-08-28T12:37:51Z,50.820571683333,-1.31078725,0,0
2018-08-28T12:37:52Z,50.820571683333,-1.31078725,0,0
2018-08-28T12:37:53Z,50.820574116667,-1.31078465,0,0
2018-08-28T12:37:54Z,50.820575316667,-1.3107827166667,0,0
2018-08-28T12:37:56Z,50.820578516667,-1.3107814666667,0,0
2018-08-28T12:37:57Z,50.820580933333,-1.3107811333333,0,0
2018-08-28T12:37:58Z,50.820580933333,-1.3107811333333,0,0
2018-08-28T12:37:59Z,50.820582233333,-1.3107829666667,0,0
2018-08-28T12:38:00Z,50.820584216667,-1.3107808,0,0
2018-08-28T12:38:01Z,50.820585,-1.3107788666667,0,0
2018-08-28T12:38:02Z,50.820587183333,-1.3107775166667,0,0
2018-08-28T12:38:03Z,50.820589066667,-1.3107782,0,0
2018-08-28T12:38:04Z,50.8205897,-1.31077995,0,0
2018-08-28T12:38:05Z,50.820590783333,-1.31077945,0,0
2018-08-28T12:38:06Z,50.820593183333,-1.3107771,0,0
2018-08-28T12:38:07Z,50.8205951,-1.3107756,0,0
2018-08-28T12:38:08Z,50.820595566667,-1.3107757666667,0,0
2018-08-28T12:38:09Z,50.8205972,-1.3107747666667,0,0
2018-08-28T12:38:10Z,50.82059925,-1.310774,0,0
2018-08-28T12:38:11Z,50.820599716667,-1.3107747666667,0,0
2018-08-28T12:38:12Z,50.820601133333,-1.31077325,0,0
2018-08-28T12:38:13Z,50.820602066667,-1.3107704,0,0
2018-08-28T12:38:14Z,50.820604033333,-1.3107688833333,0,0
2018-08-28T12:38:15Z,50.820605033333,-1.3107662166667,0,0
2018-08-28T12:38:16Z,50.820605033333,-1.3107662166667,0,0
2018-08-28T12:38:17Z,50.820605666667,-1.31076285,0,0
2018-08-28T12:38:18Z,50.8206063,-1.3107641166667,0,0
2018-08-28T12:38:19Z,50.8206063,-1.3107641166667,0,0
2018-08-28T12:38:20Z,50.820608183333,-1.3107630166667,0,0
2018-08-28T12:38:21Z,50.820608933333,-1.3107626,0,0
2018-08-28T12:38:22Z,50.820610066667,-1.3107603333333,0,0
2018-08-28T12:38:24Z,50.820611533333,-1.3107576666667,0,0
2018-08-28T12:38:25Z,50.820612333333,-1.3107564,0,0
2018-08-28T12:38:26Z,50.820613833333,-1.3107569,0,0
2018-08-28T12:38:27Z,50.8206148,-1.31075455,0,0
2018-08-28T12:38:28Z,50.820616566667,-1.3107528,0,0
2018-08-28T12:38:29Z,50.820617783333,-1.3107491166667,0,0
2018-08-28T12:38:30Z,50.820619583333,-1.3107486,0,0
2018-08-28T12:38:31Z,50.820620333333,-1.3107455833333,0,0
2018-08-28T12:38:32Z,50.820620333333,-1.3107455833333,0,0
2018-08-28T12:38:33Z,50.820621133333,-1.3107464333333,0,0
2018-08-28T12:38:34Z,50.8206223,-1.3107441666667,0,0
2018-08-28T12:38:35Z,50.82062315,-1.31074325,0,0
2018-08-28T12:38:36Z,50.82062415,-1.3107419,0,0
2018-08-28T12:38:37Z,50.820623766667,-1.3107408166667,0,0
2018-08-28T12:38:38Z,50.8206239,-1.3107429,0,0
2018-08-28T12:38:39Z,50.820625816667,-1.3107410666667,0,0
