datetime,latitude,longitude,speed,course
2018-08-28T13:01:00Z,50.817844333333,-1.3091421333333,0,0
2018-08-28T13:01:01Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:01:03Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:01:04Z,50.817844366667,-1.30914205,0,0
2018-08-28T13:01:05Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:06Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:07Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:08Z,50.817844416667,-1.30914205,0,0
2018-08-28T13:01:09Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:10Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:11Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:12Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:13Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:14Z,50.817844416667,-1.3091421333333,0,0
2018-08-28T13:01:15Z,50.81784445,-1.3091421333333,0,0
2018-08-28T13:01:16Z,50.81784445,-1.3091421333333,0,0
2018-08-28T13:01:17Z,50.8178445,-1.3091421333333,0,0
2018-08-28T13:01:18Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:19Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:20Z,50.81784455,-1.30914205,0,0
2018-08-28T13:01:21Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:22Z,50.81784455,-1.3091421333333,0,0
2018-08-28T13:01:23Z,50.817844583333,-1.3091421333333,0,0
2018-08-28T13:01:24Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:26Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:27Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:28Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:29Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:30Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:31Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:32Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:33Z,50.817844583333,-1.30914205,0,0
2018-08-28T13:01:34Z,50.817867633333,-1.3091309833333,0,0
2018-08-28T13:01:35Z,50.817868216667,-1.3091309,0,0
2018-08-28T13:01:36Z,50.817868216667,-1.3091309,0,0
2018-08-28T13:01:37Z,50.817870266667,-1.3091262833333,0,0
2018-08-28T13:01:38Z,50.817870266667,-1.3091262833333,0,0
2018-08-28T13:01:39Z,50.81787015,-1.3091227666667,0,0
2018-08-28T13:01:40Z,50.81786915,-1.3091247833333,0,0
2018-08-28T13:01:41Z,50.817868933333,-1.3091279666667,0,0
2018-08-28T13:01:42Z,50.81786965,-1.30912705,0,0
2018-08-28T13:01:43Z,50.817869066667,-1.3091284666667,0,0
2018-08-28T13:01:44Z,50.81786785,-1.3091279666667,0,0
2018-08-28T13:01:45Z,50.8178673,-1.30912705,0,0
2018-08-28T13:01:46Z,50.817866916667,-1.3091279666667,0,0
2018-08-28T13:01:47Z,50.817867133333,-1.3091273833333,0,0
2018-08-28T13:01:48Z,50.817867133333,-1.3091273833333,0,0
2018-08-28T13:01:49Z,50.817867166667,-1.3091269666667,0,0
2018-08-28T13:01:50Z,50.817866966667,-1.3091261166667,0,0
2018-08-28T13:01:51Z,50.81786525,-1.3091238666667,0,0
2018-08-28T13:01:52Z,50.817863566667,-1.3091226,0,0
2018-08-28T13:01:53Z,50.817864283333,-1.3091210166667,0,0
2018-08-28T13:01:55Z,50.817864483333,-1.3091185,0,0
2018-08-28T13:01:56Z,50.8178663,-1.30911715,0,0
2018-08-28T13:01:57Z,50.817867466667,-1.3091159833333,0,0
2018-08-28T13:01:58Z,50.81786805,-1.3091160666667,0,0
2018-08-28T13:01:59Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:02:00Z,50.817868433333,-1.3091157333333,0,0
2018-08-28T13:02:01Z,50.817868466667,-1.30911565,0,0
2018-08-28T13:02:02Z,50.817868466667,-1.30911565,0,0
2018-08-28T13:02:03Z,50.817868516667,-1.30911565,0,0
2018-08-28T13:02:04Z,50.817868516667,-1.30911565,0,0
2018-08-28T13:02:05Z,50.817868516667,-1.30911565,0,0
2018-08-28T13:02:06Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:02:07Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:02:08Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:02:09Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:02:10Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:02:11Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:02:12Z,50.817868633333,-1.30911565,0,0
2018-08-28T13:02:13Z,50.817868683333,-1.30911565,0,0
2018-08-28T13:02:14Z,50.817868716667,-1.3091155666667,0,0
2018-08-28T13:02:15Z,50.817868716667,-1.3091155666667,0,0
2018-08-28T13:02:16Z,50.817868683333,-1.3091155666667,0,0
2018-08-28T13:02:17Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:18Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:02:19Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:02:20Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:22Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:23Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:24Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:25Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:26Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:27Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:28Z,50.8178686,-1.3091154833333,0,0
2018-08-28T13:02:29Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:02:30Z,50.817868633333,-1.3091154833333,0,0
2018-08-28T13:02:31Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:32Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:33Z,50.817868716667,-1.3091154,0,0
2018-08-28T13:02:34Z,50.817868716667,-1.3091154,0,0
2018-08-28T13:02:35Z,50.817868716667,-1.3091154,0,0
2018-08-28T13:02:36Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:37Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:38Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:39Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:40Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:41Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:42Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:43Z,50.817868766667,-1.3091154833333,0,0
2018-08-28T13:02:44Z,50.817868766667,-1.3091154833333,0,0
2018-08-28T13:02:45Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:46Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:47Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:49Z,50.817868716667,-1.3091154833333,0,0
2018-08-28T13:02:50Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:51Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:52Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:53Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:54Z,50.817868683333,-1.3091154833333,0,0
2018-08-28T13:02:55Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:56Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:57Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:58Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:02:59Z,50.817868633333,-1.3091155666667,0,0
2018-08-28T13:03:00Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:01Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:02Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:03Z,50.8178686,-1.3091155666667,0,0
2018-08-28T13:03:04Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:05Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:06Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:07Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:08Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:09Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:10Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:03:11Z,50.8178686,-1.3091157333333,0,0
2018-08-28T13:03:12Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:13Z,50.8178686,-1.30911565,0,0
2018-08-28T13:03:14Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:03:16Z,50.81786855,-1.3091157333333,0,0
2018-08-28T13:03:17Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:03:18Z,50.817868516667,-1.3091157333333,0,0
2018-08-28T13:03:19Z,50.817868466667,-1.3091157333333,0,0
2018-08-28T13:03:20Z,50.817868466667,-1.3091157333333,0,0
2018-08-28T13:03:21Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:22Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:23Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:24Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:25Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:26Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:27Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:28Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:29Z,50.817868466667,-1.3091158166667,0,0
2018-08-28T13:03:30Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:31Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:32Z,50.817868433333,-1.3091158166667,0,0
2018-08-28T13:03:33Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:34Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:35Z,50.817868433333,-1.3091159833333,0,0
2018-08-28T13:03:36Z,50.817868433333,-1.3091159833333,0,0
2018-08-28T13:03:37Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:38Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:39Z,50.817868433333,-1.3091159,0,0
2018-08-28T13:03:41Z,50.817868466667,-1.3091159,0,0
2018-08-28T13:03:42Z,50.817868466667,-1.3091159,0,0
2018-08-28T13:03:43Z,50.817868466667,-1.3091159,0,0
2018-08-28T13:03:44Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:45Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:46Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:47Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:48Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:49Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:50Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:51Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:52Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:53Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:54Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:55Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:56Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:57Z,50.817868516667,-1.3091159,0,0
2018-08-28T13:03:58Z,50.817869233333,-1.3091159,0,0
2018-08-28T13:03:59Z,50.817871483333,-1.3091198333333,2.0372,56.3
2018-08-28T13:04:00Z,50.81787765,-1.3091242,2.5928,54.6
2018-08-28T13:04:01Z,50.81788255,-1.3091241166667,0,0
2018-08-28T13:04:02Z,50.817883516667,-1.3091226,0,0
2018-08-28T13:04:03Z,50.817883733333,-1.3091232666667,0,0
2018-08-28T13:04:04Z,50.817883016667,-1.30912545,0,0
2018-08-28T13:04:05Z,50.817883016667,-1.30912545,0,0
2018-08-28T13:04:07Z,50.817880833333,-1.30912705,0,0
2018-08-28T13:04:08Z,50.817881416667,-1.3091273833333,0,0
2018-08-28T13:04:09Z,50.817881216667,-1.3091272166667,0,0
2018-08-28T13:04:10Z,50.817881216667,-1.3091272166667,0,0
2018-08-28T13:04:11Z,50.81788045,-1.3091273,0,0
2018-08-28T13:04:12Z,50.817880416667,-1.3091276333333,0,0
2018-08-28T13:04:13Z,50.81788055,-1.3091273,0,0
2018-08-28T13:04:14Z,50.81788055,-1.3091273,0,0
2018-08-28T13:04:15Z,50.81788155,-1.3091231,0,0
2018-08-28T13:04:16Z,50.81788155,-1.3091231,0,0
2018-08-28T13:04:17Z,50.817885033333,-1.3091112833333,3.704,69.9
2018-08-28T13:04:18Z,50.81788875,-1.3090960333333,4.8152,64.0
2018-08-28T13:04:19Z,50.817895716667,-1.3090766666667,4.8152,62.0
2018-08-28T13:04:20Z,50.817902833333,-1.3090600666667,4.63,54.1
2018-08-28T13:04:21Z,50.817908833333,-1.3090438166667,4.4448,60.3
2018-08-28T13:04:22Z,50.817914066667,-1.3090272166667,5.0004,61.4
2018-08-28T13:04:23Z,50.817922033333,-1.30900785,5.556,55.1
2018-08-28T13:04:24Z,50.817929283333,-1.30898715,5.556,56.2
2018-08-28T13:04:25Z,50.817938833333,-1.30896645,5.9264,54.8
2018-08-28T13:04:26Z,50.8179497,-1.3089424666667,6.1116,48.3
2018-08-28T13:04:27Z,50.817958783333,-1.3089214333333,5.7412,53.9
2018-08-28T13:04:28Z,50.817964783333,-1.3089060166667,3.8892,62.0
2018-08-28T13:04:29Z,50.817970016667,-1.30888875,4.8152,61.7
2018-08-28T13:04:30Z,50.817974166667,-1.3088764333333,3.5188,55.8
2018-08-28T13:04:31Z,50.817969133333,-1.3088625166667,5.1856,112.8
2018-08-28T13:04:33Z,50.817965783333,-1.3088147333333,6.482,82.2
2018-08-28T13:04:34Z,50.817969633333,-1.30879,6.1116,74.7
2018-08-28T13:04:35Z,50.817975933333,-1.3087651166667,6.6672,66.4
2018-08-28T13:04:36Z,50.817981,-1.3087422333333,5.9264,69.2
2018-08-28T13:04:37Z,50.817985983333,-1.3087201833333,5.556,72.5
2018-08-28T13:04:38Z,50.817992016667,-1.3086992333333,5.9264,68.9
2018-08-28T13:04:39Z,50.8179986,-1.3086765166667,5.9264,68.0
2018-08-28T13:04:40Z,50.818003,-1.3086548,5.556,71.2
2018-08-28T13:04:41Z,50.81801025,-1.3086310833333,5.556,68.0
2018-08-28T13:04:42Z,50.818016416667,-1.3086101333333,5.7412,64.7
2018-08-28T13:04:43Z,50.818020733333,-1.3085904333333,5.3708,67.1
2018-08-28T13:04:44Z,50.818025466667,-1.3085699,5.1856,70.8
2018-08-28T13:04:45Z,50.818030783333,-1.3085482666667,5.1856,65.9
2018-08-28T13:04:46Z,50.81803825,-1.30852565,5.556,56.5
2018-08-28T13:04:47Z,50.818047433333,-1.3085061166667,5.1856,56.1
2018-08-28T13:04:48Z,50.818056933333,-1.3084889333333,5.1856,56.1
2018-08-28T13:04:49Z,50.818064783333,-1.30847015,5.9264,55.0
2018-08-28T13:04:50Z,50.818076933333,-1.3084540666667,5.3708,29.5
2018-08-28T13:04:51Z,50.818088583333,-1.3084391333333,5.3708,36.2
2018-08-28T13:04:52Z,50.818095783333,-1.3084259,4.8152,35.8
2018-08-28T13:04:53Z,50.818105516667,-1.3084149166667,5.0004,33.3
2018-08-28T13:04:54Z,50.8181159,-1.3084014166667,5.1856,36.7
2018-08-28T13:04:55Z,50.818127266667,-1.3083854166667,4.8152,39.1
2018-08-28T13:04:56Z,50.818138166667,-1.3083711666667,5.3708,41.6
2018-08-28T13:04:58Z,50.8181595,-1.30833865,5.556,48.6
2018-08-28T13:04:59Z,50.818169716667,-1.30832045,5.9264,49.9
2018-08-28T13:05:00Z,50.818180033333,-1.3083040166667,5.556,49.3
2018-08-28T13:05:01Z,50.8181921,-1.3082876,5.556,45.8
2018-08-28T13:05:02Z,50.81820295,-1.3082688166667,6.1116,47.5
2018-08-28T13:05:03Z,50.818209233333,-1.30825105,5.3708,55.2
2018-08-28T13:05:04Z,50.8182188,-1.3082353,5.7412,39.9
2018-08-28T13:05:05Z,50.818229983333,-1.3082209666667,5.556,34.8
2018-08-28T13:05:06Z,50.81824365,-1.3082072166667,5.9264,29.6
2018-08-28T13:05:07Z,50.8182574,-1.3081942166667,5.9264,26.1
2018-08-28T13:05:08Z,50.8182708,-1.30818165,5.0004,24.3
2018-08-28T13:05:09Z,50.818282616667,-1.3081705833333,5.1856,33.9
2018-08-28T13:05:10Z,50.818292133333,-1.3081589333333,5.0004,39.6
2018-08-28T13:05:11Z,50.818299716667,-1.3081406666667,5.556,56.3
2018-08-28T13:05:12Z,50.818306433333,-1.3081206333333,5.7412,59.2
2018-08-28T13:05:13Z,50.818312833333,-1.30809975,5.556,61.9
2018-08-28T13:05:14Z,50.81832005,-1.3080809,5.3708,55.0
2018-08-28T13:05:15Z,50.818328633333,-1.30806455,5.556,46.2
2018-08-28T13:05:16Z,50.818336983333,-1.3080472,5.556,49.8
2018-08-28T13:05:17Z,50.818346616667,-1.3080326166667,5.1856,37.6
2018-08-28T13:05:18Z,50.818355966667,-1.3080191166667,5.3708,41.3
2018-08-28T13:05:19Z,50.81836515,-1.3080094833333,5.0004,23.4
2018-08-28T13:05:20Z,50.8183749,-1.3079997666667,5.3708,20.5
2018-08-28T13:05:21Z,50.818381616667,-1.3079919666667,3.8892,60.2
2018-08-28T13:05:22Z,50.818384333333,-1.3079803166667,3.1484,59.0
2018-08-28T13:05:23Z,50.81838995,-1.3079685,3.704,47.4
2018-08-28T13:05:25Z,50.81841045,-1.3079414166667,4.8152,31.5
2018-08-28T13:05:26Z,50.818419666667,-1.3079311166667,4.63,22.6
2018-08-28T13:05:27Z,50.81843015,-1.3079213833333,4.8152,19.3
2018-08-28T13:05:28Z,50.81844,-1.3079131833333,5.0004,15.4
2018-08-28T13:05:29Z,50.818443683333,-1.3079094833333,3.5188,25.4
2018-08-28T13:05:30Z,50.818437483333,-1.3079256666667,0,0
2018-08-28T13:05:31Z,50.8184384,-1.3079268333333,0,0
2018-08-28T13:05:32Z,50.818440033333,-1.3079269166667,0,0
2018-08-28T13:05:33Z,50.8184394,-1.3079277666667,0,0
2018-08-28T13:05:34Z,50.818439283333,-1.30792105,0,0
2018-08-28T13:05:35Z,50.818438733333,-1.3079167833333,0,0
2018-08-28T13:05:36Z,50.818447283333,-1.3078995166667,2.2224,25.3
2018-08-28T13:05:37Z,50.818449833333,-1.3078985166667,0,0
2018-08-28T13:05:38Z,50.818448716667,-1.3078892,1.852,25.1
2018-08-28T13:05:39Z,50.818447533333,-1.3078783,2.2224,25.3
2018-08-28T13:05:40Z,50.818445816667,-1.3078721,2.2224,24.0
2018-08-28T13:05:41Z,50.818446233333,-1.3078639666667,2.2224,25.3
2018-08-28T13:05:42Z,50.81844875,-1.3078405,3.3336,88.1
2018-08-28T13:05:43Z,50.818450716667,-1.3078307833333,3.1484,82.9
2018-08-28T13:05:44Z,50.8184537,-1.3078129333333,3.704,79.7
2018-08-28T13:05:45Z,50.818455366667,-1.3078001,3.5188,79.4
2018-08-28T13:05:47Z,50.8184638,-1.3077642333333,4.0744,74.3
2018-08-28T13:05:48Z,50.81845365,-1.30775425,3.704,89.2
2018-08-28T13:05:49Z,50.818454666667,-1.3077338,4.0744,88.5
2018-08-28T13:05:50Z,50.818454916667,-1.3077172833333,4.0744,88.5
2018-08-28T13:05:51Z,50.818457183333,-1.3077099166667,3.8892,87.5
2018-08-28T13:05:52Z,50.8184604,-1.3076850166667,4.2596,86.3
2018-08-28T13:05:53Z,50.818452766667,-1.3076608833333,4.63,92.1
2018-08-28T13:05:54Z,50.818473983333,-1.3076198166667,3.704,78.0
2018-08-28T13:05:55Z,50.818480016667,-1.3075909,3.5188,74.7
2018-08-28T13:05:56Z,50.818485333333,-1.3075840166667,3.3336,70.7
2018-08-28T13:05:57Z,50.818489866667,-1.3075798333333,3.1484,65.7
2018-08-28T13:05:58Z,50.818491966667,-1.3075727,2.5928,66.2
2018-08-28T13:05:59Z,50.818525566667,-1.3076120166667,0,0
2018-08-28T13:06:00Z,50.818531933333,-1.3076188,0,0
2018-08-28T13:06:01Z,50.818516766667,-1.3076323,0,0
2018-08-28T13:06:02Z,50.8185327,-1.3076461333333,2.4076,66.3
2018-08-28T13:06:03Z,50.818538016667,-1.3076505666667,2.778,307.6
2018-08-28T13:06:04Z,50.8185355,-1.30765175,2.4076,306.9
2018-08-28T13:06:05Z,50.818541333333,-1.3076701833333,2.778,309.4
2018-08-28T13:06:06Z,50.81854925,-1.3076806666667,2.9632,313.5
2018-08-28T13:06:07Z,50.8185542,-1.30768905,2.9632,313.5
2018-08-28T13:06:08Z,50.818558683333,-1.3077000166667,2.778,311.1
2018-08-28T13:06:09Z,50.818583833333,-1.30767395,3.704,358.3
2018-08-28T13:06:10Z,50.8185853,-1.3077570166667,3.1484,316.4
2018-08-28T13:06:11Z,50.81859535,-1.3077851833333,3.5188,312.5
2018-08-28T13:06:12Z,50.818601433333,-1.3077959166667,3.5188,312.5
2018-08-28T13:06:13Z,50.8185995,-1.3077738666667,2.5928,313.3
2018-08-28T13:06:14Z,50.818609433333,-1.3078074,2.9632,309.7
2018-08-28T13:06:15Z,50.81861475,-1.3078267666667,3.1484,307.1
2018-08-28T13:06:16Z,50.81861945,-1.3078365666667,3.1484,307.1
2018-08-28T13:06:17Z,50.81859485,-1.3076925666667,0,0
2018-08-28T13:06:19Z,50.818606833333,-1.3077074833333,0,0
2018-08-28T13:06:20Z,50.818614966667,-1.3076891333333,0,0
2018-08-28T13:06:21Z,50.818617483333,-1.3076778166667,0,0
2018-08-28T13:06:22Z,50.818646566667,-1.3077908,2.778,304.3
2018-08-28T13:06:23Z,50.818652766667,-1.3078008666667,2.778,304.3
2018-08-28T13:06:24Z,50.818666933333,-1.307812,3.3336,312.3
2018-08-28T13:06:25Z,50.818672833333,-1.3078244166667,3.1484,312.9
2018-08-28T13:06:26Z,50.818684866667,-1.3078322833333,3.704,315.6
2018-08-28T13:06:27Z,50.818683733333,-1.3078063833333,2.9632,320.3
2018-08-28T13:06:28Z,50.818689933333,-1.30780765,2.5928,320.0
2018-08-28T13:06:29Z,50.818685916667,-1.3077302,0,0
2018-08-28T13:06:30Z,50.818697816667,-1.3077214,2.2224,319.8
2018-08-28T13:06:31Z,50.8187088,-1.30772375,2.5928,341.9
2018-08-28T13:06:32Z,50.818713783333,-1.30778485,3.5188,308.1
2018-08-28T13:06:33Z,50.8187205,-1.3077990166667,3.5188,315.0
2018-08-28T13:06:34Z,50.818752266667,-1.30779985,4.0744,332.7
2018-08-28T13:06:35Z,50.818760933333,-1.3077886166667,3.704,340.5
2018-08-28T13:06:36Z,50.8187671,-1.3077828333333,2.5928,340.8
2018-08-28T13:06:37Z,50.8187746,-1.3077872833333,2.5928,340.8
2018-08-28T13:06:38Z,50.818780883333,-1.3077871166667,2.5928,340.8
2018-08-28T13:06:39Z,50.818786633333,-1.3077963333333,1.852,341.0
2018-08-28T13:06:40Z,50.818790816667,-1.3077907166667,0,0
2018-08-28T13:06:41Z,50.8187914,-1.3077912166667,0,0
2018-08-28T13:06:42Z,50.81880225,-1.30779775,0,0
2018-08-28T13:06:43Z,50.8188041,-1.3077955833333,0,0
2018-08-28T13:06:44Z,50.818803766667,-1.3078015333333,0,0
2018-08-28T13:06:45Z,50.818804933333,-1.3078002666667,0,0
2018-08-28T13:06:46Z,50.818779883333,-1.307781,0,0
2018-08-28T13:06:48Z,50.81879015,-1.3077564333333,0,0
2018-08-28T13:06:49Z,50.818790233333,-1.3077779,0,0
2018-08-28T13:06:50Z,50.818792583333,-1.3077400833333,0,0
2018-08-28T13:06:51Z,50.81882715,-1.3076867,0,0
2018-08-28T13:06:52Z,50.818830883333,-1.3076248333333,0,0
2018-08-28T13:06:53Z,50.818844633333,-1.3076484833333,2.5928,340.8
2018-08-28T13:06:54Z,50.81884015,-1.30764755,2.9632,273.1
2018-08-28T13:06:55Z,50.818881433333,-1.3076324666667,2.5928,273.7
2018-08-28T13:06:56Z,50.818915083333,-1.30763925,2.9632,295.1
2018-08-28T13:06:57Z,50.818929916667,-1.30759885,2.4076,295.4
2018-08-28T13:06:58Z,50.818945833333,-1.3076126833333,2.2224,295.3
2018-08-28T13:06:59Z,50.818948016667,-1.3075785666667,0,0
2018-08-28T13:07:00Z,50.818961766667,-1.3075803333333,0,0
2018-08-28T13:07:01Z,50.818972333333,-1.3075049,2.2224,295.9
2018-08-28T13:07:02Z,50.819015783333,-1.30745745,2.4076,296.0
2018-08-28T13:07:03Z,50.819041983333,-1.3074555166667,0,0
2018-08-28T13:07:04Z,50.819050066667,-1.3072615666667,4.63,60.7
2018-08-28T13:07:05Z,50.819077983333,-1.3072826833333,5.9264,20.1
2018-08-28T13:07:06Z,50.819077233333,-1.3071789166667,4.4448,3.6
2018-08-28T13:07:07Z,50.8190825,-1.3071781666667,0,0
2018-08-28T13:07:08Z,50.819083433333,-1.3071878833333,0,0
2018-08-28T13:07:09Z,50.819082,-1.307191,0,0
2018-08-28T13:07:10Z,50.81908155,-1.3071809333333,0,0
2018-08-28T13:07:11Z,50.819078783333,-1.30718245,0,0
2018-08-28T13:07:12Z,50.819081033333,-1.3071882333333,0,0
2018-08-28T13:07:13Z,50.819083716667,-1.30717355,0,0
2018-08-28T13:07:15Z,50.8190978,-1.3071496666667,0,0
2018-08-28T13:07:16Z,50.819095966667,-1.3071358333333,0,0
2018-08-28T13:07:17Z,50.819094333333,-1.3071247666667,0,0
2018-08-28T13:07:18Z,50.8190934,-1.3071257833333,0,0
2018-08-28T13:07:19Z,50.819097433333,-1.3071218333333,0,0
2018-08-28T13:07:20Z,50.819098016667,-1.3071084333333,0,0
2018-08-28T13:07:21Z,50.819098433333,-1.3071107833333,0,0
2018-08-28T13:07:22Z,50.819099566667,-1.30711095,0,0
2018-08-28T13:07:23Z,50.819102583333,-1.30710835,0,0
2018-08-28T13:07:24Z,50.81910325,-1.3071101833333,0,0
2018-08-28T13:07:25Z,50.819102533333,-1.30710575,0,0
2018-08-28T13:07:26Z,50.8191033,-1.3071069166667,0,0
2018-08-28T13:07:27Z,50.819103466667,-1.3071091833333,0,0
2018-08-28T13:07:28Z,50.8191033,-1.3071090166667,0,0
2018-08-28T13:07:29Z,50.819103216667,-1.3071084333333,0,0
2018-08-28T13:07:30Z,50.819103216667,-1.3071079333333,0,0
2018-08-28T13:07:31Z,50.819103166667,-1.3071079333333,0,0
2018-08-28T13:07:32Z,50.819103133333,-1.30710785,0,0
2018-08-28T13:07:33Z,50.819103166667,-1.30710785,0,0
2018-08-28T13:07:34Z,50.819103166667,-1.3071076833333,0,0
2018-08-28T13:07:35Z,50.819103133333,-1.3071076,0,0
2018-08-28T13:07:36Z,50.819103133333,-1.3071075,0,0
2018-08-28T13:07:37Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:38Z,50.819103133333,-1.3071075,0,0
2018-08-28T13:07:40Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:41Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:42Z,50.819103133333,-1.3071074166667,0,0
2018-08-28T13:07:43Z,50.819103083333,-1.3071074166667,0,0
2018-08-28T13:07:44Z,50.819103083333,-1.3071074166667,0,0
2018-08-28T13:07:45Z,50.819103083333,-1.3071075,0,0
2018-08-28T13:07:46Z,50.819103083333,-1.3071076,0,0
2018-08-28T13:07:47Z,50.819103083333,-1.3071077666667,0,0
