datetime,latitude,longitude,speed,course
2018-08-28T14:08:44Z,50.820463216667,-1.3119238333333,1.852,247.9
2018-08-28T14:08:45Z,50.820467316667,-1.3119283666667,0,0
2018-08-28T14:08:46Z,50.82047155,-1.3119286166667,0,0
2018-08-28T14:08:47Z,50.820477716667,-1.3119292833333,2.0372,246.8
2018-08-28T14:08:48Z,50.82048325,-1.3119380833333,2.5928,246.6
2018-08-28T14:08:49Z,50.820486483333,-1.3119499833333,2.5928,246.8
2018-08-28T14:08:50Z,50.82048245,-1.3119653166667,2.778,260.0
2018-08-28T14:08:51Z,50.820479733333,-1.3119778166667,2.5928,259.9
2018-08-28T14:08:52Z,50.820477,-1.3119948333333,3.5188,250.2
2018-08-28T14:08:53Z,50.820475416667,-1.3120029666667,2.2224,250.3
2018-08-28T14:08:54Z,50.8204708,-1.3120191333333,3.704,253.7
2018-08-28T14:08:55Z,50.82046925,-1.31203045,2.9632,256.8
2018-08-28T14:08:56Z,50.820466316667,-1.31204025,2.9632,242.0
2018-08-28T14:08:57Z,50.820464183333,-1.3120509,3.3336,243.0
2018-08-28T14:08:59Z,50.82045965,-1.3120704333333,2.2224,249.8
2018-08-28T14:09:00Z,50.820458816667,-1.3120825833333,2.0372,249.6
2018-08-28T14:09:01Z,50.820459016667,-1.3120914666667,0,0
2018-08-28T14:09:02Z,50.820463383333,-1.3120867,2.5928,249.6
2018-08-28T14:09:03Z,50.820465266667,-1.3120797333333,2.2224,249.3
2018-08-28T14:09:04Z,50.82046565,-1.3120715166667,2.0372,249.6
2018-08-28T14:09:05Z,50.820465433333,-1.3120647333333,1.852,249.4
2018-08-28T14:09:06Z,50.820465316667,-1.3120577,1.852,250.0
2018-08-28T14:09:07Z,50.820464766667,-1.312052,0,0
2018-08-28T14:09:08Z,50.820465516667,-1.3120456166667,0,0
2018-08-28T14:09:09Z,50.820467033333,-1.3120384166667,0,0
2018-08-28T14:09:10Z,50.8204685,-1.3120267666667,0,0
2018-08-28T14:09:11Z,50.820468333333,-1.3120220666667,0,0
2018-08-28T14:09:12Z,50.820471683333,-1.31201335,0,0
2018-08-28T14:09:14Z,50.820468283333,-1.3120060666667,0,0
2018-08-28T14:09:15Z,50.820467316667,-1.3120011166667,0,0
2018-08-28T14:09:16Z,50.8204661,-1.3119966666667,0,0
2018-08-28T14:09:17Z,50.820466983333,-1.3119918166667,0,0
2018-08-28T14:09:18Z,50.820465816667,-1.3119876166667,0,0
2018-08-28T14:09:19Z,50.820464216667,-1.3119849333333,0,0
2018-08-28T14:09:20Z,50.82046205,-1.3119801666667,0,0
2018-08-28T14:09:21Z,50.820460033333,-1.3119769666667,0,0
2018-08-28T14:09:22Z,50.820459783333,-1.3119717833333,0,0
2018-08-28T14:09:23Z,50.82045835,-1.3119659166667,0,0
2018-08-28T14:09:25Z,50.820459016667,-1.3119550166667,0,0
2018-08-28T14:09:26Z,50.820458816667,-1.31195065,0,0
2018-08-28T14:09:27Z,50.82045815,-1.31194755,0,0
2018-08-28T14:09:28Z,50.820456683333,-1.31194605,0,0
2018-08-28T14:09:29Z,50.820455133333,-1.31194345,0,0
2018-08-28T14:09:30Z,50.820453233333,-1.3119364,0,0
2018-08-28T14:09:31Z,50.8204506,-1.3119336333333,0,0
2018-08-28T14:09:32Z,50.820448633333,-1.3119271833333,0,0
2018-08-28T14:09:33Z,50.820447033333,-1.3119244166667,0,0
2018-08-28T14:09:34Z,50.82044565,-1.3119186333333,0,0
2018-08-28T14:09:35Z,50.820444566667,-1.3119126,0,0
2018-08-28T14:09:36Z,50.820442933333,-1.311909,0,0
2018-08-28T14:09:37Z,50.820439,-1.3119059833333,0,0
2018-08-28T14:09:38Z,50.82043665,-1.3119047166667,0,0
2018-08-28T14:09:39Z,50.820431916667,-1.3118992666667,0,0
2018-08-28T14:09:40Z,50.820430816667,-1.3118976833333,0,0
2018-08-28T14:09:42Z,50.8204322,-1.3118979333333,0,0
2018-08-28T14:09:43Z,50.820431783333,-1.311896,0,0
2018-08-28T14:09:44Z,50.820430733333,-1.3118936666667,0,0
2018-08-28T14:09:45Z,50.820428383333,-1.3118934833333,0,0
2018-08-28T14:09:46Z,50.820428466667,-1.3118935666667,0,0
2018-08-28T14:09:47Z,50.820430233333,-1.31189215,0,0
2018-08-28T14:09:48Z,50.820430183333,-1.3118918166667,0,0
2018-08-28T14:09:49Z,50.8204307,-1.31189115,0,0
2018-08-28T14:09:50Z,50.820430233333,-1.3118927333333,0,0
2018-08-28T14:09:51Z,50.820430233333,-1.3118927333333,0,0
2018-08-28T14:09:52Z,50.8204289,-1.31189265,0,0
2018-08-28T14:09:53Z,50.820428933333,-1.3118914,0,0
2018-08-28T14:09:54Z,50.820428933333,-1.3118914,0,0
2018-08-28T14:09:55Z,50.820428766667,-1.3118913166667,0,0
2018-08-28T14:09:56Z,50.820429483333,-1.3118883,0,0
2018-08-28T14:09:57Z,50.8204289,-1.3118868666667,0,0
2018-08-28T14:09:58Z,50.820428433333,-1.3118846833333,0,0
2018-08-28T14:09:59Z,50.8204288,-1.3118827666667,0,0
2018-08-28T14:10:00Z,50.82042965,-1.3118822666667,0,0
2018-08-28T14:10:01Z,50.82042965,-1.3118822666667,0,0
2018-08-28T14:10:02Z,50.820430866667,-1.3118815833333,0,0
2018-08-28T14:10:04Z,50.820430566667,-1.3118795,0,0
2018-08-28T14:10:05Z,50.82043115,-1.3118774833333,0,0
2018-08-28T14:10:06Z,50.820430983333,-1.3118742166667,0,0
2018-08-28T14:10:07Z,50.820429516667,-1.3118727,0,0
2018-08-28T14:10:08Z,50.8204283,-1.3118722833333,0,0
2018-08-28T14:10:09Z,50.820427383333,-1.3118717833333,0,0
2018-08-28T14:10:10Z,50.820427766667,-1.3118684333333,0,0
2018-08-28T14:10:11Z,50.820427433333,-1.3118671666667,0,0
2018-08-28T14:10:12Z,50.820427433333,-1.3118671666667,0,0
2018-08-28T14:10:13Z,50.820429316667,-1.3118663333333,0,0
2018-08-28T14:10:14Z,50.820429266667,-1.3118617166667,0,0
2018-08-28T14:10:15Z,50.82042965,-1.31185895,0,0
2018-08-28T14:10:16Z,50.8204294,-1.3118576166667,0,0
2018-08-28T14:10:17Z,50.82042885,-1.3118546833333,0,0
2018-08-28T14:10:18Z,50.820428466667,-1.3118513333333,0,0
2018-08-28T14:10:19Z,50.820428716667,-1.3118513333333,0,0
2018-08-28T14:10:20Z,50.820428716667,-1.3118513333333,0,0
2018-08-28T14:10:21Z,50.820429566667,-1.3118504,0,0
2018-08-28T14:10:22Z,50.820429566667,-1.3118504,0,0
2018-08-28T14:10:23Z,50.820428933333,-1.3118472166667,0,0
2018-08-28T14:10:24Z,50.820429816667,-1.3118441166667,0,0
2018-08-28T14:10:25Z,50.82043045,-1.3118417666667,0,0
2018-08-28T14:10:26Z,50.820430816667,-1.3118390166667,0,0
2018-08-28T14:10:32Z,50.82042755,-1.3118322166667,0,0
2018-08-28T14:10:33Z,50.820429516667,-1.3118328,0,0
2018-08-28T14:10:35Z,50.820431116667,-1.3118285333333,0,0
2018-08-28T14:10:36Z,50.820432916667,-1.3118228333333,0,0
2018-08-28T14:10:37Z,50.820432,-1.3118204833333,0,0
2018-08-28T14:10:38Z,50.820431316667,-1.3118186333333,0,0
2018-08-28T14:10:39Z,50.820431316667,-1.3118186333333,0,0
2018-08-28T14:10:40Z,50.820429316667,-1.3118163833333,0,0
2018-08-28T14:10:41Z,50.820428766667,-1.3118132,0,0
2018-08-28T14:10:42Z,50.820428766667,-1.3118132,0,0
2018-08-28T14:10:43Z,50.82042675,-1.3118106,0,0
2018-08-28T14:10:44Z,50.82042575,-1.3118081666667,0,0
2018-08-28T14:10:45Z,50.820425416667,-1.3118045666667,0,0
2018-08-28T14:10:46Z,50.820425416667,-1.3118045666667,0,0
2018-08-28T14:10:47Z,50.8204239,-1.3118031333333,0,0
2018-08-28T14:10:48Z,50.8204239,-1.3118031333333,0,0
2018-08-28T14:10:49Z,50.820422766667,-1.3118007,0,0
2018-08-28T14:10:50Z,50.820422433333,-1.3117979333333,0,0
2018-08-28T14:10:51Z,50.820422433333,-1.3117979333333,0,0
2018-08-28T14:10:52Z,50.820422066667,-1.3117961833333,0,0
2018-08-28T14:10:53Z,50.820422266667,-1.311794,0,0
2018-08-28T14:10:54Z,50.8204198,-1.31179065,0,0
2018-08-28T14:10:55Z,50.820419416667,-1.31178645,0,0
2018-08-28T14:10:56Z,50.820419416667,-1.31178645,0,0
2018-08-28T14:10:57Z,50.820419383333,-1.3117821,0,0
2018-08-28T14:10:58Z,50.820420883333,-1.3117804166667,0,0
2018-08-28T14:10:59Z,50.820420933333,-1.3117794166667,0,0
2018-08-28T14:11:00Z,50.820420933333,-1.3117794166667,0,0
2018-08-28T14:11:01Z,50.820423366667,-1.3117791666667,0,0
2018-08-28T14:11:02Z,50.820422266667,-1.3117775666667,0,0
2018-08-28T14:11:03Z,50.820421383333,-1.3117747166667,0,0
2018-08-28T14:11:05Z,50.820421766667,-1.3117729666667,0,0
2018-08-28T14:11:06Z,50.820422316667,-1.3117700333333,0,0
2018-08-28T14:11:07Z,50.8204232,-1.3117663333333,0,0
2018-08-28T14:11:08Z,50.820420933333,-1.3117650833333,0,0
2018-08-28T14:11:09Z,50.820420466667,-1.3117640666667,0,0
2018-08-28T14:11:10Z,50.820421266667,-1.31176365,0,0
2018-08-28T14:11:11Z,50.820420383333,-1.3117628166667,0,0
2018-08-28T14:11:12Z,50.820420683333,-1.31176265,0,0
2018-08-28T14:11:13Z,50.820420683333,-1.31176265,0,0
2018-08-28T14:11:14Z,50.82042235,-1.3117606333333,0,0
2018-08-28T14:11:15Z,50.820423783333,-1.3117578666667,0,0
2018-08-28T14:11:16Z,50.820425333333,-1.31175695,0,0
2018-08-28T14:11:17Z,50.820425333333,-1.31175695,0,0
2018-08-28T14:11:18Z,50.820425916667,-1.3117561166667,0,0
2018-08-28T14:11:19Z,50.820424783333,-1.3117557833333,0,0
2018-08-28T14:11:20Z,50.820424783333,-1.3117557833333,0,0
2018-08-28T14:11:21Z,50.820425666667,-1.3117551833333,0,0
2018-08-28T14:11:22Z,50.820426,-1.3117556166667,0,0
2018-08-28T14:11:23Z,50.820425533333,-1.3117551833333,0,0
2018-08-28T14:11:24Z,50.82042655,-1.3117529333333,0,0
2018-08-28T14:11:25Z,50.820427516667,-1.3117505,0,0
2018-08-28T14:11:26Z,50.8204273,-1.31174865,0,0
2018-08-28T14:11:28Z,50.820425583333,-1.3117444666667,0,0
2018-08-28T14:11:29Z,50.8204252,-1.3117422833333,0,0
2018-08-28T14:11:30Z,50.8204252,-1.3117422833333,0,0
2018-08-28T14:11:31Z,50.820426383333,-1.3117426166667,0,0
2018-08-28T14:11:32Z,50.820426083333,-1.3117432,0,0
2018-08-28T14:11:33Z,50.820425583333,-1.31174085,0,0
2018-08-28T14:11:34Z,50.8204247,-1.3117375,0,0
2018-08-28T14:11:35Z,50.820425583333,-1.3117368333333,0,0
2018-08-28T14:11:36Z,50.820425583333,-1.3117368333333,0,0
2018-08-28T14:11:37Z,50.820426633333,-1.3117368333333,0,0
2018-08-28T14:11:38Z,50.820427966667,-1.3117344,0,0
2018-08-28T14:11:39Z,50.820429266667,-1.3117318833333,0,0
2018-08-28T14:11:40Z,50.820430316667,-1.31173155,0,0
2018-08-28T14:11:41Z,50.820430283333,-1.3117314666667,0,0
2018-08-28T14:11:42Z,50.82043065,-1.3117306333333,0,0
2018-08-28T14:11:43Z,50.820430066667,-1.3117313833333,0,0
2018-08-28T14:11:44Z,50.820430066667,-1.3117313833333,0,0
2018-08-28T14:11:45Z,50.8204294,-1.3117311333333,0,0
2018-08-28T14:11:46Z,50.8204314,-1.3117313833333,0,0
2018-08-28T14:11:47Z,50.82043145,-1.3117287,0,0
2018-08-28T14:11:48Z,50.820432033333,-1.3117287833333,0,0
2018-08-28T14:11:49Z,50.820433333333,-1.3117306333333,0,0
2018-08-28T14:11:50Z,50.820433666667,-1.3117308,0,0
2018-08-28T14:11:51Z,50.820433083333,-1.3117303833333,0,0
2018-08-28T14:11:52Z,50.820433083333,-1.31172945,0,0
2018-08-28T14:11:53Z,50.820433466667,-1.3117288666667,0,0
2018-08-28T14:11:55Z,50.820432533333,-1.3117280333333,0,0
2018-08-28T14:11:56Z,50.820433583333,-1.3117266,0,0
2018-08-28T14:11:57Z,50.820433,-1.3117251,0,0
2018-08-28T14:11:58Z,50.820433,-1.3117251,0,0
2018-08-28T14:11:59Z,50.820434883333,-1.3117247666667,0,0
2018-08-28T14:12:00Z,50.820436433333,-1.3117244333333,0,0
2018-08-28T14:12:01Z,50.820436066667,-1.3117236666667,0,0
2018-08-28T14:12:02Z,50.8204377,-1.3117249333333,0,0
2018-08-28T14:12:03Z,50.820438316667,-1.3117247666667,0,0
2018-08-28T14:12:04Z,50.820438316667,-1.3117247666667,0,0
2018-08-28T14:12:05Z,50.820435933333,-1.3117204833333,0,0
2018-08-28T14:12:06Z,50.820436766667,-1.3117223333333,0,0
2018-08-28T14:12:07Z,50.820437783333,-1.31172275,0,0
2018-08-28T14:12:08Z,50.820438816667,-1.3117224166667,0,0
2018-08-28T14:12:09Z,50.8204397,-1.3117228333333,0,0
2018-08-28T14:12:10Z,50.82043665,-1.3117190666667,0,0
2018-08-28T14:12:11Z,50.82043665,-1.3117190666667,0,0
2018-08-28T14:12:12Z,50.820436683333,-1.3117188166667,0,0
2018-08-28T14:12:13Z,50.820438566667,-1.3117169666667,0,0
2018-08-28T14:12:14Z,50.820439333333,-1.31171655,0,0
2018-08-28T14:12:15Z,50.820438733333,-1.3117178833333,0,0
2018-08-28T14:12:17Z,50.820439916667,-1.3117183166667,0,0
2018-08-28T14:12:18Z,50.82043995,-1.31171915,0,0
2018-08-28T14:12:19Z,50.8204397,-1.3117157166667,0,0
2018-08-28T14:12:20Z,50.820439,-1.31170565,0,0
2018-08-28T14:12:21Z,50.820438116667,-1.3117044833333,0,0
2018-08-28T14:12:22Z,50.820438116667,-1.3117044833333,1.852,248.8
2018-08-28T14:12:23Z,50.820440116667,-1.3117013,0,0
2018-08-28T14:12:24Z,50.820438916667,-1.3117008666667,0,0
2018-08-28T14:12:25Z,50.820440666667,-1.31170105,0,0
2018-08-28T14:12:26Z,50.820439916667,-1.3117002,0,0
2018-08-28T14:12:27Z,50.820441216667,-1.3116993666667,0,0
2018-08-28T14:12:28Z,50.820441716667,-1.31169585,0,0
2018-08-28T14:12:29Z,50.820440666667,-1.3116960166667,0,0
2018-08-28T14:12:30Z,50.820439666667,-1.3116941666667,0,0
2018-08-28T14:12:31Z,50.8204384,-1.31169375,0,0
2018-08-28T14:12:32Z,50.8204384,-1.31169375,0,0
2018-08-28T14:12:33Z,50.82043945,-1.3116944166667,0,0
2018-08-28T14:12:34Z,50.820439666667,-1.3116944166667,0,0
2018-08-28T14:12:35Z,50.820441216667,-1.3116955166667,0,0
2018-08-28T14:12:36Z,50.820439416667,-1.3116986166667,0,0
2018-08-28T14:12:37Z,50.820436516667,-1.31170305,0,0
2018-08-28T14:12:38Z,50.820435883333,-1.3117045666667,0,0
2018-08-28T14:12:39Z,50.82043665,-1.3117052333333,0,0
2018-08-28T14:12:40Z,50.820437616667,-1.3117054,0,0
2018-08-28T14:12:41Z,50.820437316667,-1.3117052333333,0,0
2018-08-28T14:12:42Z,50.8204395,-1.3117064,0,0
2018-08-28T14:12:43Z,50.820442883333,-1.3117066666667,0,0
2018-08-28T14:12:44Z,50.82044515,-1.3117052333333,0,0
2018-08-28T14:12:45Z,50.820448633333,-1.31170615,0,0
2018-08-28T14:12:46Z,50.82044805,-1.31170415,0,0
2018-08-28T14:12:47Z,50.8204462,-1.3117039833333,0,0
2018-08-28T14:12:48Z,50.820447166667,-1.3117008666667,0,0
2018-08-28T14:12:49Z,50.82044745,-1.31169895,0,0
2018-08-28T14:12:50Z,50.820447116667,-1.3116988666667,0,0
2018-08-28T14:12:51Z,50.820447116667,-1.3116988666667,0,0
2018-08-28T14:12:52Z,50.820449933333,-1.3116980333333,0,0
2018-08-28T14:12:53Z,50.820453116667,-1.3116974333333,0,0
2018-08-28T14:12:54Z,50.820454533333,-1.3116990333333,0,0
2018-08-28T14:12:55Z,50.820454533333,-1.3116990333333,0,0
2018-08-28T14:12:56Z,50.820456883333,-1.3116967666667,0,0
2018-08-28T14:12:58Z,50.820461416667,-1.31169635,0,0
2018-08-28T14:12:59Z,50.820464383333,-1.3117007,0,0
