datetime,latitude,longitude
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113633394
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:42+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:43+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:44+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:44+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:44+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:44+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:44+00:00,50.8192939758,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:44+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193016052,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:45+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:46+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:47+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:47+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:47+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:47+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:47+00:00,50.8193130493,-1.3113600016
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:47+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:48+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:49+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:49+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:49+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:49+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:49+00:00,50.819328308100005,-1.3113565445
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:49+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:50+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:50+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:50+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:50+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:50+00:00,50.8193359375,-1.3113516568999999
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:50+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:51+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:52+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:52+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:52+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:52+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:52+00:00,50.8193359375,-1.311349988
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:52+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113451004
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:53+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:54+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113434315
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:55+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113400936
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:56+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:57+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:58+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:58+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:58+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:58+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:58+00:00,50.8193359375,-1.3113366365
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:58+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:59+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:59+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:59+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:59+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:59+00:00,50.819343566899995,-1.311331749
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:22:59+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:00+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:01+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:01+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:01+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:01+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:01+00:00,50.819343566899995,-1.3113284111
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:01+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.311326623
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:02+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113250732
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:03+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113232851
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:04+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113216162
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:05+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:06+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.8193359375,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:07+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:08+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:08+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:08+00:00,50.819328308100005,-1.3113199472
2018-08-26 13:23:08+00:00,50.819328308100005,-1.3113199472
