datetime,latitude,longitude,speed,course
2018-08-27T13:34:04Z,50.819300016667,-1.3071179833333,3.5188,3.6
2018-08-27T13:34:05Z,50.819309483333,-1.3071133,4.0744,14.2
2018-08-27T13:34:06Z,50.819319916667,-1.3071073333333,4.2596,18.0
2018-08-27T13:34:07Z,50.819331616667,-1.3071033166667,5.0004,5.8
2018-08-27T13:34:08Z,50.819342466667,-1.30710155,4.0744,2.3
2018-08-27T13:34:09Z,50.81935525,-1.3071040666667,4.8152,350.1
2018-08-27T13:34:10Z,50.819366866667,-1.3071120333333,4.63,322.2
2018-08-27T13:34:11Z,50.81937475,-1.3071267,4.8152,310.4
2018-08-27T13:34:12Z,50.819383,-1.3071442166667,5.7412,304.8
2018-08-27T13:34:13Z,50.81939025,-1.3071629166667,5.556,299.3
2018-08-27T13:34:14Z,50.819400983333,-1.3071854666667,7.2228,308.5
2018-08-27T13:34:15Z,50.819409233333,-1.3072038166667,6.8524,306.9
2018-08-27T13:34:16Z,50.819416483333,-1.3072244333333,6.2968,302.6
2018-08-27T13:34:17Z,50.819426583333,-1.3072413666667,6.2968,316.4
2018-08-27T13:34:18Z,50.819435683333,-1.3072604833333,6.6672,306.0
2018-08-27T13:34:19Z,50.81944205,-1.3072783333333,5.9264,302.8
2018-08-27T13:34:21Z,50.819458433333,-1.3073178166667,6.1116,305.0
2018-08-27T13:34:22Z,50.8194584,-1.30733465,4.63,281.6
2018-08-27T13:34:23Z,50.819454783333,-1.3073489,3.704,261.3
2018-08-27T13:34:24Z,50.819454033333,-1.3073663333333,4.2596,265.5
2018-08-27T13:34:25Z,50.81945345,-1.3073841166667,4.0744,268.4
2018-08-27T13:34:26Z,50.819453783333,-1.3074022166667,4.63,274.8
2018-08-27T13:34:27Z,50.819452483333,-1.3074197333333,5.0004,270.6
2018-08-27T13:34:28Z,50.81945395,-1.3074396833333,4.63,276.9
2018-08-27T13:34:29Z,50.81945315,-1.3074581166667,4.8152,270.0
2018-08-27T13:34:30Z,50.819451733333,-1.3074749666667,4.63,270.0
2018-08-27T13:34:31Z,50.819452366667,-1.3074914833333,4.4448,274.9
2018-08-27T13:34:32Z,50.819449416667,-1.307508,5.0004,268.1
2018-08-27T13:34:33Z,50.8194485,-1.3075276166667,4.8152,268.0
2018-08-27T13:34:34Z,50.8194467,-1.3075451333333,5.0004,261.7
2018-08-27T13:34:35Z,50.819444766667,-1.3075643166667,5.1856,264.5
2018-08-27T13:34:36Z,50.819445366667,-1.3075829333333,4.63,273.4
2018-08-27T13:34:37Z,50.819444233333,-1.30760145,5.0004,283.1
2018-08-27T13:34:38Z,50.81944355,-1.30762015,4.8152,271.3
2018-08-27T13:34:39Z,50.819435683333,-1.3076322166667,3.704,246.8
2018-08-27T13:34:40Z,50.8194283,-1.3076416,2.9632,233.1
2018-08-27T13:34:41Z,50.81942265,-1.3076529166667,2.9632,238.3
2018-08-27T13:34:42Z,50.819415766667,-1.3076642333333,3.1484,219.3
2018-08-27T13:34:43Z,50.81940785,-1.3076707666667,3.704,192.2
2018-08-27T13:34:44Z,50.81939595,-1.3076772333333,5.556,188.0
2018-08-27T13:34:46Z,50.819376916667,-1.3076824166667,2.778,180.0
2018-08-27T13:34:47Z,50.81937725,-1.3076790666667,0,0
2018-08-27T13:34:48Z,50.81937465,-1.3076797333333,0,0
2018-08-27T13:34:49Z,50.81936435,-1.3076872,2.9632,197.4
2018-08-27T13:34:50Z,50.819350483333,-1.3076875333333,4.4448,187.1
2018-08-27T13:34:51Z,50.819338033333,-1.3076845166667,4.63,180.0
2018-08-27T13:34:52Z,50.8193268,-1.30768795,4.63,183.4
2018-08-27T13:34:53Z,50.819315066667,-1.30769005,4.4448,187.9
2018-08-27T13:34:54Z,50.8193011,-1.3076990166667,4.8152,199.3
2018-08-27T13:34:55Z,50.8193024,-1.3077048,3.1484,224.3
2018-08-27T13:34:56Z,50.81929625,-1.3077059833333,2.5928,225.0
2018-08-27T13:34:57Z,50.819284266667,-1.3077121833333,3.5188,206.2
2018-08-27T13:34:58Z,50.819271933333,-1.3077173833333,4.4448,200.5
2018-08-27T13:34:59Z,50.81925635,-1.3077222333333,5.7412,192.7
2018-08-27T13:35:00Z,50.819238583333,-1.3077238333333,5.9264,189.1
2018-08-27T13:35:01Z,50.819222733333,-1.3077357333333,6.6672,194.7
2018-08-27T13:35:02Z,50.8192071,-1.3077385833333,6.2968,187.6
2018-08-27T13:35:03Z,50.81919215,-1.30774345,6.1116,189.2
2018-08-27T13:35:04Z,50.819178266667,-1.3077442,5.3708,187.1
2018-08-27T13:35:05Z,50.8191605,-1.3077474666667,5.3708,185.9
2018-08-27T13:35:06Z,50.819146133333,-1.3077355666667,5.1856,161.0
2018-08-27T13:35:07Z,50.81913335,-1.3077300333333,5.1856,161.2
2018-08-27T13:35:08Z,50.8191178,-1.3077442,5.3708,188.9
2018-08-27T13:35:09Z,50.819105133333,-1.3077554333333,4.8152,195.8
2018-08-27T13:35:10Z,50.819091683333,-1.3077570166667,5.0004,188.8
2018-08-27T13:35:11Z,50.819073116667,-1.3077598666667,6.6672,187.1
2018-08-27T13:35:13Z,50.819043066667,-1.3077668333333,5.0004,189.4
2018-08-27T13:35:14Z,50.819031083333,-1.30777185,4.63,195.9
2018-08-27T13:35:15Z,50.81901885,-1.3077758,4.63,196.3
2018-08-27T13:35:16Z,50.819008283333,-1.3077751333333,4.4448,191.6
2018-08-27T13:35:17Z,50.818996133333,-1.3077758833333,4.63,180.0
2018-08-27T13:35:18Z,50.81898155,-1.30777915,5.1856,184.9
2018-08-27T13:35:19Z,50.818965833333,-1.3077802333333,5.3708,188.7
2018-08-27T13:35:20Z,50.818953466667,-1.3077814166667,5.3708,184.1
2018-08-27T13:35:21Z,50.81893515,-1.307783,6.2968,181.5
2018-08-27T13:35:22Z,50.818923033333,-1.3077841,5.1856,181.2
2018-08-27T13:35:23Z,50.818906316667,-1.30777965,5.9264,176.3
2018-08-27T13:35:24Z,50.81888775,-1.3077815833333,5.3708,178.8
2018-08-27T13:35:25Z,50.818873166667,-1.3077882833333,4.4448,189.8
2018-08-27T13:35:26Z,50.818861133333,-1.3077994333333,4.4448,194.4
2018-08-27T13:35:27Z,50.818851916667,-1.3078028666667,2.778,193.5
2018-08-27T13:35:28Z,50.818841816667,-1.3078074833333,0,0
2018-08-27T13:35:29Z,50.818842616667,-1.3078105833333,0,0
2018-08-27T13:35:30Z,50.818839216667,-1.3078070666667,0,0
2018-08-27T13:35:31Z,50.81883775,-1.3078037166667,0,0
2018-08-27T13:35:32Z,50.81883775,-1.3078037166667,0,0
2018-08-27T13:35:33Z,50.818818183333,-1.3078039666667,4.0744,177.6
2018-08-27T13:35:35Z,50.818787916667,-1.3078025333333,4.8152,182.0
2018-08-27T13:35:36Z,50.81877195,-1.30780715,5.1856,188.0
2018-08-27T13:35:37Z,50.818755533333,-1.30781595,5.9264,194.6
2018-08-27T13:35:38Z,50.818739433333,-1.30782425,5.7412,191.6
2018-08-27T13:35:39Z,50.8187246,-1.3078302833333,4.8152,196.8
2018-08-27T13:35:40Z,50.818715166667,-1.3078333,5.0004,191.6
2018-08-27T13:35:41Z,50.8187021,-1.3078342166667,5.3708,185.3
2018-08-27T13:35:42Z,50.818688266667,-1.3078408333333,5.1856,196.9
2018-08-27T13:35:43Z,50.818676233333,-1.3078478,4.8152,204.2
2018-08-27T13:35:44Z,50.818664,-1.3078588666667,5.0004,204.9
2018-08-27T13:35:45Z,50.818649883333,-1.3078716833333,5.3708,205.8
2018-08-27T13:35:46Z,50.818637183333,-1.3078773833333,4.8152,195.9
2018-08-27T13:35:47Z,50.818627283333,-1.3078777166667,4.4448,187.2
2018-08-27T13:35:48Z,50.818615883333,-1.3078769666667,4.63,181.3
2018-08-27T13:35:49Z,50.818605333333,-1.3078818333333,4.63,190.2
2018-08-27T13:35:50Z,50.818592716667,-1.3078852666667,4.8152,185.8
2018-08-27T13:35:51Z,50.818579216667,-1.3078919666667,5.556,194.9
2018-08-27T13:35:52Z,50.818567183333,-1.3079053,4.8152,206.9
2018-08-27T13:35:53Z,50.8185614,-1.3079168666667,4.4448,226.5
2018-08-27T13:35:54Z,50.818555166667,-1.3079333833333,4.8152,238.1
2018-08-27T13:35:55Z,50.81854455,-1.3079470333333,5.7412,224.6
2018-08-27T13:35:56Z,50.81853065,-1.3079650666667,5.556,219.4
2018-08-27T13:35:57Z,50.818516766667,-1.3079850166667,5.7412,221.9
2018-08-27T13:35:58Z,50.818504533333,-1.30801745,5.0004,241.5
2018-08-27T13:35:59Z,50.818492,-1.3080471166667,5.0004,239.3
2018-08-27T13:36:01Z,50.818470716667,-1.3080850833333,5.1856,221.2
2018-08-27T13:36:02Z,50.818459316667,-1.3080971666667,5.556,221.8
2018-08-27T13:36:03Z,50.8184469,-1.3081131666667,5.0004,218.9
2018-08-27T13:36:04Z,50.81843635,-1.3081239833333,5.3708,211.1
2018-08-27T13:36:05Z,50.81842445,-1.3081374,5.0004,213.0
2018-08-27T13:36:06Z,50.818416433333,-1.3081501333333,5.0004,221.0
2018-08-27T13:36:07Z,50.81841065,-1.3081649666667,4.63,235.7
2018-08-27T13:36:08Z,50.8184063,-1.3081866833333,5.1856,251.6
2018-08-27T13:36:09Z,50.818398033333,-1.30819715,3.8892,219.8
2018-08-27T13:36:10Z,50.818387566667,-1.3082036166667,5.1856,198.8
2018-08-27T13:36:11Z,50.81837595,-1.30821165,5.0004,202.6
2018-08-27T13:36:12Z,50.818362416667,-1.3082177833333,4.8152,201.3
2018-08-27T13:36:13Z,50.81835085,-1.30822775,5.0004,207.1
2018-08-27T13:36:14Z,50.8183387,-1.3082393166667,5.7412,208.3
2018-08-27T13:36:15Z,50.818327666667,-1.3082501333333,5.3708,211.8
2018-08-27T13:36:16Z,50.818317066667,-1.3082612,5.3708,206.3
2018-08-27T13:36:17Z,50.818309783333,-1.3082668166667,4.0744,202.4
2018-08-27T13:36:18Z,50.81829955,-1.3082833166667,4.63,200.8
2018-08-27T13:36:19Z,50.8182856,-1.3082908666667,5.556,205.3
2018-08-27T13:36:20Z,50.818274483333,-1.3082978166667,5.0004,196.5
2018-08-27T13:36:21Z,50.818260616667,-1.3083042833333,5.1856,204.9
2018-08-27T13:36:22Z,50.818248416667,-1.3083119,5.0004,208.0
2018-08-27T13:36:23Z,50.818236433333,-1.3083232166667,5.3708,206.3
2018-08-27T13:36:24Z,50.818223316667,-1.3083332,5.556,201.0
2018-08-27T13:36:26Z,50.818197883333,-1.3083449333333,5.0004,202.4
2018-08-27T13:36:27Z,50.818185816667,-1.3083555666667,5.7412,205.6
2018-08-27T13:36:28Z,50.8181732,-1.3083617,5.1856,195.9
2018-08-27T13:36:29Z,50.8181607,-1.3083699,5.3708,197.5
2018-08-27T13:36:30Z,50.818148516667,-1.3083728333333,4.63,193.2
2018-08-27T13:36:31Z,50.818137566667,-1.30837795,4.2596,198.4
2018-08-27T13:36:32Z,50.818123583333,-1.3083881,5.1856,203.0
2018-08-27T13:36:33Z,50.818111916667,-1.3084019333333,5.556,218.2
2018-08-27T13:36:34Z,50.81810115,-1.3084143333333,5.1856,216.5
2018-08-27T13:36:35Z,50.818089633333,-1.3084311833333,5.1856,229.3
2018-08-27T13:36:36Z,50.818081583333,-1.3084487833333,5.0004,230.8
2018-08-27T13:36:37Z,50.818070133333,-1.3084776166667,4.63,237.8
2018-08-27T13:36:38Z,50.818063683333,-1.3084987333333,4.63,245.2
2018-08-27T13:36:39Z,50.818057066667,-1.3085191833333,5.0004,241.4
2018-08-27T13:36:40Z,50.818051783333,-1.3085373833333,4.8152,252.2
2018-08-27T13:36:41Z,50.818047,-1.3085571666667,5.0004,241.5
2018-08-27T13:36:42Z,50.818042183333,-1.3085798666667,5.3708,242.4
2018-08-27T13:36:43Z,50.818035766667,-1.3085999,5.7412,242.2
2018-08-27T13:36:44Z,50.818029366667,-1.3086237166667,6.1116,247.1
2018-08-27T13:36:45Z,50.818024466667,-1.3086480166667,6.482,252.5
2018-08-27T13:36:46Z,50.818021016667,-1.3086734166667,5.3708,258.3
2018-08-27T13:36:47Z,50.8180188,-1.3086937,4.4448,255.6
2018-08-27T13:36:47Z,50.818015916667,-1.3087107166667,4.4448,255.6
2018-08-27T13:36:49Z,50.8180126,-1.3087284,4.63,254.0
2018-08-27T13:36:51Z,50.817998733333,-1.3087606666667,4.8152,239.0
2018-08-27T13:36:52Z,50.8179958,-1.3087757666667,4.4448,247.5
2018-08-27T13:36:53Z,50.81799105,-1.3087860666667,0,0
2018-08-27T13:36:54Z,50.8179903,-1.3087963,2.0372,248.5
2018-08-27T13:36:55Z,50.8179906,-1.30880845,3.1484,276.1
2018-08-27T13:36:56Z,50.817989666667,-1.3088176666667,2.5928,276.1
2018-08-27T13:36:57Z,50.817989583333,-1.3088292333333,2.2224,275.6
2018-08-27T13:36:58Z,50.817991933333,-1.3088341833333,2.0372,276.2
2018-08-27T13:36:59Z,50.817995,-1.3088371166667,0,0
2018-08-27T13:37:00Z,50.81799605,-1.3088404666667,0,0
2018-08-27T13:37:01Z,50.817995833333,-1.3088394666667,0,0
2018-08-27T13:37:02Z,50.81799425,-1.3088423166667,0,0
2018-08-27T13:37:03Z,50.81799425,-1.3088423166667,0,0
2018-08-27T13:37:04Z,50.8179942,-1.3088430666667,0,0
2018-08-27T13:37:05Z,50.817996466667,-1.3088411333333,0,0
2018-08-27T13:37:06Z,50.81800275,-1.3088411333333,0,0
2018-08-27T13:37:07Z,50.81800275,-1.3088411333333,0,0
2018-08-27T13:37:08Z,50.818005133333,-1.30884055,0,0
2018-08-27T13:37:09Z,50.818003666667,-1.3088408,0,0
2018-08-27T13:37:10Z,50.818004216667,-1.3088403833333,0,0
2018-08-27T13:37:11Z,50.818004133333,-1.3088401333333,0,0
2018-08-27T13:37:12Z,50.8180035,-1.3088403833333,0,0
2018-08-27T13:37:13Z,50.818003166667,-1.3088402166667,0,0
2018-08-27T13:37:14Z,50.818003166667,-1.3088381166667,0,0
2018-08-27T13:37:15Z,50.818002966667,-1.3088370333333,0,0
2018-08-27T13:37:17Z,50.818001533333,-1.30883745,0,0
2018-08-27T13:37:18Z,50.818001416667,-1.3088368666667,0,0
2018-08-27T13:37:19Z,50.818001283333,-1.30883695,0,0
2018-08-27T13:37:20Z,50.818001416667,-1.3088365333333,0,0
2018-08-27T13:37:21Z,50.818001333333,-1.30883645,0,0
2018-08-27T13:37:22Z,50.818001233333,-1.3088363666667,0,0
2018-08-27T13:37:23Z,50.818001066667,-1.3088363666667,0,0
2018-08-27T13:37:24Z,50.8180009,-1.3088363666667,0,0
2018-08-27T13:37:25Z,50.818001033333,-1.3088365333333,0,0
2018-08-27T13:37:26Z,50.818000983333,-1.3088363666667,0,0
2018-08-27T13:37:27Z,50.818000983333,-1.3088363666667,0,0
2018-08-27T13:37:28Z,50.818000983333,-1.3088363666667,0,0
2018-08-27T13:37:29Z,50.817999016667,-1.3088386166667,0,0
2018-08-27T13:37:30Z,50.817999516667,-1.3088466666667,1.852,274.9
2018-08-27T13:37:31Z,50.817998266667,-1.3088590666667,3.3336,263.2
2018-08-27T13:37:32Z,50.817995283333,-1.3088745,3.5188,253.6
2018-08-27T13:37:33Z,50.817991766667,-1.30888765,3.5188,244.6
2018-08-27T13:37:34Z,50.81798825,-1.3089035,3.8892,249.7
2018-08-27T13:37:35Z,50.817985066667,-1.3089185833333,4.0744,249.6
2018-08-27T13:37:36Z,50.81797995,-1.30893435,4.63,241.6
2018-08-27T13:37:37Z,50.817974333333,-1.3089506833333,4.63,245.3
2018-08-27T13:37:39Z,50.817960916667,-1.3089812833333,4.4448,238.7
2018-08-27T13:37:40Z,50.81795255,-1.30899595,5.0004,241.4
2018-08-27T13:37:41Z,50.81794495,-1.3090111166667,4.4448,240.5
2018-08-27T13:37:42Z,50.817939933333,-1.3090226,3.5188,235.8
2018-08-27T13:37:43Z,50.8179326,-1.309034,4.4448,221.5
2018-08-27T13:37:44Z,50.81792505,-1.3090448166667,3.8892,231.2
2018-08-27T13:37:45Z,50.817922533333,-1.3090579,3.1484,247.8
2018-08-27T13:37:46Z,50.817917883333,-1.3090692166667,4.0744,244.1
2018-08-27T13:37:47Z,50.817912733333,-1.30908145,2.778,237.3
2018-08-27T13:37:48Z,50.817909383333,-1.3090852166667,0,0
2018-08-27T13:37:49Z,50.81791,-1.3090889,0,0
2018-08-27T13:37:50Z,50.817911266667,-1.3090889,0,0
2018-08-27T13:37:51Z,50.817910083333,-1.30908815,0,0
2018-08-27T13:37:52Z,50.8179092,-1.3090873166667,0,0
2018-08-27T13:37:53Z,50.8179092,-1.3090873166667,0,0
2018-08-27T13:37:54Z,50.8179098,-1.3090868166667,0,0
2018-08-27T13:37:55Z,50.817912266667,-1.3090884833333,0,0
2018-08-27T13:37:56Z,50.81791265,-1.3090861333333,0,0
2018-08-27T13:37:57Z,50.81791265,-1.3090858833333,0,0
2018-08-27T13:37:58Z,50.8179126,-1.3090869833333,0,0
2018-08-27T13:37:59Z,50.81791235,-1.3090877333333,0,0
2018-08-27T13:38:01Z,50.817912183333,-1.3090858,0,0
2018-08-27T13:38:02Z,50.817913516667,-1.30908715,0,0
2018-08-27T13:38:03Z,50.8179116,-1.3090869833333,0,0
2018-08-27T13:38:04Z,50.8179113,-1.30908715,0,0
2018-08-27T13:38:05Z,50.817910883333,-1.3090872333333,0,0
2018-08-27T13:38:06Z,50.817910883333,-1.3090872333333,0,0
2018-08-27T13:38:07Z,50.81791085,-1.30908715,0,0
2018-08-27T13:38:08Z,50.81791085,-1.30908715,0,0
2018-08-27T13:38:09Z,50.8179108,-1.30908715,0,0
2018-08-27T13:38:10Z,50.8179108,-1.30908715,0,0
2018-08-27T13:38:11Z,50.817910766667,-1.3090870666667,0,0
2018-08-27T13:38:12Z,50.817910766667,-1.3090870666667,0,0
2018-08-27T13:38:13Z,50.817910716667,-1.3090869,0,0
2018-08-27T13:38:14Z,50.817910666667,-1.3090869,0,0
2018-08-27T13:38:15Z,50.817910666667,-1.3090869,0,0
2018-08-27T13:38:16Z,50.817910666667,-1.3090869,0,0
2018-08-27T13:38:17Z,50.817910666667,-1.3090869,0,0
2018-08-27T13:38:18Z,50.817910633333,-1.3090869,0,0
2018-08-27T13:38:19Z,50.817910633333,-1.3090869,0,0
2018-08-27T13:38:20Z,50.817910633333,-1.3090869,0,0
2018-08-27T13:38:21Z,50.817910583333,-1.3090869,0,0
2018-08-27T13:38:22Z,50.81791055,-1.3090869,0,0
2018-08-27T13:38:23Z,50.8179105,-1.3090869,0,0
2018-08-27T13:38:24Z,50.8179105,-1.3090869,0,0
2018-08-27T13:38:25Z,50.817910466667,-1.3090869,0,0
2018-08-27T13:38:26Z,50.817910466667,-1.3090868166667,0,0
2018-08-27T13:38:27Z,50.817910416667,-1.3090868166667,0,0
2018-08-27T13:38:28Z,50.817910416667,-1.3090868166667,0,0
2018-08-27T13:38:30Z,50.817910383333,-1.3090868166667,0,0
2018-08-27T13:38:31Z,50.817910333333,-1.3090867333333,0,0
2018-08-27T13:38:32Z,50.817910333333,-1.3090868166667,0,0
2018-08-27T13:38:33Z,50.817910333333,-1.3090868166667,0,0
2018-08-27T13:38:34Z,50.817910333333,-1.3090869833333,0,0
2018-08-27T13:38:35Z,50.817910333333,-1.3090869,0,0
2018-08-27T13:38:36Z,50.817910333333,-1.3090869,0,0
2018-08-27T13:38:37Z,50.8179103,-1.3090869,0,0
2018-08-27T13:38:38Z,50.8179103,-1.3090868166667,0,0
2018-08-27T13:38:39Z,50.8179103,-1.3090868166667,0,0
2018-08-27T13:38:40Z,50.8179103,-1.3090868166667,0,0
2018-08-27T13:38:41Z,50.817910333333,-1.3090867333333,0,0
2018-08-27T13:38:42Z,50.817910333333,-1.3090867333333,0,0
2018-08-27T13:38:43Z,50.8179103,-1.3090867333333,0,0
2018-08-27T13:38:44Z,50.8179103,-1.3090867333333,0,0
2018-08-27T13:38:45Z,50.8179103,-1.30908665,0,0
2018-08-27T13:38:46Z,50.81791025,-1.30908665,0,0
2018-08-27T13:38:47Z,50.81791025,-1.30908665,0,0
2018-08-27T13:38:48Z,50.81791025,-1.30908665,0,0
2018-08-27T13:38:49Z,50.817910216667,-1.30908665,0,0
2018-08-27T13:38:50Z,50.81791025,-1.3090865666667,0,0
2018-08-27T13:38:52Z,50.81791025,-1.3090865666667,0,0
2018-08-27T13:38:53Z,50.81791025,-1.3090865666667,0,0
2018-08-27T13:38:54Z,50.81791025,-1.3090864833333,0,0
2018-08-27T13:38:55Z,50.81791025,-1.3090864833333,0,0
2018-08-27T13:38:56Z,50.817910216667,-1.30908665,0,0
2018-08-27T13:38:57Z,50.817910166667,-1.30908665,0,0
2018-08-27T13:38:58Z,50.817910133333,-1.3090865666667,0,0
2018-08-27T13:38:59Z,50.817910083333,-1.3090865666667,0,0
2018-08-27T13:39:00Z,50.81791005,-1.3090864833333,0,0
2018-08-27T13:39:01Z,50.81791,-1.3090864,0,0
2018-08-27T13:39:02Z,50.817909966667,-1.3090864,0,0
2018-08-27T13:39:03Z,50.817909966667,-1.3090863,0,0
2018-08-27T13:39:04Z,50.817909916667,-1.3090863,0,0
2018-08-27T13:39:05Z,50.817909883333,-1.3090862166667,0,0
2018-08-27T13:39:06Z,50.817909883333,-1.3090862166667,0,0
2018-08-27T13:39:07Z,50.817909883333,-1.3090862166667,0,0
2018-08-27T13:39:08Z,50.817909883333,-1.3090862166667,0,0
2018-08-27T13:39:09Z,50.817909833333,-1.3090861333333,0,0
2018-08-27T13:39:10Z,50.817909833333,-1.3090861333333,0,0
2018-08-27T13:39:11Z,50.817909833333,-1.3090861333333,0,0
2018-08-27T13:39:12Z,50.817909833333,-1.3090861333333,0,0
2018-08-27T13:39:13Z,50.817909833333,-1.3090861333333,0,0
2018-08-27T13:39:14Z,50.817909833333,-1.3090861333333,0,0
2018-08-27T13:39:15Z,50.817909833333,-1.30908605,0,0
2018-08-27T13:39:16Z,50.817909833333,-1.30908605,0,0
2018-08-27T13:39:17Z,50.817909833333,-1.30908605,0,0
2018-08-27T13:39:18Z,50.817909833333,-1.30908605,0,0
2018-08-27T13:39:20Z,50.8179098,-1.30908605,0,0
2018-08-27T13:39:21Z,50.8179098,-1.30908605,0,0
2018-08-27T13:39:22Z,50.8179098,-1.30908605,0,0
2018-08-27T13:39:23Z,50.8179098,-1.30908605,0,0
2018-08-27T13:39:24Z,50.8179098,-1.30908605,0,0
2018-08-27T13:39:25Z,50.81790975,-1.30908605,0,0
2018-08-27T13:39:26Z,50.81790975,-1.30908605,0,0
2018-08-27T13:39:27Z,50.817909716667,-1.3090861333333,0,0
2018-08-27T13:39:28Z,50.817909716667,-1.3090861333333,0,0
2018-08-27T13:39:29Z,50.817909716667,-1.3090861333333,0,0
2018-08-27T13:39:30Z,50.817909716667,-1.3090861333333,0,0
2018-08-27T13:39:31Z,50.81790975,-1.3090861333333,0,0
2018-08-27T13:39:32Z,50.817909716667,-1.3090861333333,0,0
2018-08-27T13:39:33Z,50.817909716667,-1.30908605,0,0
2018-08-27T13:39:34Z,50.817909716667,-1.30908605,0,0
2018-08-27T13:39:35Z,50.817909716667,-1.3090859666667,0,0
2018-08-27T13:39:36Z,50.817909716667,-1.3090859666667,0,0
2018-08-27T13:39:37Z,50.817909716667,-1.3090859666667,0,0
2018-08-27T13:39:38Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:39Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:40Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:41Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:42Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:44Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:45Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:39:46Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:39:47Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:39:48Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:39:49Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:39:50Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:51Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:52Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:39:53Z,50.817909716667,-1.3090858,0,0
2018-08-27T13:39:54Z,50.817909666667,-1.3090858,0,0
2018-08-27T13:39:55Z,50.817909716667,-1.3090858,0,0
2018-08-27T13:39:56Z,50.81790975,-1.3090858,0,0
2018-08-27T13:39:57Z,50.81790975,-1.3090858,0,0
2018-08-27T13:39:58Z,50.81790975,-1.3090858,0,0
2018-08-27T13:39:59Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:00Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:01Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:02Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:03Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:04Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:05Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:06Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:07Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:08Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:09Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:10Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:11Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:12Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:14Z,50.81790975,-1.3090859666667,0,0
2018-08-27T13:40:15Z,50.81790975,-1.3090858833333,0,0
2018-08-27T13:40:16Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:17Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:18Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:19Z,50.817909716667,-1.3090858833333,0,0
2018-08-27T13:40:20Z,50.817909666667,-1.3090858,0,0
2018-08-27T13:40:21Z,50.817909666667,-1.3090858,0,0
2018-08-27T13:40:22Z,50.817909666667,-1.3090858,0,0
2018-08-27T13:40:23Z,50.817909633333,-1.3090858,0,0
2018-08-27T13:40:24Z,50.817909633333,-1.3090858,0,0
2018-08-27T13:40:25Z,50.817909633333,-1.3090857166667,0,0
2018-08-27T13:40:26Z,50.817909633333,-1.3090857166667,0,0
2018-08-27T13:40:27Z,50.817909633333,-1.3090857166667,0,0
2018-08-27T13:40:28Z,50.817909583333,-1.3090857166667,0,0
2018-08-27T13:40:29Z,50.817909633333,-1.3090857166667,0,0
2018-08-27T13:40:30Z,50.817909583333,-1.3090857166667,0,0
2018-08-27T13:40:31Z,50.817909583333,-1.3090857166667,0,0
2018-08-27T13:40:32Z,50.81790955,-1.3090856333333,0,0
2018-08-27T13:40:33Z,50.8179095,-1.3090856333333,0,0
2018-08-27T13:40:34Z,50.8179095,-1.3090856333333,0,0
2018-08-27T13:40:36Z,50.81790955,-1.3090856333333,0,0
2018-08-27T13:40:37Z,50.81790955,-1.3090856333333,0,0
2018-08-27T13:40:38Z,50.817909583333,-1.3090856333333,0,0
2018-08-27T13:40:39Z,50.817909583333,-1.3090856333333,0,0
2018-08-27T13:40:40Z,50.817909583333,-1.3090856333333,0,0
2018-08-27T13:40:41Z,50.8179033,-1.3090887333333,0,0
2018-08-27T13:40:42Z,50.8179004,-1.3090976166667,2.2224,237.5
2018-08-27T13:40:43Z,50.817896166667,-1.3091076,3.5188,241.4
2018-08-27T13:40:44Z,50.817892566667,-1.30912,3.3336,238.9
2018-08-27T13:40:45Z,50.81789005,-1.3091283833333,2.9632,242.0
