datetime,latitude,longitude,speed,course
2018-08-27T13:21:23Z,50.8189787,-1.30680375,0,0
2018-08-27T13:21:24Z,50.818978733333,-1.30680375,0,0
2018-08-27T13:21:25Z,50.818978733333,-1.30680375,0,0
2018-08-27T13:21:26Z,50.818978733333,-1.3068039166667,0,0
2018-08-27T13:21:27Z,50.818978733333,-1.3068039166667,0,0
2018-08-27T13:21:28Z,50.818978783333,-1.306804,0,0
2018-08-27T13:21:29Z,50.818978816667,-1.3068039166667,0,0
2018-08-27T13:21:30Z,50.818978866667,-1.306804,0,0
2018-08-27T13:21:31Z,50.818978866667,-1.3068038333333,0,0
2018-08-27T13:21:32Z,50.8189789,-1.3068035833333,0,0
2018-08-27T13:21:33Z,50.81897895,-1.3068035833333,0,0
2018-08-27T13:21:35Z,50.81897895,-1.3068035833333,0,0
2018-08-27T13:21:36Z,50.818979033333,-1.3068036666667,0,0
2018-08-27T13:21:37Z,50.818979066667,-1.3068035833333,0,0
2018-08-27T13:21:38Z,50.818979116667,-1.3068035833333,0,0
2018-08-27T13:21:39Z,50.81897915,-1.3068036666667,0,0
2018-08-27T13:21:40Z,50.81897925,-1.3068035833333,0,0
2018-08-27T13:21:41Z,50.81897925,-1.3068033333333,0,0
2018-08-27T13:21:42Z,50.81897925,-1.3068033333333,0,0
2018-08-27T13:21:43Z,50.818979283333,-1.30680325,0,0
2018-08-27T13:21:44Z,50.818979283333,-1.3068033333333,0,0
2018-08-27T13:21:45Z,50.818979333333,-1.3068033333333,0,0
2018-08-27T13:21:46Z,50.818979333333,-1.3068033333333,0,0
2018-08-27T13:21:47Z,50.818979333333,-1.3068034166667,0,0
2018-08-27T13:21:48Z,50.818979366667,-1.3068034166667,0,0
2018-08-27T13:21:49Z,50.818979366667,-1.3068034166667,0,0
2018-08-27T13:21:50Z,50.818979366667,-1.3068035833333,0,0
2018-08-27T13:21:51Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:52Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:53Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:54Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:56Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:57Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:58Z,50.818979366667,-1.3068036666667,0,0
2018-08-27T13:21:59Z,50.818979416667,-1.30680375,0,0
2018-08-27T13:22:00Z,50.818979416667,-1.3068038333333,0,0
2018-08-27T13:22:01Z,50.81897945,-1.3068039166667,0,0
2018-08-27T13:22:02Z,50.81897945,-1.3068039166667,0,0
2018-08-27T13:22:03Z,50.81897945,-1.3068039166667,0,0
2018-08-27T13:22:04Z,50.81897945,-1.3068039166667,0,0
2018-08-27T13:22:05Z,50.81897945,-1.3068039166667,0,0
2018-08-27T13:22:06Z,50.81897945,-1.306804,0,0
2018-08-27T13:22:07Z,50.8189795,-1.3068041666667,0,0
2018-08-27T13:22:08Z,50.8189795,-1.30680425,0,0
2018-08-27T13:22:09Z,50.8189795,-1.3068045,0,0
2018-08-27T13:22:10Z,50.8189795,-1.3068045833333,0,0
2018-08-27T13:22:11Z,50.8189795,-1.3068045833333,0,0
2018-08-27T13:22:12Z,50.818979533333,-1.3068045,0,0
2018-08-27T13:22:13Z,50.818979533333,-1.3068045,0,0
2018-08-27T13:22:14Z,50.818979583333,-1.3068046666667,0,0
2018-08-27T13:22:15Z,50.818979583333,-1.3068046666667,0,0
2018-08-27T13:22:16Z,50.818979583333,-1.3068044166667,0,0
2018-08-27T13:22:17Z,50.818979616667,-1.3068044166667,0,0
2018-08-27T13:22:18Z,50.818979616667,-1.30680475,0,0
2018-08-27T13:22:19Z,50.818979583333,-1.3068046666667,0,0
2018-08-27T13:22:21Z,50.818979583333,-1.3068046666667,0,0
2018-08-27T13:22:22Z,50.818979583333,-1.3068045833333,0,0
2018-08-27T13:22:23Z,50.818979616667,-1.3068045833333,0,0
2018-08-27T13:22:24Z,50.818979616667,-1.3068045833333,0,0
2018-08-27T13:22:25Z,50.818979583333,-1.3068045833333,0,0
2018-08-27T13:22:26Z,50.818979583333,-1.3068045833333,0,0
2018-08-27T13:22:27Z,50.818979583333,-1.3068045833333,0,0
2018-08-27T13:22:28Z,50.818979583333,-1.3068045833333,0,0
2018-08-27T13:22:29Z,50.818979583333,-1.3068045,0,0
2018-08-27T13:22:30Z,50.818979583333,-1.3068045,0,0
2018-08-27T13:22:31Z,50.818979583333,-1.3068045,0,0
2018-08-27T13:22:32Z,50.818979583333,-1.3068045,0,0
2018-08-27T13:22:33Z,50.818979583333,-1.3068045,0,0
2018-08-27T13:22:34Z,50.818979583333,-1.3068045,0,0
2018-08-27T13:22:35Z,50.818979583333,-1.3068045833333,0,0
2018-08-27T13:22:36Z,50.818979616667,-1.3068045,0,0
2018-08-27T13:22:37Z,50.818979666667,-1.3068045,0,0
2018-08-27T13:22:38Z,50.818979666667,-1.3068045,0,0
2018-08-27T13:22:39Z,50.818979783333,-1.3068043333333,0,0
2018-08-27T13:22:40Z,50.818979783333,-1.3068043333333,0,0
2018-08-27T13:22:41Z,50.81897975,-1.3068043333333,0,0
2018-08-27T13:22:42Z,50.81897995,-1.306804,0,0
2018-08-27T13:22:44Z,50.81897995,-1.3068040833333,0,0
2018-08-27T13:22:45Z,50.81897995,-1.3068040833333,0,0
2018-08-27T13:22:46Z,50.81898,-1.3068041666667,0,0
2018-08-27T13:22:47Z,50.81898,-1.3068041666667,0,0
2018-08-27T13:22:48Z,50.81898,-1.3068041666667,0,0
2018-08-27T13:22:49Z,50.81898,-1.3068041666667,0,0
2018-08-27T13:22:50Z,50.81898,-1.3068041666667,0,0
2018-08-27T13:22:51Z,50.81898,-1.30680425,0,0
2018-08-27T13:22:52Z,50.81898,-1.30680425,0,0
2018-08-27T13:22:53Z,50.818980033333,-1.30680425,0,0
2018-08-27T13:22:54Z,50.818980033333,-1.3068043333333,0,0
2018-08-27T13:22:55Z,50.818980033333,-1.3068043333333,0,0
2018-08-27T13:22:56Z,50.818980033333,-1.3068043333333,0,0
2018-08-27T13:22:57Z,50.818980083333,-1.3068044166667,0,0
2018-08-27T13:22:58Z,50.818980083333,-1.3068044166667,0,0
2018-08-27T13:22:59Z,50.818980083333,-1.3068044166667,0,0
2018-08-27T13:23:00Z,50.818980083333,-1.3068044166667,0,0
2018-08-27T13:23:01Z,50.818980083333,-1.3068045,0,0
2018-08-27T13:23:02Z,50.818980083333,-1.3068045,0,0
2018-08-27T13:23:03Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:04Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:05Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:06Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:07Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:09Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:10Z,50.818980116667,-1.3068045,0,0
2018-08-27T13:23:11Z,50.818980116667,-1.3068045833333,0,0
2018-08-27T13:23:12Z,50.818980116667,-1.3068045833333,0,0
2018-08-27T13:23:13Z,50.818980116667,-1.3068045833333,0,0
2018-08-27T13:23:14Z,50.818980116667,-1.3068045833333,0,0
2018-08-27T13:23:15Z,50.818980166667,-1.3068045833333,0,0
2018-08-27T13:23:16Z,50.818980166667,-1.3068046666667,0,0
2018-08-27T13:23:17Z,50.818980166667,-1.3068046666667,0,0
2018-08-27T13:23:18Z,50.818980166667,-1.3068046666667,0,0
2018-08-27T13:23:19Z,50.818980166667,-1.3068046666667,0,0
2018-08-27T13:23:20Z,50.818980166667,-1.3068046666667,0,0
2018-08-27T13:23:21Z,50.818980166667,-1.3068046666667,0,0
2018-08-27T13:23:22Z,50.818980166667,-1.30680475,0,0
2018-08-27T13:23:23Z,50.818980166667,-1.30680475,0,0
2018-08-27T13:23:24Z,50.8189802,-1.30680475,0,0
2018-08-27T13:23:25Z,50.8189802,-1.30680475,0,0
2018-08-27T13:23:26Z,50.8189802,-1.30680475,0,0
2018-08-27T13:23:27Z,50.8189802,-1.3068048333333,0,0
2018-08-27T13:23:31Z,50.81898025,-1.3068049166667,0,0
2018-08-27T13:23:32Z,50.8189802,-1.3068050833333,0,0
2018-08-27T13:23:33Z,50.81898025,-1.3068051666667,0,0
2018-08-27T13:23:34Z,50.81898025,-1.3068053333333,0,0
2018-08-27T13:23:35Z,50.81898025,-1.3068053333333,0,0
2018-08-27T13:23:37Z,50.818980283333,-1.3068053333333,0,0
2018-08-27T13:23:38Z,50.818980283333,-1.3068053333333,0,0
2018-08-27T13:23:39Z,50.818980283333,-1.3068053333333,0,0
2018-08-27T13:23:40Z,50.818980283333,-1.30680525,0,0
2018-08-27T13:23:41Z,50.818980283333,-1.30680525,0,0
2018-08-27T13:23:42Z,50.818980366667,-1.30680525,0,0
2018-08-27T13:23:43Z,50.818980366667,-1.3068053333333,0,0
2018-08-27T13:23:44Z,50.818980366667,-1.3068053333333,0,0
2018-08-27T13:23:45Z,50.818980366667,-1.3068054166667,0,0
2018-08-27T13:23:46Z,50.818980416667,-1.3068054166667,0,0
2018-08-27T13:23:47Z,50.818980416667,-1.3068055,0,0
2018-08-27T13:23:48Z,50.818980416667,-1.3068056,0,0
2018-08-27T13:23:49Z,50.818980416667,-1.3068056,0,0
2018-08-27T13:23:50Z,50.818980416667,-1.3068056,0,0
2018-08-27T13:23:51Z,50.818980416667,-1.3068056,0,0
2018-08-27T13:23:52Z,50.818980416667,-1.3068056,0,0
2018-08-27T13:23:53Z,50.8189805,-1.3068054166667,0,0
2018-08-27T13:23:54Z,50.8189805,-1.3068055,0,0
2018-08-27T13:23:55Z,50.8189805,-1.3068055,0,0
2018-08-27T13:23:56Z,50.8189805,-1.3068055,0,0
2018-08-27T13:23:57Z,50.8189805,-1.3068055,0,0
2018-08-27T13:23:58Z,50.8189805,-1.3068055,0,0
2018-08-27T13:23:59Z,50.8189805,-1.3068055,0,0
2018-08-27T13:24:00Z,50.8189805,-1.3068054166667,0,0
2018-08-27T13:24:01Z,50.8189805,-1.3068054166667,0,0
2018-08-27T13:24:02Z,50.8189805,-1.3068055,0,0
2018-08-27T13:24:04Z,50.8189805,-1.3068056,0,0
2018-08-27T13:24:05Z,50.8189805,-1.3068056,0,0
2018-08-27T13:24:06Z,50.8189805,-1.3068056,0,0
2018-08-27T13:24:07Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:08Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:09Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:10Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:11Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:12Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:13Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:14Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:15Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:16Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:17Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:18Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:19Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:20Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:21Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:22Z,50.818980533333,-1.3068056,0,0
2018-08-27T13:24:23Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:25Z,50.818980533333,-1.3068055,0,0
2018-08-27T13:24:26Z,50.8189805,-1.3068056,0,0
2018-08-27T13:24:27Z,50.8189805,-1.3068056833333,0,0
2018-08-27T13:24:28Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:29Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:30Z,50.8189805,-1.3068057666667,0,0
2018-08-27T13:24:31Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:32Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:33Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:34Z,50.8189805,-1.3068060166667,0,0
2018-08-27T13:24:35Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:36Z,50.8189805,-1.3068060166667,0,0
2018-08-27T13:24:37Z,50.8189805,-1.30680585,0,0
2018-08-27T13:24:38Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:39Z,50.8189805,-1.3068060166667,0,0
2018-08-27T13:24:40Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:41Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:42Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:43Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:44Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:46Z,50.8189805,-1.3068059333333,0,0
2018-08-27T13:24:47Z,50.81898045,-1.3068061,0,0
2018-08-27T13:24:48Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:24:49Z,50.81898045,-1.3068062666667,0,0
2018-08-27T13:24:50Z,50.818980416667,-1.30680635,0,0
2018-08-27T13:24:51Z,50.818980416667,-1.3068061833333,0,0
2018-08-27T13:24:52Z,50.818980416667,-1.3068061833333,0,0
2018-08-27T13:24:53Z,50.818980416667,-1.30680635,0,0
2018-08-27T13:24:54Z,50.81898045,-1.3068062666667,0,0
2018-08-27T13:24:55Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:24:56Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:24:57Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:24:58Z,50.81898045,-1.30680635,0,0
2018-08-27T13:24:59Z,50.81898045,-1.3068065166667,0,0
2018-08-27T13:25:00Z,50.81898045,-1.3068066833333,0,0
2018-08-27T13:25:01Z,50.81898045,-1.3068066,0,0
2018-08-27T13:25:02Z,50.81898045,-1.3068065166667,0,0
2018-08-27T13:25:03Z,50.81898045,-1.3068065166667,0,0
2018-08-27T13:25:04Z,50.8189805,-1.3068064333333,0,0
2018-08-27T13:25:05Z,50.8189805,-1.3068065166667,0,0
2018-08-27T13:25:06Z,50.8189805,-1.3068065166667,0,0
2018-08-27T13:25:07Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:08Z,50.81898045,-1.30680635,0,0
2018-08-27T13:25:09Z,50.81898045,-1.30680635,0,0
2018-08-27T13:25:10Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:25:12Z,50.81898045,-1.3068061,0,0
2018-08-27T13:25:13Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:25:14Z,50.81898045,-1.3068061833333,0,0
2018-08-27T13:25:15Z,50.81898045,-1.3068062666667,0,0
2018-08-27T13:25:16Z,50.81898045,-1.3068061,0,0
2018-08-27T13:25:17Z,50.81898045,-1.3068060166667,0,0
2018-08-27T13:25:18Z,50.81898045,-1.3068061,0,0
2018-08-27T13:25:19Z,50.81898045,-1.30680635,0,0
2018-08-27T13:25:20Z,50.81898045,-1.3068062666667,0,0
2018-08-27T13:25:21Z,50.8189805,-1.3068062666667,0,0
2018-08-27T13:25:22Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:23Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:24Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:25Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:26Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:27Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:28Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:29Z,50.81898045,-1.3068064333333,0,0
2018-08-27T13:25:30Z,50.8189805,-1.3068064333333,0,0
2018-08-27T13:25:31Z,50.8189805,-1.3068065166667,0,0
2018-08-27T13:25:32Z,50.81898045,-1.3068066,0,0
2018-08-27T13:25:33Z,50.8189805,-1.3068066833333,0,0
2018-08-27T13:25:34Z,50.8189805,-1.3068069333333,0,0
2018-08-27T13:25:35Z,50.8189805,-1.3068069333333,0,0
2018-08-27T13:25:36Z,50.8189805,-1.3068071,0,0
2018-08-27T13:25:38Z,50.8189805,-1.3068071,0,0
2018-08-27T13:25:39Z,50.8189805,-1.3068071,0,0
2018-08-27T13:25:40Z,50.8189805,-1.3068071,0,0
2018-08-27T13:25:41Z,50.8189805,-1.3068071,0,0
2018-08-27T13:25:42Z,50.8189805,-1.3068071,0,0
2018-08-27T13:25:43Z,50.81898045,-1.3068071833333,0,0
2018-08-27T13:25:44Z,50.81898045,-1.3068071833333,0,0
2018-08-27T13:25:45Z,50.81898045,-1.3068071833333,0,0
2018-08-27T13:25:46Z,50.81898045,-1.3068071833333,0,0
2018-08-27T13:25:47Z,50.81898045,-1.3068071833333,0,0
2018-08-27T13:25:48Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:49Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:50Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:51Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:52Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:53Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:54Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:55Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:56Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:25:57Z,50.81898045,-1.3068072666667,0,0
2018-08-27T13:25:59Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:00Z,50.8189805,-1.3068071,0,0
2018-08-27T13:26:01Z,50.8189805,-1.3068071,0,0
2018-08-27T13:26:02Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:03Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:04Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:05Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:06Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:07Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:08Z,50.8189805,-1.3068071,0,0
2018-08-27T13:26:09Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:10Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:11Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:12Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:13Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:14Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:15Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:16Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:17Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:18Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:19Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:20Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:21Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:22Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:23Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:24Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:25Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:27Z,50.818980533333,-1.3068071,0,0
2018-08-27T13:26:28Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:29Z,50.8189805,-1.3068072666667,0,0
2018-08-27T13:26:30Z,50.818980533333,-1.3068071,0,0
2018-08-27T13:26:31Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:32Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:26:33Z,50.8189805,-1.3068071833333,0,0
2018-08-27T13:27:21Z,50.8189805,-1.3068087833333,0,0
2018-08-27T13:27:22Z,50.8189805,-1.30680895,0,0
2018-08-27T13:27:23Z,50.8189805,-1.3068090333333,0,0
2018-08-27T13:27:24Z,50.8189805,-1.3068091166667,0,0
2018-08-27T13:27:25Z,50.8189805,-1.3068092,0,0
2018-08-27T13:27:26Z,50.8189805,-1.3068092833333,0,0
2018-08-27T13:27:27Z,50.8189805,-1.3068092833333,0,0
2018-08-27T13:27:28Z,50.818980533333,-1.3068092833333,0,0
2018-08-27T13:27:29Z,50.818980533333,-1.3068093666667,0,0
2018-08-27T13:27:30Z,50.818980533333,-1.3068092833333,0,0
2018-08-27T13:27:31Z,50.818980533333,-1.3068092833333,0,0
2018-08-27T13:27:32Z,50.818980583333,-1.3068092833333,0,0
2018-08-27T13:27:34Z,50.818980583333,-1.3068093666667,0,0
2018-08-27T13:27:35Z,50.818980583333,-1.3068092833333,0,0
2018-08-27T13:27:36Z,50.818980583333,-1.30680945,0,0
2018-08-27T13:27:37Z,50.818980583333,-1.30680945,0,0
2018-08-27T13:27:38Z,50.818980583333,-1.30680945,0,0
2018-08-27T13:27:39Z,50.818980616667,-1.30680945,0,0
2018-08-27T13:27:40Z,50.818980583333,-1.3068095333333,0,0
2018-08-27T13:27:41Z,50.818980616667,-1.3068095333333,0,0
2018-08-27T13:27:42Z,50.818980616667,-1.30680945,0,0
2018-08-27T13:27:43Z,50.818980616667,-1.30680945,0,0
2018-08-27T13:27:44Z,50.818980616667,-1.30680945,0,0
2018-08-27T13:27:45Z,50.818980616667,-1.3068095333333,0,0
2018-08-27T13:27:46Z,50.818980616667,-1.3068095333333,0,0
2018-08-27T13:27:47Z,50.818980666667,-1.3068095333333,0,0
2018-08-27T13:27:48Z,50.818980666667,-1.3068096166667,0,0
2018-08-27T13:27:49Z,50.818980666667,-1.3068095333333,0,0
2018-08-27T13:27:50Z,50.818980666667,-1.3068097,0,0
2018-08-27T13:27:51Z,50.818980666667,-1.3068097833333,0,0
2018-08-27T13:27:52Z,50.818980666667,-1.3068097833333,0,0
2018-08-27T13:27:53Z,50.818980716667,-1.3068097833333,0,0
2018-08-27T13:27:54Z,50.818980716667,-1.3068097833333,0,0
2018-08-27T13:27:55Z,50.818980716667,-1.3068100333333,0,0
2018-08-27T13:27:56Z,50.818980716667,-1.3068098666667,0,0
2018-08-27T13:27:57Z,50.818980716667,-1.30680995,0,0
2018-08-27T13:27:59Z,50.818980666667,-1.30680995,0,0
2018-08-27T13:28:00Z,50.818980716667,-1.30680995,0,0
2018-08-27T13:28:01Z,50.818980716667,-1.30680995,0,0
2018-08-27T13:28:02Z,50.818980716667,-1.3068101166667,0,0
2018-08-27T13:28:03Z,50.818980716667,-1.3068101166667,0,0
2018-08-27T13:28:04Z,50.818980716667,-1.3068102,0,0
2018-08-27T13:28:05Z,50.818980716667,-1.3068102,0,0
2018-08-27T13:28:06Z,50.818980716667,-1.3068101166667,0,0
2018-08-27T13:28:07Z,50.818980716667,-1.3068102,0,0
2018-08-27T13:28:08Z,50.818980716667,-1.3068102833333,0,0
2018-08-27T13:28:09Z,50.81898075,-1.3068102,0,0
2018-08-27T13:28:10Z,50.81898075,-1.3068101166667,0,0
2018-08-27T13:28:11Z,50.81898075,-1.3068105333333,0,0
2018-08-27T13:28:12Z,50.81898075,-1.30681045,0,0
2018-08-27T13:28:13Z,50.81898075,-1.30681045,0,0
2018-08-27T13:28:14Z,50.81898075,-1.3068105333333,0,0
2018-08-27T13:28:15Z,50.81898075,-1.3068103666667,0,0
2018-08-27T13:28:16Z,50.8189808,-1.3068103666667,0,0
2018-08-27T13:28:17Z,50.81898075,-1.30681045,0,0
2018-08-27T13:28:18Z,50.8189808,-1.3068102833333,0,0
2018-08-27T13:28:20Z,50.8189808,-1.3068102,0,0
2018-08-27T13:28:21Z,50.8189808,-1.3068102,0,0
2018-08-27T13:28:22Z,50.8189808,-1.3068101166667,0,0
2018-08-27T13:28:23Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:24Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:25Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:26Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:27Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:28Z,50.818980833333,-1.3068100333333,0,0
2018-08-27T13:28:29Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:30Z,50.8189808,-1.3068102,0,0
2018-08-27T13:28:31Z,50.8189808,-1.3068103666667,0,0
2018-08-27T13:28:32Z,50.8189808,-1.30681045,0,0
2018-08-27T13:28:33Z,50.8189808,-1.3068105333333,0,0
2018-08-27T13:28:34Z,50.8189808,-1.3068105333333,0,0
2018-08-27T13:28:35Z,50.8189808,-1.3068105333333,0,0
2018-08-27T13:28:36Z,50.8189808,-1.3068106166667,0,0
2018-08-27T13:28:37Z,50.8189808,-1.3068107,0,0
2018-08-27T13:28:38Z,50.8189808,-1.3068106166667,0,0
2018-08-27T13:28:39Z,50.8189808,-1.3068107,0,0
2018-08-27T13:28:40Z,50.8189808,-1.3068106166667,0,0
2018-08-27T13:28:41Z,50.8189808,-1.3068102833333,0,0
2018-08-27T13:28:42Z,50.8189808,-1.3068103666667,0,0
2018-08-27T13:28:43Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:28:44Z,50.818980833333,-1.3068098666667,0,0
2018-08-27T13:28:45Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:28:46Z,50.818980833333,-1.3068097833333,0,0
2018-08-27T13:28:47Z,50.818980833333,-1.3068096166667,0,0
2018-08-27T13:28:48Z,50.818980833333,-1.3068096166667,0,0
2018-08-27T13:28:50Z,50.818980833333,-1.30680945,0,0
2018-08-27T13:28:51Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:28:52Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:28:53Z,50.8189808,-1.3068095333333,0,0
2018-08-27T13:28:54Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:28:55Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:28:56Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:28:57Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:28:58Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:28:59Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:29:00Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:29:01Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:02Z,50.8189808,-1.3068096166667,0,0
2018-08-27T13:29:03Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:04Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:05Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:06Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:29:07Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:29:08Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:09Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:10Z,50.8189808,-1.3068097,0,0
2018-08-27T13:29:12Z,50.818980833333,-1.3068097833333,0,0
2018-08-27T13:29:13Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:29:14Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:29:15Z,50.818980833333,-1.3068097,0,0
2018-08-27T13:29:16Z,50.818980833333,-1.3068097833333,0,0
2018-08-27T13:29:17Z,50.818980833333,-1.3068097833333,0,0
2018-08-27T13:29:18Z,50.818980833333,-1.3068097833333,0,0
2018-08-27T13:29:19Z,50.818980833333,-1.3068098666667,0,0
2018-08-27T13:29:20Z,50.818980833333,-1.30680995,0,0
2018-08-27T13:29:21Z,50.818980833333,-1.3068100333333,0,0
2018-08-27T13:29:22Z,50.818980833333,-1.3068101166667,0,0
2018-08-27T13:29:23Z,50.818980833333,-1.3068102,0,0
