datetime,latitude,longitude,speed,course
2018-08-27T13:00:38Z,50.817960633333,-1.3091739,0,0
2018-08-27T13:00:39Z,50.817967966667,-1.3091719666667,0,0
2018-08-27T13:00:40Z,50.81802915,-1.3092737333333,0,0
2018-08-27T13:00:41Z,50.817980083333,-1.30921305,2.2224,138.0
2018-08-27T13:00:42Z,50.81794365,-1.3091677833333,0,0
2018-08-27T13:00:43Z,50.817937,-1.3091427166667,0,0
2018-08-27T13:00:44Z,50.817947383333,-1.3091634166667,0,0
2018-08-27T13:00:45Z,50.81794365,-1.3091613333333,0,0
2018-08-27T13:00:46Z,50.817939383333,-1.3091428833333,0,0
2018-08-27T13:00:47Z,50.8179447,-1.3091413,0,0
2018-08-27T13:00:49Z,50.817963983333,-1.30916535,0,0
2018-08-27T13:00:50Z,50.817972833333,-1.3091744,0,0
2018-08-27T13:00:51Z,50.817969633333,-1.30917055,0,0
2018-08-27T13:00:52Z,50.817971616667,-1.3091740666667,0,0
2018-08-27T13:00:53Z,50.81797245,-1.3091759166667,0,0
2018-08-27T13:00:54Z,50.81797295,-1.30917725,0,0
2018-08-27T13:00:55Z,50.817972833333,-1.309177,0,0
2018-08-27T13:00:56Z,50.81797275,-1.3091769166667,0,0
2018-08-27T13:00:57Z,50.817972666667,-1.30917675,0,0
2018-08-27T13:00:58Z,50.817972116667,-1.3091792666667,0,0
2018-08-27T13:00:59Z,50.817972233333,-1.3091794333333,0,0
2018-08-27T13:01:00Z,50.817962216667,-1.3091090166667,0,0
2018-08-27T13:01:01Z,50.81796885,-1.3091241166667,0,0
2018-08-27T13:01:02Z,50.817965833333,-1.3091310666667,0,0
2018-08-27T13:01:03Z,50.817960216667,-1.3091283833333,0,0
2018-08-27T13:01:04Z,50.817962016667,-1.3091276333333,0,0
2018-08-27T13:01:05Z,50.817959166667,-1.3091266166667,0,0
2018-08-27T13:01:06Z,50.817958066667,-1.30912855,0,0
2018-08-27T13:01:07Z,50.817959416667,-1.3091366833333,0,0
2018-08-27T13:01:08Z,50.8179603,-1.30914155,0,0
2018-08-27T13:01:09Z,50.817961766667,-1.3091427166667,0,0
2018-08-27T13:01:07Z,50.817963316667,-1.3091423,0,0
2018-08-27T13:01:08Z,50.817958033333,-1.3091470833333,2.0372,210.1
2018-08-27T13:01:09Z,50.81795615,-1.3091449,0,0
2018-08-27T13:01:10Z,50.817954266667,-1.3091393666667,0,0
2018-08-27T13:01:11Z,50.817958283333,-1.3091501833333,0,0
2018-08-27T13:01:12Z,50.8179556,-1.3091483333333,0,0
2018-08-27T13:01:13Z,50.817955433333,-1.3091524333333,0,0
2018-08-27T13:01:14Z,50.817952833333,-1.3091475833333,0,0
2018-08-27T13:01:15Z,50.81794805,-1.30914255,0,0
2018-08-27T13:01:16Z,50.817943483333,-1.3091308166667,0,0
2018-08-27T13:01:17Z,50.8179455,-1.3091304,0,0
2018-08-27T13:01:18Z,50.81794265,-1.3091288,0,0
2018-08-27T13:01:20Z,50.81794395,-1.30913115,0,0
2018-08-27T13:01:21Z,50.817946333333,-1.3091343333333,0,0
2018-08-27T13:01:22Z,50.817939766667,-1.3091203333333,0,0
2018-08-27T13:01:23Z,50.817947216667,-1.3091309833333,0,0
2018-08-27T13:01:24Z,50.817938166667,-1.3091211,0,0
2018-08-27T13:01:25Z,50.817935233333,-1.3091225166667,0,0
2018-08-27T13:01:26Z,50.81791185,-1.3090941,0,0
2018-08-27T13:01:27Z,50.817916966667,-1.3090926,0,0
2018-08-27T13:01:28Z,50.8179222,-1.3090853,0,0
2018-08-27T13:01:29Z,50.817929533333,-1.3090849666667,0,0
2018-08-27T13:01:30Z,50.817923416667,-1.3090768333333,0,0
2018-08-27T13:01:31Z,50.817922616667,-1.30906585,0,0
2018-08-27T13:01:32Z,50.817801166667,-1.3090947666667,0,0
2018-08-27T13:01:33Z,50.81778805,-1.3090864833333,0,0
2018-08-27T13:01:34Z,50.81778075,-1.30908765,0,0
2018-08-27T13:01:35Z,50.81778235,-1.30908815,0,0
2018-08-27T13:01:36Z,50.817780916667,-1.3090883166667,0,0
2018-08-27T13:01:37Z,50.81778595,-1.3091002166667,0,0
2018-08-27T13:01:38Z,50.817790483333,-1.3091029,0,0
2018-08-27T13:01:39Z,50.817792283333,-1.3091020666667,0,0
2018-08-27T13:01:40Z,50.817792916667,-1.3091014,0,0
2018-08-27T13:01:41Z,50.817793333333,-1.3091013166667,0,0
2018-08-27T13:01:42Z,50.817793033333,-1.3091014833333,0,0
2018-08-27T13:01:43Z,50.817792366667,-1.3091018166667,0,0
2018-08-27T13:01:44Z,50.817792233333,-1.3091019833333,0,0
2018-08-27T13:01:45Z,50.817792033333,-1.3091022333333,0,0
2018-08-27T13:01:46Z,50.8177922,-1.3091022333333,0,0
2018-08-27T13:01:48Z,50.817790566667,-1.3091024833333,0,0
2018-08-27T13:01:49Z,50.817790183333,-1.3091024833333,0,0
2018-08-27T13:01:50Z,50.817820816667,-1.3091102,0,0
2018-08-27T13:01:51Z,50.817824,-1.3091181666667,0,0
2018-08-27T13:01:52Z,50.817822866667,-1.30911765,0,0
2018-08-27T13:01:53Z,50.817819316667,-1.3091184166667,0,0
2018-08-27T13:01:54Z,50.8178121,-1.3091169833333,0,0
2018-08-27T13:01:55Z,50.817813233333,-1.3091165666667,0,0
2018-08-27T13:01:56Z,50.817818133333,-1.3091151333333,0,0
2018-08-27T13:01:57Z,50.817817716667,-1.30911565,0,0
2018-08-27T13:01:58Z,50.817817883333,-1.30911665,0,0
2018-08-27T13:01:59Z,50.817817383333,-1.3091152333333,0,0
2018-08-27T13:02:00Z,50.817816216667,-1.3091152333333,0,0
2018-08-27T13:02:01Z,50.8178158,-1.30911505,0,0
2018-08-27T13:02:02Z,50.817817,-1.3091152333333,0,0
2018-08-27T13:02:03Z,50.817817216667,-1.3091152333333,0,0
2018-08-27T13:02:04Z,50.81781755,-1.3091151333333,0,0
2018-08-27T13:02:05Z,50.817817766667,-1.3091151333333,0,0
2018-08-27T13:02:06Z,50.8178181,-1.3091151333333,0,0
2018-08-27T13:02:07Z,50.817817966667,-1.3091152333333,0,0
2018-08-27T13:02:08Z,50.817818016667,-1.3091153166667,0,0
2018-08-27T13:02:09Z,50.817818266667,-1.30911565,0,0
2018-08-27T13:02:10Z,50.8178183,-1.3091158166667,0,0
2018-08-27T13:02:11Z,50.817839433333,-1.3091147166667,0,0
2018-08-27T13:02:12Z,50.817841566667,-1.3091186666667,0,0
2018-08-27T13:02:13Z,50.817844166667,-1.3091221,0,0
2018-08-27T13:02:14Z,50.8178401,-1.3091205833333,0,0
2018-08-27T13:02:15Z,50.817842066667,-1.3091179833333,0,0
2018-08-27T13:02:16Z,50.81784575,-1.3091143,0,0
2018-08-27T13:02:17Z,50.81784655,-1.3091142166667,0,0
2018-08-27T13:02:18Z,50.817847133333,-1.3091205833333,0,0
2018-08-27T13:02:19Z,50.8178471,-1.3091200833333,0,0
2018-08-27T13:02:20Z,50.8178471,-1.3091200833333,0,0
2018-08-27T13:02:21Z,50.817849566667,-1.3091181666667,0,0
2018-08-27T13:02:22Z,50.8178543,-1.3091360166667,0,0
2018-08-27T13:02:24Z,50.817857666667,-1.3091362666667,0,0
2018-08-27T13:02:25Z,50.817859583333,-1.3091341666667,0,0
2018-08-27T13:02:26Z,50.8178613,-1.3091314833333,0,0
2018-08-27T13:02:27Z,50.81786395,-1.30914205,0,0
2018-08-27T13:02:28Z,50.817860933333,-1.3091444833333,0,0
2018-08-27T13:02:29Z,50.817861133333,-1.3091485,0,0
2018-08-27T13:02:30Z,50.817858333333,-1.3091499333333,0,0
2018-08-27T13:02:31Z,50.8178593,-1.3091495833333,0,0
2018-08-27T13:02:32Z,50.817859216667,-1.3091489166667,0,0
2018-08-27T13:02:33Z,50.817857783333,-1.3091478333333,0,0
2018-08-27T13:02:34Z,50.8178574,-1.3091490833333,0,0
2018-08-27T13:02:35Z,50.8178574,-1.3091490833333,0,0
2018-08-27T13:02:36Z,50.817858833333,-1.3091495833333,0,0
2018-08-27T13:02:37Z,50.817858833333,-1.3091495833333,0,0
2018-08-27T13:02:38Z,50.817858966667,-1.3091510166667,0,0
2018-08-27T13:02:39Z,50.817858966667,-1.3091501833333,0,0
2018-08-27T13:02:40Z,50.817859716667,-1.30914985,0,0
2018-08-27T13:02:41Z,50.81785955,-1.3091500166667,0,0
2018-08-27T13:02:42Z,50.817858783333,-1.3091488333333,0,0
2018-08-27T13:02:43Z,50.817858333333,-1.30914875,0,0
2018-08-27T13:02:44Z,50.817859333333,-1.3091485,0,0
2018-08-27T13:02:45Z,50.817863733333,-1.3091428,0,0
2018-08-27T13:02:46Z,50.817866716667,-1.3091426333333,0,0
2018-08-27T13:02:47Z,50.817869066667,-1.3091462333333,0,0
2018-08-27T13:02:48Z,50.817870866667,-1.3091457333333,0,0
2018-08-27T13:02:49Z,50.8178709,-1.3091460666667,0,0
2018-08-27T13:02:50Z,50.8178709,-1.30914665,0,0
2018-08-27T13:02:51Z,50.817870816667,-1.3091469166667,0,0
2018-08-27T13:02:52Z,50.817870816667,-1.3091469166667,0,0
2018-08-27T13:02:53Z,50.817870866667,-1.3091469166667,0,0
2018-08-27T13:02:54Z,50.817871116667,-1.3091459,0,0
2018-08-27T13:02:55Z,50.81787115,-1.3091458166667,0,0
2018-08-27T13:02:56Z,50.81787115,-1.3091459,0,0
2018-08-27T13:02:57Z,50.817870983333,-1.3091465666667,0,0
2018-08-27T13:02:59Z,50.817870866667,-1.3091469166667,0,0
2018-08-27T13:03:00Z,50.817871066667,-1.3091465666667,0,0
2018-08-27T13:03:01Z,50.817871066667,-1.3091465666667,0,0
2018-08-27T13:03:02Z,50.81786915,-1.3091499333333,0,0
2018-08-27T13:03:03Z,50.81787015,-1.3091514333333,0,0
2018-08-27T13:03:04Z,50.817870233333,-1.3091527833333,0,0
2018-08-27T13:03:05Z,50.817871483333,-1.3091515166667,0,0
2018-08-27T13:03:06Z,50.817872166667,-1.30915395,0,0
2018-08-27T13:03:07Z,50.817872,-1.30915295,0,0
2018-08-27T13:03:08Z,50.817872783333,-1.3091527833333,0,0
2018-08-27T13:03:09Z,50.81787225,-1.3091509333333,0,0
2018-08-27T13:03:10Z,50.8178725,-1.30915235,0,0
2018-08-27T13:03:11Z,50.8178717,-1.3091527833333,0,0
2018-08-27T13:03:12Z,50.81787195,-1.3091537,0,0
2018-08-27T13:03:13Z,50.817872666667,-1.3091548666667,0,0
2018-08-27T13:03:14Z,50.81787225,-1.30915555,0,0
2018-08-27T13:03:15Z,50.8178722,-1.3091554666667,0,0
2018-08-27T13:03:16Z,50.817872366667,-1.3091552,0,0
2018-08-27T13:03:17Z,50.817872416667,-1.3091551166667,0,0
2018-08-27T13:03:18Z,50.81787245,-1.3091548666667,0,0
2018-08-27T13:03:19Z,50.8178725,-1.3091547833333,0,0
2018-08-27T13:03:20Z,50.8178725,-1.3091548666667,0,0
2018-08-27T13:03:21Z,50.8178725,-1.3091548666667,0,0
2018-08-27T13:03:22Z,50.8178725,-1.3091547,0,0
2018-08-27T13:03:23Z,50.817872583333,-1.3091540333333,0,0
2018-08-27T13:03:24Z,50.817872666667,-1.3091533666667,0,0
2018-08-27T13:03:26Z,50.8178725,-1.3091547,0,0
2018-08-27T13:03:27Z,50.8178725,-1.3091547833333,0,0
2018-08-27T13:03:28Z,50.81787245,-1.3091551166667,0,0
2018-08-27T13:03:29Z,50.817872416667,-1.3091552,0,0
2018-08-27T13:03:30Z,50.81787245,-1.3091550333333,0,0
2018-08-27T13:03:31Z,50.81787245,-1.3091552,0,0
2018-08-27T13:03:32Z,50.817872533333,-1.3091552,0,0
2018-08-27T13:03:33Z,50.817872533333,-1.3091551166667,0,0
2018-08-27T13:03:34Z,50.8178725,-1.3091554666667,0,0
2018-08-27T13:03:35Z,50.8178725,-1.3091556333333,0,0
2018-08-27T13:03:36Z,50.817872533333,-1.3091557166667,0,0
2018-08-27T13:03:37Z,50.817872533333,-1.3091559666667,0,0
2018-08-27T13:03:38Z,50.817872533333,-1.3091562166667,0,0
2018-08-27T13:03:39Z,50.817872533333,-1.3091562166667,0,0
2018-08-27T13:03:40Z,50.817872583333,-1.3091562166667,0,0
2018-08-27T13:03:41Z,50.817872583333,-1.3091563833333,0,0
2018-08-27T13:03:42Z,50.817872616667,-1.3091563,0,0
2018-08-27T13:03:43Z,50.817872616667,-1.3091563833333,0,0
2018-08-27T13:03:44Z,50.817879033333,-1.3091985333333,0,0
2018-08-27T13:03:45Z,50.817878366667,-1.3092019833333,0,0
2018-08-27T13:03:46Z,50.817876816667,-1.3092042333333,0,0
2018-08-27T13:03:47Z,50.817877066667,-1.3092042333333,0,0
2018-08-27T13:03:49Z,50.81787735,-1.3092050833333,0,0
2018-08-27T13:03:50Z,50.817876766667,-1.3092059166667,0,0
2018-08-27T13:03:51Z,50.8178787,-1.3092056666667,0,0
2018-08-27T13:03:52Z,50.817878983333,-1.30920365,0,0
2018-08-27T13:03:53Z,50.817879416667,-1.3092019,0,0
2018-08-27T13:03:54Z,50.81788075,-1.30920215,0,0
2018-08-27T13:03:55Z,50.817880666667,-1.30920055,0,0
2018-08-27T13:03:56Z,50.81788055,-1.3092007166667,0,0
2018-08-27T13:03:57Z,50.8178805,-1.3092008,0,0
2018-08-27T13:03:58Z,50.8178805,-1.3092009666667,0,0
2018-08-27T13:03:59Z,50.81788055,-1.3092008833333,0,0
2018-08-27T13:04:00Z,50.8178805,-1.3092008833333,0,0
2018-08-27T13:04:01Z,50.81788055,-1.3092008833333,0,0
2018-08-27T13:04:02Z,50.81788055,-1.3092008833333,0,0
2018-08-27T13:04:03Z,50.81788055,-1.3092008833333,0,0
2018-08-27T13:04:04Z,50.81788055,-1.3092008833333,0,0
2018-08-27T13:04:05Z,50.817880633333,-1.3092007166667,0,0
2018-08-27T13:04:06Z,50.81788075,-1.30920055,0,0
2018-08-27T13:04:07Z,50.817885483333,-1.30920365,0,0
2018-08-27T13:04:08Z,50.817883983333,-1.3092032333333,0,0
2018-08-27T13:04:09Z,50.817884566667,-1.3092030666667,0,0
2018-08-27T13:04:10Z,50.817884233333,-1.3092048333333,0,0
2018-08-27T13:04:11Z,50.817883566667,-1.30920575,0,0
2018-08-27T13:04:12Z,50.81788435,-1.3092048333333,0,0
2018-08-27T13:04:13Z,50.81788385,-1.3092059166667,0,0
2018-08-27T13:04:14Z,50.817883766667,-1.3092082666667,0,0
2018-08-27T13:04:15Z,50.817884183333,-1.3092116166667,0,0
2018-08-27T13:04:16Z,50.81788365,-1.3092127,0,0
2018-08-27T13:04:17Z,50.817883266667,-1.30921245,0,0
2018-08-27T13:04:18Z,50.817883683333,-1.3092110333333,0,0
2018-08-27T13:04:19Z,50.81788365,-1.3092115333333,0,0
2018-08-27T13:04:20Z,50.817883733333,-1.30921145,0,0
2018-08-27T13:04:21Z,50.817883766667,-1.3092113666667,0,0
2018-08-27T13:04:23Z,50.817883766667,-1.3092113666667,0,0
2018-08-27T13:04:24Z,50.817883683333,-1.30921145,0,0
2018-08-27T13:04:25Z,50.817883683333,-1.30921145,0,0
2018-08-27T13:04:26Z,50.817882933333,-1.3092117833333,0,0
2018-08-27T13:04:27Z,50.817879916667,-1.3092160666667,0,0
2018-08-27T13:04:28Z,50.817882633333,-1.3092102833333,0,0
2018-08-27T13:04:29Z,50.817881666667,-1.3092054166667,0,0
2018-08-27T13:04:30Z,50.817878816667,-1.3092039,0,0
2018-08-27T13:04:31Z,50.817876683333,-1.3092002166667,0,0
2018-08-27T13:04:32Z,50.817871733333,-1.3091989666667,2.2224,174.3
2018-08-27T13:04:33Z,50.817865116667,-1.3091992166667,2.778,175.3
2018-08-27T13:04:34Z,50.817858966667,-1.3091989666667,2.4076,174.8
2018-08-27T13:04:35Z,50.817853433333,-1.3092035666667,2.778,209.2
2018-08-27T13:04:36Z,50.8178422,-1.3092102833333,4.4448,202.7
2018-08-27T13:04:37Z,50.817832016667,-1.3092184,4.8152,207.5
2018-08-27T13:04:38Z,50.817823833333,-1.3092278,4.2596,217.3
2018-08-27T13:04:39Z,50.817815966667,-1.30923835,4.0744,220.7
2018-08-27T13:04:40Z,50.81781105,-1.3092484166667,3.704,230.5
2018-08-27T13:04:41Z,50.8178069,-1.3092594,3.704,241.2
2018-08-27T13:04:42Z,50.81780285,-1.30927105,3.5188,239.5
2018-08-27T13:04:43Z,50.817806783333,-1.3092727166667,2.4076,239.5
2018-08-27T13:04:44Z,50.817810133333,-1.3092779166667,2.0372,240.1
2018-08-27T13:04:45Z,50.817814416667,-1.3092837,2.4076,239.9
2018-08-27T13:04:46Z,50.817819683333,-1.3092899,2.2224,239.7
2018-08-27T13:04:47Z,50.817834733333,-1.3092779166667,2.5928,337.1
2018-08-27T13:04:48Z,50.817840433333,-1.3092849666667,2.778,319.9
2018-08-27T13:04:49Z,50.81784325,-1.3092981166667,3.1484,317.9
2018-08-27T13:04:50Z,50.817848433333,-1.3093075833333,3.1484,316.4
2018-08-27T13:04:51Z,50.817854466667,-1.3093182333333,3.3336,306.1
2018-08-27T13:04:52Z,50.817859716667,-1.30933055,3.3336,306.1
2018-08-27T13:04:54Z,50.817871616667,-1.3093501666667,3.3336,317.0
2018-08-27T13:04:55Z,50.817879783333,-1.3093599,3.3336,322.2
2018-08-27T13:04:56Z,50.817884066667,-1.3093754,3.1484,313.6
2018-08-27T13:04:57Z,50.817891483333,-1.3093812666667,3.3336,328.9
2018-08-27T13:04:58Z,50.81789625,-1.30939325,2.9632,308.2
2018-08-27T13:04:59Z,50.81790355,-1.30940105,3.1484,318.4
2018-08-27T13:05:00Z,50.817917966667,-1.3093982,4.2596,356.2
2018-08-27T13:05:01Z,50.817926016667,-1.3094053166667,3.704,340.5
2018-08-27T13:05:02Z,50.817935816667,-1.3094107666667,3.704,334.2
2018-08-27T13:05:03Z,50.817943866667,-1.3094174833333,3.704,331.1
2018-08-27T13:05:04Z,50.817951,-1.3094262833333,3.5188,326.3
2018-08-27T13:05:05Z,50.817957366667,-1.3094350833333,3.5188,317.5
2018-08-27T13:05:06Z,50.817968516667,-1.3094379333333,3.5188,315.6
2018-08-27T13:05:07Z,50.817976683333,-1.30944455,3.5188,321.5
2018-08-27T13:05:08Z,50.8179826,-1.3094567833333,3.704,317.4
2018-08-27T13:05:09Z,50.817988166667,-1.30946835,3.5188,318.7
2018-08-27T13:05:10Z,50.817993483333,-1.3094805166667,3.5188,318.8
2018-08-27T13:05:11Z,50.8179981,-1.3094914833333,3.5188,308.7
2018-08-27T13:05:12Z,50.818003216667,-1.3095038166667,3.5188,298.6
2018-08-27T13:05:13Z,50.818004383333,-1.3095214166667,3.5188,297.0
2018-08-27T13:05:14Z,50.8180072,-1.3095355833333,3.5188,294.5
2018-08-27T13:05:15Z,50.818011133333,-1.3095468166667,3.5188,293.0
2018-08-27T13:05:16Z,50.81801625,-1.3095557833333,3.3336,294.9
2018-08-27T13:05:17Z,50.818020683333,-1.3095680166667,3.5188,295.3
2018-08-27T13:05:18Z,50.818021066667,-1.3095832666667,3.3336,291.1
2018-08-27T13:05:19Z,50.8180227,-1.3095948333333,3.5188,287.6
2018-08-27T13:05:20Z,50.818025383333,-1.3096074166667,3.3336,281.3
2018-08-27T13:05:21Z,50.8180242,-1.3096235,3.5188,271.8
2018-08-27T13:05:22Z,50.818024666667,-1.3096375833333,3.3336,270.0
2018-08-27T13:05:23Z,50.8180248,-1.3096499,3.3336,268.1
2018-08-27T13:05:25Z,50.81802115,-1.3096775666667,3.3336,259.4
2018-08-27T13:05:26Z,50.818020066667,-1.3096925666667,3.5188,261.9
2018-08-27T13:05:27Z,50.81801775,-1.3097089166667,3.5188,261.9
2018-08-27T13:05:28Z,50.8180152,-1.3097250166667,4.0744,259.8
2018-08-27T13:05:29Z,50.81801315,-1.3097420166667,4.2596,261.8
2018-08-27T13:05:30Z,50.81801185,-1.3097585333333,4.4448,262.8
2018-08-27T13:05:31Z,50.818009416667,-1.3097769,4.4448,260.8
2018-08-27T13:05:32Z,50.8180059,-1.3097951666667,4.63,257.8
2018-08-27T13:05:33Z,50.818002616667,-1.3098134333333,4.63,257.6
2018-08-27T13:05:34Z,50.817998983333,-1.3098318833333,4.8152,256.1
2018-08-27T13:05:35Z,50.817994783333,-1.30985115,5.1856,256.4
2018-08-27T13:05:36Z,50.817992983333,-1.30986675,5.0004,258.6
2018-08-27T13:05:37Z,50.817988583333,-1.3098887,5.0004,256.0
2018-08-27T13:05:38Z,50.817985566667,-1.30990925,5.1856,255.8
2018-08-27T13:05:39Z,50.817984483333,-1.30992885,5.1856,260.9
2018-08-27T13:05:40Z,50.817981333333,-1.3099508166667,5.1856,263.3
2018-08-27T13:05:41Z,50.81797635,-1.3099721,5.3708,258.0
2018-08-27T13:05:42Z,50.817974133333,-1.3099930666667,5.1856,260.9
2018-08-27T13:05:43Z,50.817972066667,-1.3100140166667,5.1856,261.6
2018-08-27T13:05:44Z,50.817967083333,-1.3100374833333,5.3708,256.5
2018-08-27T13:05:46Z,50.817958533333,-1.3100802333333,5.556,251.7
2018-08-27T13:05:47Z,50.817957566667,-1.3100991,5.3708,253.2
2018-08-27T13:05:48Z,50.81795375,-1.3101182833333,5.3708,252.1
2018-08-27T13:05:49Z,50.817950483333,-1.3101375666667,5.7412,251.6
2018-08-27T13:05:50Z,50.8179401,-1.31016045,5.556,250.5
2018-08-27T13:05:51Z,50.817934483333,-1.3101819833333,5.9264,251.9
2018-08-27T13:05:52Z,50.817935483333,-1.31020245,5.3708,261.1
2018-08-27T13:05:53Z,50.81793805,-1.3102213833333,5.1856,272.4
2018-08-27T13:05:54Z,50.8179364,-1.3102427666667,5.0004,275.0
2018-08-27T13:05:55Z,50.817935783333,-1.31026555,5.0004,265.6
2018-08-27T13:05:56Z,50.81793595,-1.3102844166667,5.1856,262.0
2018-08-27T13:05:57Z,50.817935566667,-1.3103038666667,5.1856,261.4
2018-08-27T13:05:58Z,50.817934233333,-1.3103253166667,5.0004,263.2
2018-08-27T13:05:59Z,50.817929616667,-1.3103477833333,5.3708,265.2
2018-08-27T13:06:00Z,50.817928616667,-1.3103679,5.3708,266.4
2018-08-27T13:06:01Z,50.817930033333,-1.31038685,5.1856,263.3
2018-08-27T13:06:02Z,50.817927016667,-1.3104069666667,5.1856,260.3
2018-08-27T13:06:03Z,50.817926566667,-1.31042725,5.1856,260.2
2018-08-27T13:06:04Z,50.817925683333,-1.3104496166667,5.3708,262.3
2018-08-27T13:06:05Z,50.817925966667,-1.31047,5.556,262.7
2018-08-27T13:06:06Z,50.8179251,-1.3104931333333,5.7412,266.2
2018-08-27T13:06:07Z,50.817927766667,-1.31051525,5.3708,267.7
2018-08-27T13:06:08Z,50.817927983333,-1.3105381333333,5.1856,270.6
2018-08-27T13:06:09Z,50.817924166667,-1.3105616833333,5.3708,266.0
2018-08-27T13:06:10Z,50.817920483333,-1.31058215,5.3708,264.1
2018-08-27T13:06:11Z,50.817920733333,-1.3106009166667,5.1856,261.6
2018-08-27T13:06:12Z,50.817918883333,-1.3106191833333,5.1856,259.2
2018-08-27T13:06:13Z,50.817918216667,-1.31063805,5.3708,261.0
2018-08-27T13:06:14Z,50.817915533333,-1.3106609333333,5.556,264.4
2018-08-27T13:06:15Z,50.817914316667,-1.3106826333333,5.556,263.1
2018-08-27T13:06:17Z,50.81791495,-1.3107265666667,5.1856,270.0
2018-08-27T13:06:18Z,50.81791595,-1.31074895,6.2968,277.1
2018-08-27T13:06:19Z,50.817917466667,-1.3107717333333,5.7412,275.0
2018-08-27T13:06:20Z,50.81791805,-1.3107936166667,5.3708,273.5
2018-08-27T13:06:21Z,50.81791885,-1.3108165,5.3708,272.3
2018-08-27T13:06:22Z,50.817920183333,-1.3108398,5.556,269.4
2018-08-27T13:06:23Z,50.81791965,-1.3108626,5.556,272.9
2018-08-27T13:06:24Z,50.81792145,-1.3108844833333,5.3708,276.4
2018-08-27T13:06:25Z,50.817923916667,-1.3109054333333,5.556,278.0
2018-08-27T13:06:26Z,50.817923883333,-1.3109271333333,5.556,276.8
2018-08-27T13:06:27Z,50.8179261,-1.31094785,5.3708,278.1
2018-08-27T13:06:28Z,50.8179258,-1.3109704,5.3708,277.7
2018-08-27T13:06:29Z,50.817926383333,-1.3109926833333,5.3708,274.7
2018-08-27T13:06:30Z,50.817927516667,-1.3110150666667,5.556,274.5
2018-08-27T13:06:31Z,50.817928616667,-1.3110375333333,5.3708,275.8
2018-08-27T13:06:32Z,50.8179339,-1.3110595,5.9264,283.9
2018-08-27T13:06:33Z,50.817939216667,-1.3110810333333,5.7412,288.3
2018-08-27T13:06:34Z,50.817944616667,-1.3111024833333,5.7412,294.4
2018-08-27T13:06:35Z,50.81795015,-1.3111216,5.0004,297.1
2018-08-27T13:06:36Z,50.81795715,-1.3111412166667,5.556,294.3
2018-08-27T13:06:37Z,50.817963066667,-1.31116125,5.556,290.8
2018-08-27T13:06:38Z,50.817967133333,-1.3111820333333,5.7412,289.7
2018-08-27T13:06:39Z,50.81796905,-1.3112041666667,5.556,288.4
2018-08-27T13:06:40Z,50.817974216667,-1.31122805,6.482,290.6
2018-08-27T13:06:41Z,50.8179813,-1.3112507666667,6.482,286.1
2018-08-27T13:06:42Z,50.81798695,-1.3112725666667,5.9264,296.6
2018-08-27T13:06:43Z,50.8179986,-1.31129,5.9264,309.0
2018-08-27T13:06:44Z,50.818007233333,-1.3113051666667,4.63,304.7
2018-08-27T13:06:45Z,50.81801365,-1.31132135,4.4448,296.3
2018-08-27T13:06:46Z,50.818016116667,-1.3113385333333,4.4448,296.9
2018-08-27T13:06:48Z,50.8180338,-1.3113766666667,5.556,308.6
2018-08-27T13:06:49Z,50.818041683333,-1.31139535,5.3708,307.8
2018-08-27T13:06:50Z,50.81804935,-1.3114137166667,5.556,313.4
2018-08-27T13:06:51Z,50.818059116667,-1.3114320666667,5.7412,313.1
2018-08-27T13:06:52Z,50.81806825,-1.3114474833333,5.556,315.0
2018-08-27T13:06:53Z,50.818073583333,-1.3114631666667,5.3708,314.2
2018-08-27T13:06:54Z,50.818080866667,-1.3114783333333,5.1856,314.6
2018-08-27T13:06:55Z,50.818088366667,-1.3114935,5.3708,310.8
2018-08-27T13:06:56Z,50.818097883333,-1.3115087666667,5.3708,316.2
2018-08-27T13:06:57Z,50.818107266667,-1.31152385,5.3708,311.7
2018-08-27T13:06:58Z,50.818117283333,-1.3115377666667,5.3708,312.9
2018-08-27T13:06:59Z,50.818129733333,-1.3115505833333,5.556,323.1
2018-08-27T13:07:00Z,50.818142233333,-1.3115623166667,5.3708,323.6
2018-08-27T13:07:01Z,50.818146883333,-1.31157775,5.0004,308.3
2018-08-27T13:07:02Z,50.818156816667,-1.3115918333333,6.2968,314.6
2018-08-27T13:07:03Z,50.818165733333,-1.31160565,4.63,315.5
2018-08-27T13:07:04Z,50.81817425,-1.31161815,4.63,322.2
2018-08-27T13:07:05Z,50.8181848,-1.31162695,5.1856,327.8
2018-08-27T13:07:06Z,50.818196166667,-1.3116371666667,5.556,330.6
2018-08-27T13:07:07Z,50.8182074,-1.31164555,5.1856,335.9
2018-08-27T13:07:08Z,50.818219933333,-1.3116566166667,5.556,336.0
2018-08-27T13:07:09Z,50.818230783333,-1.3116635833333,5.0004,337.0
2018-08-27T13:07:10Z,50.818242216667,-1.3116687666667,5.3708,338.6
2018-08-27T13:07:11Z,50.818258516667,-1.3116712833333,5.9264,349.3
2018-08-27T13:07:12Z,50.818274116667,-1.3116744666667,6.1116,352.2
2018-08-27T13:07:13Z,50.818288066667,-1.3116793333333,5.7412,352.2
2018-08-27T13:07:14Z,50.8182988,-1.3116874666667,5.1856,345.2
2018-08-27T13:07:15Z,50.818313966667,-1.3116919833333,5.3708,347.0
