datetime,latitude,longitude,speed,course
2018-08-27T11:53:47Z,50.817740766667,-1.3094309666667,4.8152,86.1
2018-08-27T11:53:48Z,50.817743883333,-1.3094136166667,4.63,79.2
2018-08-27T11:53:49Z,50.817747066667,-1.3093938333333,4.63,70.9
2018-08-27T11:53:50Z,50.817762866667,-1.3093436333333,5.1856,65.4
2018-08-27T11:53:51Z,50.817767266667,-1.3093249333333,4.4448,72.5
2018-08-27T11:53:52Z,50.81777195,-1.3093087666667,4.4448,58.1
2018-08-27T11:53:53Z,50.8177777,-1.3092877333333,3.8892,52.5
2018-08-27T11:53:54Z,50.817783316667,-1.3092789166667,3.3336,43.7
2018-08-27T11:53:55Z,50.817789016667,-1.3092709666667,3.1484,42.1
2018-08-27T11:53:56Z,50.81779475,-1.3092702833333,3.1484,13.8
2018-08-27T11:53:58Z,50.817818383333,-1.3092735666667,4.63,353.1
2018-08-27T11:53:59Z,50.817831383333,-1.3092747333333,4.4448,352.3
2018-08-27T11:54:00Z,50.81784265,-1.30926995,4.0744,0.0
2018-08-27T11:54:01Z,50.81784195,-1.3092682,1.852,0.0
2018-08-27T11:54:02Z,50.81785305,-1.3092687,2.9632,17.7
2018-08-27T11:54:03Z,50.8178642,-1.3092753166667,4.0744,3.1
2018-08-27T11:54:04Z,50.817880116667,-1.3092697833333,3.8892,11.6
2018-08-27T11:54:05Z,50.817891266667,-1.3092697,3.8892,8.0
2018-08-27T11:54:06Z,50.81790355,-1.30926635,3.8892,15.6
2018-08-27T11:54:07Z,50.817914066667,-1.30926845,3.8892,18.7
2018-08-27T11:54:08Z,50.81792295,-1.30926735,3.704,24.3
2018-08-27T11:54:09Z,50.817928816667,-1.3092612333333,3.704,28.8
2018-08-27T11:54:10Z,50.817934016667,-1.3092498333333,3.3336,36.1
2018-08-27T11:54:11Z,50.817939766667,-1.3092417166667,2.9632,44.3
2018-08-27T11:54:12Z,50.817945,-1.30923115,2.778,44.2
2018-08-27T11:54:13Z,50.817950483333,-1.3092221833333,2.9632,45.0
2018-08-27T11:54:14Z,50.81795695,-1.3092169833333,2.778,48.9
2018-08-27T11:54:15Z,50.817960666667,-1.3092146333333,2.0372,49.2
2018-08-27T11:54:16Z,50.817962266667,-1.30921045,2.2224,49.1
2018-08-27T11:54:17Z,50.8179691,-1.3092092666667,3.5188,26.6
2018-08-27T11:54:18Z,50.817964816667,-1.3092044166667,2.0372,26.6
2018-08-27T11:54:19Z,50.817965416667,-1.3092009666667,2.0372,26.6
2018-08-27T11:54:20Z,50.81796835,-1.3092003833333,0,0
2018-08-27T11:54:21Z,50.817971233333,-1.3091961166667,0,0
2018-08-27T11:54:22Z,50.81797215,-1.3091910833333,0,0
2018-08-27T11:54:23Z,50.81797395,-1.3091853833333,0,0
2018-08-27T11:54:24Z,50.81797555,-1.3091775,0,0
2018-08-27T11:54:25Z,50.817974966667,-1.3091718833333,0,0
2018-08-27T11:54:26Z,50.81797395,-1.3091671166667,0,0
2018-08-27T11:54:27Z,50.8179727,-1.3091628333333,0,0
2018-08-27T11:54:28Z,50.81797035,-1.3091573833333,0,0
2018-08-27T11:54:29Z,50.817968433333,-1.30915445,0,0
2018-08-27T11:54:30Z,50.817964733333,-1.3091504333333,0,0
2018-08-27T11:54:31Z,50.817960416667,-1.30914775,0,0
2018-08-27T11:54:32Z,50.8179554,-1.3091481666667,0,0
2018-08-27T11:54:34Z,50.817945666667,-1.3091465666667,0,0
2018-08-27T11:54:35Z,50.8179344,-1.3091516833333,2.0372,25.2
2018-08-27T11:54:36Z,50.817925933333,-1.3091536166667,2.5928,25.5
2018-08-27T11:54:37Z,50.817917716667,-1.3091532833333,2.5928,25.5
2018-08-27T11:54:38Z,50.817910333333,-1.3091568,2.2224,25.9
2018-08-27T11:54:39Z,50.817902966667,-1.3091618333333,1.852,25.8
2018-08-27T11:54:40Z,50.817898016667,-1.309164,1.852,25.8
2018-08-27T11:54:41Z,50.81789445,-1.3091646,0,0
2018-08-27T11:54:42Z,50.817884183333,-1.3091756666667,2.5928,26.6
2018-08-27T11:54:43Z,50.817882183333,-1.3091776666667,0,0
2018-08-27T11:54:44Z,50.8178815,-1.3091703833333,0,0
2018-08-27T11:54:45Z,50.817879666667,-1.3091651833333,0,0
2018-08-27T11:54:46Z,50.81787635,-1.30916225,0,0
2018-08-27T11:54:47Z,50.817876733333,-1.30915965,0,0
2018-08-27T11:54:48Z,50.817876733333,-1.30915965,0,0
2018-08-27T11:54:49Z,50.817873633333,-1.30915605,0,0
2018-08-27T11:54:50Z,50.81787295,-1.3091561333333,0,0
2018-08-27T11:54:51Z,50.81787245,-1.30915755,0,0
2018-08-27T11:54:52Z,50.817873083333,-1.3091609,0,0
2018-08-27T11:54:53Z,50.8178714,-1.30916125,0,0
2018-08-27T11:54:54Z,50.817870733333,-1.3091616666667,0,0
2018-08-27T11:54:55Z,50.817870733333,-1.3091616666667,0,0
2018-08-27T11:54:56Z,50.817869266667,-1.3091599,0,0
2018-08-27T11:54:57Z,50.817867933333,-1.3091579666667,0,0
2018-08-27T11:54:58Z,50.817869516667,-1.30915915,0,0
2018-08-27T11:54:59Z,50.817868933333,-1.3091578,0,0
2018-08-27T11:55:00Z,50.817861383333,-1.30915395,0,0
2018-08-27T11:55:01Z,50.817863066667,-1.30915605,0,0
2018-08-27T11:55:02Z,50.81787015,-1.30915755,0,0
2018-08-27T11:55:03Z,50.8178714,-1.30915705,0,0
2018-08-27T11:55:04Z,50.817867216667,-1.3091583166667,0,0
2018-08-27T11:55:05Z,50.817866133333,-1.30916275,0,0
2018-08-27T11:55:06Z,50.817873,-1.3091682833333,0,0
2018-08-27T11:55:07Z,50.817879083333,-1.30917625,0,0
2018-08-27T11:55:08Z,50.817880083333,-1.3091749833333,0,0
2018-08-27T11:55:09Z,50.817880116667,-1.3091758333333,0,0
2018-08-27T11:55:10Z,50.817880116667,-1.3091758333333,0,0
2018-08-27T11:55:11Z,50.817883983333,-1.30917825,0,0
2018-08-27T11:55:12Z,50.817881966667,-1.3091794333333,0,0
2018-08-27T11:55:13Z,50.817885566667,-1.3091787666667,0,0
2018-08-27T11:55:15Z,50.81788175,-1.3091830333333,0,0
2018-08-27T11:55:16Z,50.81788305,-1.3091825333333,0,0
2018-08-27T11:55:17Z,50.817880416667,-1.3091836166667,0,0
2018-08-27T11:55:18Z,50.817878616667,-1.3091844666667,0,0
2018-08-27T11:55:19Z,50.8178777,-1.3091847166667,0,0
2018-08-27T11:55:20Z,50.817879166667,-1.30918715,0,0
2018-08-27T11:55:21Z,50.817878616667,-1.3091869666667,0,0
2018-08-27T11:55:22Z,50.817876933333,-1.3091869666667,0,0
2018-08-27T11:55:23Z,50.81787635,-1.3091877333333,0,0
2018-08-27T11:55:24Z,50.817875766667,-1.3091872333333,0,0
2018-08-27T11:55:25Z,50.81787455,-1.3091866333333,0,0
2018-08-27T11:55:26Z,50.817874,-1.3091861333333,0,0
2018-08-27T11:55:27Z,50.81787405,-1.3091861333333,0,0
2018-08-27T11:55:28Z,50.817874466667,-1.3091863,0,0
2018-08-27T11:55:29Z,50.8178745,-1.3091863,0,0
2018-08-27T11:55:30Z,50.8178745,-1.3091863,0,0
2018-08-27T11:55:31Z,50.817874583333,-1.3091863,0,0
2018-08-27T11:55:32Z,50.8178745,-1.3091863,0,0
2018-08-27T11:55:33Z,50.817874133333,-1.3091856333333,0,0
2018-08-27T11:55:34Z,50.817874,-1.3091854666667,0,0
2018-08-27T11:55:35Z,50.817874,-1.3091857166667,0,0
2018-08-27T11:55:36Z,50.817874,-1.3091857166667,0,0
2018-08-27T11:55:37Z,50.8178725,-1.3091934333333,0,0
2018-08-27T11:55:38Z,50.817873166667,-1.3091945166667,0,0
2018-08-27T11:55:39Z,50.81787405,-1.3092008833333,0,0
2018-08-27T11:55:40Z,50.817873116667,-1.3092017333333,0,0
2018-08-27T11:55:41Z,50.817873883333,-1.30920055,0,0
2018-08-27T11:55:42Z,50.817874216667,-1.3091999666667,0,0
2018-08-27T11:55:43Z,50.81787195,-1.3091987166667,0,0
2018-08-27T11:55:44Z,50.817873633333,-1.3092035666667,0,0
2018-08-27T11:55:50Z,50.817873033333,-1.3092211666667,0,0
2018-08-27T11:55:51Z,50.81787555,-1.30922235,0,0
2018-08-27T11:55:53Z,50.817878616667,-1.3092250333333,0,0
2018-08-27T11:55:54Z,50.817878616667,-1.3092250333333,0,0
2018-08-27T11:55:55Z,50.81787735,-1.3092270333333,0,0
2018-08-27T11:56:01Z,50.817880583333,-1.3092279666667,0,0
2018-08-27T11:56:02Z,50.81788615,-1.30922385,0,0
2018-08-27T11:56:03Z,50.817895666667,-1.3092177333333,0,0
2018-08-27T11:56:04Z,50.8178942,-1.3092191666667,0,0
2018-08-27T11:56:05Z,50.817893833333,-1.3092190833333,0,0
2018-08-27T11:56:11Z,50.817893583333,-1.30921875,0,0
2018-08-27T11:56:12Z,50.817887666667,-1.3092178166667,0,0
2018-08-27T11:56:13Z,50.817890016667,-1.3092178166667,0,0
2018-08-27T11:56:14Z,50.817890016667,-1.3092178166667,0,0
2018-08-27T11:56:15Z,50.817888916667,-1.3092168166667,0,0
2018-08-27T11:56:21Z,50.817875183333,-1.3092018166667,0,0
2018-08-27T11:56:22Z,50.8178655,-1.3091965333333,1.852,25.8
2018-08-27T11:56:23Z,50.81785455,-1.3091884,4.2596,144.6
2018-08-27T11:56:24Z,50.817843116667,-1.3091730666667,4.0744,146.3
2018-08-27T11:56:25Z,50.8178344,-1.3091620833333,3.5188,140.2
2018-08-27T11:56:31Z,50.817818466667,-1.3091457333333,0,0
2018-08-27T11:56:32Z,50.8178155,-1.30914045,0,0
2018-08-27T11:56:33Z,50.817818216667,-1.3091339166667,0,0
2018-08-27T11:56:34Z,50.8178246,-1.30912965,0,0
2018-08-27T11:56:35Z,50.817824383333,-1.3091181666667,2.9632,31.0
2018-08-27T11:56:41Z,50.817837716667,-1.3090973666667,0,0
2018-08-27T11:56:42Z,50.817835866667,-1.3090934333333,0,0
2018-08-27T11:56:43Z,50.817833233333,-1.3090890666667,0,0
2018-08-27T11:56:44Z,50.817829666667,-1.3090889,0,0
2018-08-27T11:56:45Z,50.817822366667,-1.3090869833333,0,0
2018-08-27T11:56:51Z,50.81783645,-1.3091018166667,0,0
2018-08-27T11:56:52Z,50.817842316667,-1.3091084333333,0,0
2018-08-27T11:56:53Z,50.817841066667,-1.3091157333333,0,0
2018-08-27T11:56:54Z,50.817840733333,-1.3091224333333,0,0
2018-08-27T11:56:55Z,50.81784295,-1.3091291333333,0,0
2018-08-27T11:57:01Z,50.817829,-1.30913535,0,0
2018-08-27T11:57:02Z,50.817828483333,-1.30913525,0,0
2018-08-27T11:57:03Z,50.817828233333,-1.3091350833333,0,0
2018-08-27T11:57:04Z,50.817828116667,-1.3091350833333,0,0
2018-08-27T11:57:05Z,50.817828116667,-1.3091350833333,0,0
2018-08-27T11:57:11Z,50.8178279,-1.3091351666667,0,0
2018-08-27T11:57:12Z,50.81782795,-1.3091351666667,0,0
2018-08-27T11:57:13Z,50.81782795,-1.3091351666667,0,0
2018-08-27T11:57:14Z,50.817827983333,-1.3091351666667,0,0
2018-08-27T11:57:15Z,50.817828066667,-1.30913525,0,0
2018-08-27T11:57:22Z,50.81782815,-1.3091354333333,0,0
2018-08-27T11:57:23Z,50.8178282,-1.3091354333333,0,0
2018-08-27T11:57:24Z,50.817828283333,-1.3091354333333,0,0
2018-08-27T11:57:25Z,50.8178282,-1.3091354333333,0,0
2018-08-27T11:57:26Z,50.817828283333,-1.3091354333333,0,0
2018-08-27T11:57:32Z,50.81782865,-1.3091356,0,0
2018-08-27T11:57:33Z,50.81782875,-1.3091356,0,0
2018-08-27T11:57:34Z,50.81782875,-1.3091356,0,0
2018-08-27T11:57:35Z,50.817828833333,-1.3091356833333,0,0
2018-08-27T11:57:36Z,50.817828866667,-1.3091356833333,0,0
2018-08-27T11:57:42Z,50.817829366667,-1.3091359333333,0,0
2018-08-27T11:57:43Z,50.81782945,-1.3091359333333,0,0
2018-08-27T11:57:44Z,50.8178295,-1.3091359333333,0,0
2018-08-27T11:57:45Z,50.81782945,-1.3091359333333,0,0
2018-08-27T11:57:46Z,50.81782945,-1.3091359333333,0,0
2018-08-27T11:57:47Z,50.817829416667,-1.3091359333333,0,0
2018-08-27T11:57:48Z,50.817829416667,-1.3091359333333,0,0
2018-08-27T11:57:49Z,50.817829333333,-1.3091359333333,0,0
2018-08-27T11:57:50Z,50.817829366667,-1.3091360166667,0,0
2018-08-27T11:57:51Z,50.817829333333,-1.3091360166667,0,0
2018-08-27T11:57:52Z,50.817829333333,-1.3091361,0,0
2018-08-27T11:57:53Z,50.817829283333,-1.3091361,0,0
2018-08-27T11:57:54Z,50.817829333333,-1.3091361,0,0
2018-08-27T11:57:55Z,50.817829366667,-1.3091361833333,0,0
2018-08-27T11:57:56Z,50.817829416667,-1.3091361833333,0,0
2018-08-27T11:57:57Z,50.8178295,-1.3091362666667,0,0
2018-08-27T11:57:58Z,50.8178295,-1.3091362666667,0,0
2018-08-27T11:57:59Z,50.817829533333,-1.3091362666667,0,0
2018-08-27T11:58:00Z,50.8178295,-1.3091362666667,0,0
2018-08-27T11:58:01Z,50.817829533333,-1.3091362666667,0,0
2018-08-27T11:58:02Z,50.8178295,-1.3091362666667,0,0
2018-08-27T11:58:03Z,50.8178295,-1.3091362666667,0,0
2018-08-27T11:58:04Z,50.8178295,-1.3091362666667,0,0
2018-08-27T11:58:05Z,50.817832966667,-1.30913845,0,0
2018-08-27T11:58:07Z,50.817833566667,-1.3091379333333,0,0
2018-08-27T11:58:08Z,50.817832183333,-1.3091372666667,0,0
2018-08-27T11:58:09Z,50.817832466667,-1.3091362666667,0,0
2018-08-27T11:58:10Z,50.817832766667,-1.3091356833333,0,0
2018-08-27T11:58:11Z,50.817834316667,-1.30913585,0,0
2018-08-27T11:58:12Z,50.817835316667,-1.3091356833333,0,0
2018-08-27T11:58:13Z,50.817835616667,-1.3091350833333,0,0
2018-08-27T11:58:14Z,50.817837283333,-1.3091343333333,0,0
2018-08-27T11:58:15Z,50.8178375,-1.30913325,0,0
2018-08-27T11:58:16Z,50.817837116667,-1.30913275,0,0
2018-08-27T11:58:17Z,50.817837666667,-1.3091328333333,0,0
2018-08-27T11:58:18Z,50.81783775,-1.3091328333333,0,0
2018-08-27T11:58:19Z,50.817837333333,-1.3091326666667,0,0
2018-08-27T11:58:20Z,50.817837416667,-1.30913275,0,0
2018-08-27T11:58:21Z,50.817837383333,-1.3091326666667,0,0
2018-08-27T11:58:22Z,50.8178375,-1.30913275,0,0
2018-08-27T11:58:23Z,50.81783755,-1.30913275,0,0
2018-08-27T11:58:24Z,50.817837633333,-1.30913275,0,0
2018-08-27T11:58:25Z,50.817837633333,-1.30913275,0,0
2018-08-27T11:58:26Z,50.817836,-1.30913165,0,0
2018-08-27T11:58:27Z,50.817834866667,-1.30912965,0,0
2018-08-27T11:58:28Z,50.817836666667,-1.3091283833333,0,0
2018-08-27T11:58:29Z,50.8178357,-1.3091257833333,0,0
2018-08-27T11:58:30Z,50.817834866667,-1.3091236833333,0,0
2018-08-27T11:58:31Z,50.817828566667,-1.3091211,0,0
2018-08-27T11:58:32Z,50.81782425,-1.3091181666667,0,0
2018-08-27T11:58:33Z,50.81782455,-1.3091154,0,0
2018-08-27T11:58:34Z,50.81782615,-1.3091148,0,0
2018-08-27T11:58:35Z,50.817823716667,-1.30911355,0,0
2018-08-27T11:58:36Z,50.817821066667,-1.3091115333333,0,0
2018-08-27T11:58:37Z,50.8178191,-1.3091086833333,0,0
2018-08-27T11:58:38Z,50.817817766667,-1.3091063333333,0,0
2018-08-27T11:58:40Z,50.817818133333,-1.3091054166667,0,0
2018-08-27T11:58:41Z,50.8178183,-1.3091053333333,0,0
2018-08-27T11:58:42Z,50.817818466667,-1.3091053333333,0,0
2018-08-27T11:58:43Z,50.817818516667,-1.3091053333333,0,0
2018-08-27T11:58:44Z,50.817818383333,-1.30910525,0,0
2018-08-27T11:58:45Z,50.8178186,-1.3091053333333,0,0
2018-08-27T11:58:46Z,50.817818466667,-1.30910525,0,0
2018-08-27T11:58:47Z,50.817818383333,-1.30910525,0,0
2018-08-27T11:58:48Z,50.817818466667,-1.30910525,0,0
2018-08-27T11:58:49Z,50.817818466667,-1.30910525,0,0
2018-08-27T11:58:50Z,50.8178163,-1.3091074333333,0,0
2018-08-27T11:58:51Z,50.817816666667,-1.3091118666667,0,0
2018-08-27T11:58:52Z,50.817818516667,-1.3091148833333,0,0
2018-08-27T11:58:53Z,50.817819483333,-1.30911925,0,0
2018-08-27T11:58:54Z,50.817822583333,-1.3091226,0,0
2018-08-27T11:58:55Z,50.81782245,-1.3091220166667,0,0
2018-08-27T11:58:56Z,50.8178212,-1.3091212666667,0,0
2018-08-27T11:58:57Z,50.817818816667,-1.3091174,0,0
2018-08-27T11:58:58Z,50.817817433333,-1.3091141333333,0,0
2018-08-27T11:58:59Z,50.817815283333,-1.3091110333333,0,0
2018-08-27T11:59:00Z,50.81781105,-1.3091077666667,0,0
2018-08-27T11:59:01Z,50.817808916667,-1.30910625,0,0
2018-08-27T11:59:02Z,50.81780725,-1.3091045833333,0,0
2018-08-27T11:59:03Z,50.81780665,-1.30910375,0,0
2018-08-27T11:59:04Z,50.81780645,-1.3091034833333,0,0
2018-08-27T11:59:05Z,50.81780665,-1.3091034,0,0
2018-08-27T11:59:06Z,50.81780665,-1.3091032333333,0,0
2018-08-27T11:59:07Z,50.8178067,-1.30910315,0,0
2018-08-27T11:59:08Z,50.817806366667,-1.3091029,0,0
2018-08-27T11:59:09Z,50.817806366667,-1.3091028166667,0,0
2018-08-27T11:59:10Z,50.817806283333,-1.3091027333333,0,0
2018-08-27T11:59:11Z,50.817806366667,-1.3091027333333,0,0
2018-08-27T11:59:12Z,50.817806533333,-1.3091027333333,0,0
2018-08-27T11:59:13Z,50.817806533333,-1.3091027333333,0,0
2018-08-27T11:59:14Z,50.817806566667,-1.3091027333333,0,0
2018-08-27T11:59:15Z,50.817806616667,-1.3091027333333,0,0
2018-08-27T11:59:16Z,50.817806533333,-1.3091027333333,0,0
2018-08-27T11:59:17Z,50.817806783333,-1.3091028166667,0,0
2018-08-27T11:59:18Z,50.817806616667,-1.3091028166667,0,0
2018-08-27T11:59:20Z,50.817806566667,-1.3091027333333,0,0
2018-08-27T11:59:21Z,50.817806783333,-1.3091028166667,0,0
2018-08-27T11:59:22Z,50.817806816667,-1.3091028166667,0,0
2018-08-27T11:59:23Z,50.817806816667,-1.3091028166667,0,0
2018-08-27T11:59:24Z,50.817806816667,-1.3091027333333,0,0
2018-08-27T11:59:25Z,50.817822616667,-1.3091175666667,0,0
2018-08-27T11:59:26Z,50.817823583333,-1.3091184166667,0,0
2018-08-27T11:59:27Z,50.817820983333,-1.3091170666667,0,0
2018-08-27T11:59:28Z,50.817815083333,-1.3091138833333,0,0
2018-08-27T11:59:29Z,50.8178106,-1.3091123,0,0
2018-08-27T11:59:30Z,50.81781085,-1.3091122,0,0
2018-08-27T11:59:31Z,50.81781085,-1.3091122,0,0
2018-08-27T11:59:32Z,50.817810433333,-1.3091084333333,0,0
2018-08-27T11:59:33Z,50.817822866667,-1.3091123833333,0,0
2018-08-27T11:59:34Z,50.817827566667,-1.3091118666667,0,0
2018-08-27T11:59:35Z,50.817834616667,-1.30910685,3.8892,22.6
2018-08-27T11:59:36Z,50.817840683333,-1.3090924333333,3.704,64.2
2018-08-27T11:59:37Z,50.817847766667,-1.30907935,3.5188,52.4
2018-08-27T11:59:38Z,50.817841983333,-1.3090626666667,3.5188,81.9
2018-08-27T11:59:39Z,50.8178507,-1.3090514333333,3.704,52.3
2018-08-27T11:59:40Z,50.8178567,-1.3090408833333,3.3336,43.0
2018-08-27T11:59:41Z,50.8178655,-1.3090345,2.778,28.6
2018-08-27T11:59:42Z,50.817870616667,-1.3090312333333,0,0
2018-08-27T11:59:43Z,50.8178738,-1.309032,0,0
2018-08-27T11:59:44Z,50.817876933333,-1.3090345,0,0
2018-08-27T11:59:45Z,50.8178787,-1.3090359333333,0,0
2018-08-27T11:59:46Z,50.817878783333,-1.3090366833333,0,0
2018-08-27T11:59:47Z,50.817883683333,-1.3090351,0,0
2018-08-27T11:59:49Z,50.817890516667,-1.3090261333333,0,0
2018-08-27T11:59:50Z,50.817892616667,-1.3090158166667,2.5928,28.8
2018-08-27T11:59:51Z,50.817891983333,-1.3090066,1.852,28.7
2018-08-27T11:59:52Z,50.817890733333,-1.3089983833333,2.9632,82.6
2018-08-27T11:59:53Z,50.81789655,-1.3089877333333,4.0744,60.3
2018-08-27T11:59:54Z,50.81789605,-1.3089702166667,4.0744,54.8
2018-08-27T11:59:55Z,50.817896216667,-1.3089523666667,4.8152,59.6
2018-08-27T11:59:56Z,50.81790095,-1.3089341833333,3.8892,63.8
2018-08-27T11:59:57Z,50.817906616667,-1.30891775,4.63,55.6
2018-08-27T11:59:58Z,50.81791315,-1.30890215,4.0744,58.6
2018-08-27T11:59:59Z,50.817918216667,-1.30888875,4.0744,65.6
2018-08-27T12:00:00Z,50.8179222,-1.3088712333333,4.63,59.8
2018-08-27T12:00:01Z,50.81792795,-1.3088575666667,3.5188,54.4
2018-08-27T12:00:02Z,50.817937116667,-1.3088481833333,3.5188,53.8
2018-08-27T12:00:03Z,50.817945833333,-1.3088346833333,4.0744,49.9
2018-08-27T12:00:04Z,50.817942016667,-1.3088127166667,4.63,72.2
2018-08-27T12:00:05Z,50.817948983333,-1.3087961333333,4.63,65.0
2018-08-27T12:00:06Z,50.817951033333,-1.3087753333333,5.0004,61.4
2018-08-27T12:00:07Z,50.817960166667,-1.30876125,4.0744,52.1
2018-08-27T12:00:08Z,50.817958833333,-1.3087461666667,2.778,74.1
2018-08-27T12:00:09Z,50.81796205,-1.3087295666667,4.2596,73.0
2018-08-27T12:00:10Z,50.81796755,-1.30871265,4.2596,58.5
2018-08-27T12:00:11Z,50.817968766667,-1.30869555,4.0744,74.3
2018-08-27T12:00:12Z,50.8179699,-1.30867845,4.4448,85.0
2018-08-27T12:00:13Z,50.817971233333,-1.3086595833333,4.4448,83.7
2018-08-27T12:00:14Z,50.817974883333,-1.3086441666667,4.0744,81.7
2018-08-27T12:00:15Z,50.81797815,-1.30862765,4.0744,72.3
2018-08-27T12:00:16Z,50.817982933333,-1.3086113,4.63,58.3
2018-08-27T12:00:17Z,50.817988416667,-1.3085989,3.704,62.3
2018-08-27T12:00:18Z,50.817984733333,-1.3085783666667,5.1856,85.7
2018-08-27T12:00:20Z,50.817990633333,-1.3085393833333,4.2596,72.3
2018-08-27T12:00:21Z,50.817991766667,-1.3085212833333,4.63,72.6
2018-08-27T12:00:22Z,50.817989583333,-1.3084994,4.63,76.8
2018-08-27T12:00:23Z,50.817995033333,-1.3084791166667,5.0004,72.6
2018-08-27T12:00:24Z,50.818000483333,-1.3084600166667,5.0004,71.8
2018-08-27T12:00:25Z,50.818006433333,-1.3084425,4.63,65.9
2018-08-27T12:00:26Z,50.818012633333,-1.30842455,4.63,61.9
2018-08-27T12:00:27Z,50.818018166667,-1.3084084666667,4.63,57.3
2018-08-27T12:00:28Z,50.818026883333,-1.3083969,5.0004,46.3
2018-08-27T12:00:29Z,50.818037616667,-1.3083834833333,5.0004,27.7
2018-08-27T12:00:30Z,50.818047516667,-1.3083715,4.8152,27.4
2018-08-27T12:00:31Z,50.818058116667,-1.30836395,5.0004,15.9
2018-08-27T12:00:32Z,50.8180706,-1.3083575,5.7412,20.4
2018-08-27T12:00:33Z,50.818079533333,-1.3083503,5.556,21.0
2018-08-27T12:00:34Z,50.81809055,-1.3083400666667,6.1116,24.3
2018-08-27T12:00:35Z,50.818101866667,-1.3083336166667,5.3708,18.8
2018-08-27T12:00:36Z,50.81811775,-1.3083276666667,5.0004,17.8
2018-08-27T12:00:37Z,50.818132416667,-1.3083219666667,5.9264,11.9
2018-08-27T12:00:38Z,50.81814265,-1.3083143333333,5.0004,17.1
2018-08-27T12:00:39Z,50.818152783333,-1.3083081333333,4.8152,20.1
2018-08-27T12:00:40Z,50.818159916667,-1.3083051166667,3.8892,9.1
2018-08-27T12:00:41Z,50.818173533333,-1.3082990833333,5.0004,15.9
2018-08-27T12:00:42Z,50.8181877,-1.3082941333333,5.3708,12.9
2018-08-27T12:00:43Z,50.818199383333,-1.30828995,4.8152,13.2
2018-08-27T12:00:44Z,50.818202033333,-1.30828475,3.1484,14.3
2018-08-27T12:00:45Z,50.818213766667,-1.3082838166667,3.8892,8.2
2018-08-27T12:00:46Z,50.81822915,-1.308284,4.4448,3.6
2018-08-27T12:00:47Z,50.818242266667,-1.3082837333333,4.63,4.1
2018-08-27T12:00:48Z,50.818251983333,-1.3082777,4.4448,10.6
2018-08-27T12:00:49Z,50.818263933333,-1.3082711666667,5.1856,22.2
2018-08-27T12:00:50Z,50.8182695,-1.3082563333333,4.8152,37.9
2018-08-27T12:00:52Z,50.818285683333,-1.3082325333333,5.0004,35.6
2018-08-27T12:00:53Z,50.818295566667,-1.3082229666667,4.4448,28.4
2018-08-27T12:00:54Z,50.818306133333,-1.3082143333333,4.4448,20.2
2018-08-27T12:00:55Z,50.818319166667,-1.3082097333333,4.8152,7.3
2018-08-27T12:00:56Z,50.818336433333,-1.3082076333333,5.9264,1.6
2018-08-27T12:00:57Z,50.818350683333,-1.3082071333333,5.0004,0.0
2018-08-27T12:00:58Z,50.818350983333,-1.3081985833333,3.8892,28.0
2018-08-27T12:00:59Z,50.81835345,-1.30819145,3.704,35.1
2018-08-27T12:01:00Z,50.818348883333,-1.3081727666667,4.63,64.7
2018-08-27T12:01:01Z,50.818352016667,-1.3081582666667,4.4448,92.8
2018-08-27T12:01:02Z,50.818354283333,-1.3081419166667,4.8152,94.5
2018-08-27T12:01:03Z,50.818355416667,-1.3081239833333,4.0744,87.6
2018-08-27T12:01:04Z,50.8183558,-1.30810705,3.5188,78.3
2018-08-27T12:01:05Z,50.818357266667,-1.3080922166667,3.3336,78.3
2018-08-27T12:01:06Z,50.818359266667,-1.30807855,3.1484,80.9
2018-08-27T12:01:07Z,50.818359183333,-1.3080624666667,3.1484,79.7
2018-08-27T12:01:08Z,50.818356416667,-1.3080471166667,2.9632,88.9
2018-08-27T12:01:09Z,50.818357183333,-1.3080322833333,3.704,87.4
2018-08-27T12:01:10Z,50.818357983333,-1.3080156833333,3.8892,90.8
2018-08-27T12:01:11Z,50.8183584,-1.3080028666667,3.1484,91.0
2018-08-27T12:01:12Z,50.8183607,-1.30799205,2.2224,91.4
2018-08-27T12:01:13Z,50.818366516667,-1.3079881166667,1.852,90.0
2018-08-27T12:01:14Z,50.8183672,-1.3079844166667,0,0
2018-08-27T12:01:15Z,50.818366516667,-1.3079798166667,0,0
2018-08-27T12:01:16Z,50.818365316667,-1.3079743666667,2.2224,91.5
2018-08-27T12:01:17Z,50.818361666667,-1.3079638,3.8892,125.9
2018-08-27T12:01:18Z,50.818360616667,-1.30794805,4.4448,111.1
2018-08-27T12:01:19Z,50.818356383333,-1.30793095,4.63,111.9
2018-08-27T12:01:20Z,50.818352366667,-1.3079118333333,5.0004,110.9
2018-08-27T12:01:21Z,50.81834645,-1.3078949,3.704,109.0
2018-08-27T12:01:22Z,50.8183488,-1.3078846833333,3.3336,85.2
2018-08-27T12:01:24Z,50.8183558,-1.30786775,3.704,32.3
2018-08-27T12:01:25Z,50.818360916667,-1.30786665,2.5928,8.3
2018-08-27T12:01:26Z,50.818366783333,-1.3078553333333,3.8892,45.0
2018-08-27T12:01:27Z,50.818369883333,-1.30785585,0,0
2018-08-27T12:01:28Z,50.818375283333,-1.3078472166667,2.9632,45.0
2018-08-27T12:01:29Z,50.818377466667,-1.3078359,2.778,60.8
