datetime,latitude,longitude,speed,course
2018-08-27T12:07:46Z,50.8178613,-1.3090761666667,0,0
2018-08-27T12:07:47Z,50.817861266667,-1.3090761666667,0,0
2018-08-27T12:07:48Z,50.817861266667,-1.3090761666667,0,0
2018-08-27T12:07:49Z,50.817861216667,-1.3090761666667,0,0
2018-08-27T12:07:50Z,50.817861216667,-1.3090761666667,0,0
2018-08-27T12:07:51Z,50.817861183333,-1.3090761666667,0,0
2018-08-27T12:07:52Z,50.817861016667,-1.3090763333333,0,0
2018-08-27T12:07:53Z,50.817860883333,-1.3090765833333,0,0
2018-08-27T12:07:54Z,50.8178608,-1.30907675,0,0
2018-08-27T12:07:55Z,50.81786085,-1.3090768333333,0,0
2018-08-27T12:07:56Z,50.8178608,-1.30907675,0,0
2018-08-27T12:07:57Z,50.8178608,-1.30907675,0,0
2018-08-27T12:07:58Z,50.8178608,-1.3090768333333,0,0
2018-08-27T12:07:59Z,50.8178608,-1.3090768333333,0,0
2018-08-27T12:08:00Z,50.8178608,-1.30907675,0,0
2018-08-27T12:08:01Z,50.8178608,-1.30907675,0,0
2018-08-27T12:08:02Z,50.81786085,-1.3090768333333,0,0
2018-08-27T12:08:04Z,50.8178608,-1.3090769166667,0,0
2018-08-27T12:08:05Z,50.8178608,-1.3090769166667,0,0
2018-08-27T12:08:06Z,50.8178608,-1.309077,0,0
2018-08-27T12:08:07Z,50.8178608,-1.309077,0,0
2018-08-27T12:08:08Z,50.8178608,-1.309077,0,0
2018-08-27T12:08:09Z,50.8178608,-1.309077,0,0
2018-08-27T12:08:10Z,50.8178608,-1.309077,0,0
2018-08-27T12:08:11Z,50.817860766667,-1.309077,0,0
2018-08-27T12:08:12Z,50.817860766667,-1.309077,0,0
2018-08-27T12:08:13Z,50.817860766667,-1.309077,0,0
2018-08-27T12:08:14Z,50.817860683333,-1.3090770833333,0,0
2018-08-27T12:08:15Z,50.817860633333,-1.3090771666667,0,0
2018-08-27T12:08:16Z,50.817860633333,-1.3090771666667,0,0
2018-08-27T12:08:17Z,50.8178606,-1.30907725,0,0
2018-08-27T12:08:18Z,50.81786055,-1.3090774166667,0,0
2018-08-27T12:08:19Z,50.817860516667,-1.3090775,0,0
2018-08-27T12:08:20Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:21Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:22Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:23Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:24Z,50.81786055,-1.3090775833333,0,0
2018-08-27T12:08:25Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:26Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:27Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:28Z,50.817860516667,-1.3090775,0,0
2018-08-27T12:08:29Z,50.817860516667,-1.3090775,0,0
2018-08-27T12:08:30Z,50.81786055,-1.3090775,0,0
2018-08-27T12:08:31Z,50.81786055,-1.3090775,0,0
2018-08-27T12:08:33Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:34Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:35Z,50.817860516667,-1.3090775833333,0,0
2018-08-27T12:08:36Z,50.817860516667,-1.30908195,0,0
2018-08-27T12:08:37Z,50.8178587,-1.30909125,2.778,256.5
2018-08-27T12:08:38Z,50.817856233333,-1.30910265,2.9632,258.1
2018-08-27T12:08:39Z,50.817851583333,-1.30911405,3.3336,253.7
2018-08-27T12:08:40Z,50.817846883333,-1.30912495,2.9632,249.2
2018-08-27T12:08:41Z,50.817844883333,-1.309134,2.5928,249.6
2018-08-27T12:08:42Z,50.817848233333,-1.3091434666667,3.5188,315.0
2018-08-27T12:08:43Z,50.817853516667,-1.3091531166667,2.9632,327.8
2018-08-27T12:08:44Z,50.8178585,-1.3091615833333,2.0372,328.0
2018-08-27T12:08:45Z,50.817864066667,-1.30916275,0,0
2018-08-27T12:08:46Z,50.817869183333,-1.30916015,2.5928,19.2
2018-08-27T12:08:47Z,50.817871616667,-1.30915805,0,0
2018-08-27T12:08:48Z,50.817872416667,-1.3091568,0,0
2018-08-27T12:08:49Z,50.81787225,-1.3091547833333,0,0
2018-08-27T12:08:50Z,50.81787225,-1.3091533666667,0,0
2018-08-27T12:08:51Z,50.81787245,-1.3091524333333,0,0
2018-08-27T12:08:52Z,50.817871566667,-1.30914725,0,0
2018-08-27T12:08:53Z,50.817871566667,-1.30914725,0,0
2018-08-27T12:08:54Z,50.817872283333,-1.3091494166667,0,0
2018-08-27T12:08:55Z,50.817871866667,-1.3091504333333,0,0
2018-08-27T12:08:56Z,50.817871866667,-1.3091504333333,0,0
2018-08-27T12:08:57Z,50.817873966667,-1.3091499333333,0,0
2018-08-27T12:08:58Z,50.817874333333,-1.3091486666667,0,0
2018-08-27T12:09:00Z,50.817874083333,-1.30914985,0,0
2018-08-27T12:09:01Z,50.817873033333,-1.3091501,0,0
2018-08-27T12:09:02Z,50.81787275,-1.3091502666667,0,0
2018-08-27T12:09:03Z,50.81787275,-1.3091502666667,0,0
2018-08-27T12:09:04Z,50.817872,-1.3091495833333,0,0
2018-08-27T12:09:05Z,50.817870783333,-1.3091506833333,0,0
2018-08-27T12:09:06Z,50.817870733333,-1.3091535333333,0,0
2018-08-27T12:09:07Z,50.81786965,-1.3091564666667,0,0
2018-08-27T12:09:08Z,50.8178696,-1.3091568,0,0
2018-08-27T12:09:09Z,50.817869316667,-1.3091582166667,0,0
2018-08-27T12:09:10Z,50.817869316667,-1.3091582166667,0,0
2018-08-27T12:09:11Z,50.817870533333,-1.3091609,0,0
2018-08-27T12:09:12Z,50.817873883333,-1.3091642666667,0,0
2018-08-27T12:09:13Z,50.817874333333,-1.3091661833333,0,0
2018-08-27T12:09:14Z,50.817878783333,-1.3091682833333,2.5928,19.2
2018-08-27T12:09:15Z,50.8178878,-1.3091717166667,2.5928,19.2
2018-08-27T12:09:16Z,50.817896383333,-1.3091739833333,2.778,0.0
2018-08-27T12:09:17Z,50.817903416667,-1.3091749833333,2.5928,0.0
2018-08-27T12:09:19Z,50.81791835,-1.3091740666667,2.778,1.2
2018-08-27T12:09:20Z,50.817924166667,-1.3091722166667,0,0
2018-08-27T12:09:21Z,50.817923583333,-1.30917255,0,0
2018-08-27T12:09:22Z,50.817923416667,-1.3091712166667,0,0
2018-08-27T12:09:23Z,50.817923033333,-1.3091690333333,0,0
2018-08-27T12:09:24Z,50.8179227,-1.3091688666667,0,0
2018-08-27T12:09:25Z,50.8179214,-1.3091682833333,0,0
2018-08-27T12:09:26Z,50.817920733333,-1.30916845,0,0
2018-08-27T12:09:27Z,50.8179206,-1.3091690333333,0,0
2018-08-27T12:09:28Z,50.8179206,-1.3091690333333,0,0
2018-08-27T12:09:29Z,50.817926266667,-1.3091667666667,1.852,0.0
2018-08-27T12:09:30Z,50.817930366667,-1.3091646,0,0
2018-08-27T12:09:31Z,50.81792865,-1.30916485,0,0
2018-08-27T12:09:32Z,50.81792865,-1.30916485,0,0
2018-08-27T12:09:33Z,50.817925766667,-1.3091615,0,0
2018-08-27T12:09:34Z,50.817923583333,-1.3091583166667,0,0
2018-08-27T12:09:35Z,50.817919683333,-1.3091564666667,0,0
2018-08-27T12:09:36Z,50.817917466667,-1.3091521,3.3336,168.3
2018-08-27T12:09:37Z,50.81790745,-1.3091486666667,4.63,168.3
2018-08-27T12:09:38Z,50.817900533333,-1.3091460666667,3.3336,177.1
2018-08-27T12:09:39Z,50.817898066667,-1.3091445666667,0,0
2018-08-27T12:09:40Z,50.817898066667,-1.3091445666667,0,0
2018-08-27T12:09:41Z,50.817895633333,-1.3091427166667,0,0
2018-08-27T12:09:42Z,50.817894333333,-1.3091371,0,0
2018-08-27T12:09:43Z,50.817894833333,-1.3091318166667,1.852,178.3
2018-08-27T12:09:45Z,50.817898983333,-1.3091204166667,0,0
2018-08-27T12:09:46Z,50.817900866667,-1.3091151333333,0,0
2018-08-27T12:09:47Z,50.817910766667,-1.3091133833333,0,0
2018-08-27T12:09:48Z,50.817910716667,-1.3091120333333,0,0
2018-08-27T12:09:49Z,50.817908333333,-1.3091102,0,0
2018-08-27T12:09:50Z,50.817903216667,-1.3091103666667,1.852,178.4
2018-08-27T12:09:51Z,50.8178981,-1.3091129666667,2.5928,177.6
2018-08-27T12:09:52Z,50.817888916667,-1.30912285,2.5928,177.5
2018-08-27T12:09:53Z,50.817881833333,-1.3091284666667,2.778,205.6
2018-08-27T12:09:54Z,50.817877433333,-1.3091312333333,2.2224,205.3
2018-08-27T12:09:55Z,50.817875466667,-1.30913585,1.852,205.8
2018-08-27T12:09:56Z,50.81787165,-1.30913995,1.852,205.1
2018-08-27T12:09:57Z,50.817867216667,-1.30914565,2.2224,205.9
2018-08-27T12:09:58Z,50.817863733333,-1.30915395,2.2224,205.9
2018-08-27T12:09:59Z,50.817849233333,-1.3091616666667,2.0372,205.2
2018-08-27T12:10:00Z,50.81783825,-1.30916535,1.852,205.8
2018-08-27T12:10:01Z,50.8178328,-1.3091666833333,0,0
2018-08-27T12:10:02Z,50.81783125,-1.3091666,0,0
2018-08-27T12:10:03Z,50.81783315,-1.3091676166667,0,0
2018-08-27T12:10:04Z,50.817833683333,-1.3091677,0,0
2018-08-27T12:10:05Z,50.81783285,-1.3091675333333,0,0
2018-08-27T12:10:06Z,50.81783285,-1.3091675333333,0,0
2018-08-27T12:10:07Z,50.817836666667,-1.3091673666667,0,0
2018-08-27T12:10:08Z,50.81784375,-1.30916635,2.4076,206.0
2018-08-27T12:10:09Z,50.817853433333,-1.30916895,2.778,348.2
2018-08-27T12:10:11Z,50.817865,-1.30917465,2.9632,341.2
2018-08-27T12:10:12Z,50.81787165,-1.3091800166667,3.1484,330.8
2018-08-27T12:10:13Z,50.817874,-1.3091895666667,3.3336,309.1
2018-08-27T12:10:14Z,50.817877616667,-1.3091998,3.8892,309.8
2018-08-27T12:10:15Z,50.817882466667,-1.3092126166667,4.4448,303.9
2018-08-27T12:10:16Z,50.81788595,-1.3092292166667,4.8152,297.1
2018-08-27T12:10:17Z,50.8178898,-1.3092483333333,5.0004,291.0
2018-08-27T12:10:18Z,50.81789395,-1.3092685333333,5.3708,289.0
2018-08-27T12:10:19Z,50.8178981,-1.3092866333333,5.556,289.2
2018-08-27T12:10:20Z,50.817903,-1.3093079333333,5.7412,287.2
2018-08-27T12:10:21Z,50.817907783333,-1.30933055,5.9264,289.1
2018-08-27T12:10:22Z,50.817911883333,-1.3093545333333,6.1116,285.8
2018-08-27T12:10:23Z,50.817918016667,-1.3093785,6.1116,286.0
2018-08-27T12:10:24Z,50.81792345,-1.3094009666667,6.1116,283.4
2018-08-27T12:10:25Z,50.817929283333,-1.3094240166667,6.1116,282.8
2018-08-27T12:10:26Z,50.8179344,-1.3094489166667,6.2968,280.4
2018-08-27T12:10:27Z,50.817939683333,-1.3094723833333,6.2968,282.2
2018-08-27T12:10:28Z,50.817943833333,-1.30949475,6.1116,280.3
2018-08-27T12:10:29Z,50.817950283333,-1.3095180666667,6.2968,282.2
2018-08-27T12:10:30Z,50.81795435,-1.3095430333333,6.2968,282.6
2018-08-27T12:10:31Z,50.817959883333,-1.3095664166667,6.2968,283.7
2018-08-27T12:10:32Z,50.817962733333,-1.3095924833333,6.482,283.3
2018-08-27T12:10:33Z,50.817969383333,-1.3096171333333,6.2968,283.0
2018-08-27T12:10:34Z,50.81797195,-1.3096421166667,6.8524,273.7
2018-08-27T12:10:35Z,50.817974083333,-1.3096673333333,6.6672,276.7
2018-08-27T12:10:37Z,50.8179805,-1.3097156166667,6.2968,280.1
2018-08-27T12:10:38Z,50.81798485,-1.3097417666667,6.2968,281.1
2018-08-27T12:10:39Z,50.81798775,-1.3097678333333,6.6672,276.2
2018-08-27T12:10:40Z,50.81799235,-1.3097943333333,6.2968,281.4
2018-08-27T12:10:41Z,50.817996966667,-1.3098220666667,6.482,279.3
2018-08-27T12:10:42Z,50.81800095,-1.30984605,6.482,279.3
2018-08-27T12:10:43Z,50.8180072,-1.3098714333333,6.482,280.7
2018-08-27T12:10:44Z,50.818011383333,-1.3098964166667,6.2968,279.0
2018-08-27T12:10:45Z,50.818013233333,-1.3099204666667,6.2968,280.7
2018-08-27T12:10:46Z,50.818016866667,-1.3099448666667,6.2968,278.6
2018-08-27T12:10:47Z,50.818020316667,-1.309969,6.2968,279.6
2018-08-27T12:10:48Z,50.818024383333,-1.3099923,6.2968,280.7
2018-08-27T12:10:49Z,50.818027983333,-1.3100165333333,6.1116,282.9
2018-08-27T12:10:50Z,50.818031633333,-1.3100421833333,6.2968,282.0
2018-08-27T12:10:51Z,50.818039583333,-1.3100648166667,6.2968,277.1
2018-08-27T12:10:52Z,50.818042316667,-1.3100877833333,5.0004,281.6
2018-08-27T12:10:53Z,50.818039383333,-1.3101119166667,5.556,280.8
2018-08-27T12:10:54Z,50.8180437,-1.3101373166667,6.1116,286.8
2018-08-27T12:10:55Z,50.818049933333,-1.3101608666667,6.2968,290.2
2018-08-27T12:10:56Z,50.818056183333,-1.3101844166667,6.482,285.1
2018-08-27T12:10:57Z,50.81806155,-1.3102099833333,6.8524,280.8
2018-08-27T12:10:58Z,50.8180634,-1.3102384833333,6.8524,279.7
2018-08-27T12:10:59Z,50.81807135,-1.31026665,7.2228,281.7
2018-08-27T12:11:00Z,50.818076883333,-1.3102944833333,7.5932,281.2
2018-08-27T12:11:01Z,50.818080533333,-1.31032365,7.7784,279.3
2018-08-27T12:11:03Z,50.81809365,-1.310384,7.9636,284.5
2018-08-27T12:11:04Z,50.818099266667,-1.3104145,8.1488,283.8
2018-08-27T12:11:05Z,50.818104933333,-1.31044585,8.1488,282.4
2018-08-27T12:11:06Z,50.8181108,-1.3104765333333,8.1488,283.3
2018-08-27T12:11:07Z,50.818115233333,-1.3105071166667,7.9636,282.4
2018-08-27T12:11:08Z,50.818120466667,-1.3105383833333,8.1488,282.5
2018-08-27T12:11:09Z,50.818126333333,-1.3105689,7.9636,283.5
2018-08-27T12:11:10Z,50.818131616667,-1.3106011666667,7.9636,282.6
2018-08-27T12:11:11Z,50.818137783333,-1.3106330166667,8.1488,283.7
2018-08-27T12:11:12Z,50.818141766667,-1.3106647833333,8.334,281.1
2018-08-27T12:11:13Z,50.818145666667,-1.3106966333333,8.1488,280.9
2018-08-27T12:11:14Z,50.818149016667,-1.3107279,8.334,282.3
2018-08-27T12:11:15Z,50.818157516667,-1.31075925,8.334,282.5
2018-08-27T12:11:16Z,50.818164266667,-1.31079035,8.334,282.9
2018-08-27T12:11:17Z,50.818169966667,-1.3108199333333,7.0376,285.8
2018-08-27T12:11:18Z,50.818176083333,-1.3108465833333,6.482,284.6
2018-08-27T12:11:19Z,50.818181166667,-1.3108705666667,6.2968,287.5
2018-08-27T12:11:20Z,50.818188366667,-1.3108942,6.2968,295.4
2018-08-27T12:11:21Z,50.81819495,-1.3109126333333,5.9264,295.4
2018-08-27T12:11:22Z,50.818199716667,-1.3109306666667,5.9264,302.7
2018-08-27T12:11:23Z,50.81820915,-1.3109476833333,6.482,313.0
2018-08-27T12:11:24Z,50.818224033333,-1.3109692166667,6.482,310.9
2018-08-27T12:11:26Z,50.818238483333,-1.3110071,5.1856,297.4
2018-08-27T12:11:27Z,50.818245566667,-1.3110231166667,5.1856,301.7
2018-08-27T12:11:28Z,50.8182579,-1.31103845,5.556,313.8
2018-08-27T12:11:29Z,50.81826715,-1.3110539666667,5.3708,313.7
2018-08-27T12:11:30Z,50.81828175,-1.3110676166667,5.9264,321.3
2018-08-27T12:11:31Z,50.8182918,-1.3110818666667,5.3708,315.4
2018-08-27T12:11:32Z,50.818301516667,-1.3110972166667,5.3708,312.9
2018-08-27T12:11:33Z,50.8183112,-1.3111139666667,5.3708,312.1
2018-08-27T12:11:34Z,50.818317116667,-1.3111335,5.3708,296.0
2018-08-27T12:11:35Z,50.818323816667,-1.3111527833333,5.3708,296.3
2018-08-27T12:11:36Z,50.818332033333,-1.3111712166667,5.3708,298.9
2018-08-27T12:11:37Z,50.818343566667,-1.3111872333333,5.1856,307.1
2018-08-27T12:11:38Z,50.818352316667,-1.3112014,5.0004,315.0
2018-08-27T12:11:39Z,50.818360316667,-1.31121515,5.0004,316.4
2018-08-27T12:11:40Z,50.818365766667,-1.3112283833333,4.63,311.2
2018-08-27T12:11:41Z,50.818371683333,-1.3112369333333,3.704,318.1
2018-08-27T12:11:42Z,50.818370216667,-1.3112521833333,3.8892,295.5
2018-08-27T12:11:43Z,50.818398466667,-1.3112558,3.8892,282.4
2018-08-27T12:11:44Z,50.818426833333,-1.3112599,5.1856,287.5
2018-08-27T12:11:45Z,50.818423983333,-1.31128345,5.9264,295.9
2018-08-27T12:11:46Z,50.818418916667,-1.3112980333333,3.5188,267.3
2018-08-27T12:11:47Z,50.8184185,-1.31131145,3.3336,258.3
2018-08-27T12:11:49Z,50.818414966667,-1.3113338333333,3.1484,241.1
2018-08-27T12:11:50Z,50.818412666667,-1.3113382666667,2.4076,241.7
2018-08-27T12:11:51Z,50.818408483333,-1.3113391166667,3.1484,196.9
2018-08-27T12:11:52Z,50.818403283333,-1.3113410333333,3.3336,186.7
2018-08-27T12:11:53Z,50.818397083333,-1.3113402,3.8892,180.0
2018-08-27T12:11:54Z,50.818392333333,-1.31133895,3.3336,177.2
2018-08-27T12:11:55Z,50.818383,-1.3113366833333,3.704,178.3
2018-08-27T12:11:56Z,50.8183703,-1.3113346666667,4.0744,182.4
2018-08-27T12:11:57Z,50.818352783333,-1.3113385333333,4.63,185.5
2018-08-27T12:11:58Z,50.818340083333,-1.3113442166667,4.4448,194.0
2018-08-27T12:11:59Z,50.818330316667,-1.3113494166667,4.63,198.2
2018-08-27T12:12:00Z,50.81832055,-1.3113576333333,4.0744,209.7
2018-08-27T12:12:01Z,50.818313883333,-1.3113671,3.8892,215.7
2018-08-27T12:12:02Z,50.818304,-1.3113792666667,3.704,228.0
2018-08-27T12:12:03Z,50.818296533333,-1.3113916666667,3.1484,242.6
2018-08-27T12:12:04Z,50.818293316667,-1.3114043166667,3.3336,256.0
2018-08-27T12:12:05Z,50.818293816667,-1.3114185666667,3.704,276.8
2018-08-27T12:12:06Z,50.818292516667,-1.3114335,3.8892,281.2
2018-08-27T12:12:07Z,50.81829725,-1.31144515,3.1484,308.7
2018-08-27T12:12:08Z,50.818303366667,-1.3114545333333,3.3336,320.4
2018-08-27T12:12:09Z,50.818312133333,-1.3114602333333,3.5188,348.3
2018-08-27T12:12:10Z,50.81832155,-1.3114588833333,4.0744,3.8
2018-08-27T12:12:11Z,50.81833245,-1.3114576333333,4.4448,7.7
2018-08-27T12:12:12Z,50.818342683333,-1.3114547833333,4.2596,8.1
2018-08-27T12:12:13Z,50.818351766667,-1.3114520166667,4.4448,6.3
2018-08-27T12:12:14Z,50.818362166667,-1.3114514333333,5.0004,9.6
2018-08-27T12:12:16Z,50.818388366667,-1.3114444666667,5.556,13.9
2018-08-27T12:12:17Z,50.81840215,-1.3114381,5.7412,19.0
2018-08-27T12:12:18Z,50.818414683333,-1.3114298,5.9264,21.5
2018-08-27T12:12:19Z,50.81842805,-1.3114226833333,5.9264,18.4
2018-08-27T12:12:20Z,50.818441833333,-1.3114156333333,5.9264,18.4
2018-08-27T12:12:21Z,50.81845545,-1.31140835,6.1116,16.8
2018-08-27T12:12:22Z,50.818471133333,-1.3114007166667,6.6672,17.4
2018-08-27T12:12:23Z,50.818487133333,-1.31139075,6.482,20.7
2018-08-27T12:12:24Z,50.818503483333,-1.3113809333333,7.2228,19.0
2018-08-27T12:12:25Z,50.818519583333,-1.3113703,7.2228,19.9
2018-08-27T12:12:26Z,50.81853525,-1.3113597333333,7.2228,20.8
2018-08-27T12:12:27Z,50.818551766667,-1.31134875,7.408,21.8
2018-08-27T12:12:28Z,50.818569833333,-1.3113369333333,7.5932,25.1
2018-08-27T12:12:29Z,50.818586166667,-1.3113247833333,7.2228,25.6
2018-08-27T12:12:30Z,50.818600966667,-1.3113141333333,6.6672,22.8
2018-08-27T12:12:31Z,50.818623433333,-1.31130735,6.8524,11.9
2018-08-27T12:12:32Z,50.818642033333,-1.3113017333333,7.2228,9.5
2018-08-27T12:12:33Z,50.818658466667,-1.3112946,7.0376,17.7
2018-08-27T12:12:34Z,50.81867795,-1.3112861333333,7.9636,17.1
2018-08-27T12:12:35Z,50.818698116667,-1.3112786833333,8.1488,18.6
2018-08-27T12:12:36Z,50.818720116667,-1.3112666166667,8.334,18.0
2018-08-27T12:12:37Z,50.8187451,-1.3112546166667,10.186,19.6
2018-08-27T12:12:38Z,50.818774266667,-1.3112392833333,11.6676,22.4
2018-08-27T12:12:39Z,50.818801083333,-1.3112225166667,12.5936,25.9
2018-08-27T12:12:40Z,50.81883385,-1.3112001333333,13.5196,29.7
2018-08-27T12:12:42Z,50.818894966667,-1.3111387833333,14.6308,35.3
2018-08-27T12:12:43Z,50.818931383333,-1.31110635,16.2976,31.1
2018-08-27T12:12:44Z,50.818967883333,-1.3110745833333,16.2976,29.5
2018-08-27T12:12:45Z,50.819004433333,-1.3110429,16.4828,27.8
2018-08-27T12:12:46Z,50.81904425,-1.3110108833333,17.4088,27.7
2018-08-27T12:12:47Z,50.81909415,-1.3109715666667,19.8164,28.6
2018-08-27T12:12:48Z,50.819154,-1.3109289833333,24.4464,25.1
2018-08-27T12:12:49Z,50.819213216667,-1.3108891666667,26.4836,22.8
2018-08-27T12:12:50Z,50.8192747,-1.3108496166667,26.854,21.8
2018-08-27T12:12:51Z,50.819336766667,-1.3108099666667,27.0392,21.9
2018-08-27T12:12:52Z,50.8194022,-1.3107673,28.3356,23.7
2018-08-27T12:12:53Z,50.81946455,-1.31072195,27.4096,24.7
2018-08-27T12:12:54Z,50.819527716667,-1.31067845,27.78,21.7
2018-08-27T12:12:55Z,50.81959515,-1.3106391333333,28.3356,19.8
2018-08-27T12:12:56Z,50.81966635,-1.3105984833333,29.2616,20.3
2018-08-27T12:12:57Z,50.819737516667,-1.3105580833333,29.0764,20.1
2018-08-27T12:12:58Z,50.819806333333,-1.3105208666667,27.9652,18.0
2018-08-27T12:12:59Z,50.819876266667,-1.3104860833333,28.706,17.4
2018-08-27T12:13:00Z,50.819946883333,-1.3104549,27.5948,14.4
2018-08-27T12:13:01Z,50.820016466667,-1.3104301,26.854,11.5
2018-08-27T12:13:02Z,50.8200836,-1.3104108166667,25.7428,9.6
2018-08-27T12:13:03Z,50.820145883333,-1.3103957333333,25.002,6.5
2018-08-27T12:13:04Z,50.820209616667,-1.3103850833333,24.076,3.0
2018-08-27T12:13:06Z,50.8202996,-1.3103778833333,21.8536,0.6
2018-08-27T12:13:07Z,50.82034935,-1.3103789666667,19.0756,355.4
2018-08-27T12:13:08Z,50.8203928,-1.3103838333333,15.1864,356.1
2018-08-27T12:13:09Z,50.8204369,-1.31038475,16.4828,358.7
2018-08-27T12:13:10Z,50.82047855,-1.3103874333333,16.4828,357.7
2018-08-27T12:13:11Z,50.8204944,-1.3103757833333,8.8896,4.6
2018-08-27T12:13:12Z,50.820514266667,-1.3103713333333,7.5932,8.3
2018-08-27T12:13:13Z,50.820535166667,-1.31036715,8.7044,8.4
2018-08-27T12:13:14Z,50.82055755,-1.3103608666667,8.5192,11.5
2018-08-27T12:13:15Z,50.820580016667,-1.3103508833333,9.4452,17.9
2018-08-27T12:13:16Z,50.820601483333,-1.3103404,8.334,12.9
2018-08-27T12:13:17Z,50.82061895,-1.31033195,7.5932,20.9
2018-08-27T12:13:18Z,50.820633783333,-1.3103219666667,6.482,21.1
2018-08-27T12:13:19Z,50.820648166667,-1.3103147666667,5.7412,16.9
2018-08-27T12:13:20Z,50.820662116667,-1.3103057,5.3708,23.2
2018-08-27T12:13:21Z,50.820676333333,-1.3102949,5.7412,25.8
2018-08-27T12:13:22Z,50.8206897,-1.3102855,5.7412,18.1
2018-08-27T12:13:23Z,50.820699333333,-1.3102760333333,5.556,30.4
2018-08-27T12:13:25Z,50.820719666667,-1.3102545,5.1856,31.8
2018-08-27T12:13:26Z,50.820727833333,-1.31024285,4.8152,38.2
2018-08-27T12:13:27Z,50.820736,-1.31023195,4.2596,35.7
2018-08-27T12:13:28Z,50.82074585,-1.3102213833333,4.4448,41.5
2018-08-27T12:13:29Z,50.8207562,-1.3102124166667,4.8152,42.2
2018-08-27T12:13:30Z,50.82076945,-1.3101975,5.1856,39.3
2018-08-27T12:13:31Z,50.820777166667,-1.31018735,4.8152,33.7
2018-08-27T12:13:32Z,50.820784583333,-1.3101774666667,4.8152,37.6
2018-08-27T12:13:33Z,50.820793133333,-1.3101655666667,5.0004,39.2
2018-08-27T12:13:34Z,50.820802183333,-1.3101541666667,4.8152,35.7
2018-08-27T12:13:35Z,50.82081145,-1.3101434333333,4.8152,33.3
2018-08-27T12:13:36Z,50.820820533333,-1.31013145,5.1856,40.7
2018-08-27T12:13:37Z,50.820828716667,-1.3101203,4.4448,39.9
2018-08-27T12:13:38Z,50.820837216667,-1.3101079,4.8152,42.2
2018-08-27T12:13:39Z,50.820845216667,-1.3100954,4.63,45.0
2018-08-27T12:13:40Z,50.820852716667,-1.3100810666667,4.63,50.4
2018-08-27T12:13:41Z,50.820859933333,-1.31006725,4.63,51.3
2018-08-27T12:13:42Z,50.820867816667,-1.3100565166667,4.4448,43.0
2018-08-27T12:13:43Z,50.820885033333,-1.3100380666667,5.7412,40.4
2018-08-27T12:13:44Z,50.82089485,-1.3100248333333,4.4448,37.9
2018-08-27T12:13:45Z,50.820903516667,-1.3100146,4.4448,26.9
2018-08-27T12:13:46Z,50.820914416667,-1.31000915,4.2596,14.9
2018-08-27T12:13:47Z,50.820924433333,-1.3100063833333,3.8892,4.1
2018-08-27T12:13:48Z,50.8209373,-1.3100062166667,3.704,0.0
2018-08-27T12:13:49Z,50.820947733333,-1.3100058,3.704,356.5
2018-08-27T12:13:50Z,50.820955816667,-1.3100110833333,2.9632,349.1
2018-08-27T12:13:51Z,50.820964,-1.3100124166667,3.1484,355.9
2018-08-27T12:13:52Z,50.820971916667,-1.3100141,2.778,357.8
2018-08-27T12:13:53Z,50.820979416667,-1.3100157833333,2.778,356.6
2018-08-27T12:13:55Z,50.820983766667,-1.3100241666667,0,0
2018-08-27T12:13:56Z,50.82098545,-1.3100263333333,0,0
2018-08-27T12:13:57Z,50.820989933333,-1.3100277666667,1.852,356.6
2018-08-27T12:13:58Z,50.8209937,-1.31002625,2.2224,357.2
2018-08-27T12:13:59Z,50.820998366667,-1.3100259166667,2.0372,356.9
2018-08-27T12:14:00Z,50.8210028,-1.3100219,0,0
2018-08-27T12:14:01Z,50.82100645,-1.3100199666667,0,0
2018-08-27T12:14:02Z,50.821011433333,-1.3100193,0,0
2018-08-27T12:14:03Z,50.821009583333,-1.31002165,0,0
2018-08-27T12:14:04Z,50.821010433333,-1.3100251666667,0,0
2018-08-27T12:14:05Z,50.82101625,-1.31002995,0,0
2018-08-27T12:14:06Z,50.821026566667,-1.3100215666667,1.852,356.5
2018-08-27T12:14:07Z,50.821030216667,-1.3100218166667,2.2224,357.2
2018-08-27T12:14:08Z,50.8210417,-1.3100255833333,2.4076,357.3
2018-08-27T12:14:09Z,50.8210487,-1.3100254166667,0,0
2018-08-27T12:14:10Z,50.821051166667,-1.3100251666667,0,0
2018-08-27T12:14:11Z,50.821053133333,-1.3100259166667,0,0
2018-08-27T12:14:12Z,50.821058116667,-1.3100228166667,2.2224,357.1
2018-08-27T12:14:13Z,50.821062316667,-1.3100199666667,0,0
2018-08-27T12:14:14Z,50.8210665,-1.3100175333333,0,0
2018-08-27T12:14:15Z,50.821062933333,-1.3100165333333,0,0
2018-08-27T12:14:16Z,50.821062933333,-1.3100162,0,0
