datetime,latitude,longitude,speed,course
2018-08-27T11:35:38Z,50.820722966667,-1.30920835,3.704,290.9
2018-08-27T11:35:39Z,50.820725366667,-1.3092211666667,2.9632,285.8
2018-08-27T11:35:40Z,50.820728383333,-1.3092345,3.704,292.1
2018-08-27T11:35:41Z,50.820731766667,-1.3092475,3.704,293.9
2018-08-27T11:35:42Z,50.820732566667,-1.3092607333333,3.3336,258.9
2018-08-27T11:35:43Z,50.820735216667,-1.3092727166667,3.5188,307.2
2018-08-27T11:35:44Z,50.8207368,-1.3092853,3.704,265.0
2018-08-27T11:35:45Z,50.8207366,-1.30930005,3.5188,266.5
2018-08-27T11:35:46Z,50.820736,-1.3093135333333,3.5188,268.2
2018-08-27T11:35:47Z,50.820736966667,-1.3093277,3.3336,283.3
2018-08-27T11:35:48Z,50.820738933333,-1.3093422,3.3336,279.6
2018-08-27T11:35:49Z,50.82073885,-1.3093566166667,3.8892,251.6
2018-08-27T11:35:50Z,50.8207381,-1.3093713,3.704,269.2
2018-08-27T11:35:51Z,50.8207365,-1.3093853666667,3.5188,252.4
2018-08-27T11:35:52Z,50.82073445,-1.3093981166667,3.3336,263.2
2018-08-27T11:35:53Z,50.820732616667,-1.3094118666667,3.8892,253.8
2018-08-27T11:35:55Z,50.820732366667,-1.3094427,4.2596,275.3
2018-08-27T11:35:56Z,50.820732533333,-1.30945805,3.3336,275.6
2018-08-27T11:35:57Z,50.820735333333,-1.3094702,3.3336,302.9
2018-08-27T11:35:58Z,50.82073865,-1.3094837833333,4.2596,287.5
2018-08-27T11:35:59Z,50.820742283333,-1.30949585,2.5928,306.6
2018-08-27T11:36:00Z,50.8207469,-1.3095057333333,3.1484,304.2
2018-08-27T11:36:01Z,50.820749583333,-1.3095184833333,3.8892,270.0
2018-08-27T11:36:02Z,50.820750966667,-1.3095329833333,3.3336,285.2
2018-08-27T11:36:03Z,50.820751966667,-1.3095453833333,3.1484,270.0
2018-08-27T11:36:04Z,50.820749916667,-1.3095593833333,4.0744,244.8
2018-08-27T11:36:05Z,50.82074765,-1.3095743833333,4.0744,265.3
2018-08-27T11:36:06Z,50.8207469,-1.3095887166667,3.5188,266.4
2018-08-27T11:36:07Z,50.820747783333,-1.30959995,3.1484,280.3
2018-08-27T11:36:08Z,50.820749916667,-1.3096145333333,3.704,280.0
2018-08-27T11:36:09Z,50.820751883333,-1.3096280333333,2.5928,280.1
2018-08-27T11:36:10Z,50.820754066667,-1.3096418666667,3.1484,285.0
2018-08-27T11:36:11Z,50.820756333333,-1.30965535,3.3336,284.9
2018-08-27T11:36:12Z,50.820758716667,-1.3096670833333,2.5928,284.9
2018-08-27T11:36:13Z,50.8207619,-1.3096821,4.8152,287.4
2018-08-27T11:36:14Z,50.820763833333,-1.3096955,2.778,286.6
2018-08-27T11:36:15Z,50.820765,-1.3097029666667,0,0
2018-08-27T11:36:16Z,50.820764666667,-1.3097085833333,2.0372,286.6
2018-08-27T11:36:17Z,50.820761233333,-1.3097166333333,2.778,238.2
2018-08-27T11:36:18Z,50.820759733333,-1.3097254333333,2.0372,238.5
2018-08-27T11:36:19Z,50.82075935,-1.3097328833333,1.852,239.0
2018-08-27T11:36:20Z,50.820759216667,-1.3097416833333,2.9632,266.9
2018-08-27T11:36:21Z,50.820759183333,-1.3097488166667,0,0
2018-08-27T11:36:23Z,50.820760566667,-1.30975325,0,0
2018-08-27T11:36:24Z,50.820763666667,-1.30974965,2.9632,48.1
2018-08-27T11:36:25Z,50.820767733333,-1.3097420166667,2.5928,48.5
2018-08-27T11:36:26Z,50.82076995,-1.3097358166667,1.852,47.3
2018-08-27T11:36:27Z,50.820768066667,-1.3097293666667,2.0372,48.2
2018-08-27T11:36:28Z,50.8207728,-1.3097275166667,0,0
2018-08-27T11:36:29Z,50.820774566667,-1.3097239166667,0,0
2018-08-27T11:36:30Z,50.820777,-1.3097220833333,0,0
2018-08-27T11:36:31Z,50.820783316667,-1.3097160333333,4.0744,39.5
2018-08-27T11:36:32Z,50.820789816667,-1.3097105,2.778,0.0
2018-08-27T11:36:33Z,50.82079745,-1.3097076666667,3.8892,39.3
2018-08-27T11:36:34Z,50.820802216667,-1.3096951666667,4.63,74.1
2018-08-27T11:36:35Z,50.820809266667,-1.3096773166667,5.0004,49.4
2018-08-27T11:36:36Z,50.82081715,-1.30966165,5.556,54.3
2018-08-27T11:36:37Z,50.8208202,-1.3096426166667,5.3708,88.8
2018-08-27T11:36:38Z,50.82081995,-1.3096213166667,5.9264,93.2
2018-08-27T11:36:39Z,50.82081945,-1.3095987,5.9264,90.5
2018-08-27T11:36:40Z,50.820822833333,-1.3095774833333,6.2968,76.8
2018-08-27T11:36:41Z,50.82082255,-1.30955545,5.556,87.2
2018-08-27T11:36:42Z,50.8208236,-1.30953315,5.9264,80.5
2018-08-27T11:36:43Z,50.8208233,-1.30951135,5.1856,94.9
2018-08-27T11:36:44Z,50.82082045,-1.3094904833333,5.556,103.0
2018-08-27T11:36:45Z,50.820821166667,-1.3094733833333,4.2596,76.5
2018-08-27T11:36:46Z,50.820823716667,-1.3094565333333,4.4448,80.2
2018-08-27T11:36:47Z,50.820823683333,-1.3094363333333,5.1856,83.9
2018-08-27T11:36:48Z,50.82082385,-1.3094161333333,5.556,94.6
2018-08-27T11:36:50Z,50.8208223,-1.3093727166667,5.556,90.6
2018-08-27T11:36:51Z,50.820823683333,-1.3093506666667,6.1116,85.9
2018-08-27T11:36:52Z,50.820824433333,-1.3093289666667,5.556,85.5
2018-08-27T11:36:53Z,50.820822966667,-1.3093049,6.8524,92.3
2018-08-27T11:36:54Z,50.820824433333,-1.3092810166667,6.6672,80.5
2018-08-27T11:36:55Z,50.820826733333,-1.3092547,6.6672,80.1
2018-08-27T11:36:56Z,50.820828633333,-1.3092288833333,6.2968,88.0
2018-08-27T11:36:57Z,50.82083165,-1.3092056666667,6.2968,73.4
2018-08-27T11:36:58Z,50.82083265,-1.3091817833333,6.1116,90.0
2018-08-27T11:36:59Z,50.8208365,-1.3091590666667,6.2968,60.5
2018-08-27T11:37:00Z,50.820838433333,-1.3091361833333,6.2968,97.4
2018-08-27T11:37:01Z,50.820839316667,-1.3091112833333,6.2968,75.8
2018-08-27T11:37:02Z,50.8208386,-1.3090867333333,6.6672,91.4
2018-08-27T11:37:03Z,50.820838466667,-1.3090603166667,6.8524,85.4
2018-08-27T11:37:04Z,50.820841533333,-1.3090359333333,5.7412,67.8
2018-08-27T11:37:05Z,50.82084355,-1.3090111166667,7.2228,82.5
2018-08-27T11:37:06Z,50.820844933333,-1.30898455,6.6672,90.0
2018-08-27T11:37:07Z,50.82084845,-1.3089588166667,7.0376,76.8
2018-08-27T11:37:08Z,50.820848833333,-1.3089316666667,6.2968,89.0
2018-08-27T11:37:10Z,50.820849283333,-1.30888095,5.7412,86.2
2018-08-27T11:37:11Z,50.820851166667,-1.3088589833333,5.9264,73.6
2018-08-27T11:37:12Z,50.820853816667,-1.3088346833333,7.0376,78.9
2018-08-27T11:37:13Z,50.8208567,-1.3088080333333,6.8524,77.2
2018-08-27T11:37:14Z,50.820860016667,-1.3087838,5.9264,79.8
2018-08-27T11:37:15Z,50.8208632,-1.3087605833333,6.2968,74.7
2018-08-27T11:37:16Z,50.820870033333,-1.3087376166667,6.6672,68.5
2018-08-27T11:37:17Z,50.82087255,-1.3087164166667,5.9264,77.6
2018-08-27T11:37:18Z,50.820875266667,-1.3086957166667,5.1856,79.2
2018-08-27T11:37:19Z,50.820877916667,-1.3086783666667,4.0744,65.2
2018-08-27T11:37:20Z,50.820880466667,-1.3086634333333,3.8892,73.1
2018-08-27T11:37:21Z,50.820883483333,-1.30864945,3.3336,65.6
2018-08-27T11:37:22Z,50.820886166667,-1.3086346,3.5188,82.1
2018-08-27T11:37:23Z,50.820884916667,-1.3086199333333,4.0744,107.7
2018-08-27T11:37:24Z,50.820882733333,-1.3086080333333,2.9632,106.1
2018-08-27T11:37:25Z,50.820883783333,-1.3085936166667,4.63,68.6
2018-08-27T11:37:27Z,50.820886333333,-1.3085704,3.5188,62.7
2018-08-27T11:37:28Z,50.820886383333,-1.3085570666667,3.3336,90.9
2018-08-27T11:37:29Z,50.820886966667,-1.3085440833333,3.704,90.0
2018-08-27T11:37:30Z,50.820888216667,-1.3085304166667,3.5188,75.5
2018-08-27T11:37:31Z,50.820887166667,-1.3085129,4.8152,94.5
2018-08-27T11:37:32Z,50.82088725,-1.3084959666667,4.8152,94.5
2018-08-27T11:37:33Z,50.82088465,-1.3084790333333,3.704,112.3
2018-08-27T11:37:34Z,50.820886416667,-1.30846705,3.704,71.6
2018-08-27T11:37:35Z,50.8208891,-1.3084517166667,4.2596,80.2
2018-08-27T11:37:36Z,50.820890266667,-1.3084388,3.1484,83.9
2018-08-27T11:37:37Z,50.820892583333,-1.3084243,4.0744,70.8
2018-08-27T11:37:38Z,50.8208961,-1.3084089666667,4.2596,80.4
2018-08-27T11:37:39Z,50.82090075,-1.3083948833333,4.4448,56.7
2018-08-27T11:37:40Z,50.820909,-1.3083827333333,4.2596,36.0
2018-08-27T11:37:41Z,50.820915383333,-1.3083689,5.3708,63.4
2018-08-27T11:37:42Z,50.820920483333,-1.3083554833333,3.5188,59.3
2018-08-27T11:37:43Z,50.82092615,-1.30834745,3.3336,25.3
2018-08-27T11:37:44Z,50.820931966667,-1.3083390666667,2.778,60.4
2018-08-27T11:37:45Z,50.820940733333,-1.3083295833333,3.8892,36.6
2018-08-27T11:37:46Z,50.8209474,-1.3083239666667,3.1484,26.6
2018-08-27T11:37:48Z,50.82095875,-1.3083133333333,0,0
2018-08-27T11:37:49Z,50.820967216667,-1.3083125666667,3.1484,9.1
2018-08-27T11:37:50Z,50.820977283333,-1.3083082166667,5.1856,15.2
2018-08-27T11:37:51Z,50.820987416667,-1.3083045333333,3.3336,354.2
2018-08-27T11:37:52Z,50.820992483333,-1.3083031833333,2.0372,355.4
2018-08-27T11:37:53Z,50.820997483333,-1.3083039333333,0,0
2018-08-27T11:37:54Z,50.821000166667,-1.30830335,0,0
2018-08-27T11:37:55Z,50.821002083333,-1.3083040166667,0,0
2018-08-27T11:37:56Z,50.82100305,-1.3083086333333,0,0
2018-08-27T11:37:57Z,50.821001966667,-1.3083104833333,0,0
2018-08-27T11:37:58Z,50.820999283333,-1.3083174333333,2.0372,355.4
2018-08-27T11:37:59Z,50.8209945,-1.3083207,2.2224,354.4
2018-08-27T11:38:00Z,50.820990183333,-1.3083198666667,2.4076,354.6
2018-08-27T11:38:01Z,50.820984116667,-1.3083212833333,2.4076,354.7
2018-08-27T11:38:02Z,50.82097765,-1.3083171833333,2.5928,355.0
2018-08-27T11:38:03Z,50.820970116667,-1.30831475,2.778,160.5
2018-08-27T11:38:04Z,50.820962266667,-1.308315,3.3336,184.8
2018-08-27T11:38:05Z,50.820952683333,-1.30831525,3.704,176.6
2018-08-27T11:38:07Z,50.820934066667,-1.3083124,4.2596,185.2
2018-08-27T11:38:08Z,50.820925683333,-1.3083164333333,2.9632,191.7
2018-08-27T11:38:09Z,50.820919233333,-1.3083172666667,0,0
2018-08-27T11:38:10Z,50.820911933333,-1.3083244833333,4.8152,215.7
2018-08-27T11:38:11Z,50.820907283333,-1.3083311,0,0
2018-08-27T11:38:12Z,50.8209039,-1.30833345,2.0372,215.9
2018-08-27T11:38:13Z,50.820899783333,-1.3083390666667,2.9632,233.3
2018-08-27T11:38:14Z,50.820897866667,-1.3083449333333,0,0
2018-08-27T11:38:15Z,50.8208969,-1.30834995,0,0
2018-08-27T11:38:16Z,50.8208961,-1.308356,0,0
2018-08-27T11:38:17Z,50.820895933333,-1.30835775,0,0
2018-08-27T11:38:18Z,50.82089095,-1.3083637,3.5188,208.6
2018-08-27T11:38:19Z,50.820885833333,-1.3083725833333,2.2224,209.1
2018-08-27T11:38:20Z,50.8208842,-1.3083761166667,0,0
2018-08-27T11:38:21Z,50.820881383333,-1.3083822333333,3.3336,218.8
2018-08-27T11:38:22Z,50.820876283333,-1.3083882666667,0,0
2018-08-27T11:38:23Z,50.820870916667,-1.3083900166667,1.852,218.9
2018-08-27T11:38:24Z,50.82086735,-1.3083952166667,2.2224,218.9
2018-08-27T11:38:25Z,50.820864,-1.3083995833333,0,0
2018-08-27T11:38:26Z,50.820859433333,-1.3084073666667,2.778,223.4
2018-08-27T11:38:27Z,50.820852716667,-1.3084158333333,3.5188,225.6
2018-08-27T11:38:28Z,50.82084845,-1.30842765,2.9632,241.6
2018-08-27T11:38:29Z,50.82084405,-1.3084395666667,3.5188,244.2
2018-08-27T11:38:30Z,50.820841033333,-1.3084501166667,2.5928,244.0
2018-08-27T11:38:31Z,50.820837133333,-1.3084627,4.2596,249.7
2018-08-27T11:38:32Z,50.820834416667,-1.3084752666667,2.4076,249.9
2018-08-27T11:38:33Z,50.820832516667,-1.3084843166667,2.778,252.6
2018-08-27T11:38:35Z,50.820828883333,-1.30851165,2.5928,247.1
2018-08-27T11:38:36Z,50.820827283333,-1.3085212,2.4076,248.0
2018-08-27T11:38:37Z,50.820825266667,-1.3085343666667,4.0744,244.5
2018-08-27T11:38:38Z,50.82082175,-1.3085462666667,2.4076,244.0
2018-08-27T11:38:39Z,50.82082175,-1.30855515,2.2224,244.1
2018-08-27T11:38:40Z,50.820818483333,-1.3085668833333,4.4448,230.6
2018-08-27T11:38:41Z,50.820813166667,-1.30857845,2.778,225.0
2018-08-27T11:38:42Z,50.82080805,-1.3085876666667,2.4076,225.0
2018-08-27T11:38:43Z,50.820802766667,-1.3085989,4.4448,230.1
2018-08-27T11:38:44Z,50.82079715,-1.30860955,3.1484,227.2
2018-08-27T11:38:45Z,50.8207917,-1.3086194333333,3.1484,225.7
2018-08-27T11:38:46Z,50.820786633333,-1.30863025,3.5188,227.5
2018-08-27T11:38:47Z,50.820780716667,-1.3086403833333,3.5188,231.3
2018-08-27T11:38:48Z,50.820775316667,-1.3086510333333,3.704,225.6
2018-08-27T11:38:49Z,50.82077095,-1.3086616,2.5928,233.4
2018-08-27T11:38:50Z,50.820764883333,-1.3086731666667,4.0744,218.5
2018-08-27T11:38:51Z,50.820757583333,-1.3086833,3.8892,218.7
2018-08-27T11:38:52Z,50.82075155,-1.3086932833333,3.5188,219.4
2018-08-27T11:38:53Z,50.820746783333,-1.3087050166667,3.3336,231.8
2018-08-27T11:38:54Z,50.8207384,-1.3087164166667,5.0004,218.4
2018-08-27T11:38:55Z,50.820730216667,-1.3087298333333,4.8152,227.8
2018-08-27T11:38:56Z,50.82072415,-1.3087429833333,3.8892,228.5
2018-08-27T11:38:57Z,50.820718033333,-1.3087538,3.704,225.0
2018-08-27T11:38:58Z,50.820709983333,-1.30876595,4.8152,222.3
2018-08-27T11:38:59Z,50.82070335,-1.3087782666667,4.0744,222.2
2018-08-27T11:39:00Z,50.820696783333,-1.3087889166667,3.704,224.4
2018-08-27T11:39:01Z,50.820690316667,-1.3087992333333,3.704,223.2
2018-08-27T11:39:02Z,50.820683616667,-1.3088075333333,3.5188,221.3
2018-08-27T11:39:04Z,50.8206679,-1.3088305,3.1484,213.1
2018-08-27T11:39:05Z,50.820661066667,-1.3088371166667,3.3336,210.8
2018-08-27T11:39:06Z,50.82065625,-1.3088425666667,1.852,211.0
2018-08-27T11:39:07Z,50.820653533333,-1.3088476833333,0,0
2018-08-27T11:39:08Z,50.82064845,-1.3088481833333,2.0372,210.7
2018-08-27T11:39:09Z,50.820645933333,-1.30884675,0,0
2018-08-27T11:39:10Z,50.820645933333,-1.30884675,0,0
2018-08-27T11:39:11Z,50.820645483333,-1.30884725,0,0
2018-08-27T11:39:12Z,50.82064465,-1.3088466666667,0,0
2018-08-27T11:39:13Z,50.82064405,-1.3088449166667,0,0
2018-08-27T11:39:14Z,50.820644183333,-1.3088440666667,0,0
2018-08-27T11:39:15Z,50.820644183333,-1.3088440666667,0,0
2018-08-27T11:39:16Z,50.820643266667,-1.3088413,0,0
2018-08-27T11:39:17Z,50.820639316667,-1.3088363666667,2.5928,211.4
2018-08-27T11:39:18Z,50.82064025,-1.3088315,1.852,210.4
2018-08-27T11:39:19Z,50.820635666667,-1.3088248833333,2.4076,210.7
2018-08-27T11:39:20Z,50.82063425,-1.30881935,0,0
2018-08-27T11:39:21Z,50.820630016667,-1.3088142333333,2.0372,211.2
2018-08-27T11:39:22Z,50.820625733333,-1.3088118,0,0
2018-08-27T11:39:23Z,50.820621966667,-1.3088095333333,0,0
2018-08-27T11:39:24Z,50.82061895,-1.3088054333333,0,0
2018-08-27T11:39:25Z,50.8206156,-1.3088007333333,1.852,211.0
2018-08-27T11:39:26Z,50.8206127,-1.3087979666667,0,0
2018-08-27T11:39:27Z,50.820614433333,-1.3087930333333,2.0372,211.5
2018-08-27T11:39:28Z,50.820617816667,-1.3087875833333,2.4076,210.7
2018-08-27T11:39:29Z,50.820620716667,-1.30877895,3.3336,59.5
2018-08-27T11:39:30Z,50.8206267,-1.3087714,3.1484,24.3
2018-08-27T11:39:31Z,50.820629966667,-1.30876385,2.778,58.2
2018-08-27T11:39:32Z,50.820635083333,-1.3087522,3.8892,62.7
2018-08-27T11:39:33Z,50.82063765,-1.3087438166667,0,0
2018-08-27T11:39:34Z,50.820642716667,-1.3087342666667,3.8892,45.0
2018-08-27T11:39:35Z,50.820649166667,-1.3087230333333,4.0744,55.9
2018-08-27T11:39:37Z,50.8206521,-1.30869805,3.8892,74.4
2018-08-27T11:39:38Z,50.820658516667,-1.3086863166667,4.0744,52.2
2018-08-27T11:39:39Z,50.820662666667,-1.3086689666667,5.556,77.3
2018-08-27T11:39:40Z,50.82066405,-1.3086512,3.8892,83.5
2018-08-27T11:39:41Z,50.82066405,-1.30863125,5.556,91.1
2018-08-27T11:39:42Z,50.82066795,-1.30861525,3.704,57.3
2018-08-27T11:39:43Z,50.820665883333,-1.3086054333333,2.5928,57.3
2018-08-27T11:39:44Z,50.8206643,-1.3085936166667,3.3336,92.9
2018-08-27T11:39:45Z,50.820660816667,-1.3085869166667,0,0
2018-08-27T11:39:46Z,50.820661233333,-1.3085778666667,3.1484,92.0
2018-08-27T11:39:47Z,50.82065675,-1.3085683833333,2.2224,92.7
2018-08-27T11:39:48Z,50.820654233333,-1.3085621833333,1.852,91.6
2018-08-27T11:39:49Z,50.820654533333,-1.3085542166667,2.0372,91.5
2018-08-27T11:39:50Z,50.820654483333,-1.30854265,2.2224,91.4
2018-08-27T11:39:51Z,50.8206475,-1.3085383833333,2.9632,184.3
2018-08-27T11:39:52Z,50.820642916667,-1.3085301666667,3.3336,110.8
2018-08-27T11:39:53Z,50.820639233333,-1.3085215333333,2.4076,110.1
2018-08-27T11:39:54Z,50.820634033333,-1.30851265,3.5188,123.9
2018-08-27T11:39:55Z,50.820626366667,-1.3085104666667,3.3336,200.2
2018-08-27T11:39:56Z,50.820620216667,-1.3085107166667,2.0372,199.9
2018-08-27T11:39:57Z,50.820616316667,-1.3085086333333,0,0
2018-08-27T11:39:58Z,50.82061175,-1.3085089666667,2.2224,199.4
2018-08-27T11:39:59Z,50.82060785,-1.3085066166667,0,0
2018-08-27T11:40:00Z,50.8206065,-1.3085087166667,0,0
2018-08-27T11:40:01Z,50.820604583333,-1.3085097166667,0,0
2018-08-27T11:40:03Z,50.8206006,-1.3085129833333,0,0
2018-08-27T11:40:04Z,50.8206008,-1.3085132333333,0,0
2018-08-27T11:40:05Z,50.820600766667,-1.3085098833333,0,0
2018-08-27T11:40:06Z,50.820599666667,-1.3085087166667,0,0
2018-08-27T11:40:07Z,50.820595983333,-1.30850485,0,0
2018-08-27T11:40:08Z,50.820596233333,-1.3085021666667,0,0
2018-08-27T11:40:09Z,50.820593966667,-1.3084998333333,0,0
2018-08-27T11:40:10Z,50.8205897,-1.3084980666667,0,0
2018-08-27T11:40:11Z,50.820588066667,-1.3084963833333,0,0
2018-08-27T11:40:12Z,50.820583116667,-1.3084951333333,2.2224,199.7
2018-08-27T11:40:13Z,50.8205749,-1.3084932833333,3.3336,186.7
2018-08-27T11:40:14Z,50.820569833333,-1.3084938666667,0,0
2018-08-27T11:40:15Z,50.8205653,-1.3084977333333,2.778,219.2
2018-08-27T11:40:16Z,50.8205568,-1.30849815,2.778,165.1
2018-08-27T11:40:17Z,50.82054855,-1.3084983166667,3.5188,205.0
2018-08-27T11:40:19Z,50.82053215,-1.3085050166667,2.778,185.7
2018-08-27T11:40:20Z,50.820527333333,-1.3085084666667,2.4076,185.3
2018-08-27T11:40:21Z,50.8205231,-1.3085118166667,2.4076,185.3
2018-08-27T11:40:22Z,50.82051925,-1.3085159166667,0,0
2018-08-27T11:40:23Z,50.820516066667,-1.3085217,2.5928,186.2
2018-08-27T11:40:24Z,50.820513416667,-1.3085268166667,0,0
2018-08-27T11:40:25Z,50.820513633333,-1.30853185,0,0
2018-08-27T11:40:26Z,50.820510483333,-1.30853125,0,0
2018-08-27T11:40:27Z,50.820508516667,-1.3085311666667,0,0
2018-08-27T11:40:28Z,50.820508016667,-1.30853025,0,0
2018-08-27T11:40:32Z,50.820500716667,-1.3085300833333,0,0
2018-08-27T11:40:33Z,50.8205006,-1.3085285,0,0
2018-08-27T11:40:34Z,50.8205006,-1.3085285,0,0
2018-08-27T11:40:35Z,50.820497366667,-1.3085251333333,0,0
2018-08-27T11:40:36Z,50.820495283333,-1.3085257333333,0,0
2018-08-27T11:40:37Z,50.820494266667,-1.3085262333333,0,0
2018-08-27T11:40:38Z,50.820493216667,-1.3085262333333,0,0
2018-08-27T11:40:39Z,50.820493216667,-1.3085262333333,0,0
2018-08-27T11:40:40Z,50.820491666667,-1.3085257333333,0,0
2018-08-27T11:40:41Z,50.820489116667,-1.30852765,0,0
2018-08-27T11:40:42Z,50.820484716667,-1.3085238,0,0
2018-08-27T11:40:43Z,50.820484083333,-1.3085225333333,0,0
2018-08-27T11:40:44Z,50.82048375,-1.3085201166667,0,0
2018-08-27T11:40:45Z,50.820485516667,-1.3085217,0,0
2018-08-27T11:40:46Z,50.820484666667,-1.3085212,0,0
2018-08-27T11:40:47Z,50.820483666667,-1.3085190166667,0,0
2018-08-27T11:40:48Z,50.820483666667,-1.3085190166667,0,0
2018-08-27T11:40:49Z,50.820482283333,-1.3085205333333,0,0
2018-08-27T11:40:50Z,50.820482283333,-1.3085205333333,0,0
2018-08-27T11:40:51Z,50.8204812,-1.3085210333333,0,0
2018-08-27T11:40:52Z,50.820482116667,-1.3085212833333,0,0
2018-08-27T11:40:53Z,50.820482833333,-1.3085208666667,0,0
2018-08-27T11:40:54Z,50.8204819,-1.3085196,0,0
2018-08-27T11:40:55Z,50.8204817,-1.3085186833333,0,0
2018-08-27T11:40:56Z,50.8204817,-1.3085186833333,0,0
2018-08-27T11:40:57Z,50.8204814,-1.30851525,0,0
2018-08-27T11:40:58Z,50.820479233333,-1.3085134833333,0,0
2018-08-27T11:40:59Z,50.820479483333,-1.3085118166667,0,0
2018-08-27T11:41:00Z,50.8204781,-1.3085141666667,0,0
2018-08-27T11:41:01Z,50.820478133333,-1.3085112333333,0,0
2018-08-27T11:41:02Z,50.820478133333,-1.3085112333333,0,0
2018-08-27T11:41:03Z,50.820474283333,-1.3085103833333,0,0
2018-08-27T11:41:04Z,50.820473983333,-1.3085114,0,0
2018-08-27T11:41:05Z,50.8204737,-1.30851055,0,0
2018-08-27T11:41:07Z,50.820475416667,-1.3085051,0,0
2018-08-27T11:41:08Z,50.82047365,-1.3084995666667,0,0
2018-08-27T11:41:09Z,50.820471266667,-1.3084947166667,0,0
2018-08-27T11:41:10Z,50.820472766667,-1.3084956333333,0,0
2018-08-27T11:41:11Z,50.820474616667,-1.3084963,0,0
2018-08-27T11:41:12Z,50.820474616667,-1.3084963,0,0
2018-08-27T11:41:13Z,50.820475916667,-1.3085000833333,0,0
2018-08-27T11:41:14Z,50.820475783333,-1.3085015,0,0
2018-08-27T11:41:15Z,50.82047445,-1.30850175,0,0
2018-08-27T11:41:16Z,50.820474116667,-1.3085065333333,0,0
2018-08-27T11:41:17Z,50.820474283333,-1.3085087166667,0,0
2018-08-27T11:41:18Z,50.82047365,-1.3085087166667,0,0
2018-08-27T11:41:19Z,50.820475,-1.3085104666667,0,0
2018-08-27T11:41:20Z,50.820475116667,-1.3085122333333,0,0
2018-08-27T11:41:21Z,50.820477166667,-1.3085112333333,0,0
2018-08-27T11:41:22Z,50.820477166667,-1.3085112333333,0,0
2018-08-27T11:41:23Z,50.820478716667,-1.3085101333333,0,0
2018-08-27T11:41:24Z,50.820478716667,-1.3085101333333,0,0
2018-08-27T11:41:25Z,50.820479183333,-1.3085106333333,0,0
2018-08-27T11:41:26Z,50.820479183333,-1.3085106333333,0,0
2018-08-27T11:41:27Z,50.820481783333,-1.3085114,0,0
2018-08-27T11:41:28Z,50.820481566667,-1.30850905,0,0
2018-08-27T11:41:29Z,50.820480016667,-1.3085077,0,0
2018-08-27T11:41:30Z,50.820480016667,-1.3085077,0,0
2018-08-27T11:41:31Z,50.820481816667,-1.3085076166667,0,0
2018-08-27T11:41:32Z,50.82048225,-1.3085052666667,0,0
2018-08-27T11:41:33Z,50.820481983333,-1.3085037666667,0,0
2018-08-27T11:41:34Z,50.820481616667,-1.3085019166667,0,0
2018-08-27T11:41:35Z,50.8204804,-1.3084984,0,0
2018-08-27T11:41:36Z,50.820482083333,-1.30850075,0,0
2018-08-27T11:41:38Z,50.820481866667,-1.3085024166667,0,0
2018-08-27T11:41:39Z,50.820481483333,-1.3085044333333,0,0
2018-08-27T11:41:40Z,50.820481066667,-1.30850385,0,0
2018-08-27T11:41:41Z,50.820481283333,-1.3085041,0,0
2018-08-27T11:41:42Z,50.820481283333,-1.3085041,0,0
2018-08-27T11:41:43Z,50.820480816667,-1.3085029333333,0,0
2018-08-27T11:41:44Z,50.820480816667,-1.3085029333333,0,0
2018-08-27T11:41:45Z,50.820482283333,-1.30850545,0,0
2018-08-27T11:41:46Z,50.820483333333,-1.3085040166667,0,0
2018-08-27T11:41:47Z,50.820484083333,-1.3085004166667,0,0
2018-08-27T11:41:48Z,50.820484333333,-1.3085036833333,0,0
2018-08-27T11:41:49Z,50.820484333333,-1.3085036833333,0,0
2018-08-27T11:41:50Z,50.82048555,-1.3085000833333,0,0
2018-08-27T11:41:51Z,50.820485883333,-1.3084967166667,0,0
2018-08-27T11:41:52Z,50.8204863,-1.3084992333333,0,0
2018-08-27T11:41:53Z,50.82048765,-1.308501,0,0
2018-08-27T11:41:54Z,50.82048765,-1.308501,0,0
2018-08-27T11:41:55Z,50.82048585,-1.30849715,0,0
2018-08-27T11:41:56Z,50.82048665,-1.3084973166667,0,0
2018-08-27T11:41:57Z,50.82048475,-1.3084975666667,0,0
2018-08-27T11:41:58Z,50.820483916667,-1.30849405,0,0
2018-08-27T11:41:59Z,50.820482666667,-1.3084932833333,0,0
2018-08-27T11:42:00Z,50.82048275,-1.30849245,0,0
2018-08-27T11:42:01Z,50.820480816667,-1.3084927833333,0,0
2018-08-27T11:42:02Z,50.820480816667,-1.3084927833333,0,0
2018-08-27T11:42:03Z,50.82047935,-1.3084970666667,0,0
2018-08-27T11:42:05Z,50.820478716667,-1.3084978166667,0,0
2018-08-27T11:42:06Z,50.820478183333,-1.3084937,0,0
2018-08-27T11:42:07Z,50.820476716667,-1.3084963,0,0
2018-08-27T11:42:08Z,50.820477416667,-1.3084972333333,0,0
2018-08-27T11:42:09Z,50.82047625,-1.3085040166667,0,0
2018-08-27T11:42:10Z,50.820476,-1.30850125,0,0
2018-08-27T11:42:11Z,50.820475033333,-1.3084993166667,0,0
2018-08-27T11:42:12Z,50.820475416667,-1.3084984,0,0
2018-08-27T11:42:13Z,50.820472516667,-1.3084937833333,0,0
2018-08-27T11:42:14Z,50.820472683333,-1.3084942166667,0,0
