datetime,latitude,longitude,speed,course
2018-08-29T16:25:03Z,50.81902455,-1.3071156333333,0,0
2018-08-29T16:25:04Z,50.81902455,-1.3071146333333,0,0
2018-08-29T16:25:05Z,50.81902455,-1.3071133833333,0,0
2018-08-29T16:25:06Z,50.819024166667,-1.3071101833333,0,0
2018-08-29T16:25:07Z,50.819024633333,-1.3071118666667,0,0
2018-08-29T16:25:08Z,50.819025166667,-1.3071144666667,0,0
2018-08-29T16:25:09Z,50.81902475,-1.3071102666667,0,0
2018-08-29T16:25:10Z,50.819025133333,-1.30711195,0,0
2018-08-29T16:25:11Z,50.8190253,-1.3071132,0,0
2018-08-29T16:25:12Z,50.819024583333,-1.30710725,0,0
2018-08-29T16:25:13Z,50.81902505,-1.3071095166667,0,0
2018-08-29T16:25:14Z,50.819024716667,-1.3071060833333,0,0
2018-08-29T16:25:15Z,50.81902505,-1.3071084333333,0,0
2018-08-29T16:25:16Z,50.819025166667,-1.30710785,0,0
2018-08-29T16:25:17Z,50.81902425,-1.30710005,0,0
2018-08-29T16:25:18Z,50.819024,-1.3070978666667,0,0
2018-08-29T16:25:19Z,50.819023966667,-1.3070967833333,0,0
2018-08-29T16:25:20Z,50.819024466667,-1.3071001333333,0,0
2018-08-29T16:25:21Z,50.819024666667,-1.3071013,0,0
2018-08-29T16:25:22Z,50.8190245,-1.3070997166667,0,0
2018-08-29T16:25:23Z,50.81902475,-1.3071014666667,0,0
2018-08-29T16:25:24Z,50.819024716667,-1.30710055,0,0
2018-08-29T16:25:25Z,50.819025083333,-1.30710265,0,0
2018-08-29T16:25:26Z,50.819025166667,-1.3071025666667,0,0
2018-08-29T16:25:27Z,50.819026216667,-1.3071096,0,0
2018-08-29T16:25:29Z,50.819026383333,-1.3071102666667,0,0
2018-08-29T16:25:30Z,50.819026383333,-1.3071090166667,0,0
2018-08-29T16:25:31Z,50.819025766667,-1.3071043166667,0,0
2018-08-29T16:25:32Z,50.819027733333,-1.30711505,0,0
2018-08-29T16:25:33Z,50.819031416667,-1.3071349166667,0,0
2018-08-29T16:25:34Z,50.819035366667,-1.3071552,0,0
2018-08-29T16:25:35Z,50.819038,-1.30716945,0,0
2018-08-29T16:25:36Z,50.819041766667,-1.30719015,0,0
2018-08-29T16:25:37Z,50.819045166667,-1.3072080833333,0,0
2018-08-29T16:25:38Z,50.819048933333,-1.3072277,0,0
2018-08-29T16:25:39Z,50.8190509,-1.3072371833333,0,0
2018-08-29T16:25:40Z,50.81905325,-1.3072494166667,0,0
2018-08-29T16:25:41Z,50.8190546,-1.3072579666667,0,0
2018-08-29T16:25:42Z,50.8190564,-1.3072684333333,0,0
2018-08-29T16:25:43Z,50.819118383333,-1.3072863833333,0,0
2018-08-29T16:25:44Z,50.819117466667,-1.3072884666667,0,0
2018-08-29T16:25:45Z,50.819121816667,-1.30729895,0,0
2018-08-29T16:25:46Z,50.819123166667,-1.3073057333333,0,0
2018-08-29T16:25:47Z,50.819124033333,-1.3073102666667,0,0
2018-08-29T16:25:48Z,50.819125166667,-1.3073164666667,0,0
2018-08-29T16:25:49Z,50.819123083333,-1.3073178166667,0,0
2018-08-29T16:25:50Z,50.819122316667,-1.307321,0,0
2018-08-29T16:25:51Z,50.81912115,-1.3073257666667,0,0
2018-08-29T16:25:53Z,50.819118933333,-1.3073349166667,0,0
2018-08-29T16:25:54Z,50.8191183,-1.3073338166667,0,0
2018-08-29T16:25:55Z,50.819118416667,-1.3073355,0,0
2018-08-29T16:25:56Z,50.819118333333,-1.307336,0,0
2018-08-29T16:25:57Z,50.819118416667,-1.3073366666667,0,0
2018-08-29T16:25:58Z,50.819118383333,-1.30733675,0,0
2018-08-29T16:25:59Z,50.819118383333,-1.3073368333333,0,0
2018-08-29T16:26:00Z,50.819118383333,-1.3073368333333,0,0
2018-08-29T16:26:01Z,50.819118333333,-1.3073364166667,0,0
2018-08-29T16:26:02Z,50.8191183,-1.3073360833333,0,0
2018-08-29T16:26:03Z,50.8191183,-1.30733575,0,0
2018-08-29T16:26:04Z,50.8191183,-1.3073354166667,0,0
2018-08-29T16:26:05Z,50.81911825,-1.30733525,0,0
2018-08-29T16:26:06Z,50.81911825,-1.3073347333333,0,0
2018-08-29T16:26:07Z,50.8191183,-1.3073344,0,0
2018-08-29T16:26:08Z,50.819118383333,-1.30733415,0,0
2018-08-29T16:26:09Z,50.819118333333,-1.3073343166667,0,0
2018-08-29T16:26:10Z,50.8191183,-1.3073345666667,0,0
2018-08-29T16:26:11Z,50.81911825,-1.3073344,0,0
2018-08-29T16:26:12Z,50.8191183,-1.3073345666667,0,0
2018-08-29T16:26:13Z,50.819118166667,-1.3073349166667,0,0
2018-08-29T16:26:14Z,50.819118166667,-1.3073347333333,0,0
2018-08-29T16:26:15Z,50.819118133333,-1.3073347333333,0,0
2018-08-29T16:26:17Z,50.819118133333,-1.3073345666667,0,0
2018-08-29T16:26:18Z,50.819118083333,-1.30733465,0,0
2018-08-29T16:26:19Z,50.81911805,-1.3073345666667,0,0
2018-08-29T16:26:20Z,50.81911805,-1.3073345666667,0,0
2018-08-29T16:26:21Z,50.819118,-1.3073345666667,0,0
2018-08-29T16:26:22Z,50.819118,-1.3073344,0,0
2018-08-29T16:26:23Z,50.819117966667,-1.3073342333333,0,0
2018-08-29T16:26:24Z,50.819117916667,-1.3073343166667,0,0
2018-08-29T16:26:25Z,50.819117916667,-1.3073344833333,0,0
2018-08-29T16:26:26Z,50.819117916667,-1.3073343166667,0,0
2018-08-29T16:26:27Z,50.819117883333,-1.3073344,0,0
2018-08-29T16:26:28Z,50.819117883333,-1.3073344,0,0
2018-08-29T16:26:29Z,50.819117883333,-1.3073344833333,0,0
2018-08-29T16:26:30Z,50.819117833333,-1.3073343166667,0,0
2018-08-29T16:26:31Z,50.819117833333,-1.3073343166667,0,0
2018-08-29T16:26:32Z,50.8191178,-1.30733415,0,0
2018-08-29T16:26:33Z,50.8191178,-1.30733415,0,0
2018-08-29T16:26:34Z,50.81911775,-1.3073340666667,0,0
2018-08-29T16:26:35Z,50.81911775,-1.30733415,0,0
2018-08-29T16:26:36Z,50.819117716667,-1.3073339,0,0
2018-08-29T16:26:37Z,50.819117716667,-1.3073337333333,0,0
2018-08-29T16:26:38Z,50.819117716667,-1.3073337333333,0,0
2018-08-29T16:26:39Z,50.819117716667,-1.3073338166667,0,0
2018-08-29T16:26:40Z,50.819117716667,-1.30733365,0,0
2018-08-29T16:26:41Z,50.819117716667,-1.30733365,0,0
2018-08-29T16:26:42Z,50.819117666667,-1.3073337333333,0,0
2018-08-29T16:26:43Z,50.819117716667,-1.30733365,0,0
2018-08-29T16:26:44Z,50.819117666667,-1.3073335666667,0,0
2018-08-29T16:26:45Z,50.819117666667,-1.3073335666667,0,0
2018-08-29T16:26:47Z,50.819117633333,-1.3073335666667,0,0
2018-08-29T16:26:48Z,50.819117633333,-1.3073335666667,0,0
2018-08-29T16:26:49Z,50.819117633333,-1.3073334,0,0
2018-08-29T16:26:50Z,50.819117633333,-1.3073334833333,0,0
2018-08-29T16:26:51Z,50.819117583333,-1.3073334833333,0,0
2018-08-29T16:26:52Z,50.819117583333,-1.3073335666667,0,0
2018-08-29T16:26:53Z,50.819117583333,-1.30733365,0,0
2018-08-29T16:26:54Z,50.819117583333,-1.3073337333333,0,0
2018-08-29T16:26:55Z,50.819117583333,-1.3073337333333,0,0
2018-08-29T16:26:56Z,50.819117583333,-1.3073335666667,0,0
2018-08-29T16:26:57Z,50.81911755,-1.3073332333333,0,0
2018-08-29T16:26:58Z,50.81911755,-1.3073330666667,0,0
2018-08-29T16:26:59Z,50.81911755,-1.3073330666667,0,0
2018-08-29T16:27:00Z,50.8191175,-1.3073328166667,0,0
2018-08-29T16:27:01Z,50.8191175,-1.3073327333333,0,0
2018-08-29T16:27:02Z,50.819117466667,-1.30733265,0,0
2018-08-29T16:27:03Z,50.819117466667,-1.3073324833333,0,0
2018-08-29T16:27:04Z,50.819117466667,-1.3073324,0,0
2018-08-29T16:27:05Z,50.819117466667,-1.3073324,0,0
2018-08-29T16:27:06Z,50.819117466667,-1.3073324,0,0
2018-08-29T16:27:08Z,50.819117466667,-1.3073324833333,0,0
2018-08-29T16:27:09Z,50.819117466667,-1.3073324833333,0,0
2018-08-29T16:27:10Z,50.819117416667,-1.3073324833333,0,0
2018-08-29T16:27:11Z,50.819117416667,-1.30733265,0,0
2018-08-29T16:27:12Z,50.819117416667,-1.3073327333333,0,0
2018-08-29T16:27:13Z,50.819117466667,-1.3073327333333,0,0
2018-08-29T16:27:14Z,50.819117416667,-1.3073327333333,0,0
2018-08-29T16:27:15Z,50.819117466667,-1.3073327333333,0,0
2018-08-29T16:27:16Z,50.819117466667,-1.3073328166667,0,0
2018-08-29T16:27:17Z,50.819117416667,-1.3073329,0,0
2018-08-29T16:27:18Z,50.819117416667,-1.3073328166667,0,0
2018-08-29T16:27:19Z,50.819117466667,-1.3073329,0,0
2018-08-29T16:27:20Z,50.819117466667,-1.3073329833333,0,0
2018-08-29T16:27:21Z,50.819117466667,-1.3073329833333,0,0
2018-08-29T16:27:22Z,50.819117466667,-1.3073329,0,0
2018-08-29T16:27:23Z,50.819117466667,-1.3073327333333,0,0
2018-08-29T16:27:24Z,50.819117466667,-1.30733265,0,0
2018-08-29T16:27:25Z,50.819117466667,-1.3073325666667,0,0
2018-08-29T16:27:26Z,50.819117466667,-1.3073325666667,0,0
2018-08-29T16:27:27Z,50.819117466667,-1.3073324,0,0
2018-08-29T16:27:28Z,50.819117416667,-1.3073324,0,0
2018-08-29T16:27:29Z,50.819117416667,-1.3073323166667,0,0
2018-08-29T16:27:30Z,50.819117416667,-1.3073323166667,0,0
2018-08-29T16:27:31Z,50.819117466667,-1.3073322333333,0,0
2018-08-29T16:27:32Z,50.819117466667,-1.30733215,0,0
2018-08-29T16:27:33Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:34Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:36Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:37Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:38Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:39Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:40Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:41Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:42Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:43Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:44Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:45Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:46Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:47Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:48Z,50.819117416667,-1.3073319833333,0,0
2018-08-29T16:27:49Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:50Z,50.819117416667,-1.3073319,0,0
2018-08-29T16:27:51Z,50.819117466667,-1.30733215,0,0
2018-08-29T16:27:52Z,50.819117466667,-1.30733215,0,0
2018-08-29T16:27:53Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:54Z,50.819117466667,-1.30733215,0,0
2018-08-29T16:27:55Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:56Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:57Z,50.819117466667,-1.3073320666667,0,0
2018-08-29T16:27:58Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:27:59Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:28:00Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:28:01Z,50.819117466667,-1.3073319833333,0,0
2018-08-29T16:28:02Z,50.819117466667,-1.3073319,0,0
2018-08-29T16:28:03Z,50.819117466667,-1.3073319,0,0
2018-08-29T16:28:05Z,50.819117466667,-1.3073318,0,0
2018-08-29T16:28:06Z,50.8191175,-1.3073318,0,0
2018-08-29T16:28:07Z,50.8191175,-1.3073319,0,0
2018-08-29T16:28:08Z,50.8191175,-1.3073318,0,0
2018-08-29T16:28:09Z,50.8191175,-1.3073318,0,0
2018-08-29T16:28:10Z,50.81911755,-1.3073318,0,0
2018-08-29T16:28:11Z,50.81911755,-1.3073316333333,0,0
2018-08-29T16:28:12Z,50.81911755,-1.3073317166667,0,0
2018-08-29T16:28:13Z,50.81911755,-1.3073317166667,0,0
2018-08-29T16:28:14Z,50.81911755,-1.3073317166667,0,0
2018-08-29T16:28:15Z,50.819117583333,-1.3073317166667,0,0
2018-08-29T16:28:16Z,50.81911755,-1.30733155,0,0
2018-08-29T16:28:17Z,50.81911755,-1.3073314666667,0,0
2018-08-29T16:28:18Z,50.81911755,-1.3073312166667,0,0
2018-08-29T16:28:19Z,50.819117583333,-1.3073312166667,0,0
2018-08-29T16:28:20Z,50.819117583333,-1.3073311333333,0,0
2018-08-29T16:28:21Z,50.819117583333,-1.30733105,0,0
2018-08-29T16:28:22Z,50.819117583333,-1.3073308833333,0,0
2018-08-29T16:28:23Z,50.819117583333,-1.3073308,0,0
2018-08-29T16:28:24Z,50.819117583333,-1.3073307166667,0,0
2018-08-29T16:28:25Z,50.819117633333,-1.3073307166667,0,0
2018-08-29T16:28:26Z,50.819117633333,-1.3073307166667,0,0
2018-08-29T16:28:27Z,50.819117666667,-1.3073306333333,0,0
2018-08-29T16:28:28Z,50.819117666667,-1.30733055,0,0
2018-08-29T16:28:30Z,50.819117666667,-1.30733055,0,0
2018-08-29T16:28:31Z,50.819117666667,-1.30733055,0,0
2018-08-29T16:28:32Z,50.819117716667,-1.3073304666667,0,0
2018-08-29T16:28:33Z,50.819117716667,-1.3073303833333,0,0
2018-08-29T16:28:34Z,50.819117716667,-1.3073303833333,0,0
2018-08-29T16:28:35Z,50.819117716667,-1.3073303,0,0
2018-08-29T16:28:36Z,50.819117716667,-1.3073302166667,0,0
2018-08-29T16:28:37Z,50.819117716667,-1.3073302166667,0,0
2018-08-29T16:28:38Z,50.819117716667,-1.3073302166667,0,0
2018-08-29T16:28:39Z,50.81911775,-1.3073301333333,0,0
2018-08-29T16:28:40Z,50.81911775,-1.3073301333333,0,0
2018-08-29T16:28:41Z,50.81911775,-1.30733005,0,0
2018-08-29T16:28:42Z,50.81911775,-1.3073298833333,0,0
2018-08-29T16:28:43Z,50.81911775,-1.3073298,0,0
2018-08-29T16:28:44Z,50.81911775,-1.3073297166667,0,0
2018-08-29T16:28:45Z,50.81911775,-1.3073296333333,0,0
2018-08-29T16:28:46Z,50.81911775,-1.3073296333333,0,0
2018-08-29T16:28:47Z,50.81911775,-1.3073296333333,0,0
2018-08-29T16:28:48Z,50.81911775,-1.30732955,0,0
2018-08-29T16:28:49Z,50.81911775,-1.3073294666667,0,0
2018-08-29T16:28:50Z,50.8191178,-1.3073294666667,0,0
2018-08-29T16:28:51Z,50.8191178,-1.3073293833333,0,0
2018-08-29T16:28:52Z,50.8191178,-1.3073293,0,0
2018-08-29T16:28:53Z,50.8191178,-1.3073293,0,0
2018-08-29T16:28:54Z,50.8191178,-1.3073292166667,0,0
2018-08-29T16:28:55Z,50.819117833333,-1.3073294666667,0,0
2018-08-29T16:28:57Z,50.819117916667,-1.3073294666667,0,0
2018-08-29T16:28:58Z,50.819117916667,-1.3073294666667,0,0
2018-08-29T16:28:59Z,50.819117916667,-1.3073293,0,0
2018-08-29T16:29:00Z,50.819117916667,-1.3073293,0,0
2018-08-29T16:29:01Z,50.819117916667,-1.3073292166667,0,0
2018-08-29T16:29:02Z,50.819117916667,-1.3073292166667,0,0
2018-08-29T16:29:03Z,50.819117966667,-1.3073292166667,0,0
2018-08-29T16:29:04Z,50.819117966667,-1.3073292166667,0,0
2018-08-29T16:29:05Z,50.819117966667,-1.3073292166667,0,0
2018-08-29T16:29:06Z,50.819117966667,-1.3073291333333,0,0
2018-08-29T16:29:07Z,50.819118,-1.3073291333333,0,0
2018-08-29T16:29:08Z,50.819118,-1.3073291333333,0,0
2018-08-29T16:29:09Z,50.819118,-1.3073291333333,0,0
2018-08-29T16:29:10Z,50.819118,-1.3073291333333,0,0
2018-08-29T16:29:11Z,50.81911805,-1.3073291333333,0,0
2018-08-29T16:29:12Z,50.81911805,-1.3073291333333,0,0
2018-08-29T16:29:13Z,50.81911805,-1.3073291333333,0,0
2018-08-29T16:29:14Z,50.819118083333,-1.3073292166667,0,0
2018-08-29T16:29:15Z,50.819118083333,-1.3073292166667,0,0
2018-08-29T16:29:16Z,50.819118083333,-1.3073292166667,0,0
2018-08-29T16:29:17Z,50.819118133333,-1.3073292166667,0,0
2018-08-29T16:29:18Z,50.819118083333,-1.3073291333333,0,0
2018-08-29T16:29:19Z,50.819118133333,-1.3073292166667,0,0
2018-08-29T16:29:20Z,50.819118133333,-1.3073292166667,0,0
2018-08-29T16:29:21Z,50.819118133333,-1.3073292166667,0,0
2018-08-29T16:29:22Z,50.819118166667,-1.3073292166667,0,0
2018-08-29T16:29:23Z,50.819118166667,-1.3073292166667,0,0
2018-08-29T16:29:24Z,50.819118166667,-1.3073292166667,0,0
2018-08-29T16:29:25Z,50.819118166667,-1.3073292166667,0,0
2018-08-29T16:29:26Z,50.819118166667,-1.3073291333333,0,0
2018-08-29T16:29:28Z,50.819118166667,-1.3073291333333,0,0
2018-08-29T16:29:29Z,50.819118216667,-1.3073291333333,0,0
2018-08-29T16:29:30Z,50.819118166667,-1.30732905,0,0
2018-08-29T16:29:31Z,50.819118166667,-1.30732905,0,0
2018-08-29T16:29:32Z,50.819118166667,-1.30732905,0,0
2018-08-29T16:29:33Z,50.819118166667,-1.30732895,0,0
2018-08-29T16:29:34Z,50.819118166667,-1.30732895,0,0
2018-08-29T16:29:35Z,50.819118216667,-1.30732895,0,0
2018-08-29T16:29:36Z,50.819118166667,-1.30732895,0,0
2018-08-29T16:29:37Z,50.819118166667,-1.3073287833333,0,0
2018-08-29T16:29:38Z,50.819118166667,-1.3073287833333,0,0
2018-08-29T16:29:39Z,50.819118166667,-1.3073287833333,0,0
2018-08-29T16:29:40Z,50.819118166667,-1.3073287,0,0
2018-08-29T16:29:41Z,50.819118216667,-1.3073287,0,0
2018-08-29T16:29:42Z,50.819118216667,-1.3073287,0,0
2018-08-29T16:29:43Z,50.819118216667,-1.3073287,0,0
2018-08-29T16:29:44Z,50.819118216667,-1.3073287,0,0
2018-08-29T16:29:45Z,50.819118216667,-1.3073287,0,0
2018-08-29T16:29:46Z,50.81911825,-1.3073286166667,0,0
2018-08-29T16:29:47Z,50.81911825,-1.3073286166667,0,0
2018-08-29T16:29:48Z,50.81911825,-1.3073285333333,0,0
2018-08-29T16:29:49Z,50.8191183,-1.3073285333333,0,0
2018-08-29T16:29:50Z,50.8191183,-1.3073285333333,0,0
2018-08-29T16:29:51Z,50.819118333333,-1.30732845,0,0
2018-08-29T16:29:52Z,50.819118333333,-1.30732845,0,0
2018-08-29T16:29:54Z,50.819118333333,-1.3073282833333,0,0
2018-08-29T16:29:55Z,50.819118333333,-1.3073282,0,0
2018-08-29T16:29:56Z,50.819118383333,-1.3073282,0,0
2018-08-29T16:29:57Z,50.819118383333,-1.3073282,0,0
2018-08-29T16:29:58Z,50.819118383333,-1.3073281166667,0,0
2018-08-29T16:29:59Z,50.819118383333,-1.3073281166667,0,0
2018-08-29T16:30:00Z,50.819118383333,-1.3073281166667,0,0
2018-08-29T16:30:01Z,50.819118416667,-1.3073281166667,0,0
2018-08-29T16:30:02Z,50.819118416667,-1.3073280333333,0,0
2018-08-29T16:30:03Z,50.819118416667,-1.3073280333333,0,0
2018-08-29T16:30:04Z,50.819118416667,-1.3073280333333,0,0
2018-08-29T16:30:05Z,50.819118416667,-1.30732795,0,0
2018-08-29T16:30:06Z,50.819118416667,-1.30732795,0,0
2018-08-29T16:30:07Z,50.819118466667,-1.3073278666667,0,0
2018-08-29T16:30:08Z,50.819118466667,-1.3073278666667,0,0
2018-08-29T16:30:09Z,50.819118466667,-1.3073278666667,0,0
2018-08-29T16:30:10Z,50.819118466667,-1.3073278666667,0,0
2018-08-29T16:30:11Z,50.8191185,-1.3073277833333,0,0
2018-08-29T16:30:12Z,50.8191185,-1.3073277833333,0,0
2018-08-29T16:30:13Z,50.8191185,-1.3073277833333,0,0
2018-08-29T16:30:14Z,50.8191185,-1.3073277,0,0
2018-08-29T16:30:15Z,50.8191185,-1.3073277,0,0
2018-08-29T16:30:16Z,50.8191185,-1.3073277,0,0
2018-08-29T16:30:17Z,50.81911855,-1.3073277,0,0
2018-08-29T16:30:18Z,50.819118583333,-1.3073277,0,0
2018-08-29T16:30:19Z,50.819118583333,-1.3073276166667,0,0
2018-08-29T16:30:20Z,50.819118583333,-1.3073276166667,0,0
2018-08-29T16:30:21Z,50.819118633333,-1.3073276166667,0,0
2018-08-29T16:30:22Z,50.819118633333,-1.3073275333333,0,0
2018-08-29T16:30:23Z,50.819118633333,-1.3073275333333,0,0
2018-08-29T16:30:25Z,50.819118666667,-1.30732745,0,0
2018-08-29T16:30:26Z,50.819118666667,-1.3073273666667,0,0
2018-08-29T16:30:27Z,50.819118716667,-1.3073272833333,0,0
2018-08-29T16:30:28Z,50.819118716667,-1.3073272833333,0,0
2018-08-29T16:30:29Z,50.819118716667,-1.3073272,0,0
2018-08-29T16:30:30Z,50.819118766667,-1.3073272,0,0
2018-08-29T16:30:31Z,50.819118766667,-1.3073272,0,0
2018-08-29T16:30:32Z,50.8191188,-1.3073272,0,0
2018-08-29T16:30:33Z,50.8191188,-1.3073272,0,0
2018-08-29T16:30:34Z,50.8191188,-1.3073272,0,0
2018-08-29T16:30:35Z,50.81911885,-1.3073272,0,0
2018-08-29T16:30:36Z,50.81911885,-1.3073272,0,0
2018-08-29T16:30:37Z,50.819118883333,-1.3073271166667,0,0
2018-08-29T16:30:38Z,50.819118933333,-1.3073271166667,0,0
2018-08-29T16:30:39Z,50.819118933333,-1.3073271166667,0,0
2018-08-29T16:30:40Z,50.819118966667,-1.3073270333333,0,0
2018-08-29T16:30:41Z,50.819118966667,-1.3073270333333,0,0
2018-08-29T16:30:42Z,50.819119016667,-1.3073270333333,0,0
2018-08-29T16:30:43Z,50.819119016667,-1.3073270333333,0,0
2018-08-29T16:30:44Z,50.819119016667,-1.3073270333333,0,0
2018-08-29T16:30:45Z,50.81911905,-1.3073270333333,0,0
2018-08-29T16:30:46Z,50.81911905,-1.3073270333333,0,0
2018-08-29T16:30:47Z,50.8191191,-1.30732695,0,0
2018-08-29T16:30:48Z,50.8191191,-1.30732695,0,0
2018-08-29T16:30:49Z,50.8191191,-1.30732695,0,0
2018-08-29T16:30:50Z,50.819119133333,-1.30732695,0,0
2018-08-29T16:30:51Z,50.819119133333,-1.30732695,0,0
2018-08-29T16:30:52Z,50.819119133333,-1.30732695,0,0
2018-08-29T16:30:53Z,50.819119183333,-1.3073270333333,0,0
2018-08-29T16:30:55Z,50.819119216667,-1.3073270333333,0,0
