datetime,latitude,longitude,speed,course
2018-08-29T13:00:15Z,50.81919285,-1.30676175,2.0372,340.6
2018-08-29T13:00:16Z,50.8191375,-1.30688405,2.2224,340.6
2018-08-29T13:00:17Z,50.819140433333,-1.3069240333333,2.0372,340.6
2018-08-29T13:00:18Z,50.819152283333,-1.3066718166667,2.0372,339.6
2018-08-29T13:00:19Z,50.8191382,-1.30674265,2.4076,339.9
2018-08-29T13:00:20Z,50.819132166667,-1.3067409666667,2.4076,339.9
2018-08-29T13:00:21Z,50.819126183333,-1.3067393666667,2.4076,339.9
2018-08-29T13:00:22Z,50.819120183333,-1.30671725,3.3336,132.4
2018-08-29T13:00:23Z,50.81910325,-1.3067045,5.9264,135.0
2018-08-29T13:00:24Z,50.819087533333,-1.30668045,7.408,133.2
2018-08-29T13:00:25Z,50.819074883333,-1.3066591666667,7.408,133.2
2018-08-29T13:00:26Z,50.8190623,-1.30663795,7.408,133.2
2018-08-29T13:00:43Z,50.819348333333,-1.3066658666667,8.8896,345.0
2018-08-29T13:00:44Z,50.81939495,-1.3067132166667,9.26,345.6
2018-08-29T13:00:45Z,50.819410533333,-1.3067122166667,9.26,344.8
2018-08-29T13:00:46Z,50.819432616667,-1.3067216,9.26,344.8
2018-08-29T13:00:47Z,50.819460566667,-1.3067361,8.5192,352.2
2018-08-29T13:00:49Z,50.8194993,-1.3067294833333,7.408,16.5
2018-08-29T13:00:50Z,50.819499,-1.3066984666667,7.0376,18.4
2018-08-29T13:00:51Z,50.8195143,-1.30670065,7.9636,20.1
2018-08-29T13:00:52Z,50.819537516667,-1.3067025,7.9636,21.6
2018-08-29T13:02:10Z,50.819040683333,-1.3071639166667,0,0
2018-08-29T13:02:11Z,50.819063816667,-1.30731605,0,0
2018-08-29T13:02:12Z,50.819064533333,-1.3073303,0,0
2018-08-29T13:02:13Z,50.819066116667,-1.30736625,0,0
2018-08-29T13:02:14Z,50.819061083333,-1.30735235,0,0
2018-08-29T13:02:15Z,50.81906075,-1.3073558666667,0,0
2018-08-29T13:02:16Z,50.819060416667,-1.3073593833333,0,0
2018-08-29T13:02:33Z,50.81906335,-1.3073834333333,2.2224,299.1
2018-08-29T13:02:34Z,50.819061766667,-1.3073920666667,2.2224,299.1
2018-08-29T13:02:35Z,50.8190623,-1.3073941666667,2.2224,298.5
2018-08-29T13:02:36Z,50.819061083333,-1.3074026333333,2.2224,298.5
2018-08-29T13:02:37Z,50.819059833333,-1.3074111,2.2224,298.5
2018-08-29T13:02:38Z,50.819050983333,-1.3073219166667,0,0
2018-08-29T13:02:39Z,50.8190315,-1.3074426166667,2.0372,299.9
2018-08-29T13:02:40Z,50.819026633333,-1.3074461333333,2.0372,299.9
2018-08-29T13:02:41Z,50.819026816667,-1.3074049,1.852,298.9
2018-08-29T13:02:42Z,50.8190111,-1.3075401,2.778,195.9
2018-08-29T13:02:43Z,50.819004266667,-1.3075433666667,2.778,195.9
2018-08-29T13:02:44Z,50.818997433333,-1.3075466333333,2.778,195.9
2018-08-29T13:02:46Z,50.818983216667,-1.3075235,2.5928,190.6
2018-08-29T13:02:47Z,50.81900385,-1.3075260166667,2.0372,189.5
2018-08-29T13:03:10Z,50.81897145,-1.3073198166667,0,0
2018-08-29T13:03:12Z,50.818928283333,-1.3071617333333,0,0
2018-08-29T13:03:13Z,50.818933483333,-1.30715755,0,0
2018-08-29T13:03:14Z,50.818931416667,-1.3071955166667,0,0
2018-08-29T13:03:15Z,50.818919566667,-1.3071858,0,0
2018-08-29T13:03:16Z,50.8189181,-1.3071915833333,0,0
2018-08-29T13:03:17Z,50.818914866667,-1.3072303,0,0
2018-08-29T13:03:18Z,50.81891675,-1.3072023,0,0
2018-08-29T13:03:19Z,50.81898545,-1.3074484833333,3.1484,313.6
2018-08-29T13:03:20Z,50.818994283333,-1.3074842666667,3.3336,310.4
2018-08-29T13:03:21Z,50.8189966,-1.30751755,3.3336,317.0
2018-08-29T13:03:22Z,50.818981216667,-1.3075462166667,3.1484,311.4
2018-08-29T13:03:23Z,50.818983766667,-1.3075406833333,2.9632,313.5
2018-08-29T13:03:24Z,50.8189883,-1.3075637333333,2.778,315.0
2018-08-29T13:03:25Z,50.818961933333,-1.307467,1.852,315.0
2018-08-29T13:03:26Z,50.818897683333,-1.3073838666667,0,0
2018-08-29T13:03:27Z,50.818907583333,-1.3074653333333,2.2224,315.0
2018-08-29T13:03:28Z,50.818908416667,-1.3074997833333,2.2224,315.0
2018-08-29T13:03:29Z,50.81890405,-1.3073926666667,2.2224,315.0
2018-08-29T13:03:30Z,50.81890665,-1.3074406833333,2.5928,315.0
2018-08-29T13:03:31Z,50.81891215,-1.3074577833333,3.5188,260.8
2018-08-29T13:03:32Z,50.818911183333,-1.30749475,3.5188,261.0
2018-08-29T13:03:33Z,50.818910183333,-1.3075313,3.704,261.3
2018-08-29T13:03:34Z,50.818945466667,-1.3077655666667,5.9264,265.7
2018-08-29T13:03:35Z,50.818944916667,-1.3078084833333,6.2968,265.5
2018-08-29T13:03:36Z,50.818958583333,-1.3079079,8.334,271.1
2018-08-29T13:03:37Z,50.8189603,-1.3079603666667,8.7044,271.1
2018-08-29T13:03:39Z,50.818945216667,-1.3079269166667,8.8896,272.5
2018-08-29T13:03:40Z,50.818960933333,-1.3078592833333,7.9636,276.7
2018-08-29T13:03:41Z,50.818935733333,-1.3077903,7.5932,272.9
2018-08-29T13:03:42Z,50.818951966667,-1.3078328833333,7.9636,283.3
2018-08-29T13:03:43Z,50.818956533333,-1.3078631333333,7.9636,283.3
2018-08-29T13:03:44Z,50.8189611,-1.3078934,7.9636,283.3
2018-08-29T13:04:01Z,50.8189212,-1.3081026,6.6672,267.6
2018-08-29T13:04:02Z,50.8189245,-1.30810135,6.2968,269.5
2018-08-29T13:04:03Z,50.818899866667,-1.3080255,5.3708,259.3
2018-08-29T13:04:04Z,50.818899366667,-1.3080620333333,5.7412,260.1
2018-08-29T13:04:05Z,50.818898266667,-1.3080865166667,6.2968,261.0
2018-08-29T13:04:06Z,50.818880666667,-1.30806825,6.2968,248.3
2018-08-29T13:04:07Z,50.81885615,-1.3080177833333,6.482,246.7
2018-08-29T13:04:08Z,50.818846716667,-1.3080229,6.6672,246.2
2018-08-29T13:04:09Z,50.818889016667,-1.30807285,5.9264,248.6
2018-08-29T13:04:10Z,50.8188974,-1.30798795,5.3708,248.4
2018-08-29T13:04:11Z,50.818906483333,-1.3080737666667,5.9264,254.3
2018-08-29T13:04:12Z,50.818902383333,-1.30809615,5.9264,254.3
2018-08-29T13:04:13Z,50.818900916667,-1.3081328666667,5.9264,253.4
2018-08-29T13:04:14Z,50.8188966,-1.30815525,5.9264,253.4
2018-08-29T13:04:15Z,50.818892283333,-1.3081776333333,5.9264,253.4
2018-08-29T13:04:16Z,50.818832566667,-1.30795325,3.8892,217.7
2018-08-29T13:04:17Z,50.818889933333,-1.30811175,3.1484,254.7
2018-08-29T13:04:45Z,50.819015033333,-1.3073551166667,2.9632,62.0
2018-08-29T13:04:46Z,50.819041066667,-1.3074684333333,2.5928,61.3
2018-08-29T13:04:47Z,50.819043566667,-1.3075203166667,0,0
2018-08-29T13:04:48Z,50.81903855,-1.3075414333333,0,0
2018-08-29T13:04:49Z,50.819044833333,-1.3075917333333,0,0
2018-08-29T13:04:50Z,50.819063066667,-1.3078448666667,0,0
2018-08-29T13:04:51Z,50.819062433333,-1.3078462833333,0,0
2018-08-29T13:04:52Z,50.8191015,-1.3078657333333,0,0
2018-08-29T13:04:53Z,50.819085483333,-1.3077925666667,0,0
2018-08-29T13:04:54Z,50.819093233333,-1.3076587,0,0
2018-08-29T13:04:55Z,50.81908485,-1.3076259333333,0,0
2018-08-29T13:04:56Z,50.819084516667,-1.3076363166667,0,0
2018-08-29T13:04:57Z,50.81908205,-1.3076054,0,0
2018-08-29T13:04:58Z,50.81905875,-1.3075078333333,0,0
2018-08-29T13:04:59Z,50.819072783333,-1.3075915666667,0,0
2018-08-29T13:05:00Z,50.819077566667,-1.3075098333333,0,0
2018-08-29T13:05:01Z,50.819079916667,-1.3074774833333,0,0
2018-08-29T13:05:02Z,50.8190756,-1.30748905,0,0
2018-08-29T13:05:03Z,50.819070433333,-1.3074638166667,0,0
2018-08-29T13:05:04Z,50.819071233333,-1.3074710333333,0,0
2018-08-29T13:05:05Z,50.81907115,-1.30742695,0,0
2018-08-29T13:05:06Z,50.819081466667,-1.3074411,0,0
2018-08-29T13:05:07Z,50.81908125,-1.30744505,0,0
2018-08-29T13:05:08Z,50.8190722,-1.3074064,0,0
2018-08-29T13:05:09Z,50.819072916667,-1.3073878,0,0
2018-08-29T13:05:10Z,50.819066533333,-1.3073261,1.852,61.9
2018-08-29T13:05:11Z,50.819048983333,-1.3072411166667,2.0372,61.4
2018-08-29T13:05:12Z,50.819027983333,-1.30714355,2.2224,60.8
2018-08-29T13:05:13Z,50.819028483333,-1.3071335833333,2.0372,62.1
2018-08-29T13:05:14Z,50.819061966667,-1.307249,1.852,61.1
2018-08-29T13:05:15Z,50.8190642,-1.3072610666667,0,0
2018-08-29T13:05:17Z,50.819083216667,-1.3073240166667,0,0
2018-08-29T13:05:18Z,50.819103,-1.3073888833333,1.852,61.3
2018-08-29T13:05:19Z,50.819089883333,-1.3074582,2.0372,61.4
2018-08-29T13:05:20Z,50.819069016667,-1.3074154666667,0,0
2018-08-29T13:05:21Z,50.819061883333,-1.3074207333333,2.0372,61.4
2018-08-29T13:05:22Z,50.819066583333,-1.3074762333333,2.2224,61.6
2018-08-29T13:05:23Z,50.81905685,-1.3075409333333,2.9632,241.5
2018-08-29T13:05:24Z,50.819054516667,-1.30755745,2.9632,249.2
2018-08-29T13:05:25Z,50.8190473,-1.3075447,2.4076,248.7
2018-08-29T13:05:26Z,50.819048316667,-1.3075385,0,0
2018-08-29T13:05:27Z,50.8190515,-1.3075349833333,0,0
2018-08-29T13:05:28Z,50.81905925,-1.3075675833333,0,0
2018-08-29T13:05:29Z,50.819050866667,-1.3075210666667,0,0
2018-08-29T13:05:30Z,50.8190538,-1.3075194,0,0
2018-08-29T13:05:31Z,50.819047433333,-1.3075120166667,0,0
2018-08-29T13:05:32Z,50.819040683333,-1.3074487333333,0,0
2018-08-29T13:05:33Z,50.819035483333,-1.30738965,0,0
2018-08-29T13:05:34Z,50.819036033333,-1.3073712,0,0
2018-08-29T13:05:35Z,50.81903225,-1.3073412,0,0
2018-08-29T13:05:36Z,50.81902845,-1.307323,0,0
2018-08-29T13:05:37Z,50.819032383333,-1.3072675166667,0,0
2018-08-29T13:05:38Z,50.81902115,-1.3071920833333,0,0
2018-08-29T13:05:39Z,50.819010933333,-1.3071529333333,0,0
2018-08-29T13:05:40Z,50.8190064,-1.3071196666667,0,0
2018-08-29T13:05:41Z,50.81899755,-1.30706795,0,0
2018-08-29T13:05:42Z,50.818989516667,-1.30706175,0,0
2018-08-29T13:05:43Z,50.81899165,-1.3070563833333,0,0
2018-08-29T13:05:44Z,50.818991983333,-1.3070096833333,0,0
2018-08-29T13:05:45Z,50.8189945,-1.30703525,0,0
2018-08-29T13:05:46Z,50.818995633333,-1.30706115,0,0
2018-08-29T13:05:48Z,50.8190069,-1.30695555,0,0
2018-08-29T13:05:49Z,50.8190087,-1.3068753333333,0,0
2018-08-29T13:05:50Z,50.819019383333,-1.3068993833333,0,0
2018-08-29T13:05:51Z,50.8190209,-1.3068951166667,0,0
2018-08-29T13:05:52Z,50.819024216667,-1.3069089333333,0,0
2018-08-29T13:05:53Z,50.819023883333,-1.3068672,0,0
2018-08-29T13:05:54Z,50.8190245,-1.3068666166667,0,0
2018-08-29T13:05:55Z,50.819024216667,-1.3068624166667,0,0
2018-08-29T13:05:56Z,50.819030333333,-1.3068770833333,0,0
2018-08-29T13:05:57Z,50.819024083333,-1.3068579,1.852,248.8
2018-08-29T13:05:58Z,50.819029666667,-1.3068088666667,1.852,248.8
2018-08-29T13:05:59Z,50.819039633333,-1.3068000666667,2.0372,248.7
2018-08-29T13:06:00Z,50.819045116667,-1.30680065,2.0372,248.2
2018-08-29T13:06:01Z,50.8190504,-1.3068418833333,0,0
2018-08-29T13:06:02Z,50.819037833333,-1.3068447333333,2.4076,249.1
2018-08-29T13:06:03Z,50.819034016667,-1.3068489333333,2.4076,249.1
2018-08-29T13:06:04Z,50.819032716667,-1.30683995,2.2224,249.0
2018-08-29T13:06:05Z,50.819023283333,-1.3068246166667,2.4076,248.7
2018-08-29T13:06:06Z,50.819002166667,-1.3068552166667,4.2596,186.8
2018-08-29T13:06:07Z,50.8189903,-1.3068434,4.2596,186.0
2018-08-29T13:06:08Z,50.81898365,-1.3068324166667,3.704,186.8
2018-08-29T13:06:09Z,50.818978033333,-1.3068457333333,3.1484,173.1
2018-08-29T13:06:10Z,50.818979616667,-1.30687785,3.1484,195.5
2018-08-29T13:06:11Z,50.819023966667,-1.3069127166667,2.2224,194.7
2018-08-29T13:06:12Z,50.819038966667,-1.3069644333333,3.1484,287.8
2018-08-29T13:06:13Z,50.81905535,-1.3070507666667,3.5188,287.0
2018-08-29T13:06:14Z,50.819056433333,-1.30704925,3.1484,280.0
2018-08-29T13:06:15Z,50.819050533333,-1.3070417166667,2.778,273.4
2018-08-29T13:06:16Z,50.819051033333,-1.3070531166667,2.778,273.3
2018-08-29T13:06:16Z,50.8190616,-1.3070983666667,2.778,282.4
2018-08-29T13:06:17Z,50.8190673,-1.3071039,2.4076,282.1
2018-08-29T13:06:20Z,50.81908845,-1.3070677833333,2.5928,282.5
2018-08-29T13:06:21Z,50.819095166667,-1.3070678666667,2.4076,282.8
2018-08-29T13:06:22Z,50.819097933333,-1.3070775833333,2.2224,282.7
2018-08-29T13:06:23Z,50.8191038,-1.3070817,2.2224,282.4
2018-08-29T13:06:24Z,50.81909865,-1.3071056666667,0,0
2018-08-29T13:06:25Z,50.81907945,-1.3071236,0,0
2018-08-29T13:06:26Z,50.819085183333,-1.3070899,0,0
2018-08-29T13:06:27Z,50.819088883333,-1.3070719666667,0,0
2018-08-29T13:06:28Z,50.819092683333,-1.3071122,0,0
2018-08-29T13:06:29Z,50.819096716667,-1.3070894,0,0
2018-08-29T13:06:30Z,50.8190849,-1.3071483333333,0,0
2018-08-29T13:06:31Z,50.819085783333,-1.3071479166667,0,0
2018-08-29T13:06:32Z,50.819078066667,-1.3071862166667,2.4076,282.8
2018-08-29T13:06:33Z,50.8190737,-1.3071951833333,2.5928,282.3
2018-08-29T13:06:34Z,50.8190779,-1.3072265333333,2.4076,282.1
2018-08-29T13:06:35Z,50.819078016667,-1.307206,2.2224,281.6
2018-08-29T13:06:36Z,50.819076683333,-1.3072166333333,2.2224,281.9
2018-08-29T13:06:37Z,50.819088583333,-1.3072878833333,2.5928,282.0
2018-08-29T13:06:38Z,50.81909165,-1.3073011333333,2.778,266.7
2018-08-29T13:06:39Z,50.8190792,-1.3072438,2.5928,266.3
2018-08-29T13:06:40Z,50.8191152,-1.3074229166667,5.1856,276.1
2018-08-29T13:06:41Z,50.819116416667,-1.3074479833333,5.1856,275.4
2018-08-29T13:06:42Z,50.81907735,-1.3073003,3.704,249.6
2018-08-29T13:06:43Z,50.819061083333,-1.3072500833333,2.5928,250.8
2018-08-29T13:06:44Z,50.819051783333,-1.30721965,2.4076,249.4
2018-08-29T13:06:45Z,50.819039966667,-1.3071884833333,2.4076,250.3
2018-08-29T13:06:47Z,50.819126633333,-1.3075998666667,2.2224,249.8
2018-08-29T13:06:48Z,50.81908405,-1.3069963666667,3.3336,67.3
2018-08-29T13:06:49Z,50.819088283333,-1.3071209166667,3.704,60.0
2018-08-29T13:06:50Z,50.81911105,-1.3071966,3.8892,17.7
2018-08-29T13:06:51Z,50.819108116667,-1.3070828666667,2.778,12.2
2018-08-29T13:06:52Z,50.8190989,-1.3069377666667,3.3336,40.9
2018-08-29T13:06:53Z,50.819099266667,-1.3069277166667,0,0
2018-08-29T13:06:54Z,50.819105383333,-1.30696745,0,0
2018-08-29T13:06:55Z,50.819108116667,-1.3069992166667,0,0
2018-08-29T13:06:56Z,50.819108066667,-1.3069989666667,0,0
2018-08-29T13:06:57Z,50.819108616667,-1.3070029833333,0,0
2018-08-29T13:06:58Z,50.819107066667,-1.3070106166667,0,0
2018-08-29T13:06:59Z,50.8191064,-1.3070397833333,0,0
2018-08-29T13:07:00Z,50.819107183333,-1.3070366833333,0,0
2018-08-29T13:07:01Z,50.8191147,-1.30708605,0,0
2018-08-29T13:07:02Z,50.819126133333,-1.3071972,0,0
2018-08-29T13:07:03Z,50.81912785,-1.30713685,0,0
2018-08-29T13:07:04Z,50.819126516667,-1.3071617333333,0,0
2018-08-29T13:07:05Z,50.81912555,-1.3071567166667,0,0
2018-08-29T13:07:06Z,50.819124916667,-1.3071609,0,0
2018-08-29T13:07:07Z,50.819125583333,-1.30716735,0,0
2018-08-29T13:07:08Z,50.81912295,-1.3071495833333,0,0
2018-08-29T13:07:09Z,50.819121016667,-1.3071454833333,0,0
2018-08-29T13:07:10Z,50.819119683333,-1.3071374333333,0,0
2018-08-29T13:07:11Z,50.819118966667,-1.30714145,0,0
2018-08-29T13:07:12Z,50.819117883333,-1.307134,0,0
2018-08-29T13:07:13Z,50.8191167,-1.3071265333333,0,0
2018-08-29T13:07:14Z,50.81911625,-1.30712385,0,0
2018-08-29T13:07:15Z,50.8191165,-1.3071262,0,0
2018-08-29T13:07:16Z,50.819116366667,-1.3071252,0,0
2018-08-29T13:07:18Z,50.819116333333,-1.3071252833333,0,0
2018-08-29T13:07:19Z,50.819116366667,-1.3071266166667,0,0
2018-08-29T13:07:20Z,50.819116416667,-1.3071270333333,0,0
2018-08-29T13:07:21Z,50.81911645,-1.3071276166667,0,0
2018-08-29T13:07:22Z,50.819116533333,-1.3071292166667,0,0
2018-08-29T13:07:23Z,50.819116616667,-1.3071332333333,0,0
2018-08-29T13:07:24Z,50.819116616667,-1.3071330666667,0,0
2018-08-29T13:07:25Z,50.819116616667,-1.3071336666667,0,0
2018-08-29T13:07:26Z,50.819116666667,-1.30713475,0,0
2018-08-29T13:07:27Z,50.819116666667,-1.3071348333333,0,0
2018-08-29T13:07:28Z,50.8191167,-1.3071355833333,0,0
2018-08-29T13:07:29Z,50.81911675,-1.3071369333333,0,0
2018-08-29T13:07:30Z,50.819116833333,-1.3071387666667,0,0
2018-08-29T13:07:31Z,50.81911695,-1.3071413666667,0,0
2018-08-29T13:07:32Z,50.819116916667,-1.3071431333333,0,0
2018-08-29T13:07:33Z,50.819116916667,-1.3071453166667,0,0
2018-08-29T13:07:34Z,50.819116916667,-1.3071454,0,0
2018-08-29T13:07:35Z,50.819117033333,-1.3071452333333,0,0
2018-08-29T13:07:36Z,50.819117,-1.3071444666667,0,0
2018-08-29T13:07:37Z,50.81911695,-1.3071438,0,0
2018-08-29T13:07:38Z,50.81911695,-1.3071438,0,0
2018-08-29T13:07:39Z,50.81911695,-1.3071439666667,0,0
2018-08-29T13:07:40Z,50.81911695,-1.3071439666667,0,0
2018-08-29T13:07:41Z,50.819127216667,-1.30727925,4.2596,314.5
2018-08-29T13:07:42Z,50.81913095,-1.3072677666667,3.3336,304.2
2018-08-29T13:07:43Z,50.819133383333,-1.3072488333333,0,0
2018-08-29T13:07:45Z,50.81912655,-1.3072657666667,0,0
2018-08-29T13:07:46Z,50.8191292,-1.3072791666667,0,0
2018-08-29T13:07:47Z,50.8191299,-1.3072515166667,0,0
2018-08-29T13:07:48Z,50.819130333333,-1.30725495,0,0
2018-08-29T13:07:49Z,50.8191281,-1.30724145,0,0
2018-08-29T13:07:50Z,50.819120233333,-1.3071702833333,0,0
2018-08-29T13:07:51Z,50.81912115,-1.3071680333333,0,0
2018-08-29T13:07:52Z,50.8191343,-1.3071671833333,0,0
2018-08-29T13:07:53Z,50.8191307,-1.3071432166667,0,0
2018-08-29T13:07:54Z,50.819137533333,-1.3071691166667,1.852,304.2
2018-08-29T13:07:55Z,50.8191325,-1.3071736333333,0,0
2018-08-29T13:07:56Z,50.81913075,-1.3071764,0,0
2018-08-29T13:07:57Z,50.81913485,-1.3071671833333,0,0
2018-08-29T13:07:58Z,50.819132383333,-1.3071701166667,0,0
2018-08-29T13:07:59Z,50.819132416667,-1.3071700333333,0,0
2018-08-29T13:08:00Z,50.8191307,-1.3071667666667,0,0
2018-08-29T13:08:01Z,50.819129866667,-1.3071624166667,0,0
2018-08-29T13:08:03Z,50.8191273,-1.3071531833333,0,0
2018-08-29T13:08:04Z,50.819126683333,-1.3071520166667,0,0
2018-08-29T13:08:05Z,50.819126683333,-1.3071520166667,0,0
2018-08-29T13:08:06Z,50.81912475,-1.30714455,0,0
2018-08-29T13:08:07Z,50.819123116667,-1.3071422166667,0,0
2018-08-29T13:08:08Z,50.81912245,-1.3071392833333,0,0
2018-08-29T13:08:09Z,50.819120983333,-1.3071401166667,0,0
2018-08-29T13:08:10Z,50.819120983333,-1.3071401166667,0,0
2018-08-29T13:08:11Z,50.819118883333,-1.3071380166667,0,0
2018-08-29T13:08:12Z,50.819117633333,-1.3071365166667,0,0
2018-08-29T13:08:13Z,50.81911565,-1.3071429666667,0,0
2018-08-29T13:08:14Z,50.8191152,-1.3071382666667,0,0
2018-08-29T13:08:15Z,50.81911545,-1.3071395333333,0,0
2018-08-29T13:08:16Z,50.81911445,-1.3071402833333,0,0
2018-08-29T13:08:17Z,50.81911445,-1.3071402833333,0,0
2018-08-29T13:08:18Z,50.8191147,-1.30713735,0,0
2018-08-29T13:08:19Z,50.81911315,-1.3071294666667,0,0
2018-08-29T13:08:20Z,50.81911595,-1.30713885,0,0
2018-08-29T13:08:21Z,50.8191154,-1.3071453166667,0,0
2018-08-29T13:08:22Z,50.819115866667,-1.3071486666667,0,0
2018-08-29T13:08:23Z,50.819115566667,-1.3071462333333,0,0
2018-08-29T13:08:24Z,50.819116,-1.3071484166667,0,0
2018-08-29T13:08:25Z,50.81911625,-1.3071397833333,0,0
2018-08-29T13:08:26Z,50.8191173,-1.30713835,0,0
2018-08-29T13:08:27Z,50.819116616667,-1.3071424666667,0,0
2018-08-29T13:08:28Z,50.8191149,-1.3071449833333,0,0
2018-08-29T13:08:29Z,50.819114533333,-1.3071454,0,0
2018-08-29T13:08:31Z,50.819114816667,-1.30715285,0,0
2018-08-29T13:08:32Z,50.819116616667,-1.3071534333333,0,0
2018-08-29T13:08:33Z,50.819122616667,-1.3071495,0,0
2018-08-29T13:08:34Z,50.81912295,-1.3071488333333,0,0
2018-08-29T13:08:35Z,50.819122566667,-1.3071469833333,0,0
2018-08-29T13:08:37Z,50.8191219,-1.3071457333333,0,0
2018-08-29T13:08:38Z,50.819121183333,-1.3071458166667,0,0
2018-08-29T13:08:39Z,50.81912085,-1.3071448833333,0,0
2018-08-29T13:08:40Z,50.819121316667,-1.3071436333333,0,0
2018-08-29T13:08:41Z,50.819120733333,-1.3071426333333,0,0
2018-08-29T13:08:42Z,50.819120733333,-1.3071436333333,0,0
2018-08-29T13:08:43Z,50.8191211,-1.3071433833333,0,0
2018-08-29T13:08:44Z,50.81912115,-1.3071434666667,0,0
2018-08-29T13:08:45Z,50.81912115,-1.3071436333333,0,0
2018-08-29T13:08:46Z,50.81912115,-1.30714355,0,0
2018-08-29T13:08:47Z,50.8191211,-1.3071436333333,0,0
2018-08-29T13:08:48Z,50.81912115,-1.3071436333333,0,0
2018-08-29T13:08:49Z,50.8191211,-1.3071436333333,0,0
2018-08-29T13:08:50Z,50.8191211,-1.3071437166667,0,0
2018-08-29T13:08:51Z,50.81912115,-1.3071438,0,0
2018-08-29T13:08:52Z,50.8191211,-1.3071437166667,0,0
2018-08-29T13:08:53Z,50.8191211,-1.3071437166667,0,0
2018-08-29T13:08:54Z,50.8191211,-1.3071437166667,0,0
2018-08-29T13:08:55Z,50.8191211,-1.3071437166667,0,0
2018-08-29T13:08:56Z,50.8191211,-1.3071438,0,0
2018-08-29T13:08:57Z,50.8191211,-1.3071438,0,0
2018-08-29T13:08:58Z,50.8191211,-1.3071438,0,0
2018-08-29T13:09:00Z,50.8191211,-1.3071438833333,0,0
2018-08-29T13:09:01Z,50.8191211,-1.3071438833333,0,0
2018-08-29T13:09:02Z,50.8191211,-1.3071438833333,0,0
2018-08-29T13:09:03Z,50.81912115,-1.3071438833333,0,0
2018-08-29T13:09:04Z,50.81912115,-1.3071438833333,0,0
2018-08-29T13:09:05Z,50.81912115,-1.3071438833333,0,0
2018-08-29T13:09:06Z,50.819121183333,-1.30714405,0,0
2018-08-29T13:09:07Z,50.819121183333,-1.3071439666667,0,0
2018-08-29T13:09:08Z,50.819121233333,-1.3071443833333,0,0
2018-08-29T13:09:09Z,50.819121233333,-1.3071443833333,0,0
2018-08-29T13:09:10Z,50.819118883333,-1.3071408666667,0,0
2018-08-29T13:09:11Z,50.819118333333,-1.30714145,0,0
2018-08-29T13:09:12Z,50.819118166667,-1.30714045,0,0
2018-08-29T13:09:13Z,50.8191183,-1.3071433,0,0
2018-08-29T13:09:14Z,50.819118666667,-1.3071439666667,0,0
2018-08-29T13:09:15Z,50.819118666667,-1.3071443833333,0,0
2018-08-29T13:09:16Z,50.819118216667,-1.3071438,0,0
2018-08-29T13:09:17Z,50.8191178,-1.3071421333333,0,0
2018-08-29T13:09:18Z,50.819118216667,-1.3071433833333,0,0
2018-08-29T13:09:20Z,50.819117,-1.3071421333333,0,0
2018-08-29T13:09:21Z,50.819116283333,-1.30714095,0,0
2018-08-29T13:09:22Z,50.819116416667,-1.3071407,0,0
2018-08-29T13:09:23Z,50.819116366667,-1.3071407,0,0
2018-08-29T13:09:24Z,50.819116333333,-1.3071407,0,0
2018-08-29T13:09:25Z,50.81911625,-1.3071406166667,0,0
2018-08-29T13:09:26Z,50.81911625,-1.3071405333333,0,0
2018-08-29T13:09:27Z,50.81911625,-1.3071405333333,0,0
2018-08-29T13:09:28Z,50.81911625,-1.3071405333333,0,0
2018-08-29T13:09:29Z,50.81911625,-1.3071405333333,0,0
2018-08-29T13:09:30Z,50.8191162,-1.3071405333333,0,0
2018-08-29T13:09:31Z,50.8191162,-1.30714045,0,0
2018-08-29T13:09:32Z,50.8191162,-1.30714045,0,0
2018-08-29T13:09:33Z,50.819116166667,-1.30714045,0,0
2018-08-29T13:09:34Z,50.819116166667,-1.30714045,0,0
2018-08-29T13:09:35Z,50.819116116667,-1.3071403666667,0,0
2018-08-29T13:09:36Z,50.819116116667,-1.3071403666667,0,0
2018-08-29T13:09:37Z,50.819107066667,-1.3071248666667,0,0
2018-08-29T13:09:38Z,50.819106683333,-1.3071231,0,0
2018-08-29T13:09:39Z,50.819107283333,-1.3071257,0,0
2018-08-29T13:09:40Z,50.819107783333,-1.3071266166667,0,0
2018-08-29T13:09:41Z,50.81910895,-1.3071289666667,0,0
2018-08-29T13:09:42Z,50.819109583333,-1.3071292166667,0,0
2018-08-29T13:09:43Z,50.819109866667,-1.3071301333333,0,0
2018-08-29T13:09:45Z,50.819110033333,-1.3071307333333,0,0
2018-08-29T13:09:46Z,50.819111083333,-1.3071325666667,0,0
2018-08-29T13:09:47Z,50.819111716667,-1.3071341666667,0,0
2018-08-29T13:09:48Z,50.81911205,-1.3071345833333,0,0
2018-08-29T13:09:49Z,50.819112133333,-1.3071345,0,0
2018-08-29T13:09:50Z,50.819112183333,-1.3071346666667,0,0
2018-08-29T13:09:51Z,50.819112183333,-1.3071346666667,0,0
2018-08-29T13:09:52Z,50.819112183333,-1.3071346666667,0,0
2018-08-29T13:09:53Z,50.819112183333,-1.3071348333333,0,0
2018-08-29T13:09:54Z,50.819112216667,-1.3071349166667,0,0
2018-08-29T13:09:55Z,50.819112216667,-1.30713475,0,0
2018-08-29T13:09:56Z,50.819112183333,-1.3071346666667,0,0
2018-08-29T13:09:57Z,50.819112183333,-1.3071346666667,0,0
