datetime,latitude,longitude,speed,course
2018-08-29T13:15:22Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:15:23Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:24Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:25Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:26Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:27Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:29Z,50.819148133333,-1.30708555,0,0
2018-08-29T13:15:30Z,50.819148133333,-1.30708555,0,0
2018-08-29T13:15:31Z,50.819148133333,-1.30708555,0,0
2018-08-29T13:15:32Z,50.819148133333,-1.30708555,0,0
2018-08-29T13:15:33Z,50.819148183333,-1.30708555,0,0
2018-08-29T13:15:34Z,50.819148133333,-1.30708555,0,0
2018-08-29T13:15:35Z,50.819148133333,-1.30708555,0,0
2018-08-29T13:15:36Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:37Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:38Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:39Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:40Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:41Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:42Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:43Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:44Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:45Z,50.819148133333,-1.3070854666667,0,0
2018-08-29T13:15:46Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:15:47Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:49Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:50Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:51Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:52Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:53Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:54Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:55Z,50.819148216667,-1.3070854666667,0,0
2018-08-29T13:15:56Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:57Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:58Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:15:59Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:16:00Z,50.819148183333,-1.3070854666667,0,0
2018-08-29T13:16:01Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:16:02Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:16:03Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:16:04Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:05Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:06Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:07Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:08Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:09Z,50.819148183333,-1.3070853833333,0,0
2018-08-29T13:16:10Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:12Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:13Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:14Z,50.819148183333,-1.3070853,0,0
2018-08-29T13:16:15Z,50.819147516667,-1.3070814333333,0,0
2018-08-29T13:16:16Z,50.819147516667,-1.3070799333333,0,0
2018-08-29T13:16:17Z,50.819148766667,-1.3070840333333,0,0
2018-08-29T13:16:18Z,50.819148766667,-1.3070840333333,0,0
2018-08-29T13:16:19Z,50.81915325,-1.3070838666667,2.5928,16.1
2018-08-29T13:16:20Z,50.819161966667,-1.30707985,4.2596,21.0
2018-08-29T13:16:21Z,50.81917115,-1.3070735666667,4.0744,29.7
2018-08-29T13:16:22Z,50.819180316667,-1.3070716333333,4.63,17.8
2018-08-29T13:16:23Z,50.81919155,-1.30706585,4.2596,9.8
2018-08-29T13:16:24Z,50.819202616667,-1.3070671,4.2596,0.0
2018-08-29T13:16:25Z,50.81921415,-1.30706845,3.8892,1.6
2018-08-29T13:16:26Z,50.819225166667,-1.3070685333333,4.2596,11.2
2018-08-29T13:16:27Z,50.8192354,-1.3070656,4.2596,2.2
2018-08-29T13:16:28Z,50.819245866667,-1.3070609,3.8892,9.7
2018-08-29T13:16:29Z,50.819256183333,-1.3070609,4.0744,5.5
2018-08-29T13:16:30Z,50.819266616667,-1.3070594,4.0744,7.0
2018-08-29T13:16:31Z,50.819275583333,-1.3070576333333,3.8892,1.6
2018-08-29T13:16:32Z,50.819285933333,-1.3070567166667,3.8892,0.8
2018-08-29T13:16:34Z,50.81930425,-1.3070578,4.0744,356.1
2018-08-29T13:16:35Z,50.819313633333,-1.30705965,3.5188,0.0
2018-08-29T13:16:36Z,50.819321933333,-1.3070594833333,3.1484,3.9
2018-08-29T13:16:37Z,50.819331233333,-1.3070541166667,3.8892,17.7
2018-08-29T13:16:38Z,50.81934155,-1.3070476666667,4.4448,24.0
2018-08-29T13:16:39Z,50.819352233333,-1.3070434666667,4.0744,23.1
2018-08-29T13:16:40Z,50.819362633333,-1.3070417166667,4.2596,5.2
2018-08-29T13:16:41Z,50.8193739,-1.3070479166667,4.2596,346.3
2018-08-29T13:16:42Z,50.819382533333,-1.3070551166667,4.0744,323.3
2018-08-29T13:16:43Z,50.819390283333,-1.3070695333333,4.63,308.1
2018-08-29T13:16:44Z,50.81939825,-1.3070869666667,4.8152,310.9
2018-08-29T13:16:45Z,50.819405916667,-1.3071049166667,4.2596,308.2
2018-08-29T13:16:46Z,50.819411333333,-1.3071203333333,4.63,291.7
2018-08-29T13:16:47Z,50.81941565,-1.3071353333333,4.0744,286.5
2018-08-29T13:16:48Z,50.819420133333,-1.3071521,4.63,292.1
2018-08-29T13:16:49Z,50.819425083333,-1.3071697,4.4448,293.4
2018-08-29T13:16:50Z,50.81942935,-1.30718395,4.2596,294.0
2018-08-29T13:16:51Z,50.819433283333,-1.3071982833333,4.4448,293.7
2018-08-29T13:16:52Z,50.819438733333,-1.3072142166667,5.1856,296.8
2018-08-29T13:16:53Z,50.81944465,-1.3072280333333,4.4448,299.4
2018-08-29T13:16:54Z,50.819449883333,-1.3072433833333,4.4448,293.0
2018-08-29T13:16:55Z,50.819455,-1.3072609833333,4.8152,290.9
2018-08-29T13:16:56Z,50.819459733333,-1.3072798333333,5.1856,298.2
2018-08-29T13:16:57Z,50.8194656,-1.3073003,5.9264,290.3
2018-08-29T13:16:59Z,50.819473683333,-1.3073355833333,5.0004,284.5
2018-08-29T13:17:00Z,50.819476883333,-1.3073544333333,4.4448,286.6
2018-08-29T13:17:01Z,50.819482483333,-1.3073753166667,5.0004,298.6
2018-08-29T13:17:02Z,50.819487233333,-1.3073924166667,4.63,290.4
2018-08-29T13:17:03Z,50.819489283333,-1.3074074166667,4.8152,280.5
2018-08-29T13:17:04Z,50.819491633333,-1.3074249333333,5.0004,284.0
2018-08-29T13:17:05Z,50.819493383333,-1.3074444666667,5.0004,275.0
2018-08-29T13:17:06Z,50.819495316667,-1.3074635666667,5.1856,274.3
2018-08-29T13:17:07Z,50.8194972,-1.3074813333333,5.3708,280.1
2018-08-29T13:17:08Z,50.819496816667,-1.3074981,5.0004,273.1
2018-08-29T13:17:09Z,50.81949855,-1.30750825,4.4448,288.7
2018-08-29T13:17:10Z,50.819500466667,-1.3075171333333,3.8892,290.7
2018-08-29T13:17:11Z,50.819502516667,-1.30752635,3.704,295.0
2018-08-29T13:17:12Z,50.819503366667,-1.3075392666667,3.704,292.0
2018-08-29T13:17:13Z,50.819507883333,-1.3075561833333,3.704,292.0
2018-08-29T13:17:14Z,50.819512883333,-1.3075711166667,3.5188,294.5
2018-08-29T13:17:15Z,50.81951555,-1.30758285,2.778,283.5
2018-08-29T13:17:16Z,50.8195169,-1.30759055,2.5928,283.4
2018-08-29T13:17:17Z,50.81951765,-1.3075894666667,0,0
2018-08-29T13:17:18Z,50.819519166667,-1.3075966833333,2.2224,283.0
2018-08-29T13:17:19Z,50.81952185,-1.3076049666667,2.778,311.7
2018-08-29T13:17:20Z,50.819524816667,-1.3076122666667,2.778,298.6
2018-08-29T13:17:21Z,50.819527083333,-1.3076204,3.3336,299.1
2018-08-29T13:17:22Z,50.81952855,-1.3076319666667,4.4448,286.8
2018-08-29T13:17:23Z,50.819533033333,-1.3076437833333,3.5188,300.5
2018-08-29T13:17:25Z,50.819548966667,-1.3076748833333,4.63,305.8
2018-08-29T13:17:26Z,50.819557083333,-1.3076913833333,5.0004,302.3
2018-08-29T13:17:27Z,50.8195645,-1.3077048,5.0004,305.6
2018-08-29T13:17:28Z,50.819573933333,-1.3077204833333,4.8152,315.0
2018-08-29T13:17:29Z,50.819582033333,-1.3077308666667,4.63,316.0
2018-08-29T13:17:30Z,50.81959145,-1.30774395,4.63,318.4
2018-08-29T13:17:31Z,50.819599833333,-1.30775735,4.63,312.6
2018-08-29T13:17:32Z,50.819607633333,-1.3077711833333,4.2596,323.9
2018-08-29T13:17:33Z,50.819618483333,-1.3077816666667,4.4448,333.4
2018-08-29T13:17:34Z,50.819629516667,-1.3077929,4.8152,320.6
2018-08-29T13:17:35Z,50.819639483333,-1.30780455,5.0004,319.5
2018-08-29T13:17:36Z,50.819649283333,-1.30781485,4.63,318.8
2018-08-29T13:17:37Z,50.81965985,-1.3078282666667,4.63,316.0
2018-08-29T13:17:38Z,50.819669116667,-1.3078404166667,4.4448,319.9
2018-08-29T13:17:39Z,50.819680016667,-1.3078530833333,5.0004,324.0
2018-08-29T13:17:40Z,50.8196907,-1.3078644833333,4.63,317.9
2018-08-29T13:17:41Z,50.819701183333,-1.3078766333333,4.0744,325.3
2018-08-29T13:17:42Z,50.819712033333,-1.3078902166667,4.4448,315.5
2018-08-29T13:17:43Z,50.81972225,-1.3079023666667,4.8152,315.9
2018-08-29T13:17:44Z,50.819733483333,-1.3079193833333,5.0004,317.7
2018-08-29T13:17:45Z,50.819744716667,-1.30793665,4.8152,319.1
2018-08-29T13:17:46Z,50.819755066667,-1.3079514,4.8152,318.7
2018-08-29T13:17:47Z,50.819765466667,-1.3079643,4.8152,324.7
2018-08-29T13:17:48Z,50.819775733333,-1.3079776333333,4.4448,318.9
2018-08-29T13:17:49Z,50.81978595,-1.30799365,4.63,316.9
2018-08-29T13:17:51Z,50.819804316667,-1.3080203,4.0744,314.5
2018-08-29T13:17:52Z,50.819810516667,-1.3080372333333,4.2596,295.2
2018-08-29T13:17:53Z,50.819814283333,-1.308054,3.8892,302.3
2018-08-29T13:17:54Z,50.8198189,-1.3080639666667,3.3336,323.7
2018-08-29T13:17:55Z,50.819829583333,-1.3080715166667,3.8892,341.8
2018-08-29T13:17:56Z,50.819841783333,-1.3080772166667,4.4448,339.5
2018-08-29T13:17:57Z,50.819851916667,-1.3080835833333,3.8892,342.3
2018-08-29T13:17:58Z,50.819861766667,-1.30809045,4.0744,334.8
2018-08-29T13:17:59Z,50.819871,-1.3081002666667,4.0744,326.9
2018-08-29T13:18:00Z,50.819879583333,-1.3081134166667,4.4448,325.5
2018-08-29T13:18:01Z,50.819890733333,-1.3081227166667,4.4448,330.9
2018-08-29T13:18:02Z,50.819902333333,-1.3081331166667,4.63,327.1
2018-08-29T13:18:03Z,50.81991295,-1.3081447666667,4.63,325.3
2018-08-29T13:18:04Z,50.81992375,-1.3081539833333,4.4448,334.1
2018-08-29T13:18:05Z,50.819933566667,-1.30816615,4.8152,327.8
2018-08-29T13:18:06Z,50.8199435,-1.3081810666667,4.8152,326.3
2018-08-29T13:18:07Z,50.819953133333,-1.3081934666667,5.0004,323.0
2018-08-29T13:18:08Z,50.819963866667,-1.3082076333333,5.1856,321.9
2018-08-29T13:18:09Z,50.81997325,-1.3082233,5.3708,312.5
2018-08-29T13:18:10Z,50.819983816667,-1.3082397333333,5.0004,316.8
2018-08-29T13:18:11Z,50.819993616667,-1.3082527333333,5.0004,315.0
2018-08-29T13:18:12Z,50.820002666667,-1.30827025,5.0004,310.5
2018-08-29T13:18:13Z,50.82001155,-1.3082876833333,5.0004,314.6
2018-08-29T13:18:14Z,50.820020983333,-1.30830595,5.3708,316.2
2018-08-29T13:18:15Z,50.820032683333,-1.30832825,6.8524,313.1
2018-08-29T13:18:16Z,50.820044916667,-1.3083413166667,5.7412,323.9
2018-08-29T13:18:17Z,50.820057233333,-1.3083537333333,5.556,324.6
2018-08-29T13:18:19Z,50.820081333333,-1.3083741833333,4.4448,338.2
2018-08-29T13:18:20Z,50.8200942,-1.30838105,4.8152,345.5
2018-08-29T13:18:21Z,50.820104683333,-1.30838885,4.2596,339.3
2018-08-29T13:18:22Z,50.820115616667,-1.3083980666667,4.4448,337.3
2018-08-29T13:18:23Z,50.820127266667,-1.3084071166667,4.2596,346.8
2018-08-29T13:18:24Z,50.820137866667,-1.3084109833333,4.0744,348.5
2018-08-29T13:18:25Z,50.820149733333,-1.30841525,4.2596,347.6
2018-08-29T13:18:26Z,50.8201618,-1.3084206166667,4.4448,350.9
2018-08-29T13:18:27Z,50.820173533333,-1.30842195,4.2596,355.7
2018-08-29T13:18:28Z,50.820185733333,-1.3084247166667,4.4448,355.1
2018-08-29T13:18:29Z,50.82019885,-1.3084273166667,4.63,359.3
2018-08-29T13:18:30Z,50.820211633333,-1.3084309333333,5.1856,353.9
2018-08-29T13:18:31Z,50.8202253,-1.3084362,5.556,349.1
2018-08-29T13:18:32Z,50.820237533333,-1.30844225,5.1856,345.7
2018-08-29T13:18:33Z,50.820250733333,-1.3084459333333,5.1856,350.7
2018-08-29T13:18:34Z,50.82026205,-1.30844895,4.4448,346.0
2018-08-29T13:18:35Z,50.820271983333,-1.3084526333333,4.0744,348.1
2018-08-29T13:18:36Z,50.820282583333,-1.3084569166667,4.4448,345.6
2018-08-29T13:18:37Z,50.82029545,-1.3084573333333,4.63,357.3
2018-08-29T13:18:38Z,50.820308066667,-1.3084584166667,5.0004,0.0
2018-08-29T13:18:39Z,50.820322233333,-1.3084606833333,5.3708,358.8
2018-08-29T13:18:40Z,50.820332916667,-1.3084653,5.1856,347.6
2018-08-29T13:18:41Z,50.82034575,-1.3084703166667,5.0004,351.3
2018-08-29T13:18:43Z,50.820371733333,-1.3084741,5.1856,358.2
2018-08-29T13:18:44Z,50.82038665,-1.3084756,5.1856,358.2
2018-08-29T13:18:45Z,50.8203991,-1.3084818833333,5.1856,352.0
2018-08-29T13:18:46Z,50.820411666667,-1.308486,4.8152,349.6
2018-08-29T13:18:47Z,50.820423283333,-1.3084895166667,4.2596,342.5
2018-08-29T13:18:48Z,50.820436233333,-1.3084935333333,4.8152,1.3
2018-08-29T13:18:49Z,50.820440833333,-1.3084983166667,2.4076,1.3
2018-08-29T13:18:50Z,50.820448216667,-1.3085031,3.3336,347.4
2018-08-29T13:18:51Z,50.8204581,-1.30850535,4.0744,357.7
2018-08-29T13:18:52Z,50.820467916667,-1.3085118166667,4.0744,349.3
2018-08-29T13:18:53Z,50.820479816667,-1.3085154166667,4.4448,351.6
2018-08-29T13:18:54Z,50.820492966667,-1.3085155,4.8152,358.7
2018-08-29T13:18:55Z,50.82050575,-1.3085191,4.8152,350.3
2018-08-29T13:18:56Z,50.820518866667,-1.3085198666667,4.8152,353.5
2018-08-29T13:18:57Z,50.8205325,-1.3085206166667,5.0004,356.9
2018-08-29T13:18:58Z,50.820544483333,-1.3085213666667,5.0004,354.9
2018-08-29T13:18:59Z,50.82055525,-1.3085236333333,4.63,349.9
2018-08-29T13:19:00Z,50.8205677,-1.3085274833333,4.8152,352.1
2018-08-29T13:19:01Z,50.82058065,-1.30853075,5.3708,354.1
2018-08-29T13:19:02Z,50.820592583333,-1.3085363666667,4.8152,356.0
2018-08-29T13:19:03Z,50.820604283333,-1.30853905,4.4448,357.9
2018-08-29T13:19:04Z,50.820616933333,-1.3085404833333,4.2596,359.3
2018-08-29T13:19:05Z,50.820628666667,-1.3085448333333,4.8152,350.9
2018-08-29T13:19:06Z,50.820641916667,-1.3085512833333,4.63,353.9
2018-08-29T13:19:07Z,50.820655083333,-1.3085538833333,4.63,358.0
2018-08-29T13:19:09Z,50.82068375,-1.3085579166667,5.0004,355.0
2018-08-29T13:19:10Z,50.820696733333,-1.3085607666667,4.4448,354.3
2018-08-29T13:19:11Z,50.8207083,-1.3085676333333,4.0744,340.1
2018-08-29T13:19:12Z,50.82071455,-1.3085715833333,2.2224,339.8
2018-08-29T13:19:13Z,50.820719033333,-1.30857535,0,0
2018-08-29T13:19:14Z,50.820721416667,-1.3085756,0,0
2018-08-29T13:19:15Z,50.820722433333,-1.3085731666667,0,0
2018-08-29T13:19:16Z,50.820722966667,-1.3085683833333,0,0
2018-08-29T13:19:17Z,50.820726483333,-1.30856295,1.852,339.4
2018-08-29T13:19:18Z,50.820728966667,-1.3085616,0,0
2018-08-29T13:19:19Z,50.820729433333,-1.3085612666667,0,0
2018-08-29T13:19:20Z,50.820731233333,-1.3085598333333,0,0
2018-08-29T13:19:21Z,50.820730466667,-1.3085526333333,2.0372,340.6
2018-08-29T13:19:22Z,50.8207311,-1.3085434166667,2.4076,339.9
2018-08-29T13:19:23Z,50.820732533333,-1.30853075,2.9632,70.6
2018-08-29T13:19:24Z,50.8207337,-1.30851995,2.778,77.6
2018-08-29T13:19:25Z,50.82073475,-1.3085134833333,0,0
2018-08-29T13:19:26Z,50.82073365,-1.3085103,0,0
2018-08-29T13:19:27Z,50.820735083333,-1.3085093833333,0,0
2018-08-29T13:19:28Z,50.82073555,-1.3085096333333,0,0
2018-08-29T13:19:29Z,50.8207355,-1.3085083833333,0,0
2018-08-29T13:19:30Z,50.820736383333,-1.3085087166667,0,0
2018-08-29T13:19:31Z,50.820736083333,-1.30850855,0,0
2018-08-29T13:19:32Z,50.820736083333,-1.30850855,0,0
2018-08-29T13:19:33Z,50.8207378,-1.30850435,2.2224,78.1
2018-08-29T13:19:34Z,50.820740533333,-1.3084952166667,2.9632,64.4
2018-08-29T13:19:35Z,50.820744716667,-1.3084843166667,3.704,62.7
2018-08-29T13:19:36Z,50.820748533333,-1.3084733333333,3.5188,61.4
2018-08-29T13:19:37Z,50.820752433333,-1.3084652166667,2.4076,61.7
2018-08-29T13:19:39Z,50.82076065,-1.3084497833333,2.9632,59.2
2018-08-29T13:19:40Z,50.8207645,-1.3084414833333,2.5928,53.4
2018-08-29T13:19:41Z,50.820767683333,-1.3084352833333,1.852,53.5
2018-08-29T13:19:42Z,50.820768866667,-1.3084358666667,0,0
2018-08-29T13:19:43Z,50.820768233333,-1.30844425,1.852,53.5
2018-08-29T13:19:44Z,50.8207656,-1.3084509666667,0,0
2018-08-29T13:19:45Z,50.82076275,-1.3084588333333,2.0372,53.4
2018-08-29T13:19:46Z,50.820760933333,-1.3084641166667,0,0
2018-08-29T13:19:47Z,50.820756033333,-1.3084687333333,0,0
2018-08-29T13:19:48Z,50.820754983333,-1.3084714166667,0,0
2018-08-29T13:19:49Z,50.820754033333,-1.3084724166667,0,0
2018-08-29T13:19:50Z,50.820754033333,-1.3084724166667,0,0
2018-08-29T13:19:51Z,50.82075495,-1.3084751833333,0,0
2018-08-29T13:19:52Z,50.820756583333,-1.3084777,0,0
2018-08-29T13:19:53Z,50.820757916667,-1.3084798833333,0,0
2018-08-29T13:19:54Z,50.820757916667,-1.3084798833333,0,0
2018-08-29T13:19:55Z,50.82075805,-1.3084827333333,0,0
2018-08-29T13:19:56Z,50.820759216667,-1.3084843166667,0,0
2018-08-29T13:19:57Z,50.820759983333,-1.3084859166667,0,0
2018-08-29T13:19:58Z,50.820759266667,-1.308486,0,0
2018-08-29T13:19:59Z,50.820759266667,-1.308486,0,0
2018-08-29T13:20:00Z,50.820758,-1.3084866666667,0,0
2018-08-29T13:20:01Z,50.820757833333,-1.3084878333333,0,0
2018-08-29T13:20:02Z,50.8207573,-1.30848835,0,0
2018-08-29T13:20:03Z,50.8207573,-1.30848835,0,0
2018-08-29T13:20:05Z,50.82075645,-1.3084869166667,0,0
2018-08-29T13:20:06Z,50.82075595,-1.30848625,0,0
2018-08-29T13:20:07Z,50.820755416667,-1.3084856666667,0,0
2018-08-29T13:20:08Z,50.820756583333,-1.30848885,0,0
2018-08-29T13:20:09Z,50.820756116667,-1.3084907666667,0,0
2018-08-29T13:20:10Z,50.820756116667,-1.3084907666667,0,0
2018-08-29T13:20:11Z,50.820755916667,-1.3084957166667,0,0
2018-08-29T13:20:12Z,50.820755616667,-1.3084996666667,0,0
2018-08-29T13:20:13Z,50.8207536,-1.3085021666667,0,0
2018-08-29T13:20:14Z,50.820751633333,-1.30850595,0,0
2018-08-29T13:20:15Z,50.820750133333,-1.3085124833333,0,0
2018-08-29T13:20:16Z,50.8207474,-1.3085176,1.852,53.1
2018-08-29T13:20:17Z,50.8207456,-1.3085239666667,0,0
2018-08-29T13:20:18Z,50.820746483333,-1.3085294166667,0,0
2018-08-29T13:20:19Z,50.820745983333,-1.3085336,0,0
2018-08-29T13:20:20Z,50.820746816667,-1.3085381333333,0,0
2018-08-29T13:20:21Z,50.820747483333,-1.3085414,0,0
2018-08-29T13:20:22Z,50.820747316667,-1.3085450833333,0,0
2018-08-29T13:20:23Z,50.820746266667,-1.30855045,1.852,53.5
2018-08-29T13:20:24Z,50.820745316667,-1.30855515,0,0
2018-08-29T13:20:25Z,50.820744133333,-1.30855925,0,0
2018-08-29T13:20:26Z,50.820743416667,-1.3085621,0,0
2018-08-29T13:20:28Z,50.820745566667,-1.3085709833333,0,0
2018-08-29T13:20:29Z,50.820746983333,-1.3085739166667,0,0
2018-08-29T13:20:30Z,50.820749883333,-1.3085769333333,0,0
2018-08-29T13:20:31Z,50.82075075,-1.3085764333333,0,0
2018-08-29T13:20:32Z,50.82075335,-1.3085734166667,0,0
2018-08-29T13:20:33Z,50.8207547,-1.308572,0,0
2018-08-29T13:20:34Z,50.82075625,-1.3085710666667,0,0
2018-08-29T13:20:35Z,50.8207557,-1.3085698166667,0,0
2018-08-29T13:20:36Z,50.82075415,-1.3085678833333,0,0
2018-08-29T13:20:39Z,50.8207547,-1.3085724166667,0,0
2018-08-29T13:20:40Z,50.8207547,-1.3085724166667,0,0
2018-08-29T13:20:41Z,50.820755416667,-1.3085719166667,0,0
2018-08-29T13:20:42Z,50.820755533333,-1.3085725833333,0,0
2018-08-29T13:20:43Z,50.8207552,-1.30857275,0,0
2018-08-29T13:20:44Z,50.820755583333,-1.3085704,0,0
2018-08-29T13:20:45Z,50.820755583333,-1.3085704,0,0
2018-08-29T13:20:46Z,50.820755333333,-1.3085666333333,0,0
2018-08-29T13:20:47Z,50.82075545,-1.3085652,0,0
2018-08-29T13:20:48Z,50.820756,-1.30856605,0,0
2018-08-29T13:20:49Z,50.820754733333,-1.3085650333333,0,0
2018-08-29T13:20:50Z,50.820754733333,-1.3085650333333,0,0
2018-08-29T13:20:51Z,50.820754116667,-1.3085658833333,0,0
2018-08-29T13:20:52Z,50.8207552,-1.3085645333333,0,0
2018-08-29T13:20:53Z,50.820755416667,-1.3085621,0,0
2018-08-29T13:20:54Z,50.8207544,-1.3085621,0,0
2018-08-29T13:20:55Z,50.820752933333,-1.3085621,0,0
2018-08-29T13:20:56Z,50.82075185,-1.3085616,0,0
2018-08-29T13:20:57Z,50.8207526,-1.3085611,0,0
2018-08-29T13:20:58Z,50.8207526,-1.3085611,0,0
2018-08-29T13:21:00Z,50.820752566667,-1.3085605166667,0,0
2018-08-29T13:21:01Z,50.820754033333,-1.30856035,0,0
2018-08-29T13:21:02Z,50.820752683333,-1.30856135,0,0
2018-08-29T13:21:03Z,50.820752216667,-1.30856285,0,0
2018-08-29T13:21:04Z,50.820753016667,-1.3085657,0,0
2018-08-29T13:21:05Z,50.820753016667,-1.3085657,0,0
2018-08-29T13:21:06Z,50.8207536,-1.3085676333333,0,0
2018-08-29T13:21:07Z,50.820752683333,-1.3085672166667,0,0
2018-08-29T13:21:08Z,50.820752433333,-1.3085679666667,0,0
2018-08-29T13:21:09Z,50.820752683333,-1.30856855,0,0
2018-08-29T13:21:10Z,50.82075315,-1.3085689833333,0,0
2018-08-29T13:21:11Z,50.8207529,-1.3085689833333,0,0
2018-08-29T13:21:12Z,50.820753766667,-1.30856915,0,0
2018-08-29T13:21:13Z,50.820754616667,-1.30857065,0,0
2018-08-29T13:21:14Z,50.8207544,-1.3085705666667,0,0
2018-08-29T13:21:15Z,50.820753983333,-1.3085704833333,0,0
2018-08-29T13:21:16Z,50.820753983333,-1.3085704833333,0,0
2018-08-29T13:21:17Z,50.8207536,-1.3085689833333,0,0
2018-08-29T13:21:18Z,50.820753566667,-1.3085694833333,0,0
2018-08-29T13:21:19Z,50.820754233333,-1.30857015,0,0
2018-08-29T13:21:20Z,50.820754483333,-1.3085689833333,0,0
2018-08-29T13:21:21Z,50.820755283333,-1.3085683833333,0,0
2018-08-29T13:21:22Z,50.82075545,-1.3085674666667,0,0
2018-08-29T13:21:23Z,50.820756333333,-1.3085682166667,0,0
2018-08-29T13:21:24Z,50.820755833333,-1.3085683,0,0
2018-08-29T13:21:25Z,50.820755283333,-1.30856915,0,0
2018-08-29T13:21:26Z,50.820755833333,-1.3085703166667,0,0
2018-08-29T13:21:27Z,50.820755666667,-1.3085703166667,0,0
2018-08-29T13:21:28Z,50.820755666667,-1.3085705666667,0,0
2018-08-29T13:21:29Z,50.82075575,-1.30857065,0,0
2018-08-29T13:21:31Z,50.82075575,-1.30857065,0,0
2018-08-29T13:21:32Z,50.82075575,-1.30857065,0,0
2018-08-29T13:21:33Z,50.820756616667,-1.3085702333333,0,0
2018-08-29T13:21:34Z,50.820754733333,-1.3085683,0,0
2018-08-29T13:21:35Z,50.820755416667,-1.3085705666667,0,0
2018-08-29T13:21:36Z,50.820755416667,-1.3085705666667,0,0
2018-08-29T13:21:37Z,50.82075415,-1.3085708166667,0,0
2018-08-29T13:21:38Z,50.8207539,-1.3085721666667,0,0
2018-08-29T13:21:39Z,50.820754033333,-1.30857225,0,0
2018-08-29T13:21:40Z,50.820753866667,-1.3085715833333,0,0
2018-08-29T13:21:41Z,50.820754566667,-1.3085705666667,0,0
2018-08-29T13:21:42Z,50.820754783333,-1.3085709,0,0
2018-08-29T13:21:43Z,50.820754866667,-1.308572,0,0
2018-08-29T13:21:44Z,50.8207547,-1.308572,0,0
2018-08-29T13:21:45Z,50.8207547,-1.308572,0,0
2018-08-29T13:21:46Z,50.820754566667,-1.30857275,0,0
2018-08-29T13:21:47Z,50.820755066667,-1.3085736666667,0,0
2018-08-29T13:21:48Z,50.82075465,-1.3085723333333,0,0
2018-08-29T13:21:49Z,50.820754733333,-1.3085721666667,0,0
2018-08-29T13:21:50Z,50.820754316667,-1.3085725,0,0
2018-08-29T13:21:51Z,50.820753816667,-1.3085714833333,0,0
2018-08-29T13:21:52Z,50.820754233333,-1.3085718333333,0,0
2018-08-29T13:21:53Z,50.820753766667,-1.3085704,0,0
2018-08-29T13:21:54Z,50.820753766667,-1.3085704,0,0
2018-08-29T13:21:55Z,50.82075395,-1.3085712333333,0,0
2018-08-29T13:21:56Z,50.820753866667,-1.30857115,0,0
2018-08-29T13:21:57Z,50.820754483333,-1.30857065,0,0
2018-08-29T13:21:58Z,50.8207555,-1.3085710666667,0,0
2018-08-29T13:21:59Z,50.820755666667,-1.3085715833333,0,0
2018-08-29T13:22:00Z,50.820755916667,-1.3085723333333,0,0
2018-08-29T13:22:01Z,50.820755916667,-1.3085740833333,0,0
2018-08-29T13:22:02Z,50.820755916667,-1.3085740833333,0,0
2018-08-29T13:22:04Z,50.820756416667,-1.30857585,0,0
