datetime,latitude,longitude,speed,course
2018-08-29T11:49:33Z,50.817886066667,-1.30914565,0,0
2018-08-29T11:49:34Z,50.817885783333,-1.30914565,0,0
2018-08-29T11:49:35Z,50.817884483333,-1.3091444833333,0,0
2018-08-29T11:49:36Z,50.817884483333,-1.3091444833333,0,0
2018-08-29T11:49:37Z,50.817885066667,-1.3091438833333,0,0
2018-08-29T11:49:38Z,50.817887083333,-1.3091458166667,0,0
2018-08-29T11:49:39Z,50.817885783333,-1.309147,0,0
2018-08-29T11:49:40Z,50.817885783333,-1.309147,0,0
2018-08-29T11:49:41Z,50.817885366667,-1.3091485,0,0
2018-08-29T11:49:42Z,50.817884983333,-1.30914985,0,0
2018-08-29T11:49:43Z,50.817886866667,-1.3091511,0,0
2018-08-29T11:49:44Z,50.817886783333,-1.3091526166667,0,0
2018-08-29T11:49:45Z,50.817885783333,-1.30915445,0,0
2018-08-29T11:49:46Z,50.817883733333,-1.3091559666667,0,0
2018-08-29T11:49:48Z,50.8178815,-1.3091572166667,0,0
2018-08-29T11:49:49Z,50.817880666667,-1.3091581333333,0,0
2018-08-29T11:49:50Z,50.817880633333,-1.3091587333333,0,0
2018-08-29T11:49:51Z,50.817879916667,-1.3091594,0,0
2018-08-29T11:49:52Z,50.817880416667,-1.30915965,0,0
2018-08-29T11:49:53Z,50.817880416667,-1.30915965,0,0
2018-08-29T11:49:54Z,50.817885233333,-1.3091641,0,0
2018-08-29T11:49:55Z,50.817887116667,-1.30916845,0,0
2018-08-29T11:49:56Z,50.81788675,-1.3091718833333,0,0
2018-08-29T11:49:57Z,50.81788675,-1.3091718833333,0,0
2018-08-29T11:49:58Z,50.817887,-1.30917315,0,0
2018-08-29T11:49:59Z,50.8178828,-1.30917315,0,0
2018-08-29T11:50:00Z,50.817880883333,-1.3091739833333,0,0
2018-08-29T11:50:01Z,50.817878566667,-1.30917575,0,0
2018-08-29T11:50:02Z,50.817875016667,-1.30917625,0,0
2018-08-29T11:50:03Z,50.817872083333,-1.3091768333333,0,0
2018-08-29T11:50:04Z,50.817869816667,-1.3091778333333,0,0
2018-08-29T11:50:05Z,50.817868183333,-1.309177,0,0
2018-08-29T11:50:06Z,50.81787145,-1.3091799333333,0,0
2018-08-29T11:50:07Z,50.8178732,-1.3091822833333,0,0
2018-08-29T11:50:08Z,50.8178732,-1.3091822833333,0,0
2018-08-29T11:50:09Z,50.817877433333,-1.3091868,0,0
2018-08-29T11:50:10Z,50.817881333333,-1.3091905,0,0
2018-08-29T11:50:11Z,50.81788385,-1.3091921666667,0,0
2018-08-29T11:50:12Z,50.817884233333,-1.3091929333333,0,0
2018-08-29T11:50:14Z,50.817880283333,-1.3091945166667,0,0
2018-08-29T11:50:15Z,50.817878366667,-1.3091955166667,0,0
2018-08-29T11:50:16Z,50.8178764,-1.3091957833333,0,0
2018-08-29T11:50:17Z,50.817875683333,-1.3091940166667,0,0
2018-08-29T11:50:18Z,50.817875683333,-1.3091940166667,0,0
2018-08-29T11:50:19Z,50.81787425,-1.3091906666667,0,0
2018-08-29T11:50:20Z,50.817876566667,-1.3091894,0,0
2018-08-29T11:50:21Z,50.81787765,-1.3091893166667,0,0
2018-08-29T11:50:22Z,50.817878233333,-1.3091884833333,0,0
2018-08-29T11:50:23Z,50.817878816667,-1.3091880666667,0,0
2018-08-29T11:50:24Z,50.817880633333,-1.3091875666667,0,0
2018-08-29T11:50:25Z,50.8178821,-1.3091856333333,0,0
2018-08-29T11:50:26Z,50.817882016667,-1.30918395,0,0
2018-08-29T11:50:27Z,50.817883266667,-1.30918245,0,0
2018-08-29T11:50:28Z,50.817884566667,-1.3091813666667,0,0
2018-08-29T11:50:29Z,50.817885783333,-1.3091811,0,0
2018-08-29T11:50:30Z,50.817885783333,-1.3091811,0,0
2018-08-29T11:50:31Z,50.817881166667,-1.30917935,0,0
2018-08-29T11:50:32Z,50.817878983333,-1.3091800166667,0,0
2018-08-29T11:50:33Z,50.817876016667,-1.3091804333333,0,0
2018-08-29T11:50:34Z,50.817876016667,-1.3091804333333,0,0
2018-08-29T11:50:35Z,50.817874133333,-1.3091807666667,0,0
2018-08-29T11:50:36Z,50.817872866667,-1.3091817,0,0
2018-08-29T11:50:37Z,50.817870016667,-1.3091844666667,0,0
2018-08-29T11:50:38Z,50.817868933333,-1.30918455,0,0
2018-08-29T11:50:40Z,50.817867133333,-1.3091820333333,0,0
2018-08-29T11:50:41Z,50.817866833333,-1.3091835333333,0,0
2018-08-29T11:50:42Z,50.8178678,-1.3091828666667,0,0
2018-08-29T11:50:43Z,50.817867933333,-1.3091825333333,0,0
2018-08-29T11:50:44Z,50.817868716667,-1.3091821166667,0,0
2018-08-29T11:50:45Z,50.817868716667,-1.3091821166667,0,0
2018-08-29T11:50:46Z,50.817871366667,-1.3091807666667,0,0
2018-08-29T11:50:47Z,50.817870233333,-1.3091790166667,0,0
2018-08-29T11:50:48Z,50.81787325,-1.30917885,0,0
2018-08-29T11:50:49Z,50.81787325,-1.30917885,0,0
2018-08-29T11:50:50Z,50.81787295,-1.3091781666667,0,0
2018-08-29T11:50:51Z,50.8178733,-1.3091801,0,0
2018-08-29T11:50:52Z,50.817872916667,-1.3091822,0,0
2018-08-29T11:50:53Z,50.817873083333,-1.3091838666667,0,0
2018-08-29T11:50:54Z,50.817873716667,-1.3091849666667,0,0
2018-08-29T11:50:55Z,50.817874583333,-1.3091861333333,0,0
2018-08-29T11:50:56Z,50.817874416667,-1.3091890666667,0,0
2018-08-29T11:50:57Z,50.817873083333,-1.30919075,0,0
2018-08-29T11:50:58Z,50.817873116667,-1.30919225,0,0
2018-08-29T11:50:59Z,50.817872783333,-1.3091920833333,0,0
2018-08-29T11:51:00Z,50.817872333333,-1.3091924166667,0,0
2018-08-29T11:51:01Z,50.817872283333,-1.3091920833333,0,0
2018-08-29T11:51:02Z,50.8178717,-1.3091916666667,0,0
2018-08-29T11:51:03Z,50.81787195,-1.3091916666667,0,0
2018-08-29T11:51:05Z,50.817872083333,-1.3091915833333,0,0
2018-08-29T11:51:06Z,50.817872033333,-1.3091915,0,0
2018-08-29T11:51:07Z,50.817871816667,-1.3091914166667,0,0
2018-08-29T11:51:08Z,50.817871816667,-1.3091914166667,0,0
2018-08-29T11:51:09Z,50.817871783333,-1.3091913333333,0,0
2018-08-29T11:51:10Z,50.817871783333,-1.3091913333333,0,0
2018-08-29T11:51:11Z,50.817870566667,-1.3091905833333,0,0
2018-08-29T11:51:12Z,50.817870266667,-1.3091893166667,0,0
2018-08-29T11:51:13Z,50.817869983333,-1.3091885666667,0,0
2018-08-29T11:51:14Z,50.8178688,-1.30918765,0,0
2018-08-29T11:51:15Z,50.8178688,-1.30918765,0,0
2018-08-29T11:51:16Z,50.8178699,-1.30918655,0,0
2018-08-29T11:51:17Z,50.8178699,-1.30918655,0,0
2018-08-29T11:51:18Z,50.817870016667,-1.3091877333333,0,0
2018-08-29T11:51:19Z,50.817870316667,-1.3091894,0,0
2018-08-29T11:51:20Z,50.817868183333,-1.3091890666667,0,0
2018-08-29T11:51:21Z,50.817869433333,-1.309191,0,0
2018-08-29T11:51:22Z,50.817867383333,-1.3091905833333,0,0
2018-08-29T11:51:23Z,50.81786725,-1.3091899,0,0
2018-08-29T11:51:24Z,50.81786725,-1.3091899,0,0
2018-08-29T11:51:25Z,50.817866916667,-1.3091868833333,0,0
2018-08-29T11:51:26Z,50.817867633333,-1.30918455,0,0
2018-08-29T11:51:27Z,50.817868266667,-1.3091831166667,0,0
2018-08-29T11:51:28Z,50.8178691,-1.3091842166667,0,0
2018-08-29T11:51:29Z,50.8178691,-1.3091842166667,0,0
2018-08-29T11:51:30Z,50.817878483333,-1.3091851333333,0,0
2018-08-29T11:51:32Z,50.817871533333,-1.3091811833333,0,0
2018-08-29T11:51:33Z,50.81786965,-1.3091807666667,0,0
2018-08-29T11:51:34Z,50.81786935,-1.30918345,0,0
2018-08-29T11:51:35Z,50.817871233333,-1.30919225,2.5928,349.2
2018-08-29T11:51:36Z,50.817878033333,-1.3091993,3.1484,328.0
2018-08-29T11:51:37Z,50.8178844,-1.30920675,3.3336,317.7
2018-08-29T11:51:38Z,50.81788905,-1.3092129666667,0,0
2018-08-29T11:51:39Z,50.817890566667,-1.3092134666667,0,0
2018-08-29T11:51:40Z,50.817887366667,-1.3092133,0,0
2018-08-29T11:51:41Z,50.817888383333,-1.3092131333333,0,0
2018-08-29T11:51:42Z,50.817890566667,-1.3092122,0,0
2018-08-29T11:51:43Z,50.817892316667,-1.3092102,0,0
2018-08-29T11:51:44Z,50.817891566667,-1.3092082666667,0,0
2018-08-29T11:51:45Z,50.8178867,-1.3092049166667,0,0
2018-08-29T11:51:46Z,50.81788595,-1.3092053333333,0,0
2018-08-29T11:51:47Z,50.81788595,-1.3092053333333,0,0
2018-08-29T11:51:48Z,50.817885366667,-1.3092084333333,0,0
2018-08-29T11:51:49Z,50.81788495,-1.3092131333333,0,0
2018-08-29T11:51:50Z,50.8178836,-1.3092179,0,0
2018-08-29T11:51:51Z,50.81788285,-1.3092234333333,0,0
2018-08-29T11:51:53Z,50.81787895,-1.3092222666667,0,0
2018-08-29T11:51:54Z,50.817877483333,-1.30922385,0,0
2018-08-29T11:51:55Z,50.817875933333,-1.3092257833333,0,0
2018-08-29T11:51:56Z,50.817872866667,-1.3092322333333,0,0
2018-08-29T11:51:57Z,50.817876566667,-1.3092303166667,0,0
2018-08-29T11:51:58Z,50.817875933333,-1.3092335,0,0
2018-08-29T11:51:59Z,50.817875933333,-1.3092335,0,0
2018-08-29T11:52:00Z,50.817876266667,-1.3092333333333,0,0
2018-08-29T11:52:01Z,50.817876266667,-1.3092333333333,0,0
2018-08-29T11:52:02Z,50.81787275,-1.3092328166667,0,0
2018-08-29T11:52:03Z,50.817874216667,-1.3092338333333,0,0
2018-08-29T11:52:04Z,50.817874716667,-1.3092330833333,0,0
2018-08-29T11:52:05Z,50.817874583333,-1.3092344166667,0,0
2018-08-29T11:52:06Z,50.817874583333,-1.3092344166667,0,0
2018-08-29T11:52:07Z,50.817871916667,-1.3092351666667,0,0
2018-08-29T11:52:08Z,50.817874083333,-1.30923995,0,0
2018-08-29T11:52:09Z,50.81787405,-1.3092402833333,0,0
2018-08-29T11:52:10Z,50.817874583333,-1.3092407,0,0
2018-08-29T11:52:11Z,50.8178751,-1.3092405333333,0,0
2018-08-29T11:52:12Z,50.817874333333,-1.3092421333333,0,0
2018-08-29T11:52:13Z,50.817875383333,-1.3092439666667,0,0
2018-08-29T11:52:14Z,50.81787685,-1.3092454833333,0,0
2018-08-29T11:52:15Z,50.81787585,-1.3092463166667,0,0
2018-08-29T11:52:16Z,50.817875433333,-1.3092459833333,0,0
2018-08-29T11:52:18Z,50.817875683333,-1.30924665,0,0
2018-08-29T11:52:19Z,50.81787585,-1.3092468166667,0,0
2018-08-29T11:52:20Z,50.817875883333,-1.3092468166667,0,0
2018-08-29T11:52:21Z,50.817875966667,-1.3092469,0,0
2018-08-29T11:52:22Z,50.817875966667,-1.3092469,0,0
2018-08-29T11:52:23Z,50.817875133333,-1.3092468166667,0,0
2018-08-29T11:52:24Z,50.817875133333,-1.3092468166667,0,0
2018-08-29T11:52:25Z,50.817876683333,-1.3092469,0,0
2018-08-29T11:52:26Z,50.817875966667,-1.3092448166667,0,0
2018-08-29T11:52:27Z,50.817878066667,-1.3092458166667,0,0
2018-08-29T11:52:28Z,50.817879083333,-1.30924405,0,0
2018-08-29T11:52:29Z,50.81788025,-1.3092452333333,0,0
2018-08-29T11:52:30Z,50.817881933333,-1.3092457333333,0,0
2018-08-29T11:52:31Z,50.81787815,-1.3092464833333,0,0
2018-08-29T11:52:32Z,50.817876016667,-1.3092485,0,0
2018-08-29T11:52:33Z,50.817874583333,-1.3092495,0,0
2018-08-29T11:52:34Z,50.817874583333,-1.3092495,0,0
2018-08-29T11:52:35Z,50.817873333333,-1.30925025,0,0
2018-08-29T11:52:36Z,50.817873333333,-1.3092510166667,0,0
2018-08-29T11:52:37Z,50.8178722,-1.3092521833333,0,0
2018-08-29T11:52:38Z,50.81787225,-1.3092516,0,0
2018-08-29T11:52:40Z,50.817872416667,-1.3092533666667,0,0
2018-08-29T11:52:41Z,50.817874133333,-1.30925755,0,0
2018-08-29T11:52:42Z,50.817876683333,-1.30926425,0,0
2018-08-29T11:52:43Z,50.8178792,-1.3092708,0,0
2018-08-29T11:52:44Z,50.817880283333,-1.3092779166667,1.852,317.4
2018-08-29T11:52:45Z,50.817880666667,-1.3092869666667,2.2224,318.1
2018-08-29T11:52:46Z,50.81788205,-1.30929485,2.0372,317.1
2018-08-29T11:52:47Z,50.817883766667,-1.30930215,2.0372,318.4
2018-08-29T11:52:48Z,50.8178854,-1.3093085166667,2.0372,318.4
2018-08-29T11:52:49Z,50.817888083333,-1.30931455,1.852,317.4
2018-08-29T11:52:50Z,50.81789005,-1.3093187333333,0,0
2018-08-29T11:52:51Z,50.817891566667,-1.30932285,0,0
2018-08-29T11:52:52Z,50.817892066667,-1.3093268666667,0,0
2018-08-29T11:52:53Z,50.817894533333,-1.3093293833333,0,0
2018-08-29T11:52:54Z,50.817896516667,-1.3093301333333,0,0
2018-08-29T11:52:55Z,50.817902466667,-1.3093315666667,2.2224,317.0
2018-08-29T11:52:56Z,50.817907833333,-1.3093302166667,2.2224,317.9
2018-08-29T11:52:57Z,50.8179121,-1.30932905,2.5928,317.6
2018-08-29T11:52:58Z,50.81791725,-1.30932955,2.5928,317.6
2018-08-29T11:52:59Z,50.817924716667,-1.3093322333333,2.5928,317.6
2018-08-29T11:53:00Z,50.8179352,-1.30933575,4.2596,347.2
2018-08-29T11:53:01Z,50.817941016667,-1.30933995,2.9632,334.4
2018-08-29T11:53:03Z,50.8179512,-1.3093530166667,2.2224,334.1
2018-08-29T11:53:04Z,50.81795385,-1.3093607333333,2.2224,334.7
2018-08-29T11:53:05Z,50.817954266667,-1.3093701166667,2.2224,334.1
2018-08-29T11:53:06Z,50.81795015,-1.3093770833333,2.778,233.1
2018-08-29T11:53:07Z,50.817945,-1.30938035,0,0
2018-08-29T11:53:08Z,50.81793875,-1.3093866333333,2.778,207.1
2018-08-29T11:53:09Z,50.817929316667,-1.3093904833333,2.9632,189.8
2018-08-29T11:53:10Z,50.817921033333,-1.3093909833333,3.5188,180.9
2018-08-29T11:53:11Z,50.817913016667,-1.3093915833333,3.8892,176.8
2018-08-29T11:53:12Z,50.817901666667,-1.3093903166667,4.4448,171.5
2018-08-29T11:53:13Z,50.817889433333,-1.3093873833333,4.63,172.6
2018-08-29T11:53:14Z,50.817875383333,-1.3093832833333,5.0004,175.0
2018-08-29T11:53:15Z,50.817863066667,-1.3093824333333,5.7412,177.2
2018-08-29T11:53:16Z,50.8178473,-1.3093806833333,6.1116,176.9
2018-08-29T11:53:17Z,50.8178326,-1.3093754833333,5.9264,163.2
2018-08-29T11:53:18Z,50.817821116667,-1.3093644166667,5.1856,147.5
2018-08-29T11:53:19Z,50.8178126,-1.3093493333333,5.3708,134.2
2018-08-29T11:53:20Z,50.817804316667,-1.3093320666667,5.556,120.2
2018-08-29T11:53:21Z,50.817798016667,-1.3093120333333,5.1856,113.0
2018-08-29T11:53:22Z,50.8177961,-1.3092919166667,5.1856,97.3
2018-08-29T11:53:23Z,50.81779635,-1.30927515,3.5188,83.9
2018-08-29T11:53:24Z,50.817797983333,-1.3092625,2.778,78.7
2018-08-29T11:53:25Z,50.81779915,-1.3092526833333,2.2224,78.1
2018-08-29T11:53:27Z,50.817803183333,-1.3092387666667,2.0372,79.0
2018-08-29T11:53:28Z,50.81780665,-1.30923375,2.0372,78.7
2018-08-29T11:53:29Z,50.817809583333,-1.3092291333333,0,0
2018-08-29T11:53:30Z,50.8178134,-1.30922595,0,0
2018-08-29T11:53:31Z,50.817816133333,-1.3092219333333,0,0
2018-08-29T11:53:32Z,50.81781705,-1.30921815,0,0
2018-08-29T11:53:33Z,50.8178194,-1.3092154666667,0,0
2018-08-29T11:53:34Z,50.81782275,-1.3092128666667,0,0
2018-08-29T11:53:35Z,50.817824966667,-1.3092111166667,0,0
2018-08-29T11:53:36Z,50.817823716667,-1.3092085166667,0,0
2018-08-29T11:53:37Z,50.81782375,-1.3092079333333,0,0
2018-08-29T11:53:38Z,50.817822333333,-1.30920625,0,0
2018-08-29T11:53:39Z,50.817822333333,-1.30920625,0,0
2018-08-29T11:53:37Z,50.817821116667,-1.3092072666667,0,0
2018-08-29T11:53:38Z,50.817820366667,-1.3092068333333,0,0
2018-08-29T11:53:39Z,50.817820483333,-1.3092066666667,0,0
2018-08-29T11:53:40Z,50.817821783333,-1.30920735,0,0
2018-08-29T11:53:41Z,50.8178225,-1.3092069166667,0,0
2018-08-29T11:53:42Z,50.817822033333,-1.3092059166667,0,0
2018-08-29T11:53:43Z,50.817821916667,-1.3092060833333,0,0
2018-08-29T11:53:44Z,50.81782095,-1.3092066666667,0,0
2018-08-29T11:53:45Z,50.81782095,-1.3092066666667,0,0
2018-08-29T11:53:46Z,50.8178183,-1.3092059166667,0,0
2018-08-29T11:53:47Z,50.8178183,-1.3092059166667,0,0
2018-08-29T11:53:48Z,50.8178178,-1.3092055,0,0
2018-08-29T11:53:49Z,50.817817683333,-1.3092050833333,0,0
2018-08-29T11:53:51Z,50.817817683333,-1.3092056666667,0,0
2018-08-29T11:53:52Z,50.81781805,-1.3092054166667,0,0
2018-08-29T11:53:53Z,50.81781805,-1.3092054166667,0,0
2018-08-29T11:53:54Z,50.817818683333,-1.3092048333333,0,0
2018-08-29T11:53:55Z,50.817813533333,-1.30920315,0,0
2018-08-29T11:53:56Z,50.817816416667,-1.3092044166667,0,0
2018-08-29T11:53:57Z,50.817816416667,-1.3092044166667,0,0
2018-08-29T11:53:58Z,50.81781445,-1.3092034,0,0
2018-08-29T11:53:59Z,50.817813816667,-1.3092045,0,0
2018-08-29T11:54:00Z,50.817813316667,-1.3092056666667,0,0
2018-08-29T11:54:01Z,50.8178152,-1.30920785,0,0
2018-08-29T11:54:02Z,50.817815583333,-1.3092100166667,0,0
2018-08-29T11:54:03Z,50.8178157,-1.30920935,0,0
2018-08-29T11:54:04Z,50.817813116667,-1.3092075166667,0,0
2018-08-29T11:54:05Z,50.817812566667,-1.30920835,0,0
2018-08-29T11:54:06Z,50.817811266667,-1.30920735,0,0
2018-08-29T11:54:07Z,50.817811266667,-1.30920735,0,0
2018-08-29T11:54:08Z,50.81781185,-1.3092060833333,0,0
2018-08-29T11:54:09Z,50.817813566667,-1.3092065833333,0,0
2018-08-29T11:54:10Z,50.817811816667,-1.30920625,0,0
2018-08-29T11:54:11Z,50.817811016667,-1.30920675,0,0
2018-08-29T11:54:12Z,50.817811016667,-1.30920675,0,0
2018-08-29T11:54:13Z,50.817809633333,-1.3092076,0,0
2018-08-29T11:54:14Z,50.8178098,-1.3092075166667,0,0
2018-08-29T11:54:16Z,50.81780795,-1.3092105333333,0,0
2018-08-29T11:54:17Z,50.81780665,-1.3092117833333,0,0
2018-08-29T11:54:18Z,50.817807283333,-1.3092139666667,0,0
2018-08-29T11:54:19Z,50.817806366667,-1.3092138833333,0,0
2018-08-29T11:54:20Z,50.81780645,-1.30921245,0,0
2018-08-29T11:54:21Z,50.81780645,-1.30921245,0,0
2018-08-29T11:54:22Z,50.817808666667,-1.3092102,0,0
2018-08-29T11:54:23Z,50.817808166667,-1.30921145,0,0
2018-08-29T11:54:24Z,50.817808166667,-1.30921145,0,0
2018-08-29T11:54:25Z,50.817809333333,-1.3092105333333,0,0
2018-08-29T11:54:26Z,50.817809333333,-1.3092105333333,0,0
2018-08-29T11:54:27Z,50.817808833333,-1.3092096,0,0
2018-08-29T11:54:28Z,50.817808533333,-1.30920985,0,0
2018-08-29T11:54:29Z,50.81780725,-1.3092094333333,0,0
2018-08-29T11:54:30Z,50.81780725,-1.3092094333333,0,0
2018-08-29T11:54:31Z,50.817809883333,-1.3092050833333,0,0
2018-08-29T11:54:32Z,50.817809883333,-1.3092050833333,0,0
2018-08-29T11:54:33Z,50.817813616667,-1.3092045,0,0
2018-08-29T11:54:34Z,50.8178189,-1.3092020666667,0,0
2018-08-29T11:54:35Z,50.817825433333,-1.3091973666667,3.1484,10.9
2018-08-29T11:54:36Z,50.81783595,-1.3091940166667,3.1484,16.2
2018-08-29T11:54:37Z,50.8178437,-1.3091879833333,2.5928,16.9
2018-08-29T11:54:38Z,50.817849983333,-1.3091832,2.4076,16.3
2018-08-29T11:54:39Z,50.81785585,-1.3091837,2.5928,16.9
2018-08-29T11:54:40Z,50.8178606,-1.3091848833333,1.852,16.9
2018-08-29T11:54:42Z,50.817863533333,-1.3091830333333,0,0
2018-08-29T11:54:43Z,50.817866216667,-1.3091840333333,0,0
2018-08-29T11:54:44Z,50.8178686,-1.30918395,0,0
2018-08-29T11:54:45Z,50.81786985,-1.3091817,0,0
2018-08-29T11:54:46Z,50.817871566667,-1.3091786833333,0,0
2018-08-29T11:54:47Z,50.817871566667,-1.3091786833333,0,0
2018-08-29T11:54:48Z,50.817876016667,-1.3091775,0,0
2018-08-29T11:54:49Z,50.817878483333,-1.3091796833333,0,0
2018-08-29T11:54:50Z,50.817876566667,-1.3091791833333,0,0
2018-08-29T11:54:51Z,50.817877483333,-1.30917725,0,0
2018-08-29T11:54:52Z,50.81787845,-1.309176,0,0
2018-08-29T11:54:53Z,50.817882183333,-1.30917625,0,0
2018-08-29T11:54:54Z,50.817884266667,-1.30917725,0,0
2018-08-29T11:54:55Z,50.817886333333,-1.3091774166667,0,0
2018-08-29T11:54:56Z,50.81788675,-1.3091778333333,0,0
2018-08-29T11:54:57Z,50.81788695,-1.3091783333333,0,0
2018-08-29T11:54:58Z,50.817888166667,-1.30917675,0,0
2018-08-29T11:54:59Z,50.817888166667,-1.30917675,0,0
2018-08-29T11:55:00Z,50.817888666667,-1.3091756666667,0,0
2018-08-29T11:55:01Z,50.817890683333,-1.3091786833333,0,0
2018-08-29T11:55:02Z,50.81789395,-1.309178,0,0
2018-08-29T11:55:03Z,50.81789395,-1.309178,0,0
2018-08-29T11:55:04Z,50.8178947,-1.3091778333333,0,0
2018-08-29T11:55:05Z,50.81789445,-1.30917625,0,0
2018-08-29T11:55:06Z,50.817897133333,-1.3091728166667,0,0
2018-08-29T11:55:08Z,50.817897266667,-1.3091649333333,0,0
2018-08-29T11:55:09Z,50.817898516667,-1.3091639166667,0,0
2018-08-29T11:55:10Z,50.817898516667,-1.3091639166667,0,0
2018-08-29T11:55:11Z,50.817902033333,-1.3091614166667,0,0
2018-08-29T11:55:12Z,50.81790305,-1.3091641833333,0,0
2018-08-29T11:55:13Z,50.817901116667,-1.3091655166667,0,0
2018-08-29T11:55:14Z,50.81789945,-1.3091661,0,0
2018-08-29T11:55:15Z,50.81789945,-1.3091641833333,0,0
2018-08-29T11:55:16Z,50.8178994,-1.3091626666667,0,0
2018-08-29T11:55:17Z,50.8178994,-1.3091626666667,0,0
2018-08-29T11:55:18Z,50.817900533333,-1.3091625,0,0
2018-08-29T11:55:19Z,50.8179015,-1.3091613333333,0,0
2018-08-29T11:55:20Z,50.817900366667,-1.3091613333333,0,0
2018-08-29T11:55:21Z,50.817902966667,-1.3091618333333,0,0
2018-08-29T11:55:22Z,50.8179023,-1.3091568,0,0
2018-08-29T11:55:23Z,50.817906533333,-1.3091526166667,0,0
2018-08-29T11:55:24Z,50.817908416667,-1.3091488333333,0,0
2018-08-29T11:55:25Z,50.81790895,-1.3091483333333,0,0
2018-08-29T11:55:26Z,50.817907366667,-1.309147,0,0
2018-08-29T11:55:27Z,50.817909,-1.3091479166667,0,0
2018-08-29T11:55:28Z,50.817908666667,-1.3091480833333,0,0
2018-08-29T11:55:30Z,50.8179085,-1.3091462333333,0,0
2018-08-29T11:55:31Z,50.8179085,-1.3091462333333,0,0
