datetime,latitude,longitude,speed,course
2018-08-29T14:22:35Z,50.8180457,-1.3085088833333,2.778,165.4
2018-08-29T14:22:36Z,50.81806775,-1.3087429,0,0
2018-08-29T14:22:38Z,50.818109666667,-1.3088609166667,0,0
2018-08-29T14:22:39Z,50.818125583333,-1.30885915,0,0
2018-08-29T14:22:40Z,50.81813125,-1.3088765166667,0,0
2018-08-29T14:22:41Z,50.818119683333,-1.3089012333333,0,0
2018-08-29T14:22:42Z,50.818086616667,-1.3089036666667,2.778,243.4
2018-08-29T14:22:43Z,50.818085183333,-1.3089127166667,0,0
2018-08-29T14:22:44Z,50.8180817,-1.3089228666667,2.778,210.0
2018-08-29T14:22:45Z,50.81807265,-1.3089393666667,3.704,241.9
2018-08-29T14:22:46Z,50.818064016667,-1.3089304,3.3336,229.1
2018-08-29T14:22:47Z,50.818055933333,-1.30894205,4.63,234.6
2018-08-29T14:22:48Z,50.818044366667,-1.3089538666667,4.4448,221.5
2018-08-29T14:22:49Z,50.818024033333,-1.3089486,4.4448,199.1
2018-08-29T14:22:50Z,50.8180051,-1.3089526166667,2.9632,195.1
2018-08-29T14:22:51Z,50.817991016667,-1.3089324166667,2.5928,194.9
2018-08-29T14:22:52Z,50.817985866667,-1.3089373666667,2.4076,195.9
2018-08-29T14:22:53Z,50.817971566667,-1.3089268833333,2.778,178.9
2018-08-29T14:22:54Z,50.817957983333,-1.3089148166667,4.4448,185.0
2018-08-29T14:22:55Z,50.817946466667,-1.3089124666667,5.0004,162.6
2018-08-29T14:22:56Z,50.817935366667,-1.3089268833333,4.63,212.2
2018-08-29T14:22:58Z,50.81791805,-1.3089439833333,4.0744,190.0
2018-08-29T14:22:59Z,50.817917416667,-1.30898505,2.5928,189.7
2018-08-29T14:23:00Z,50.817908366667,-1.3089859,3.704,226.2
2018-08-29T14:23:01Z,50.81790175,-1.3089986333333,2.9632,232.5
2018-08-29T14:23:02Z,50.817896883333,-1.30901095,2.0372,233.4
2018-08-29T14:23:03Z,50.817895,-1.3090181666667,2.778,263.0
2018-08-29T14:23:04Z,50.817888216667,-1.3090299,3.5188,225.6
2018-08-29T14:23:05Z,50.817884183333,-1.3090395333333,1.852,226.2
2018-08-29T14:23:06Z,50.817882133333,-1.3090463333333,0,0
2018-08-29T14:23:07Z,50.817883516667,-1.3090567166667,0,0
2018-08-29T14:23:08Z,50.817886533333,-1.30906745,2.9632,330.5
2018-08-29T14:23:09Z,50.817876433333,-1.30908605,3.1484,238.9
2018-08-29T14:23:10Z,50.81787165,-1.30909745,4.2596,246.1
2018-08-29T14:23:11Z,50.817864866667,-1.3091111166667,4.4448,241.6
2018-08-29T14:23:12Z,50.817856483333,-1.3091221833333,4.0744,236.9
2018-08-29T14:23:13Z,50.817850583333,-1.3091398666667,3.704,225.6
2018-08-29T14:23:14Z,50.817843033333,-1.3091547833333,2.5928,225.9
2018-08-29T14:23:15Z,50.817839516667,-1.30915805,0,0
2018-08-29T14:23:16Z,50.8178354,-1.3091573833333,0,0
2018-08-29T14:23:17Z,50.817837716667,-1.3091569666667,0,0
2018-08-29T14:23:18Z,50.8178417,-1.3091561333333,2.5928,226.7
2018-08-29T14:23:19Z,50.81784865,-1.3091567166667,2.9632,335.8
2018-08-29T14:23:20Z,50.817853933333,-1.3091588166667,1.852,336.4
2018-08-29T14:23:21Z,50.817856366667,-1.3091566333333,0,0
2018-08-29T14:23:22Z,50.817856566667,-1.3091510166667,0,0
2018-08-29T14:23:23Z,50.8178567,-1.3091460666667,0,0
2018-08-29T14:23:24Z,50.817856233333,-1.3091418,0,0
2018-08-29T14:23:25Z,50.817856733333,-1.3091449,0,0
2018-08-29T14:23:26Z,50.81785615,-1.30915035,0,0
2018-08-29T14:23:28Z,50.817859083333,-1.30916125,0,0
2018-08-29T14:23:29Z,50.817863233333,-1.3091644333333,0,0
2018-08-29T14:23:30Z,50.817862566667,-1.3091645166667,0,0
2018-08-29T14:23:31Z,50.817861683333,-1.3091623333333,0,0
2018-08-29T14:23:32Z,50.817860133333,-1.3091660166667,0,0
2018-08-29T14:23:33Z,50.817860133333,-1.3091660166667,0,0
2018-08-29T14:23:34Z,50.817859383333,-1.3091661,0,0
2018-08-29T14:23:35Z,50.8178577,-1.3091649333333,0,0
2018-08-29T14:23:36Z,50.817858333333,-1.30916795,0,0
2018-08-29T14:23:37Z,50.81785795,-1.3091686166667,0,0
2018-08-29T14:23:38Z,50.817858283333,-1.3091686166667,0,0
2018-08-29T14:23:39Z,50.8178593,-1.3091709666667,0,0
2018-08-29T14:23:37Z,50.81785905,-1.3091722166667,0,0
2018-08-29T14:23:38Z,50.81785905,-1.3091722166667,0,0
2018-08-29T14:23:39Z,50.817858116667,-1.3091726333333,0,0
2018-08-29T14:23:40Z,50.817856816667,-1.3091723,0,0
2018-08-29T14:23:41Z,50.817856816667,-1.3091723,0,0
2018-08-29T14:23:42Z,50.8178556,-1.3091670333333,0,0
2018-08-29T14:23:43Z,50.817855016667,-1.30916745,0,0
2018-08-29T14:23:44Z,50.817855016667,-1.30916745,0,0
2018-08-29T14:23:45Z,50.81785455,-1.3091707166667,0,0
2018-08-29T14:23:46Z,50.8178549,-1.3091729,0,0
2018-08-29T14:23:47Z,50.8178556,-1.3091739,0,0
2018-08-29T14:23:48Z,50.817855483333,-1.3091753166667,0,0
2018-08-29T14:23:49Z,50.817855183333,-1.30917575,0,0
2018-08-29T14:23:50Z,50.817854933333,-1.3091775833333,0,0
2018-08-29T14:23:52Z,50.81785435,-1.3091787666667,0,0
2018-08-29T14:23:53Z,50.817854133333,-1.3091789333333,0,0
2018-08-29T14:23:54Z,50.817853716667,-1.30917885,0,0
2018-08-29T14:23:55Z,50.817853633333,-1.3091791,0,0
2018-08-29T14:23:56Z,50.817853466667,-1.3091792666667,0,0
2018-08-29T14:23:57Z,50.817853466667,-1.3091794333333,0,0
2018-08-29T14:23:58Z,50.817853466667,-1.3091795166667,0,0
2018-08-29T14:23:59Z,50.817853466667,-1.3091795166667,0,0
2018-08-29T14:24:00Z,50.817853433333,-1.3091795166667,0,0
2018-08-29T14:24:01Z,50.817853433333,-1.3091795166667,0,0
2018-08-29T14:24:02Z,50.817853466667,-1.3091796,0,0
2018-08-29T14:24:03Z,50.817853466667,-1.3091796,0,0
2018-08-29T14:24:04Z,50.817853933333,-1.30918145,0,0
2018-08-29T14:24:05Z,50.817854183333,-1.30918195,0,0
2018-08-29T14:24:06Z,50.817854466667,-1.3091823666667,0,0
2018-08-29T14:24:07Z,50.817854466667,-1.3091823666667,0,0
2018-08-29T14:24:08Z,50.817854683333,-1.3091794333333,0,0
2018-08-29T14:24:09Z,50.817855183333,-1.3091758333333,0,0
2018-08-29T14:24:10Z,50.81785515,-1.30917315,0,0
2018-08-29T14:24:11Z,50.8178546,-1.3091711333333,0,0
2018-08-29T14:24:12Z,50.817854433333,-1.3091709666667,0,0
2018-08-29T14:24:13Z,50.817854766667,-1.3091693666667,0,0
2018-08-29T14:24:14Z,50.817854933333,-1.3091692,0,0
2018-08-29T14:24:15Z,50.817855983333,-1.30916845,0,0
2018-08-29T14:24:17Z,50.8178543,-1.3091641833333,0,0
2018-08-29T14:24:18Z,50.817853933333,-1.3091630833333,0,0
2018-08-29T14:24:19Z,50.817853933333,-1.309163,0,0
2018-08-29T14:24:20Z,50.817853966667,-1.3091629166667,0,0
2018-08-29T14:24:21Z,50.817853933333,-1.3091628333333,0,0
2018-08-29T14:24:22Z,50.817853933333,-1.30916275,0,0
2018-08-29T14:24:23Z,50.817853933333,-1.30916275,0,0
2018-08-29T14:24:24Z,50.817853933333,-1.30916275,0,0
2018-08-29T14:24:25Z,50.817853933333,-1.3091626666667,0,0
2018-08-29T14:24:26Z,50.817853933333,-1.3091626666667,0,0
2018-08-29T14:24:27Z,50.817853933333,-1.3091626666667,0,0
2018-08-29T14:24:28Z,50.817853933333,-1.3091626666667,0,0
2018-08-29T14:24:29Z,50.817853933333,-1.3091626666667,0,0
2018-08-29T14:24:30Z,50.817853933333,-1.3091626666667,0,0
2018-08-29T14:24:31Z,50.817853933333,-1.3091625833333,0,0
2018-08-29T14:24:32Z,50.817853883333,-1.3091625833333,0,0
2018-08-29T14:24:33Z,50.817853883333,-1.3091625833333,0,0
2018-08-29T14:24:34Z,50.817853883333,-1.3091625833333,0,0
2018-08-29T14:24:35Z,50.81785385,-1.3091625,0,0
2018-08-29T14:24:36Z,50.81785385,-1.3091624166667,0,0
2018-08-29T14:24:38Z,50.81785385,-1.3091624166667,0,0
2018-08-29T14:24:39Z,50.81785385,-1.3091623333333,0,0
2018-08-29T14:24:40Z,50.81785385,-1.3091623333333,0,0
2018-08-29T14:24:41Z,50.81785385,-1.3091623333333,0,0
2018-08-29T14:24:42Z,50.81785385,-1.3091623333333,0,0
2018-08-29T14:24:43Z,50.81785385,-1.30916225,0,0
2018-08-29T14:24:44Z,50.8178538,-1.3091621666667,0,0
2018-08-29T14:24:45Z,50.8178538,-1.3091621666667,0,0
2018-08-29T14:24:46Z,50.8178538,-1.3091621666667,0,0
2018-08-29T14:24:47Z,50.8178538,-1.3091620833333,0,0
2018-08-29T14:24:48Z,50.8178538,-1.3091620833333,0,0
2018-08-29T14:24:49Z,50.8178538,-1.3091620833333,0,0
2018-08-29T14:24:50Z,50.8178549,-1.3091608166667,0,0
2018-08-29T14:24:51Z,50.817853966667,-1.3091564666667,0,0
2018-08-29T14:24:52Z,50.8178541,-1.30915445,0,0
2018-08-29T14:24:53Z,50.8178541,-1.30915445,0,0
2018-08-29T14:24:54Z,50.81785305,-1.3091528666667,0,0
2018-08-29T14:24:55Z,50.817852916667,-1.30915135,0,0
2018-08-29T14:24:56Z,50.8178523,-1.3091484166667,0,0
2018-08-29T14:24:57Z,50.8178523,-1.3091479166667,0,0
2018-08-29T14:24:58Z,50.81785255,-1.3091484166667,0,0
2018-08-29T14:24:59Z,50.817852666667,-1.3091467333333,0,0
2018-08-29T14:25:00Z,50.81785275,-1.30914615,0,0
2018-08-29T14:25:01Z,50.817853,-1.3091464833333,0,0
2018-08-29T14:25:02Z,50.817852666667,-1.3091468333333,0,0
2018-08-29T14:25:03Z,50.8178518,-1.3091458166667,0,0
2018-08-29T14:25:05Z,50.81785205,-1.3091457333333,0,0
2018-08-29T14:25:06Z,50.81785205,-1.30914565,0,0
2018-08-29T14:25:07Z,50.81785205,-1.30914565,0,0
2018-08-29T14:25:08Z,50.81785205,-1.30914565,0,0
2018-08-29T14:25:09Z,50.81785205,-1.3091457333333,0,0
2018-08-29T14:25:10Z,50.81785205,-1.3091457333333,0,0
2018-08-29T14:25:11Z,50.81785205,-1.3091457333333,0,0
2018-08-29T14:25:12Z,50.81785205,-1.3091457333333,0,0
2018-08-29T14:25:13Z,50.81785205,-1.3091457333333,0,0
2018-08-29T14:25:14Z,50.817852,-1.3091471666667,0,0
2018-08-29T14:25:15Z,50.8178518,-1.3091459,0,0
2018-08-29T14:25:16Z,50.81785175,-1.30914725,0,0
2018-08-29T14:25:17Z,50.817852,-1.3091476666667,0,0
2018-08-29T14:25:18Z,50.817853183333,-1.3091511833333,0,0
2018-08-29T14:25:19Z,50.817854133333,-1.3091537,0,0
2018-08-29T14:25:20Z,50.81785335,-1.3091519333333,0,0
2018-08-29T14:25:21Z,50.81785335,-1.3091514333333,0,0
2018-08-29T14:25:22Z,50.817854433333,-1.3091515166667,0,0
2018-08-29T14:25:23Z,50.817853933333,-1.3091490833333,0,0
2018-08-29T14:25:24Z,50.8178538,-1.3091483333333,0,0
2018-08-29T14:25:25Z,50.8178536,-1.3091478333333,0,0
2018-08-29T14:25:27Z,50.81785355,-1.309148,0,0
2018-08-29T14:25:28Z,50.81785355,-1.309148,0,0
2018-08-29T14:25:29Z,50.81785355,-1.309148,0,0
2018-08-29T14:25:30Z,50.817853516667,-1.3091479166667,0,0
2018-08-29T14:25:31Z,50.817853516667,-1.309148,0,0
2018-08-29T14:25:32Z,50.81785355,-1.309148,0,0
2018-08-29T14:25:33Z,50.81785355,-1.3091480833333,0,0
2018-08-29T14:25:34Z,50.81785355,-1.3091480833333,0,0
2018-08-29T14:25:35Z,50.81785355,-1.3091480833333,0,0
2018-08-29T14:25:36Z,50.817853516667,-1.3091481666667,0,0
2018-08-29T14:25:37Z,50.817853516667,-1.3091481666667,0,0
2018-08-29T14:25:38Z,50.817853516667,-1.3091481666667,0,0
2018-08-29T14:25:39Z,50.817853516667,-1.3091481666667,0,0
2018-08-29T14:25:40Z,50.81785405,-1.3091527,0,0
2018-08-29T14:25:41Z,50.817855233333,-1.3091524333333,0,0
2018-08-29T14:25:42Z,50.817856566667,-1.3091528666667,0,0
2018-08-29T14:25:43Z,50.81785715,-1.3091501,0,0
2018-08-29T14:25:44Z,50.817857783333,-1.30914565,0,0
2018-08-29T14:25:45Z,50.81785825,-1.3091442333333,0,0
2018-08-29T14:25:46Z,50.81785825,-1.3091434666667,0,0
2018-08-29T14:25:47Z,50.817858783333,-1.3091427166667,0,0
2018-08-29T14:25:48Z,50.817858283333,-1.3091434666667,0,0
2018-08-29T14:25:49Z,50.8178585,-1.3091432166667,0,0
2018-08-29T14:25:51Z,50.81785875,-1.3091434666667,0,0
2018-08-29T14:25:52Z,50.817858783333,-1.30914355,0,0
2018-08-29T14:25:53Z,50.817858783333,-1.30914355,0,0
2018-08-29T14:25:54Z,50.81785875,-1.3091434666667,0,0
2018-08-29T14:25:55Z,50.817858783333,-1.3091434666667,0,0
2018-08-29T14:25:56Z,50.817858783333,-1.3091434666667,0,0
2018-08-29T14:25:57Z,50.817858783333,-1.3091434666667,0,0
2018-08-29T14:25:58Z,50.817858783333,-1.3091434666667,0,0
2018-08-29T14:25:59Z,50.817858833333,-1.30914355,0,0
2018-08-29T14:26:00Z,50.817858783333,-1.3091434666667,0,0
2018-08-29T14:26:01Z,50.817858783333,-1.3091434666667,0,0
2018-08-29T14:26:02Z,50.8178585,-1.3091439833333,0,0
2018-08-29T14:26:03Z,50.817858916667,-1.3091436333333,0,0
2018-08-29T14:26:04Z,50.81785925,-1.3091439833333,0,0
2018-08-29T14:26:05Z,50.8178587,-1.3091438,0,0
2018-08-29T14:26:06Z,50.8178587,-1.3091438,0,0
2018-08-29T14:26:07Z,50.81785795,-1.3091453166667,0,0
2018-08-29T14:26:08Z,50.8178585,-1.30914775,0,0
2018-08-29T14:26:09Z,50.817858416667,-1.309147,0,0
2018-08-29T14:26:10Z,50.8178587,-1.3091447333333,0,0
2018-08-29T14:26:11Z,50.817859416667,-1.3091423,0,0
2018-08-29T14:26:12Z,50.817859966667,-1.30914045,0,0
2018-08-29T14:26:14Z,50.81786185,-1.3091421333333,0,0
2018-08-29T14:26:15Z,50.817862233333,-1.3091433,0,0
2018-08-29T14:26:16Z,50.817862066667,-1.3091449,0,0
2018-08-29T14:26:17Z,50.817862066667,-1.3091449,0,0
2018-08-29T14:26:18Z,50.817861716667,-1.3091459833333,0,0
2018-08-29T14:26:19Z,50.817862066667,-1.3091493333333,0,0
2018-08-29T14:26:20Z,50.817862266667,-1.3091558833333,0,0
2018-08-29T14:26:21Z,50.8178631,-1.30916125,0,0
2018-08-29T14:26:22Z,50.817863783333,-1.3091645166667,0,0
2018-08-29T14:26:23Z,50.817864316667,-1.30916535,0,0
2018-08-29T14:26:24Z,50.817865283333,-1.3091681166667,0,0
2018-08-29T14:26:25Z,50.817866633333,-1.3091704666667,0,0
2018-08-29T14:26:26Z,50.817868266667,-1.30917055,0,0
2018-08-29T14:26:27Z,50.817868266667,-1.30916945,0,0
2018-08-29T14:26:28Z,50.817868516667,-1.3091695333333,0,0
2018-08-29T14:26:29Z,50.817868716667,-1.3091697,0,0
2018-08-29T14:26:30Z,50.8178688,-1.3091697833333,0,0
2018-08-29T14:26:31Z,50.817868883333,-1.3091698833333,0,0
2018-08-29T14:26:32Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:33Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:34Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:35Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:36Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:38Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:39Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:40Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:41Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:42Z,50.817868933333,-1.3091698833333,0,0
2018-08-29T14:26:43Z,50.817868016667,-1.3091714666667,0,0
2018-08-29T14:26:44Z,50.817867333333,-1.3091729,0,0
2018-08-29T14:26:45Z,50.817866216667,-1.3091729833333,0,0
2018-08-29T14:26:46Z,50.817866583333,-1.3091729,0,0
2018-08-29T14:26:47Z,50.817866083333,-1.3091729833333,0,0
2018-08-29T14:26:48Z,50.817865283333,-1.3091733166667,0,0
2018-08-29T14:26:49Z,50.81786395,-1.30917365,0,0
2018-08-29T14:26:50Z,50.81786285,-1.3091722166667,0,0
2018-08-29T14:26:51Z,50.817861816667,-1.3091716333333,0,0
2018-08-29T14:26:52Z,50.817861716667,-1.3091724666667,0,0
2018-08-29T14:26:53Z,50.817861466667,-1.3091730666667,0,0
2018-08-29T14:26:54Z,50.8178613,-1.3091734833333,0,0
2018-08-29T14:26:55Z,50.817861183333,-1.3091738166667,0,0
2018-08-29T14:26:56Z,50.817861133333,-1.3091739,0,0
2018-08-29T14:26:57Z,50.81786105,-1.3091738166667,0,0
2018-08-29T14:26:58Z,50.81786105,-1.3091738166667,0,0
2018-08-29T14:26:59Z,50.8178611,-1.3091738166667,0,0
2018-08-29T14:27:00Z,50.8178611,-1.3091738166667,0,0
2018-08-29T14:27:01Z,50.817861133333,-1.3091738166667,0,0
2018-08-29T14:27:03Z,50.817861133333,-1.3091738166667,0,0
2018-08-29T14:27:04Z,50.817861183333,-1.3091739,0,0
2018-08-29T14:27:05Z,50.817861183333,-1.3091739,0,0
2018-08-29T14:27:06Z,50.817861183333,-1.3091739,0,0
2018-08-29T14:27:07Z,50.817861183333,-1.3091738166667,0,0
2018-08-29T14:27:08Z,50.817861183333,-1.3091738166667,0,0
2018-08-29T14:27:09Z,50.817861183333,-1.3091738166667,0,0
2018-08-29T14:27:10Z,50.817858916667,-1.3091703,0,0
2018-08-29T14:27:11Z,50.817859333333,-1.3091683666667,0,0
2018-08-29T14:27:12Z,50.817859666667,-1.3091651,0,0
2018-08-29T14:27:13Z,50.817860933333,-1.3091624166667,0,0
2018-08-29T14:27:14Z,50.8178608,-1.3091609833333,0,0
2018-08-29T14:27:15Z,50.81786215,-1.3091600666667,0,0
2018-08-29T14:27:16Z,50.81786215,-1.3091600666667,0,0
2018-08-29T14:27:17Z,50.817863566667,-1.3091597333333,0,0
2018-08-29T14:27:18Z,50.817864316667,-1.30915705,0,0
2018-08-29T14:27:19Z,50.81786525,-1.30915445,0,0
2018-08-29T14:27:20Z,50.817866583333,-1.30915345,0,0
2018-08-29T14:27:21Z,50.817868016667,-1.3091521833333,0,0
2018-08-29T14:27:22Z,50.8178694,-1.3091516,0,0
2018-08-29T14:27:23Z,50.8178694,-1.3091516,0,0
2018-08-29T14:27:24Z,50.817868966667,-1.3091485833333,0,0
2018-08-29T14:27:25Z,50.81787035,-1.30914775,0,0
2018-08-29T14:27:26Z,50.81787325,-1.30914615,0,0
2018-08-29T14:27:27Z,50.817871483333,-1.3091423833333,0,0
2018-08-29T14:27:28Z,50.817872616667,-1.3091418833333,0,0
2018-08-29T14:27:29Z,50.81787245,-1.3091414666667,0,0
2018-08-29T14:27:31Z,50.817870733333,-1.3091413833333,0,0
2018-08-29T14:27:32Z,50.81787015,-1.3091397,0,0
2018-08-29T14:27:33Z,50.8178688,-1.3091391166667,0,0
2018-08-29T14:27:34Z,50.817868966667,-1.3091379333333,0,0
2018-08-29T14:27:35Z,50.817868266667,-1.30913685,0,0
2018-08-29T14:27:36Z,50.8178686,-1.3091359333333,0,0
2018-08-29T14:27:37Z,50.8178686,-1.3091359333333,0,0
2018-08-29T14:27:38Z,50.817869183333,-1.3091367666667,0,0
2018-08-29T14:27:39Z,50.8178696,-1.3091374333333,0,0
2018-08-29T14:27:40Z,50.817869433333,-1.3091376833333,0,0
2018-08-29T14:27:41Z,50.817868633333,-1.30913945,0,0
2018-08-29T14:27:42Z,50.817867416667,-1.3091396166667,0,0
2018-08-29T14:27:43Z,50.817866083333,-1.3091419666667,0,0
2018-08-29T14:27:44Z,50.817865866667,-1.3091447333333,0,0
2018-08-29T14:27:45Z,50.81786525,-1.3091464,0,0
2018-08-29T14:27:46Z,50.817864783333,-1.309148,0,0
2018-08-29T14:27:47Z,50.81786445,-1.3091491666667,0,0
2018-08-29T14:27:48Z,50.81786445,-1.3091491666667,0,0
2018-08-29T14:27:49Z,50.817864316667,-1.3091530333333,0,0
2018-08-29T14:27:50Z,50.817866,-1.3091538666667,0,0
2018-08-29T14:27:51Z,50.8178694,-1.3091557166667,0,0
2018-08-29T14:27:52Z,50.81787095,-1.3091576333333,0,0
2018-08-29T14:27:53Z,50.817871533333,-1.3091566333333,0,0
2018-08-29T14:27:54Z,50.817866466667,-1.3091548666667,2.778,159.0
2018-08-29T14:27:56Z,50.81784915,-1.30913845,4.0744,178.5
2018-08-29T14:27:57Z,50.8178419,-1.3091423,2.778,221.1
2018-08-29T14:27:58Z,50.817840816667,-1.3091528666667,2.778,277.0
2018-08-29T14:27:59Z,50.817843283333,-1.3091642666667,2.778,305.3
2018-08-29T14:28:00Z,50.817845633333,-1.3091726333333,1.852,305.1
2018-08-29T14:28:01Z,50.81784375,-1.3091769166667,0,0
2018-08-29T14:28:02Z,50.817842283333,-1.3091807666667,0,0
2018-08-29T14:28:03Z,50.81784085,-1.3091878166667,2.0372,305.0
2018-08-29T14:28:04Z,50.817840733333,-1.3091874,0,0
2018-08-29T14:28:05Z,50.817841016667,-1.3091853,0,0
2018-08-29T14:28:06Z,50.817841016667,-1.3091853,0,0
2018-08-29T14:28:07Z,50.817841733333,-1.30918455,0,0
2018-08-29T14:28:08Z,50.817841733333,-1.30918455,0,0
2018-08-29T14:28:09Z,50.817841783333,-1.3091857166667,0,0
2018-08-29T14:28:10Z,50.8178401,-1.3091904166667,0,0
2018-08-29T14:28:11Z,50.81784035,-1.30920055,0,0
2018-08-29T14:28:12Z,50.817840733333,-1.3092045,0,0
2018-08-29T14:28:13Z,50.817838416667,-1.3092027333333,0,0
2018-08-29T14:28:14Z,50.81783515,-1.30920675,2.5928,208.1
2018-08-29T14:28:15Z,50.817830916667,-1.30921245,0,0
2018-08-29T14:28:16Z,50.81783,-1.3092159833333,0,0
2018-08-29T14:28:17Z,50.817831883333,-1.3092179,0,0
2018-08-29T14:28:18Z,50.817835733333,-1.3092246166667,2.4076,208.3
2018-08-29T14:28:19Z,50.817835816667,-1.30922495,0,0
2018-08-29T14:28:20Z,50.817835816667,-1.3092251166667,0,0
2018-08-29T14:28:21Z,50.817838583333,-1.3092262,0,0
2018-08-29T14:28:23Z,50.8178468,-1.3092294666667,0,0
2018-08-29T14:28:24Z,50.8178481,-1.30923215,0,0
2018-08-29T14:28:25Z,50.817848566667,-1.30923265,0,0
2018-08-29T14:28:26Z,50.817846716667,-1.30923065,0,0
2018-08-29T14:28:27Z,50.817845333333,-1.30922805,0,0
2018-08-29T14:28:28Z,50.817845383333,-1.3092257,0,0
2018-08-29T14:28:29Z,50.817844666667,-1.3092239333333,0,0
2018-08-29T14:28:30Z,50.817842483333,-1.3092230166667,0,0
2018-08-29T14:28:31Z,50.8178416,-1.3092240166667,0,0
2018-08-29T14:28:32Z,50.81783955,-1.30922905,0,0
2018-08-29T14:28:33Z,50.817836616667,-1.3092320666667,0,0
2018-08-29T14:28:34Z,50.817834783333,-1.3092318166667,0,0
2018-08-29T14:28:35Z,50.817832633333,-1.30922905,0,0
2018-08-29T14:28:36Z,50.817831966667,-1.3092287166667,0,0
2018-08-29T14:28:37Z,50.817829366667,-1.3092266166667,0,0
2018-08-29T14:28:38Z,50.8178259,-1.3092251166667,0,0
2018-08-29T14:28:39Z,50.81782355,-1.3092237666667,0,0
2018-08-29T14:28:40Z,50.817822833333,-1.3092226,0,0
2018-08-29T14:28:41Z,50.81782195,-1.3092216833333,0,0
2018-08-29T14:28:43Z,50.817819183333,-1.30921715,0,0
2018-08-29T14:28:44Z,50.81781805,-1.3092169,0,0
2018-08-29T14:28:45Z,50.817817166667,-1.3092169,0,0
2018-08-29T14:28:46Z,50.81781705,-1.3092173166667,0,0
2018-08-29T14:28:47Z,50.81781705,-1.3092173166667,0,0
2018-08-29T14:28:48Z,50.817819016667,-1.3092216,1.852,208.7
2018-08-29T14:28:49Z,50.81782225,-1.3092322333333,2.9632,306.9
2018-08-29T14:28:50Z,50.81782765,-1.3092423833333,4.2596,308.7
2018-08-29T14:28:51Z,50.8178352,-1.3092567166667,4.63,311.2
2018-08-29T14:28:52Z,50.817843283333,-1.3092713833333,5.556,315.4
2018-08-29T14:28:53Z,50.817854016667,-1.3092894,6.8524,312.1
2018-08-29T14:28:54Z,50.817866033333,-1.3093097666667,7.2228,313.5
2018-08-29T14:28:55Z,50.81788025,-1.3093324,8.1488,312.0
2018-08-29T14:28:56Z,50.817892116667,-1.3093561166667,7.5932,306.2
2018-08-29T14:28:57Z,50.817903716667,-1.3093815166667,8.334,307.2
2018-08-29T14:28:58Z,50.817915083333,-1.3094091,8.5192,305.6
2018-08-29T14:28:59Z,50.817925933333,-1.30943725,8.8896,306.0
2018-08-29T14:29:01Z,50.817946966667,-1.3094992833333,8.8896,296.9
2018-08-29T14:29:02Z,50.817956516667,-1.3095313,8.8896,294.8
2018-08-29T14:29:03Z,50.81796675,-1.3095630666667,8.7044,291.5
2018-08-29T14:29:04Z,50.817975216667,-1.3095948333333,8.8896,291.7
2018-08-29T14:29:05Z,50.81798225,-1.3096277833333,8.7044,289.8
2018-08-29T14:29:06Z,50.81799005,-1.3096624,8.8896,288.9
2018-08-29T14:29:07Z,50.817997433333,-1.3096980166667,9.0748,288.3
2018-08-29T14:29:08Z,50.818005216667,-1.30973255,8.8896,285.3
2018-08-29T14:29:09Z,50.818011516667,-1.30976515,8.8896,284.3
2018-08-29T14:29:10Z,50.818017633333,-1.30979935,9.0748,282.9
2018-08-29T14:29:11Z,50.818023033333,-1.3098333,8.8896,286.3
2018-08-29T14:29:12Z,50.8180276,-1.3098695166667,9.0748,280.1
2018-08-29T14:29:13Z,50.818032633333,-1.3099030333333,9.0748,280.1
2018-08-29T14:29:14Z,50.8180359,-1.3099377333333,8.8896,279.2
2018-08-29T14:29:15Z,50.818038666667,-1.3099737833333,9.0748,280.1
2018-08-29T14:29:16Z,50.818041566667,-1.31000865,9.0748,279.1
2018-08-29T14:29:17Z,50.818044916667,-1.3100455333333,9.0748,279.1
2018-08-29T14:29:18Z,50.818049183333,-1.3100799,9.26,280.7
2018-08-29T14:29:20Z,50.818056516667,-1.3101503,9.0748,278.1
2018-08-29T14:29:21Z,50.818059533333,-1.31018585,9.0748,278.0
2018-08-29T14:29:22Z,50.818063233333,-1.31021895,8.8896,278.5
2018-08-29T14:29:23Z,50.818065316667,-1.3102534,8.8896,281.8
2018-08-29T14:29:24Z,50.81806955,-1.3102869333333,8.8896,280.6
2018-08-29T14:29:25Z,50.8180737,-1.31032255,8.8896,280.6
2018-08-29T14:29:26Z,50.818076466667,-1.3103576666667,8.7044,276.1
2018-08-29T14:29:27Z,50.818078316667,-1.3103917,8.7044,276.9
2018-08-29T14:29:28Z,50.818081416667,-1.3104252333333,8.5192,277.0
2018-08-29T14:29:29Z,50.81808515,-1.3104592666667,8.5192,275.5
2018-08-29T14:29:30Z,50.818086066667,-1.3104938833333,8.5192,272.9
