datetime,latitude,longitude,speed,course
2018-08-29T12:23:12Z,50.819180366667,-1.3070779166667,0,0
2018-08-29T12:23:13Z,50.819180366667,-1.3070779166667,0,0
2018-08-29T12:23:14Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:15Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:16Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:18Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:19Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:20Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:21Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:22Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:23Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:24Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:25Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:26Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:27Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:28Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:29Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:30Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:31Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:32Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:33Z,50.819180366667,-1.3070778333333,0,0
2018-08-29T12:23:34Z,50.8191804,-1.3070778333333,0,0
2018-08-29T12:23:35Z,50.8191804,-1.3070778333333,0,0
2018-08-29T12:23:36Z,50.8191804,-1.3070778333333,0,0
2018-08-29T12:23:38Z,50.8191804,-1.3070778333333,0,0
2018-08-29T12:23:39Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:40Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:41Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:42Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:43Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:44Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:45Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:46Z,50.8191804,-1.3070778333333,0,0
2018-08-29T12:23:47Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:48Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:49Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:50Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:51Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:52Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:53Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:54Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:55Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:56Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:57Z,50.8191804,-1.30707775,0,0
2018-08-29T12:23:59Z,50.8191804,-1.30707775,0,0
2018-08-29T12:24:00Z,50.8191804,-1.30707775,0,0
2018-08-29T12:24:01Z,50.8191804,-1.30707775,0,0
2018-08-29T12:24:02Z,50.8191804,-1.3070776666667,0,0
2018-08-29T12:24:03Z,50.8191804,-1.3070776666667,0,0
2018-08-29T12:24:04Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:05Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:06Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:07Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:08Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:09Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:10Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:11Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:12Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:13Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:14Z,50.81918045,-1.3070776666667,0,0
2018-08-29T12:24:15Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:16Z,50.8191804,-1.3070775833333,0,0
2018-08-29T12:24:17Z,50.8191804,-1.3070775833333,0,0
2018-08-29T12:24:18Z,50.8191804,-1.3070775833333,0,0
2018-08-29T12:24:19Z,50.8191804,-1.3070775833333,0,0
2018-08-29T12:24:21Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:22Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:23Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:24Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:25Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:26Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:27Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:28Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:29Z,50.81918045,-1.3070775833333,0,0
2018-08-29T12:24:30Z,50.81918045,-1.3070775,0,0
2018-08-29T12:24:31Z,50.81918045,-1.3070775,0,0
2018-08-29T12:24:32Z,50.81918045,-1.3070775,0,0
2018-08-29T12:24:33Z,50.81918045,-1.3070775,0,0
2018-08-29T12:24:34Z,50.81918045,-1.3070775,0,0
2018-08-29T12:24:35Z,50.81918045,-1.3070775,0,0
2018-08-29T12:24:36Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:37Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:38Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:39Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:41Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:42Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:43Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:44Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:45Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:46Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:47Z,50.819180483333,-1.3070775,0,0
2018-08-29T12:24:48Z,50.819180533333,-1.3070775,0,0
2018-08-29T12:24:49Z,50.819180533333,-1.3070775,0,0
2018-08-29T12:24:50Z,50.819180533333,-1.3070775,0,0
2018-08-29T12:24:51Z,50.819180533333,-1.3070775,0,0
2018-08-29T12:24:52Z,50.819180533333,-1.3070775,0,0
2018-08-29T12:24:53Z,50.819180533333,-1.3070775,0,0
2018-08-29T12:24:54Z,50.819180583333,-1.3070775,0,0
2018-08-29T12:24:55Z,50.819180583333,-1.3070775,0,0
2018-08-29T12:24:56Z,50.819180583333,-1.3070775,0,0
2018-08-29T12:24:57Z,50.819180583333,-1.3070775,0,0
2018-08-29T12:24:58Z,50.819180583333,-1.3070775,0,0
2018-08-29T12:24:59Z,50.819180616667,-1.3070775,0,0
2018-08-29T12:25:00Z,50.819180616667,-1.3070775,0,0
2018-08-29T12:25:02Z,50.819180616667,-1.3070775,0,0
2018-08-29T12:25:03Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:04Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:05Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:06Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:07Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:08Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:09Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:10Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:11Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:12Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:13Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:14Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:15Z,50.819180616667,-1.3070774166667,0,0
2018-08-29T12:25:16Z,50.819180616667,-1.3070774166667,0,0
2018-08-29T12:25:17Z,50.819180616667,-1.3070774166667,0,0
2018-08-29T12:25:18Z,50.819180616667,-1.3070774166667,0,0
2018-08-29T12:25:19Z,50.819180616667,-1.3070774166667,0,0
2018-08-29T12:25:21Z,50.819180616667,-1.3070774166667,0,0
2018-08-29T12:25:22Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:23Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:24Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:25Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:26Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:27Z,50.8191807,-1.3070775,0,0
2018-08-29T12:25:28Z,50.8191807,-1.3070775,0,0
2018-08-29T12:25:29Z,50.8191807,-1.3070775,0,0
2018-08-29T12:25:30Z,50.8191807,-1.3070775,0,0
2018-08-29T12:25:31Z,50.8191807,-1.3070775,0,0
2018-08-29T12:25:32Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:33Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:34Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:35Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:36Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:37Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:38Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:40Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:41Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:42Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:43Z,50.819180666667,-1.3070775,0,0
2018-08-29T12:25:44Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:45Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:46Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:47Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:48Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:49Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:50Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:51Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:52Z,50.819180666667,-1.3070774166667,0,0
2018-08-29T12:25:53Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:54Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:55Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:56Z,50.8191807,-1.3070774166667,0,0
2018-08-29T12:25:58Z,50.8191807,-1.3070773333333,0,0
2018-08-29T12:25:59Z,50.81918075,-1.3070773333333,0,0
2018-08-29T12:26:00Z,50.81918075,-1.3070773333333,0,0
2018-08-29T12:26:01Z,50.81918075,-1.3070773333333,0,0
2018-08-29T12:26:02Z,50.81918075,-1.3070773333333,0,0
2018-08-29T12:26:03Z,50.81918075,-1.3070773333333,0,0
2018-08-29T12:26:04Z,50.81918075,-1.3070773333333,0,0
2018-08-29T12:26:05Z,50.819180783333,-1.3070773333333,0,0
2018-08-29T12:26:06Z,50.819180783333,-1.3070773333333,0,0
2018-08-29T12:26:07Z,50.819180783333,-1.3070773333333,0,0
2018-08-29T12:26:08Z,50.819180783333,-1.3070773333333,0,0
2018-08-29T12:26:09Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:10Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:11Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:12Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:13Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:14Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:16Z,50.819180833333,-1.3070773333333,0,0
2018-08-29T12:26:17Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:18Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:19Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:20Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:21Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:22Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:23Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:24Z,50.819180866667,-1.3070773333333,0,0
2018-08-29T12:26:25Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:26Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:27Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:28Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:29Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:30Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:31Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:32Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:33Z,50.819180916667,-1.3070773333333,0,0
2018-08-29T12:26:34Z,50.81918095,-1.3070773333333,0,0
2018-08-29T12:26:35Z,50.81918095,-1.3070773333333,0,0
2018-08-29T12:26:36Z,50.81918095,-1.3070773333333,0,0
2018-08-29T12:26:37Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:39Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:40Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:41Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:42Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:43Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:44Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:45Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:46Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:47Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:48Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:49Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:50Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:51Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:52Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:53Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:54Z,50.81918095,-1.30707725,0,0
2018-08-29T12:26:55Z,50.819181,-1.30707725,0,0
2018-08-29T12:26:56Z,50.819181,-1.30707725,0,0
2018-08-29T12:26:58Z,50.819181,-1.30707725,0,0
2018-08-29T12:26:59Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:00Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:01Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:02Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:03Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:04Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:05Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:06Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:07Z,50.819181,-1.30707725,0,0
2018-08-29T12:27:08Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:09Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:10Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:11Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:12Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:13Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:14Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:15Z,50.819181033333,-1.30707725,0,0
2018-08-29T12:27:16Z,50.819181083333,-1.30707725,0,0
2018-08-29T12:27:17Z,50.819181083333,-1.30707725,0,0
2018-08-29T12:27:19Z,50.819181083333,-1.30707725,0,0
2018-08-29T12:27:20Z,50.819181083333,-1.30707725,0,0
2018-08-29T12:27:21Z,50.819181083333,-1.30707725,0,0
2018-08-29T12:27:22Z,50.819181116667,-1.30707725,0,0
2018-08-29T12:27:23Z,50.819181116667,-1.3070771666667,0,0
2018-08-29T12:27:24Z,50.819181116667,-1.3070771666667,0,0
2018-08-29T12:27:25Z,50.819181116667,-1.3070771666667,0,0
2018-08-29T12:27:26Z,50.819181166667,-1.3070771666667,0,0
2018-08-29T12:27:27Z,50.819181166667,-1.3070771666667,0,0
2018-08-29T12:27:28Z,50.819181166667,-1.3070771666667,0,0
2018-08-29T12:27:29Z,50.819181166667,-1.3070771666667,0,0
2018-08-29T12:27:30Z,50.819181166667,-1.3070771666667,0,0
2018-08-29T12:27:31Z,50.8191812,-1.3070771666667,0,0
2018-08-29T12:27:32Z,50.8191812,-1.3070771666667,0,0
2018-08-29T12:27:33Z,50.8191812,-1.3070771666667,0,0
2018-08-29T12:27:34Z,50.8191812,-1.3070771666667,0,0
2018-08-29T12:27:35Z,50.8191812,-1.3070771666667,0,0
2018-08-29T12:27:36Z,50.81918125,-1.3070771666667,0,0
2018-08-29T12:27:37Z,50.81918125,-1.3070771666667,0,0
2018-08-29T12:27:38Z,50.81918125,-1.3070771666667,0,0
2018-08-29T12:27:40Z,50.81918125,-1.3070771666667,0,0
2018-08-29T12:27:41Z,50.81918125,-1.3070771666667,0,0
2018-08-29T12:27:42Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:43Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:44Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:45Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:46Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:47Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:48Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:49Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:50Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:51Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:52Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:53Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:54Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:55Z,50.819181283333,-1.3070771666667,0,0
2018-08-29T12:27:56Z,50.819181333333,-1.3070771666667,0,0
2018-08-29T12:27:57Z,50.819181333333,-1.3070771666667,0,0
2018-08-29T12:27:58Z,50.819181333333,-1.3070771666667,0,0
2018-08-29T12:27:59Z,50.819181333333,-1.3070771666667,0,0
2018-08-29T12:28:01Z,50.819181333333,-1.3070770833333,0,0
2018-08-29T12:28:02Z,50.819181333333,-1.3070770833333,0,0
2018-08-29T12:28:03Z,50.819181333333,-1.3070770833333,0,0
2018-08-29T12:28:04Z,50.819181333333,-1.3070770833333,0,0
2018-08-29T12:28:05Z,50.819181366667,-1.3070770833333,0,0
2018-08-29T12:28:06Z,50.819181366667,-1.3070770833333,0,0
2018-08-29T12:28:07Z,50.819181366667,-1.3070770833333,0,0
2018-08-29T12:28:08Z,50.819181416667,-1.3070770833333,0,0
2018-08-29T12:28:09Z,50.819181416667,-1.3070770833333,0,0
2018-08-29T12:28:10Z,50.81918145,-1.3070770833333,0,0
2018-08-29T12:28:11Z,50.81918145,-1.3070770833333,0,0
2018-08-29T12:28:12Z,50.81918145,-1.3070770833333,0,0
2018-08-29T12:28:13Z,50.81918145,-1.3070770833333,0,0
2018-08-29T12:28:14Z,50.8191815,-1.3070770833333,0,0
2018-08-29T12:28:15Z,50.8191815,-1.3070770833333,0,0
2018-08-29T12:28:16Z,50.8191815,-1.3070770833333,0,0
2018-08-29T12:28:17Z,50.8191815,-1.3070770833333,0,0
2018-08-29T12:28:18Z,50.819181533333,-1.307077,0,0
2018-08-29T12:28:19Z,50.819181533333,-1.307077,0,0
2018-08-29T12:28:21Z,50.819181533333,-1.307077,0,0
2018-08-29T12:28:22Z,50.819181533333,-1.307077,0,0
2018-08-29T12:28:23Z,50.819181583333,-1.307077,0,0
2018-08-29T12:28:24Z,50.819181583333,-1.307077,0,0
2018-08-29T12:28:25Z,50.819181583333,-1.307077,0,0
2018-08-29T12:28:26Z,50.819181583333,-1.307077,0,0
2018-08-29T12:28:27Z,50.819181583333,-1.3070769166667,0,0
2018-08-29T12:28:28Z,50.819181583333,-1.3070769166667,0,0
2018-08-29T12:28:29Z,50.819181583333,-1.3070769166667,0,0
2018-08-29T12:28:30Z,50.819181616667,-1.3070769166667,0,0
2018-08-29T12:28:31Z,50.819181616667,-1.3070769166667,0,0
2018-08-29T12:28:32Z,50.819181616667,-1.3070769166667,0,0
2018-08-29T12:28:33Z,50.819181616667,-1.3070769166667,0,0
2018-08-29T12:28:34Z,50.819181616667,-1.3070769166667,0,0
2018-08-29T12:28:35Z,50.819181616667,-1.3070769166667,0,0
2018-08-29T12:28:36Z,50.819181616667,-1.3070768333333,0,0
2018-08-29T12:28:37Z,50.819181666667,-1.3070768333333,0,0
2018-08-29T12:28:38Z,50.819181666667,-1.3070768333333,0,0
2018-08-29T12:28:40Z,50.819181666667,-1.3070768333333,0,0
2018-08-29T12:28:41Z,50.819181666667,-1.3070768333333,0,0
2018-08-29T12:28:42Z,50.8191817,-1.3070768333333,0,0
2018-08-29T12:28:43Z,50.8191817,-1.3070768333333,0,0
2018-08-29T12:28:44Z,50.8191817,-1.3070768333333,0,0
2018-08-29T12:28:45Z,50.8191817,-1.3070768333333,0,0
2018-08-29T12:28:46Z,50.81918175,-1.30707675,0,0
2018-08-29T12:28:47Z,50.81918175,-1.30707675,0,0
2018-08-29T12:28:48Z,50.81918175,-1.30707675,0,0
2018-08-29T12:28:49Z,50.819181783333,-1.30707675,0,0
2018-08-29T12:28:50Z,50.819181783333,-1.30707675,0,0
2018-08-29T12:28:51Z,50.819181783333,-1.30707675,0,0
2018-08-29T12:28:52Z,50.819181783333,-1.3070766666667,0,0
2018-08-29T12:28:53Z,50.819181783333,-1.3070766666667,0,0
2018-08-29T12:28:54Z,50.819181783333,-1.3070766666667,0,0
2018-08-29T12:28:55Z,50.819181833333,-1.3070766666667,0,0
2018-08-29T12:28:57Z,50.819181833333,-1.3070766666667,0,0
2018-08-29T12:28:58Z,50.819181833333,-1.3070765833333,0,0
2018-08-29T12:28:59Z,50.819181833333,-1.3070765833333,0,0
2018-08-29T12:29:00Z,50.819181866667,-1.3070765833333,0,0
2018-08-29T12:29:01Z,50.819181866667,-1.3070765833333,0,0
2018-08-29T12:29:02Z,50.819181866667,-1.3070765833333,0,0
2018-08-29T12:29:03Z,50.819181866667,-1.3070765833333,0,0
2018-08-29T12:29:04Z,50.819181916667,-1.3070765833333,0,0
2018-08-29T12:29:05Z,50.819181916667,-1.3070765833333,0,0
2018-08-29T12:29:06Z,50.819181916667,-1.3070765833333,0,0
2018-08-29T12:29:07Z,50.819181916667,-1.3070765833333,0,0
2018-08-29T12:29:08Z,50.819181916667,-1.3070765,0,0
2018-08-29T12:29:09Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:10Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:11Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:12Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:13Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:15Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:16Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:17Z,50.81918195,-1.3070765,0,0
2018-08-29T12:29:18Z,50.819182,-1.3070764166667,0,0
