datetime,latitude,longitude,speed,course
2018-08-29T13:11:20Z,50.81883985,-1.30721295,0,0
2018-08-29T13:11:21Z,50.81911775,-1.3071278,0,0
2018-08-29T13:11:23Z,50.819084566667,-1.3071387666667,0,0
2018-08-29T13:11:24Z,50.81905535,-1.3071505833333,0,0
2018-08-29T13:11:25Z,50.81914415,-1.3071386833333,0,0
2018-08-29T13:11:26Z,50.819153466667,-1.3071402833333,0,0
2018-08-29T13:11:27Z,50.819150366667,-1.3071441333333,0,0
2018-08-29T13:11:28Z,50.8191424,-1.30714715,0,0
2018-08-29T13:11:29Z,50.8191395,-1.30714145,0,0
2018-08-29T13:11:30Z,50.819128983333,-1.30714715,0,0
2018-08-29T13:11:31Z,50.8191255,-1.3071516,0,0
