datetime,latitude,longitude,speed,course
2018-08-29T11:28:33Z,50.8206397,-1.3098571833333,0,0
2018-08-29T11:28:34Z,50.820638866667,-1.30985275,0,0
2018-08-29T11:28:35Z,50.820637933333,-1.3098509833333,0,0
2018-08-29T11:28:36Z,50.820637983333,-1.3098510666667,0,0
2018-08-29T11:28:37Z,50.820637266667,-1.30985065,0,0
2018-08-29T11:28:38Z,50.820637266667,-1.30985065,0,0
2018-08-29T11:28:39Z,50.820639366667,-1.30985115,0,0
2018-08-29T11:28:40Z,50.820639366667,-1.30985115,0,0
2018-08-29T11:28:41Z,50.820638233333,-1.30984855,0,0
2018-08-29T11:28:42Z,50.820638066667,-1.3098458,0,0
2018-08-29T11:28:43Z,50.820640333333,-1.3098477166667,0,0
2018-08-29T11:28:44Z,50.8206371,-1.3098477166667,0,0
2018-08-29T11:28:45Z,50.820635716667,-1.3098471333333,0,0
2018-08-29T11:28:46Z,50.820636266667,-1.30985115,0,0
2018-08-29T11:28:47Z,50.820637933333,-1.30985325,0,0
2018-08-29T11:28:48Z,50.82063865,-1.3098539166667,0,0
2018-08-29T11:28:49Z,50.820638233333,-1.30985225,0,0
2018-08-29T11:28:50Z,50.820637983333,-1.30985175,0,0
2018-08-29T11:28:51Z,50.820638733333,-1.3098526666667,0,0
2018-08-29T11:28:52Z,50.820638983333,-1.30985685,0,0
2018-08-29T11:28:53Z,50.820639566667,-1.3098578666667,0,0
2018-08-29T11:28:54Z,50.8206405,-1.3098600333333,0,0
2018-08-29T11:28:56Z,50.820643716667,-1.3098680833333,0,0
2018-08-29T11:28:57Z,50.8206467,-1.3098746333333,1.852,52.1
2018-08-29T11:28:58Z,50.820649883333,-1.309881,1.852,52.1
2018-08-29T11:28:59Z,50.820651466667,-1.3098855166667,0,0
2018-08-29T11:29:00Z,50.820652683333,-1.30988905,1.852,52.4
2018-08-29T11:29:01Z,50.820654233333,-1.3098963333333,2.4076,52.6
2018-08-29T11:29:02Z,50.820658016667,-1.3099042166667,2.0372,52.8
2018-08-29T11:29:03Z,50.82066045,-1.3099098333333,0,0
2018-08-29T11:29:04Z,50.8206635,-1.3099155333333,1.852,52.1
2018-08-29T11:29:05Z,50.820664466667,-1.3099203833333,0,0
2018-08-29T11:29:06Z,50.8206661,-1.3099230666667,0,0
2018-08-29T11:29:07Z,50.8206697,-1.3099259166667,0,0
2018-08-29T11:29:08Z,50.820670666667,-1.3099272666667,0,0
2018-08-29T11:29:09Z,50.820669666667,-1.3099290166667,0,0
2018-08-29T11:29:10Z,50.82066995,-1.3099295333333,0,0
2018-08-29T11:29:12Z,50.82067075,-1.30993095,0,0
2018-08-29T11:29:13Z,50.820670416667,-1.30993095,0,0
2018-08-29T11:29:14Z,50.820670416667,-1.30993095,0,0
2018-08-29T11:29:15Z,50.82066975,-1.3099329666667,0,0
2018-08-29T11:29:16Z,50.820672133333,-1.3099359,0,0
2018-08-29T11:29:17Z,50.82066925,-1.3099369833333,0,0
2018-08-29T11:29:18Z,50.8206677,-1.3099359833333,0,0
2018-08-29T11:29:19Z,50.820664966667,-1.30993515,0,0
2018-08-29T11:29:20Z,50.820664716667,-1.3099355666667,0,0
2018-08-29T11:29:21Z,50.82066455,-1.3099363166667,0,0
2018-08-29T11:29:22Z,50.82066455,-1.3099363166667,0,0
2018-08-29T11:29:23Z,50.820665433333,-1.30993715,0,0
2018-08-29T11:29:24Z,50.820666683333,-1.3099373166667,0,0
2018-08-29T11:29:25Z,50.820666516667,-1.3099381666667,0,0
2018-08-29T11:29:26Z,50.820666433333,-1.309938,0,0
2018-08-29T11:29:27Z,50.820666433333,-1.309938,0,0
2018-08-29T11:29:28Z,50.82066485,-1.3099350666667,0,0
2018-08-29T11:29:29Z,50.82066425,-1.3099328833333,0,0
2018-08-29T11:29:30Z,50.820663,-1.3099322166667,0,0
2018-08-29T11:29:31Z,50.820662616667,-1.3099311166667,0,0
2018-08-29T11:29:33Z,50.820662583333,-1.3099256666667,0,0
2018-08-29T11:29:34Z,50.8206609,-1.309924,0,0
2018-08-29T11:29:35Z,50.820659983333,-1.3099208166667,0,0
2018-08-29T11:29:36Z,50.820657083333,-1.3099183,0,0
2018-08-29T11:29:37Z,50.8206576,-1.3099192166667,0,0
2018-08-29T11:29:38Z,50.8206576,-1.3099191333333,0,0
2018-08-29T11:29:39Z,50.820659483333,-1.3099198833333,0,0
2018-08-29T11:29:40Z,50.820659766667,-1.3099209833333,0,0
2018-08-29T11:29:41Z,50.820661233333,-1.3099215666667,0,0
2018-08-29T11:29:42Z,50.820661233333,-1.3099215666667,0,0
2018-08-29T11:29:43Z,50.8206622,-1.3099196333333,0,0
2018-08-29T11:29:44Z,50.820662583333,-1.3099168666667,0,0
2018-08-29T11:29:45Z,50.820662583333,-1.3099168666667,0,0
2018-08-29T11:29:46Z,50.820662616667,-1.3099155333333,0,0
2018-08-29T11:29:47Z,50.820663466667,-1.3099126,0,0
2018-08-29T11:29:48Z,50.820664633333,-1.3099091666667,0,0
2018-08-29T11:29:49Z,50.8206651,-1.3099070666667,0,0
2018-08-29T11:29:50Z,50.820665516667,-1.3099052166667,0,0
2018-08-29T11:29:51Z,50.820668316667,-1.3099021166667,0,0
2018-08-29T11:29:52Z,50.820668316667,-1.3099021166667,0,0
2018-08-29T11:29:53Z,50.820669333333,-1.309897,0,0
2018-08-29T11:29:54Z,50.8206695,-1.3098940666667,0,0
2018-08-29T11:29:55Z,50.8206695,-1.3098940666667,0,0
2018-08-29T11:29:57Z,50.820669416667,-1.30988795,0,0
2018-08-29T11:29:58Z,50.820670116667,-1.3098837666667,0,0
2018-08-29T11:29:59Z,50.82066735,-1.3098774,1.852,52.4
2018-08-29T11:30:00Z,50.820665966667,-1.3098736166667,0,0
2018-08-29T11:30:01Z,50.820663383333,-1.3098663333333,0,0
2018-08-29T11:30:02Z,50.820663883333,-1.3098623,0,0
2018-08-29T11:30:03Z,50.82066225,-1.3098566,0,0
2018-08-29T11:30:04Z,50.8206601,-1.309852,0,0
2018-08-29T11:30:05Z,50.8206609,-1.3098489,0,0
2018-08-29T11:30:06Z,50.8206601,-1.3098447,0,0
2018-08-29T11:30:07Z,50.820658883333,-1.3098422666667,0,0
2018-08-29T11:30:08Z,50.820658516667,-1.3098411833333,0,0
2018-08-29T11:30:09Z,50.820657083333,-1.3098411,0,0
2018-08-29T11:30:10Z,50.820660483333,-1.3098432833333,0,0
2018-08-29T11:30:11Z,50.820663916667,-1.3098451166667,0,0
2018-08-29T11:30:12Z,50.82066535,-1.3098443666667,0,0
2018-08-29T11:30:13Z,50.820665716667,-1.30984495,0,0
2018-08-29T11:30:14Z,50.82066615,-1.3098426,0,0
2018-08-29T11:30:15Z,50.82066585,-1.30984085,0,0
2018-08-29T11:30:16Z,50.8206658,-1.3098393333333,0,0
2018-08-29T11:30:17Z,50.820666816667,-1.3098375,0,0
2018-08-29T11:30:18Z,50.82066665,-1.30983565,0,0
2018-08-29T11:30:20Z,50.820665633333,-1.3098302,0,0
2018-08-29T11:30:21Z,50.820667233333,-1.3098275166667,0,0
2018-08-29T11:30:22Z,50.8206677,-1.30982475,0,0
2018-08-29T11:30:23Z,50.820667316667,-1.3098209,0,0
2018-08-29T11:30:24Z,50.82066925,-1.3098136,0,0
2018-08-29T11:30:25Z,50.820670583333,-1.3098142833333,0,0
2018-08-29T11:30:26Z,50.820670583333,-1.3098142833333,2.2224,53.1
2018-08-29T11:30:27Z,50.820670033333,-1.3098069833333,0,0
2018-08-29T11:30:28Z,50.820669533333,-1.3098008666667,0,0
2018-08-29T11:30:29Z,50.82066735,-1.3097945,0,0
2018-08-29T11:30:32Z,50.820664966667,-1.3097748,0,0
2018-08-29T11:30:33Z,50.82066685,-1.30976985,0,0
2018-08-29T11:30:34Z,50.82066615,-1.30976365,1.852,53.1
2018-08-29T11:30:35Z,50.820664133333,-1.3097578666667,0,0
2018-08-29T11:30:36Z,50.820664216667,-1.3097515833333,1.852,52.1
2018-08-29T11:30:37Z,50.82066035,-1.30974395,2.0372,52.5
2018-08-29T11:30:38Z,50.820656633333,-1.3097381666667,0,0
2018-08-29T11:30:39Z,50.82065395,-1.30973365,1.852,52.4
2018-08-29T11:30:40Z,50.820653616667,-1.3097290333333,0,0
2018-08-29T11:30:41Z,50.82065105,-1.3097256833333,0,0
2018-08-29T11:30:42Z,50.820650433333,-1.309723,0,0
2018-08-29T11:30:43Z,50.820648166667,-1.3097209833333,0,0
2018-08-29T11:30:44Z,50.8206482,-1.3097209,0,0
2018-08-29T11:30:45Z,50.820647583333,-1.30972115,0,0
2018-08-29T11:30:46Z,50.820648083333,-1.3097229166667,0,0
2018-08-29T11:30:47Z,50.82064795,-1.3097230833333,0,0
2018-08-29T11:30:48Z,50.820647916667,-1.30972585,0,0
2018-08-29T11:30:48Z,50.82064955,-1.30972945,0,0
2018-08-29T11:30:51Z,50.820649383333,-1.3097371666667,0,0
2018-08-29T11:30:52Z,50.820651383333,-1.3097406833333,0,0
2018-08-29T11:30:53Z,50.820652683333,-1.3097461333333,0,0
2018-08-29T11:30:54Z,50.820654566667,-1.30975275,1.852,52.4
2018-08-29T11:30:55Z,50.820656583333,-1.3097606333333,2.2224,52.3
2018-08-29T11:30:56Z,50.820656633333,-1.3097665833333,2.2224,52.9
2018-08-29T11:30:57Z,50.820660016667,-1.30977405,2.0372,52.5
2018-08-29T11:30:58Z,50.820662583333,-1.30978175,2.2224,52.9
2018-08-29T11:30:59Z,50.820664933333,-1.3097903833333,2.4076,52.6
2018-08-29T11:31:00Z,50.8206669,-1.3097979333333,2.0372,53.4
2018-08-29T11:31:01Z,50.820671966667,-1.3098088333333,3.1484,285.5
2018-08-29T11:31:02Z,50.8206723,-1.3098179666667,2.0372,285.5
2018-08-29T11:31:03Z,50.820672633333,-1.3098246666667,2.0372,285.5
2018-08-29T11:31:04Z,50.82067385,-1.3098308666667,0,0
2018-08-29T11:31:05Z,50.820673483333,-1.3098355666667,0,0
2018-08-29T11:31:06Z,50.820675066667,-1.3098398333333,0,0
2018-08-29T11:31:07Z,50.82067495,-1.30984395,0,0
2018-08-29T11:31:08Z,50.820674183333,-1.3098461333333,0,0
2018-08-29T11:31:09Z,50.820675116667,-1.3098478833333,0,0
2018-08-29T11:31:10Z,50.8206767,-1.3098494,0,0
2018-08-29T11:31:11Z,50.820676366667,-1.3098519166667,0,0
2018-08-29T11:31:12Z,50.820676583333,-1.3098546,0,0
2018-08-29T11:31:13Z,50.820677083333,-1.3098565166667,0,0
2018-08-29T11:31:14Z,50.820675033333,-1.3098588666667,0,0
2018-08-29T11:31:15Z,50.820675483333,-1.3098611333333,0,0
2018-08-29T11:31:16Z,50.8206752,-1.3098613,0,0
2018-08-29T11:31:17Z,50.820671466667,-1.30986055,0,0
2018-08-29T11:31:18Z,50.8206723,-1.30986055,0,0
2018-08-29T11:31:19Z,50.820671,-1.3098606333333,0,0
2018-08-29T11:31:20Z,50.820669416667,-1.3098597833333,0,0
2018-08-29T11:31:21Z,50.8206687,-1.3098598666667,0,0
2018-08-29T11:31:22Z,50.820667516667,-1.3098592833333,0,0
2018-08-29T11:31:23Z,50.820667516667,-1.3098592833333,0,0
2018-08-29T11:31:24Z,50.820665883333,-1.3098608833333,0,0
2018-08-29T11:31:26Z,50.820663583333,-1.30986775,0,0
2018-08-29T11:31:27Z,50.82066245,-1.3098699333333,0,0
2018-08-29T11:31:28Z,50.82066115,-1.3098725333333,0,0
2018-08-29T11:31:29Z,50.82065985,-1.3098718666667,0,0
2018-08-29T11:31:30Z,50.82065755,-1.3098716166667,0,0
2018-08-29T11:31:31Z,50.82065365,-1.3098706833333,0,0
2018-08-29T11:31:32Z,50.820651466667,-1.30986565,1.852,285.7
2018-08-29T11:31:33Z,50.8206482,-1.3098627166667,0,0
2018-08-29T11:31:34Z,50.8206446,-1.30985795,2.4076,285.6
2018-08-29T11:31:35Z,50.82064775,-1.3098578666667,0,0
2018-08-29T11:31:36Z,50.820649583333,-1.3098564333333,0,0
2018-08-29T11:31:37Z,50.8206495,-1.30985485,0,0
2018-08-29T11:31:38Z,50.820648166667,-1.3098533333333,0,0
2018-08-29T11:31:39Z,50.820647033333,-1.3098509833333,0,0
2018-08-29T11:31:40Z,50.820647066667,-1.30984865,0,0
2018-08-29T11:31:41Z,50.820646283333,-1.3098468833333,0,0
2018-08-29T11:31:42Z,50.820645816667,-1.3098483,0,0
2018-08-29T11:31:43Z,50.820645816667,-1.3098483,0,0
2018-08-29T11:31:44Z,50.820649216667,-1.3098519166667,0,0
2018-08-29T11:31:45Z,50.820650433333,-1.3098530833333,0,0
2018-08-29T11:31:46Z,50.820650433333,-1.3098530833333,0,0
2018-08-29T11:31:47Z,50.820649833333,-1.3098525,0,0
2018-08-29T11:31:48Z,50.820647866667,-1.3098503166667,0,0
2018-08-29T11:31:49Z,50.820646283333,-1.3098499833333,0,0
2018-08-29T11:31:50Z,50.820644216667,-1.30985115,0,0
2018-08-29T11:31:51Z,50.82064095,-1.3098534166667,0,0
2018-08-29T11:31:52Z,50.820643883333,-1.3098582,0,0
2018-08-29T11:31:53Z,50.8206451,-1.3098608,0,0
2018-08-29T11:31:55Z,50.820643933333,-1.3098603,0,0
2018-08-29T11:31:56Z,50.82064335,-1.30986205,0,0
2018-08-29T11:31:57Z,50.820641583333,-1.3098630666667,0,0
2018-08-29T11:31:58Z,50.820642466667,-1.3098663333333,0,0
2018-08-29T11:31:59Z,50.820641583333,-1.3098665833333,0,0
2018-08-29T11:32:00Z,50.820641583333,-1.3098665833333,0,0
2018-08-29T11:32:01Z,50.82064125,-1.30986885,0,0
2018-08-29T11:32:02Z,50.8206399,-1.3098689333333,0,0
2018-08-29T11:32:03Z,50.820639783333,-1.3098685833333,0,0
2018-08-29T11:32:04Z,50.820637266667,-1.3098678333333,0,0
2018-08-29T11:32:05Z,50.820634583333,-1.30986565,0,0
2018-08-29T11:32:06Z,50.820634583333,-1.30986565,0,0
2018-08-29T11:32:07Z,50.8206335,-1.3098664166667,0,0
2018-08-29T11:32:08Z,50.8206348,-1.30986825,0,0
2018-08-29T11:32:09Z,50.82063505,-1.3098736166667,0,0
2018-08-29T11:32:10Z,50.8206329,-1.3098767166667,0,0
2018-08-29T11:32:11Z,50.820632483333,-1.3098787333333,0,0
2018-08-29T11:32:12Z,50.820634833333,-1.3098790666667,0,0
2018-08-29T11:32:13Z,50.820634833333,-1.3098790666667,0,0
2018-08-29T11:32:15Z,50.820636183333,-1.3098906333333,0,0
2018-08-29T11:32:16Z,50.820639533333,-1.3098977666667,0,0
2018-08-29T11:32:17Z,50.82064095,-1.3099008666667,0,0
2018-08-29T11:32:18Z,50.8206407,-1.3099042166667,0,0
2018-08-29T11:32:19Z,50.8206381,-1.3099058833333,0,0
2018-08-29T11:32:20Z,50.820636216667,-1.3099093333333,0,0
2018-08-29T11:32:21Z,50.82063555,-1.3099115,0,0
2018-08-29T11:32:22Z,50.82063455,-1.3099121,0,0
2018-08-29T11:32:23Z,50.82063215,-1.3099158666667,0,0
2018-08-29T11:32:24Z,50.82063165,-1.3099203833333,2.0372,285.5
2018-08-29T11:32:25Z,50.820628583333,-1.3099214833333,0,0
2018-08-29T11:32:26Z,50.820626033333,-1.3099191333333,0,0
2018-08-29T11:32:27Z,50.82061925,-1.3099160333333,1.852,285.3
2018-08-29T11:32:28Z,50.820620133333,-1.3099177166667,0,0
2018-08-29T11:32:29Z,50.82061685,-1.30991955,1.852,285.7
2018-08-29T11:32:30Z,50.82061305,-1.30991695,2.0372,285.1
2018-08-29T11:32:31Z,50.8206065,-1.3099130166667,2.5928,284.9
2018-08-29T11:32:32Z,50.820599,-1.30991645,3.704,213.7
2018-08-29T11:32:33Z,50.820594233333,-1.3099260833333,3.1484,225.7
2018-08-29T11:32:34Z,50.820586933333,-1.3099369833333,4.63,231.9
2018-08-29T11:32:35Z,50.820578883333,-1.3099492166667,4.4448,218.0
2018-08-29T11:32:36Z,50.820575033333,-1.3099607,3.1484,230.7
2018-08-29T11:32:38Z,50.820561366667,-1.3099842666667,4.8152,228.7
2018-08-29T11:32:39Z,50.82055525,-1.3099945666667,3.1484,220.8
2018-08-29T11:32:40Z,50.820550633333,-1.3100078166667,4.63,239.5
2018-08-29T11:32:41Z,50.820545783333,-1.3100222333333,4.0744,239.3
2018-08-29T11:32:42Z,50.8205382,-1.3100353,4.4448,227.5
2018-08-29T11:32:43Z,50.820526116667,-1.3100445333333,5.1856,209.3
2018-08-29T11:32:44Z,50.820516066667,-1.31005635,5.556,215.7
2018-08-29T11:32:45Z,50.8205078,-1.3100667333333,3.8892,209.1
2018-08-29T11:32:46Z,50.82050215,-1.3100768833333,3.704,228.0
2018-08-29T11:32:47Z,50.820498083333,-1.3100850166667,2.778,241.4
2018-08-29T11:32:48Z,50.82049565,-1.31009105,0,0
2018-08-29T11:32:49Z,50.820492383333,-1.3100911333333,0,0
2018-08-29T11:32:50Z,50.82049305,-1.3100876166667,0,0
2018-08-29T11:32:51Z,50.820491083333,-1.3100876166667,0,0
2018-08-29T11:32:52Z,50.820489583333,-1.3100865166667,0,0
2018-08-29T11:32:53Z,50.820487233333,-1.3100794,0,0
2018-08-29T11:32:54Z,50.820492183333,-1.3100763833333,2.0372,241.4
2018-08-29T11:32:55Z,50.820500133333,-1.3100731166667,3.5188,24.1
2018-08-29T11:32:56Z,50.820506083333,-1.3100587833333,4.63,52.9
2018-08-29T11:32:58Z,50.8205024,-1.3100297666667,3.1484,134.3
2018-08-29T11:32:59Z,50.820497666667,-1.3100286,2.778,203.1
2018-08-29T11:33:00Z,50.820495783333,-1.3100393333333,3.3336,248.9
2018-08-29T11:33:01Z,50.820488483333,-1.3100486333333,3.3336,227.0
2018-08-29T11:33:02Z,50.820483366667,-1.3100564333333,2.9632,225.0
2018-08-29T11:33:03Z,50.820474916667,-1.3100619666667,3.1484,212.3
2018-08-29T11:33:04Z,50.820469383333,-1.3100685833333,3.8892,225.0
2018-08-29T11:33:05Z,50.820462333333,-1.3100793166667,4.4448,222.0
2018-08-29T11:33:06Z,50.820457266667,-1.3100891166667,3.3336,223.7
2018-08-29T11:33:07Z,50.8204535,-1.3101022,3.8892,237.4
2018-08-29T11:33:08Z,50.820446866667,-1.3101136,3.8892,229.0
2018-08-29T11:33:09Z,50.820441583333,-1.31012525,3.5188,228.1
2018-08-29T11:33:10Z,50.820437483333,-1.3101394166667,4.2596,240.2
2018-08-29T11:33:11Z,50.82043295,-1.3101539166667,4.4448,240.5
2018-08-29T11:33:12Z,50.820428383333,-1.3101650666667,3.5188,234.8
2018-08-29T11:33:13Z,50.820421933333,-1.3101784666667,4.0744,226.7
2018-08-29T11:33:14Z,50.820413383333,-1.31018845,3.8892,219.4
2018-08-29T11:33:15Z,50.82040785,-1.310199,3.704,225.6
2018-08-29T11:33:16Z,50.82040375,-1.3102110833333,3.8892,233.8
2018-08-29T11:33:17Z,50.820397916667,-1.3102218,3.704,238.2
2018-08-29T11:33:18Z,50.820395316667,-1.3102327,2.4076,238.6
2018-08-29T11:33:19Z,50.8203887,-1.3102436833333,4.2596,234.5
2018-08-29T11:33:20Z,50.820382616667,-1.31025625,4.0744,236.7
2018-08-29T11:33:21Z,50.8203786,-1.3102667333333,2.778,234.5
2018-08-29T11:33:22Z,50.820374533333,-1.3102797166667,3.8892,242.0
2018-08-29T11:33:24Z,50.82036745,-1.3102975,2.778,246.9
2018-08-29T11:33:25Z,50.8203584,-1.31030545,3.704,218.4
2018-08-29T11:33:26Z,50.8203517,-1.3103164333333,3.704,228.6
2018-08-29T11:33:27Z,50.8203475,-1.3103259833333,2.778,227.4
2018-08-29T11:33:28Z,50.820341716667,-1.3103335333333,3.3336,217.5
2018-08-29T11:33:29Z,50.820336766667,-1.3103420833333,2.778,232.4
2018-08-29T11:33:30Z,50.820332833333,-1.3103499666667,3.1484,222.2
2018-08-29T11:33:31Z,50.820328266667,-1.3103582666667,2.9632,225.0
2018-08-29T11:33:32Z,50.82032365,-1.3103651333333,2.778,217.8
2018-08-29T11:33:33Z,50.820317533333,-1.310372,2.9632,211.3
2018-08-29T11:33:34Z,50.8203144,-1.3103810666667,2.9632,222.1
2018-08-29T11:33:35Z,50.82030895,-1.3103881,2.5928,233.4
2018-08-29T11:33:36Z,50.820304383333,-1.3103939666667,2.4076,232.4
2018-08-29T11:33:37Z,50.820299483333,-1.3104003333333,2.4076,232.6
2018-08-29T11:33:38Z,50.82029625,-1.3104068833333,2.5928,232.9
2018-08-29T11:33:39Z,50.820294066667,-1.3104167666667,2.5928,232.7
2018-08-29T11:33:40Z,50.820286566667,-1.3104259833333,3.8892,231.3
2018-08-29T11:33:41Z,50.8202799,-1.3104395666667,4.2596,229.8
2018-08-29T11:33:42Z,50.820276766667,-1.3104499666667,3.8892,230.7
2018-08-29T11:33:43Z,50.820266666667,-1.3104607666667,4.2596,228.7
2018-08-29T11:33:44Z,50.820258816667,-1.31046915,3.5188,214.4
2018-08-29T11:33:45Z,50.820253116667,-1.3104812166667,4.63,235.0
2018-08-29T11:33:46Z,50.820250016667,-1.3104968166667,3.8892,248.1
2018-08-29T11:33:47Z,50.820246666667,-1.3105114,3.8892,242.7
2018-08-29T11:33:48Z,50.82024235,-1.3105278333333,4.8152,242.9
2018-08-29T11:33:49Z,50.820234016667,-1.3105390666667,4.0744,223.4
2018-08-29T11:33:50Z,50.82022895,-1.3105482833333,3.704,219.5
2018-08-29T11:33:51Z,50.820221566667,-1.310558,3.5188,218.8
2018-08-29T11:33:52Z,50.820213683333,-1.3105664666667,3.5188,218.7
2018-08-29T11:33:53Z,50.820208916667,-1.3105741833333,3.1484,217.3
2018-08-29T11:33:54Z,50.820206266667,-1.3105832333333,2.4076,216.9
2018-08-29T11:33:56Z,50.82019185,-1.31060745,4.0744,234.2
2018-08-29T11:33:57Z,50.820185183333,-1.3106190166667,4.0744,227.7
2018-08-29T11:33:58Z,50.820174633333,-1.3106265666667,4.2596,212.2
2018-08-29T11:33:59Z,50.8201698,-1.3106393833333,3.8892,231.3
2018-08-29T11:34:00Z,50.82016595,-1.3106495333333,3.1484,235.2
2018-08-29T11:34:01Z,50.8201636,-1.3106600166667,2.9632,245.8
2018-08-29T11:34:02Z,50.820158916667,-1.3106699,3.1484,236.3
2018-08-29T11:34:03Z,50.820156566667,-1.3106782833333,2.4076,236.3
2018-08-29T11:34:04Z,50.8201538,-1.3106871666667,2.778,240.8
2018-08-29T11:34:05Z,50.820149016667,-1.3106964666667,2.9632,226.5
2018-08-29T11:34:06Z,50.820144666667,-1.3107062,3.3336,232.2
2018-08-29T11:34:07Z,50.820133383333,-1.31071165,3.8892,207.6
2018-08-29T11:34:08Z,50.820125883333,-1.3107168333333,3.3336,212.9
2018-08-29T11:34:09Z,50.820117966667,-1.3107222833333,3.5188,208.2
2018-08-29T11:34:10Z,50.820112266667,-1.3107285666667,2.778,227.4
2018-08-29T11:34:11Z,50.820107566667,-1.3107367,3.3336,224.3
2018-08-29T11:34:12Z,50.820103716667,-1.3107434166667,2.0372,223.9
2018-08-29T11:34:13Z,50.820103216667,-1.3107507,2.2224,224.0
2018-08-29T11:34:14Z,50.82010435,-1.3107585,2.0372,225.0
2018-08-29T11:34:16Z,50.820099816667,-1.3107721666667,2.2224,224.0
2018-08-29T11:34:17Z,50.820090983333,-1.310773,2.5928,225.0
2018-08-29T11:34:18Z,50.820088383333,-1.3107782833333,2.4076,224.1
2018-08-29T11:34:19Z,50.820087166667,-1.3107828833333,0,0
2018-08-29T11:34:20Z,50.82008515,-1.3107865,0,0
2018-08-29T11:34:21Z,50.820081083333,-1.3107927833333,2.5928,224.1
2018-08-29T11:34:22Z,50.820076266667,-1.3107982333333,2.0372,223.9
2018-08-29T11:34:23Z,50.820073633333,-1.3108056,2.0372,223.9
2018-08-29T11:34:24Z,50.82007145,-1.31081155,2.2224,224.0
2018-08-29T11:34:25Z,50.820073883333,-1.3108173333333,0,0
2018-08-29T11:34:26Z,50.820073,-1.3108225333333,0,0
2018-08-29T11:34:27Z,50.820070816667,-1.3108227,0,0
2018-08-29T11:34:28Z,50.820068466667,-1.31082765,2.4076,224.1
2018-08-29T11:34:29Z,50.82006595,-1.3108324333333,1.852,225.0
2018-08-29T11:34:30Z,50.820067333333,-1.3108383,0,0
2018-08-29T11:34:31Z,50.8200688,-1.3108444166667,0,0
2018-08-29T11:34:32Z,50.820065583333,-1.3108502,2.2224,225.0
2018-08-29T11:34:33Z,50.820065116667,-1.31085875,2.4076,224.1
2018-08-29T11:34:34Z,50.820063066667,-1.3108673,2.4076,224.1
2018-08-29T11:34:35Z,50.820059966667,-1.3108738333333,2.4076,224.1
2018-08-29T11:34:36Z,50.8200585,-1.3108823,2.0372,223.9
2018-08-29T11:34:37Z,50.820055933333,-1.3108888333333,2.0372,223.9
2018-08-29T11:34:38Z,50.820054216667,-1.3108956333333,1.852,223.8
2018-08-29T11:34:39Z,50.820050066667,-1.3109004833333,1.852,223.8
2018-08-29T11:34:40Z,50.820045883333,-1.3109061,2.0372,223.9
2018-08-29T11:34:42Z,50.8200416,-1.31091775,0,0
2018-08-29T11:34:43Z,50.8200388,-1.31092245,0,0
2018-08-29T11:34:44Z,50.820037366667,-1.3109263,0,0
2018-08-29T11:34:45Z,50.820030416667,-1.3109262166667,2.5928,224.2
2018-08-29T11:34:46Z,50.820036366667,-1.31093275,0,0
2018-08-29T11:34:47Z,50.82003305,-1.3109386166667,0,0
2018-08-29T11:34:48Z,50.820032433333,-1.3109455,2.0372,225.0
2018-08-29T11:34:49Z,50.8200318,-1.31095095,0,0
2018-08-29T11:34:50Z,50.820031633333,-1.31095245,0,0
2018-08-29T11:34:51Z,50.82003045,-1.3109568166667,0,0
2018-08-29T11:34:52Z,50.820028066667,-1.3109610833333,1.852,223.8
2018-08-29T11:34:53Z,50.820025433333,-1.31096805,2.2224,224.0
2018-08-29T11:34:54Z,50.820019483333,-1.31097575,2.778,221.7
2018-08-29T11:34:55Z,50.82001575,-1.3109862333333,3.5188,244.2
2018-08-29T11:34:56Z,50.820010716667,-1.31099805,3.5188,239.3
2018-08-29T11:34:57Z,50.82000385,-1.3110064333333,3.1484,221.6
2018-08-29T11:34:58Z,50.8199981,-1.3110158166667,3.5188,238.3
2018-08-29T11:34:59Z,50.8199906,-1.3110263833333,3.704,225.6
2018-08-29T11:35:00Z,50.8199841,-1.3110361833333,3.704,226.2
2018-08-29T11:35:01Z,50.819978316667,-1.3110510333333,4.63,235.9
2018-08-29T11:35:02Z,50.81997275,-1.311062,2.9632,236.0
2018-08-29T11:35:03Z,50.8199645,-1.3110678666667,3.704,196.9
2018-08-29T11:35:04Z,50.819960766667,-1.3110698833333,2.0372,196.6
2018-08-29T11:35:06Z,50.819957283333,-1.3110714833333,0,0
2018-08-29T11:35:07Z,50.819953933333,-1.3110734,0,0
2018-08-29T11:35:08Z,50.819952333333,-1.3110760833333,0,0
2018-08-29T11:35:09Z,50.819952583333,-1.3110792666667,1.852,195.7
2018-08-29T11:35:10Z,50.819952,-1.3110839666667,0,0
2018-08-29T11:35:11Z,50.819954433333,-1.3110859833333,0,0
2018-08-29T11:35:12Z,50.819953933333,-1.3110883333333,0,0
2018-08-29T11:35:13Z,50.819954183333,-1.3110934333333,0,0
2018-08-29T11:35:14Z,50.819952083333,-1.31109645,0,0
2018-08-29T11:35:15Z,50.8199499,-1.3111014,1.852,196.9
2018-08-29T11:35:16Z,50.8199461,-1.3111065166667,2.4076,196.8
2018-08-29T11:35:17Z,50.819943916667,-1.3111107833333,0,0
2018-08-29T11:35:18Z,50.819936916667,-1.3111185,3.5188,219.2
2018-08-29T11:35:19Z,50.819934616667,-1.3111258,2.9632,236.6
2018-08-29T11:35:20Z,50.819931266667,-1.3111323333333,2.2224,235.9
