datetime,latitude,longitude,speed,course
2018-08-30T13:26:40Z,50.81899575,-1.3068962833333,0,0
2018-08-30T13:26:41Z,50.81899135,-1.3068061833333,0,0
2018-08-30T13:26:42Z,50.818988916667,-1.3067584833333,0,0
2018-08-30T13:26:43Z,50.818993366667,-1.3067874833333,0,0
2018-08-30T13:26:44Z,50.8189947,-1.3067062666667,0,0
2018-08-30T13:26:45Z,50.818993666667,-1.3066709833333,0,0
2018-08-30T13:26:46Z,50.818994,-1.3066484333333,0,0
2018-08-30T13:26:47Z,50.818991983333,-1.3066137333333,0,0
2018-08-30T13:26:48Z,50.818992483333,-1.3066040833333,0,0
2018-08-30T13:26:49Z,50.818992316667,-1.3065992333333,0,0
2018-08-30T13:26:50Z,50.818992483333,-1.3066005666667,0,0
2018-08-30T13:26:51Z,50.81899265,-1.3066015833333,0,0
2018-08-30T13:26:52Z,50.818992616667,-1.306602,0,0
2018-08-30T13:26:53Z,50.818992566667,-1.3066012333333,0,0
2018-08-30T13:26:54Z,50.818992483333,-1.3065995666667,0,0
2018-08-30T13:26:55Z,50.81899245,-1.3065992333333,0,0
2018-08-30T13:26:56Z,50.818992316667,-1.3066054333333,0,0
2018-08-30T13:26:57Z,50.818992283333,-1.3066057666667,0,0
2018-08-30T13:26:58Z,50.8189921,-1.3066098666667,0,0
2018-08-30T13:26:59Z,50.818992016667,-1.3066097,0,0
2018-08-30T13:27:00Z,50.818992016667,-1.3066099666667,0,0
2018-08-30T13:27:01Z,50.818991933333,-1.3066163333333,0,0
2018-08-30T13:27:03Z,50.818991766667,-1.3066132333333,0,0
2018-08-30T13:27:04Z,50.818991816667,-1.306616,0,0
2018-08-30T13:27:05Z,50.8189921,-1.3066266333333,0,0
2018-08-30T13:27:06Z,50.8189922,-1.3066329166667,0,0
2018-08-30T13:27:07Z,50.8189919,-1.3066280666667,0,0
2018-08-30T13:27:08Z,50.818992066667,-1.30663435,0,0
2018-08-30T13:27:09Z,50.8189922,-1.3066356833333,0,0
2018-08-30T13:27:10Z,50.818992316667,-1.3066393,0,0
2018-08-30T13:27:11Z,50.818992366667,-1.30664165,0,0
2018-08-30T13:27:12Z,50.818992233333,-1.3066532166667,0,0
2018-08-30T13:27:13Z,50.818992233333,-1.3066542166667,0,0
2018-08-30T13:27:14Z,50.818992283333,-1.3066548,0,0
2018-08-30T13:27:15Z,50.818992233333,-1.3066559833333,0,0
2018-08-30T13:27:16Z,50.8189921,-1.3066771,0,0
2018-08-30T13:27:17Z,50.818992066667,-1.30667685,0,0
2018-08-30T13:27:18Z,50.818991983333,-1.3066771833333,0,0
2018-08-30T13:27:19Z,50.818991933333,-1.3066780166667,0,0
2018-08-30T13:27:20Z,50.818991933333,-1.30668205,0,0
2018-08-30T13:27:21Z,50.8189919,-1.3066815333333,0,0
2018-08-30T13:27:22Z,50.818991766667,-1.3066926,0,0
2018-08-30T13:27:23Z,50.818991566667,-1.3066867333333,0,0
2018-08-30T13:27:24Z,50.818991566667,-1.3066870666667,0,0
2018-08-30T13:27:25Z,50.818991566667,-1.3066885,0,0
2018-08-30T13:27:26Z,50.818991433333,-1.3067060166667,0,0
2018-08-30T13:27:27Z,50.818991566667,-1.3067102,0,0
2018-08-30T13:27:28Z,50.818991733333,-1.3067166666667,0,0
2018-08-30T13:27:30Z,50.818991733333,-1.3067201,0,0
2018-08-30T13:27:31Z,50.818991766667,-1.3067215166667,0,0
2018-08-30T13:27:32Z,50.818991766667,-1.3067231166667,0,0
2018-08-30T13:27:33Z,50.818991683333,-1.3067211833333,0,0
2018-08-30T13:27:34Z,50.818991683333,-1.3067202666667,0,0
2018-08-30T13:27:35Z,50.818991766667,-1.3067215166667,0,0
2018-08-30T13:27:36Z,50.818991766667,-1.3067215166667,0,0
2018-08-30T13:27:37Z,50.8189916,-1.3067137333333,0,0
2018-08-30T13:27:38Z,50.8189916,-1.3067123833333,0,0
2018-08-30T13:27:39Z,50.8189916,-1.30671255,0,0
2018-08-30T13:27:40Z,50.8189916,-1.30671305,0,0
2018-08-30T13:27:41Z,50.8189916,-1.30671365,0,0
2018-08-30T13:27:42Z,50.8189916,-1.3067137333333,0,0
2018-08-30T13:27:43Z,50.8189916,-1.3067148166667,0,0
2018-08-30T13:27:44Z,50.8189916,-1.3067148166667,0,0
2018-08-30T13:27:45Z,50.81899165,-1.3067147333333,0,0
2018-08-30T13:27:46Z,50.81899165,-1.3067147333333,0,0
2018-08-30T13:27:47Z,50.818991733333,-1.3067168333333,0,0
2018-08-30T13:27:48Z,50.818991733333,-1.3067171666667,0,0
2018-08-30T13:27:49Z,50.818991683333,-1.3067173333333,0,0
2018-08-30T13:27:50Z,50.818991733333,-1.3067179166667,0,0
2018-08-30T13:27:51Z,50.818991733333,-1.3067189166667,0,0
2018-08-30T13:27:52Z,50.818991766667,-1.3067209333333,0,0
2018-08-30T13:27:53Z,50.818991766667,-1.3067216,0,0
2018-08-30T13:27:54Z,50.818991766667,-1.3067217666667,0,0
2018-08-30T13:27:55Z,50.818991816667,-1.30672245,0,0
2018-08-30T13:27:56Z,50.818991816667,-1.3067240333333,0,0
2018-08-30T13:27:57Z,50.81899185,-1.30672655,0,0
2018-08-30T13:27:58Z,50.818991816667,-1.3067314166667,0,0
2018-08-30T13:28:00Z,50.818991816667,-1.3067330833333,0,0
2018-08-30T13:28:01Z,50.818991816667,-1.3067331666667,0,0
2018-08-30T13:28:02Z,50.818991733333,-1.30673065,0,0
2018-08-30T13:28:03Z,50.818991733333,-1.30673065,0,0
2018-08-30T13:28:04Z,50.818991733333,-1.3067290666667,0,0
2018-08-30T13:28:05Z,50.818991766667,-1.30672965,0,0
2018-08-30T13:28:06Z,50.818991766667,-1.3067300666667,0,0
2018-08-30T13:28:07Z,50.818991816667,-1.3067274666667,0,0
2018-08-30T13:28:08Z,50.818991816667,-1.3067279,0,0
2018-08-30T13:28:09Z,50.8189919,-1.3067293166667,0,0
2018-08-30T13:28:10Z,50.818991983333,-1.3067304,0,0
2018-08-30T13:28:11Z,50.818991983333,-1.3067315,0,0
2018-08-30T13:28:12Z,50.818991983333,-1.3067324166667,0,0
2018-08-30T13:28:13Z,50.818991933333,-1.3067320833333,0,0
2018-08-30T13:28:14Z,50.818991983333,-1.3067333333333,0,0
2018-08-30T13:28:15Z,50.818991983333,-1.3067336833333,0,0
2018-08-30T13:28:16Z,50.818991983333,-1.3067341,0,0
2018-08-30T13:28:17Z,50.818992016667,-1.306733,0,0
2018-08-30T13:28:18Z,50.818992016667,-1.30673325,0,0
2018-08-30T13:28:19Z,50.818992066667,-1.3067349333333,0,0
2018-08-30T13:28:20Z,50.818991933333,-1.3067368666667,0,0
2018-08-30T13:28:21Z,50.818991983333,-1.3067386166667,0,0
2018-08-30T13:28:22Z,50.818992016667,-1.3067385333333,0,0
2018-08-30T13:28:23Z,50.818992066667,-1.3067391166667,0,0
2018-08-30T13:28:24Z,50.818992066667,-1.30673955,0,0
2018-08-30T13:28:25Z,50.81899215,-1.3067418833333,0,0
2018-08-30T13:28:26Z,50.818992283333,-1.3067413833333,0,0
2018-08-30T13:28:27Z,50.818992233333,-1.3067404666667,0,0
2018-08-30T13:28:28Z,50.818992316667,-1.3067414666667,0,0
2018-08-30T13:28:29Z,50.818992283333,-1.30674005,0,0
2018-08-30T13:28:30Z,50.818992316667,-1.3067402166667,0,0
2018-08-30T13:28:31Z,50.818992316667,-1.3067401333333,0,0
2018-08-30T13:28:32Z,50.818992366667,-1.3067401333333,0,0
2018-08-30T13:28:34Z,50.818992366667,-1.3067398833333,0,0
2018-08-30T13:28:35Z,50.818992316667,-1.3067396333333,0,0
2018-08-30T13:28:36Z,50.818992366667,-1.3067399666667,0,0
2018-08-30T13:28:37Z,50.8189924,-1.3067401333333,0,0
2018-08-30T13:28:38Z,50.81899245,-1.3067407166667,0,0
2018-08-30T13:28:39Z,50.81899245,-1.3067409666667,0,0
2018-08-30T13:28:40Z,50.81899245,-1.3067408833333,0,0
2018-08-30T13:28:41Z,50.818992483333,-1.3067409666667,0,0
2018-08-30T13:28:42Z,50.818992533333,-1.3067416333333,0,0
2018-08-30T13:28:43Z,50.818992566667,-1.30674205,0,0
2018-08-30T13:28:44Z,50.818992566667,-1.3067422166667,0,0
2018-08-30T13:28:45Z,50.818992566667,-1.3067425666667,0,0
2018-08-30T13:28:46Z,50.81899265,-1.3067437333333,0,0
2018-08-30T13:28:47Z,50.81899265,-1.3067445666667,0,0
2018-08-30T13:28:48Z,50.818992616667,-1.3067438166667,0,0
2018-08-30T13:28:49Z,50.818992483333,-1.30674265,0,0
2018-08-30T13:28:50Z,50.818992366667,-1.306746,0,0
2018-08-30T13:28:51Z,50.818992366667,-1.3067475833333,0,0
2018-08-30T13:28:52Z,50.8189924,-1.3067485166667,0,0
2018-08-30T13:28:53Z,50.81899245,-1.3067484333333,0,0
2018-08-30T13:28:54Z,50.818992483333,-1.3067478333333,0,0
2018-08-30T13:28:55Z,50.818992483333,-1.30674725,0,0
2018-08-30T13:28:56Z,50.818992483333,-1.3067471666667,0,0
2018-08-30T13:28:57Z,50.818992483333,-1.3067473333333,0,0
2018-08-30T13:28:58Z,50.818992533333,-1.3067474166667,0,0
2018-08-30T13:28:59Z,50.818992533333,-1.3067475,0,0
2018-08-30T13:29:00Z,50.818992533333,-1.3067479166667,0,0
2018-08-30T13:29:02Z,50.818992533333,-1.3067482666667,0,0
2018-08-30T13:29:03Z,50.818992566667,-1.3067484333333,0,0
2018-08-30T13:29:04Z,50.818992616667,-1.3067491833333,0,0
2018-08-30T13:29:05Z,50.818992616667,-1.3067492666667,0,0
2018-08-30T13:29:06Z,50.81899265,-1.3067494333333,0,0
2018-08-30T13:29:07Z,50.8189927,-1.30674885,0,0
2018-08-30T13:29:08Z,50.818992783333,-1.3067497666667,0,0
2018-08-30T13:29:09Z,50.818992616667,-1.3067465,0,0
2018-08-30T13:29:10Z,50.81899265,-1.306747,0,0
2018-08-30T13:29:11Z,50.818992733333,-1.3067469166667,0,0
2018-08-30T13:29:12Z,50.818992816667,-1.30674775,0,0
2018-08-30T13:29:13Z,50.818992866667,-1.3067480166667,0,0
2018-08-30T13:29:14Z,50.818992866667,-1.3067480166667,0,0
2018-08-30T13:29:15Z,50.818992866667,-1.3067486833333,0,0
2018-08-30T13:29:16Z,50.818992983333,-1.3067497666667,0,0
2018-08-30T13:29:17Z,50.818993116667,-1.30675195,0,0
2018-08-30T13:29:19Z,50.818993233333,-1.3067532,0,0
2018-08-30T13:29:20Z,50.818993316667,-1.3067531166667,0,0
2018-08-30T13:29:21Z,50.81899345,-1.30675405,0,0
2018-08-30T13:29:22Z,50.818993483333,-1.3067539666667,0,0
2018-08-30T13:29:23Z,50.818993483333,-1.3067541333333,0,0
2018-08-30T13:29:24Z,50.818993533333,-1.3067543833333,0,0
2018-08-30T13:29:25Z,50.818993533333,-1.3067546333333,0,0
2018-08-30T13:29:26Z,50.818993533333,-1.3067554666667,0,0
2018-08-30T13:29:27Z,50.81899345,-1.3067537,0,0
2018-08-30T13:29:28Z,50.8189934,-1.3067527,0,0
2018-08-30T13:29:29Z,50.818993533333,-1.3067557166667,0,0
2018-08-30T13:29:30Z,50.818993666667,-1.30675865,0,0
2018-08-30T13:29:31Z,50.818993666667,-1.3067592333333,0,0
2018-08-30T13:29:32Z,50.8189937,-1.3067606666667,0,0
2018-08-30T13:29:33Z,50.81899375,-1.30676,0,0
2018-08-30T13:29:34Z,50.818993833333,-1.3067623333333,0,0
2018-08-30T13:29:35Z,50.818993916667,-1.3067629333333,0,0
2018-08-30T13:29:36Z,50.81899395,-1.3067640166667,0,0
2018-08-30T13:29:37Z,50.818994,-1.3067646833333,0,0
2018-08-30T13:29:38Z,50.818994033333,-1.3067665333333,0,0
2018-08-30T13:29:39Z,50.818994116667,-1.30676905,0,0
2018-08-30T13:29:40Z,50.818994166667,-1.30677005,0,0
2018-08-30T13:29:41Z,50.8189942,-1.30677215,0,0
2018-08-30T13:29:42Z,50.81899425,-1.3067748333333,0,0
2018-08-30T13:29:44Z,50.8189942,-1.3067740833333,0,0
2018-08-30T13:29:45Z,50.81899425,-1.3067754166667,0,0
2018-08-30T13:29:46Z,50.818994166667,-1.3067733166667,0,0
2018-08-30T13:29:47Z,50.818994116667,-1.3067714833333,0,0
2018-08-30T13:29:48Z,50.818994116667,-1.3067712333333,0,0
2018-08-30T13:29:49Z,50.818994083333,-1.3067708833333,0,0
2018-08-30T13:29:50Z,50.818994083333,-1.3067704666667,0,0
2018-08-30T13:29:51Z,50.818994116667,-1.3067714,0,0
2018-08-30T13:29:52Z,50.818994083333,-1.30677005,0,0
2018-08-30T13:29:53Z,50.818994083333,-1.3067702166667,0,0
2018-08-30T13:29:54Z,50.81899395,-1.3067675333333,0,0
2018-08-30T13:29:55Z,50.818993833333,-1.30676335,0,0
2018-08-30T13:29:56Z,50.818993783333,-1.3067636,0,0
2018-08-30T13:29:57Z,50.81899375,-1.3067632666667,0,0
2018-08-30T13:29:58Z,50.818993866667,-1.3067663666667,0,0
2018-08-30T13:29:59Z,50.818993916667,-1.3067693833333,0,0
2018-08-30T13:30:00Z,50.818994,-1.3067734,0,0
2018-08-30T13:30:01Z,50.819031333333,-1.3068880666667,0,0
2018-08-30T13:30:02Z,50.81902715,-1.3068742333333,0,0
2018-08-30T13:30:03Z,50.819025633333,-1.30686125,0,0
2018-08-30T13:30:04Z,50.819024633333,-1.3068578166667,0,0
2018-08-30T13:30:06Z,50.81902535,-1.3068611666667,0,0
2018-08-30T13:30:07Z,50.81902535,-1.3068611666667,0,0
2018-08-30T13:30:08Z,50.8190253,-1.3068468333333,0,0
2018-08-30T13:30:09Z,50.81902475,-1.3068464166667,0,0
2018-08-30T13:30:10Z,50.819027066667,-1.30686485,0,0
2018-08-30T13:30:11Z,50.8190266,-1.3068686166667,0,0
2018-08-30T13:30:12Z,50.8190248,-1.3068667,0,0
2018-08-30T13:30:13Z,50.819027816667,-1.3068787666667,0,0
2018-08-30T13:30:14Z,50.819025466667,-1.3068801833333,0,0
2018-08-30T13:30:15Z,50.8190248,-1.306877,0,0
2018-08-30T13:30:16Z,50.81902405,-1.3068774166667,0,0
2018-08-30T13:30:17Z,50.819024966667,-1.3068780166667,0,0
2018-08-30T13:30:18Z,50.819025516667,-1.3068801833333,0,0
2018-08-30T13:30:19Z,50.81902685,-1.3068828666667,0,0
2018-08-30T13:30:20Z,50.819026733333,-1.3068822,0,0
2018-08-30T13:30:21Z,50.8190271,-1.3068838,0,0
2018-08-30T13:30:22Z,50.81902715,-1.3068836333333,0,0
2018-08-30T13:30:23Z,50.81902715,-1.3068836333333,0,0
2018-08-30T13:30:24Z,50.819021783333,-1.3068815333333,0,0
2018-08-30T13:30:25Z,50.819023883333,-1.30689235,0,0
2018-08-30T13:30:26Z,50.819017716667,-1.3068740666667,0,0
2018-08-30T13:30:27Z,50.819023666667,-1.3068858,0,0
2018-08-30T13:30:28Z,50.819020766667,-1.3068826166667,0,0
2018-08-30T13:30:29Z,50.8190206,-1.3068810333333,0,0
2018-08-30T13:30:30Z,50.81902195,-1.3068842166667,0,0
2018-08-30T13:30:32Z,50.819018883333,-1.3068811166667,0,0
2018-08-30T13:30:33Z,50.819017916667,-1.3068865666667,0,0
2018-08-30T13:30:34Z,50.819019766667,-1.3068931,0,0
2018-08-30T13:30:35Z,50.81901985,-1.3068961166667,0,0
2018-08-30T13:30:36Z,50.819019733333,-1.3068966166667,0,0
2018-08-30T13:30:37Z,50.819019216667,-1.3068951166667,0,0
2018-08-30T13:30:38Z,50.819018766667,-1.3068936,0,0
2018-08-30T13:30:39Z,50.81901805,-1.3068915833333,0,0
2018-08-30T13:30:40Z,50.819017833333,-1.3068913333333,0,0
2018-08-30T13:30:41Z,50.8190178,-1.3068913333333,0,0
2018-08-30T13:30:42Z,50.819017466667,-1.30689025,0,0
2018-08-30T13:30:43Z,50.8190175,-1.3068905833333,0,0
2018-08-30T13:30:44Z,50.819017383333,-1.3068903333333,0,0
2018-08-30T13:30:45Z,50.819015616667,-1.3068836333333,0,0
2018-08-30T13:30:46Z,50.819015783333,-1.3068859666667,0,0
2018-08-30T13:30:47Z,50.819015783333,-1.3068859666667,0,0
2018-08-30T13:30:48Z,50.8190118,-1.3068680333333,0,0
2018-08-30T13:30:49Z,50.819014316667,-1.3068644333333,0,0
2018-08-30T13:30:50Z,50.819018216667,-1.3068795166667,0,0
2018-08-30T13:30:51Z,50.819016,-1.30687725,0,0
2018-08-30T13:30:52Z,50.81901575,-1.3068776,0,0
2018-08-30T13:30:53Z,50.81901445,-1.30687625,0,0
2018-08-30T13:30:54Z,50.819014533333,-1.3068782666667,0,0
2018-08-30T13:30:55Z,50.8190152,-1.3068808666667,0,0
2018-08-30T13:30:56Z,50.819015066667,-1.3068816166667,0,0
2018-08-30T13:30:57Z,50.819015066667,-1.3068816166667,0,0
2018-08-30T13:30:58Z,50.819015066667,-1.3068816166667,0,0
2018-08-30T13:30:59Z,50.819015066667,-1.3068816166667,0,0
2018-08-30T13:31:00Z,50.819015033333,-1.3068815333333,0,0
2018-08-30T13:31:02Z,50.819015116667,-1.3068822,0,0
2018-08-30T13:31:03Z,50.819015116667,-1.3068822,0,0
2018-08-30T13:31:04Z,50.819015166667,-1.30688245,0,0
2018-08-30T13:31:05Z,50.819015066667,-1.3068818666667,0,0
2018-08-30T13:31:06Z,50.8190149,-1.3068810333333,0,0
2018-08-30T13:31:07Z,50.8190149,-1.3068810333333,0,0
2018-08-30T13:31:08Z,50.819014983333,-1.3068815333333,0,0
2018-08-30T13:31:09Z,50.819014733333,-1.3068802666667,0,0
2018-08-30T13:31:10Z,50.819014483333,-1.30687885,0,0
2018-08-30T13:31:11Z,50.819014316667,-1.3068779333333,0,0
2018-08-30T13:31:12Z,50.819014233333,-1.3068775166667,0,0
2018-08-30T13:31:13Z,50.81901415,-1.306877,0,0
2018-08-30T13:31:14Z,50.8190142,-1.3068771666667,0,0
2018-08-30T13:31:15Z,50.8190152,-1.3068837166667,0,0
2018-08-30T13:31:16Z,50.81901575,-1.30688555,0,0
2018-08-30T13:31:17Z,50.81901575,-1.30688555,0,0
2018-08-30T13:31:18Z,50.81901575,-1.30688665,0,0
2018-08-30T13:31:19Z,50.819015783333,-1.3068868166667,0,0
2018-08-30T13:31:20Z,50.81901645,-1.3068906666667,0,0
2018-08-30T13:31:21Z,50.81901645,-1.3068905833333,0,0
2018-08-30T13:31:22Z,50.81901645,-1.3068905833333,0,0
2018-08-30T13:31:23Z,50.819016033333,-1.3068893333333,0,0
2018-08-30T13:31:25Z,50.819016333333,-1.30689025,0,0
2018-08-30T13:31:26Z,50.819016916667,-1.3068952833333,0,0
2018-08-30T13:31:27Z,50.819016883333,-1.30689645,0,0
2018-08-30T13:31:28Z,50.81901675,-1.3068960333333,0,0
2018-08-30T13:31:29Z,50.819016916667,-1.3068972,0,0
2018-08-30T13:31:30Z,50.819016833333,-1.3068967,0,0
2018-08-30T13:31:31Z,50.819016833333,-1.3068967,0,0
2018-08-30T13:31:32Z,50.81901675,-1.3068962,0,0
2018-08-30T13:31:33Z,50.8190168,-1.30689695,0,0
2018-08-30T13:31:34Z,50.8190168,-1.3068970333333,0,0
2018-08-30T13:31:35Z,50.8190168,-1.3068967833333,0,0
2018-08-30T13:31:36Z,50.819016916667,-1.3068976333333,0,0
2018-08-30T13:31:37Z,50.819016916667,-1.3068976333333,0,0
2018-08-30T13:31:38Z,50.819017,-1.3068983,0,0
2018-08-30T13:31:39Z,50.8190168,-1.3068973666667,0,0
2018-08-30T13:31:40Z,50.8190168,-1.3068973666667,0,0
2018-08-30T13:31:41Z,50.819016366667,-1.3068957833333,0,0
2018-08-30T13:31:42Z,50.819016283333,-1.3068953666667,0,0
2018-08-30T13:31:43Z,50.819015916667,-1.3068931,0,0
2018-08-30T13:31:44Z,50.819015916667,-1.3068931,0,0
2018-08-30T13:31:45Z,50.81901625,-1.3068939333333,0,0
2018-08-30T13:31:46Z,50.819016716667,-1.3068978833333,0,0
2018-08-30T13:31:47Z,50.819016416667,-1.3068967,0,0
2018-08-30T13:31:48Z,50.819016333333,-1.3068961166667,0,0
2018-08-30T13:31:50Z,50.81901595,-1.3068942666667,0,0
2018-08-30T13:31:51Z,50.819016,-1.3068941,0,0
2018-08-30T13:31:52Z,50.819016583333,-1.3068976333333,0,0
2018-08-30T13:31:53Z,50.819016033333,-1.3068952,0,0
2018-08-30T13:31:54Z,50.819015833333,-1.3068946,0,0
2018-08-30T13:31:55Z,50.8190162,-1.3068965333333,0,0
2018-08-30T13:31:56Z,50.819016333333,-1.30689745,0,0
2018-08-30T13:31:57Z,50.819016283333,-1.30689745,0,0
2018-08-30T13:31:58Z,50.8190162,-1.3068970333333,0,0
2018-08-30T13:31:59Z,50.819016166667,-1.3068967833333,0,0
2018-08-30T13:32:00Z,50.819016083333,-1.30689645,0,0
2018-08-30T13:32:01Z,50.819016,-1.30689595,0,0
2018-08-30T13:32:02Z,50.819016,-1.30689595,0,0
2018-08-30T13:32:03Z,50.819016333333,-1.30689805,0,0
2018-08-30T13:32:04Z,50.819015616667,-1.3068942666667,0,0
2018-08-30T13:32:05Z,50.8190155,-1.3068937666667,0,0
2018-08-30T13:32:06Z,50.81901525,-1.3068926833333,0,0
2018-08-30T13:32:07Z,50.819015166667,-1.3068924333333,0,0
2018-08-30T13:32:08Z,50.819015166667,-1.3068924333333,0,0
2018-08-30T13:32:09Z,50.819015166667,-1.3068924333333,0,0
2018-08-30T13:32:10Z,50.8190152,-1.3068926833333,0,0
2018-08-30T13:32:11Z,50.8190152,-1.3068926833333,0,0
2018-08-30T13:32:12Z,50.819015333333,-1.3068932666667,0,0
2018-08-30T13:32:13Z,50.819015166667,-1.3068925166667,0,0
2018-08-30T13:32:14Z,50.819014816667,-1.3068904166667,0,0
2018-08-30T13:32:15Z,50.81901495,-1.3068910833333,0,0
2018-08-30T13:32:16Z,50.819014866667,-1.3068904166667,0,0
2018-08-30T13:32:17Z,50.819014866667,-1.3068904166667,0,0
2018-08-30T13:32:18Z,50.819014733333,-1.3068898333333,0,0
2018-08-30T13:32:19Z,50.8190147,-1.3068905833333,0,0
2018-08-30T13:32:20Z,50.819014733333,-1.3068905,0,0
2018-08-30T13:32:21Z,50.81901465,-1.3068901666667,0,0
2018-08-30T13:32:23Z,50.819014483333,-1.3068895,0,0
2018-08-30T13:32:24Z,50.819014533333,-1.3068900833333,0,0
2018-08-30T13:32:25Z,50.819014533333,-1.3068900833333,0,0
2018-08-30T13:32:26Z,50.819014483333,-1.30689,0,0
2018-08-30T13:32:27Z,50.81901395,-1.3068864,0,0
2018-08-30T13:32:28Z,50.81901365,-1.3068854666667,0,0
2018-08-30T13:32:29Z,50.8190136,-1.30688505,0,0
2018-08-30T13:32:30Z,50.819013516667,-1.3068846333333,0,0
2018-08-30T13:32:31Z,50.819013516667,-1.3068846333333,0,0
2018-08-30T13:32:32Z,50.819013516667,-1.3068848833333,0,0
2018-08-30T13:32:33Z,50.819013516667,-1.3068848833333,0,0
2018-08-30T13:32:34Z,50.819013566667,-1.3068849666667,0,0
2018-08-30T13:32:35Z,50.81901365,-1.3068851333333,0,0
2018-08-30T13:32:36Z,50.81901365,-1.3068851333333,0,0
2018-08-30T13:32:37Z,50.81901365,-1.3068851333333,0,0
2018-08-30T13:32:38Z,50.81901365,-1.3068851333333,0,0
2018-08-30T13:32:39Z,50.81901365,-1.3068851333333,0,0
2018-08-30T13:32:40Z,50.819018183333,-1.3069204166667,0,0
2018-08-30T13:32:41Z,50.81901855,-1.3069231833333,0,0
2018-08-30T13:32:42Z,50.81901855,-1.3069231833333,0,0
2018-08-30T13:32:43Z,50.81901855,-1.3069232666667,0,0
2018-08-30T13:32:44Z,50.81901855,-1.3069231833333,0,0
2018-08-30T13:32:45Z,50.8190186,-1.3069235333333,0,0
2018-08-30T13:32:46Z,50.8190186,-1.3069235333333,0,0
2018-08-30T13:32:47Z,50.81901855,-1.30692335,0,0
2018-08-30T13:32:48Z,50.81901855,-1.3069234333333,0,0
2018-08-30T13:32:49Z,50.8190186,-1.3069236166667,0,0
2018-08-30T13:32:50Z,50.819018633333,-1.30692395,0,0
2018-08-30T13:32:52Z,50.819018683333,-1.3069242833333,0,0
2018-08-30T13:32:53Z,50.819018683333,-1.3069242833333,0,0
2018-08-30T13:32:54Z,50.819018683333,-1.3069242833333,0,0
2018-08-30T13:32:55Z,50.819018683333,-1.3069243666667,0,0
2018-08-30T13:32:56Z,50.819018683333,-1.3069242833333,0,0
2018-08-30T13:32:57Z,50.819019766667,-1.30693275,0,0
2018-08-30T13:32:58Z,50.819021316667,-1.3069405333333,0,0
2018-08-30T13:32:59Z,50.819021316667,-1.3069405333333,0,0
2018-08-30T13:33:00Z,50.819037833333,-1.3070526,2.4076,292.0
2018-08-30T13:33:01Z,50.819054433333,-1.3071665166667,3.5188,248.2
2018-08-30T13:33:02Z,50.818620916667,-1.3073762333333,4.2596,184.5
2018-08-30T13:33:03Z,50.81852675,-1.3077276833333,3.704,225.6
2018-08-30T13:33:04Z,50.818470833333,-1.3078556,3.704,249.4
2018-08-30T13:33:05Z,50.81844,-1.3079265833333,4.4448,272.1
2018-08-30T13:33:06Z,50.818427883333,-1.3079570166667,4.8152,270.7
2018-08-30T13:33:07Z,50.8184151,-1.3079942333333,4.4448,255.8
2018-08-30T13:33:08Z,50.8184063,-1.3080177,3.8892,265.1
2018-08-30T13:33:09Z,50.81839745,-1.3080387333333,4.63,257.5
2018-08-30T13:33:10Z,50.818386216667,-1.3080615333333,5.1856,249.4
2018-08-30T13:33:11Z,50.818377166667,-1.3080850833333,4.8152,256.6
2018-08-30T13:33:12Z,50.818367366667,-1.3081110666667,5.1856,260.8
2018-08-30T13:33:13Z,50.818359733333,-1.3081372166667,5.3708,267.6
2018-08-30T13:33:14Z,50.818354916667,-1.3081631333333,5.3708,260.7
2018-08-30T13:33:15Z,50.818348833333,-1.3081867666667,5.1856,257.6
2018-08-30T13:33:16Z,50.818337266667,-1.3082117333333,4.63,252.2
2018-08-30T13:33:18Z,50.81831145,-1.3082503,4.63,208.4
2018-08-30T13:33:19Z,50.818297916667,-1.3082615333333,4.2596,202.3
2018-08-30T13:33:20Z,50.818283416667,-1.3082718333333,3.8892,205.8
2018-08-30T13:33:21Z,50.818271933333,-1.3082887666667,5.0004,216.4
2018-08-30T13:33:22Z,50.818259983333,-1.30830445,4.4448,220.1
2018-08-30T13:33:23Z,50.8182496,-1.3083195333333,4.8152,221.2
2018-08-30T13:33:24Z,50.81824075,-1.3083369666667,4.4448,234.4
2018-08-30T13:33:25Z,50.818231366667,-1.30835415,4.4448,235.5
2018-08-30T13:33:26Z,50.818214233333,-1.3083731833333,4.63,227.4
2018-08-30T13:33:27Z,50.818200816667,-1.3083879333333,4.2596,233.4
2018-08-30T13:33:28Z,50.818185983333,-1.3084048666667,4.63,226.4
2018-08-30T13:33:29Z,50.818174333333,-1.3084181,4.0744,236.5
2018-08-30T13:33:30Z,50.818159366667,-1.3084404833333,3.3336,249.8
2018-08-30T13:33:31Z,50.818151733333,-1.3084588333333,4.2596,256.5
2018-08-30T13:33:32Z,50.818145583333,-1.3084776166667,4.4448,254.2
2018-08-30T13:33:33Z,50.818139383333,-1.3084959666667,4.4448,251.3
2018-08-30T13:33:34Z,50.818133683333,-1.3085155833333,4.8152,252.6
2018-08-30T13:33:35Z,50.81812655,-1.3085330166667,4.2596,255.1
2018-08-30T13:33:36Z,50.818122316667,-1.3085502,4.2596,251.1
2018-08-30T13:33:37Z,50.8181178,-1.3085667166667,4.0744,243.1
2018-08-30T13:33:38Z,50.818112183333,-1.3085844833333,4.63,257.6
2018-08-30T13:33:39Z,50.8181076,-1.3086021666667,4.4448,253.2
