datetime,latitude,longitude,speed,course
2018-08-30T14:11:18Z,50.817813283333,-1.3091370166667,0,0
2018-08-30T14:11:19Z,50.817813283333,-1.3091370166667,0,0
2018-08-30T14:11:20Z,50.817813316667,-1.3091371,0,0
2018-08-30T14:11:21Z,50.817813316667,-1.3091371,0,0
2018-08-30T14:11:22Z,50.817813316667,-1.3091371833333,0,0
2018-08-30T14:11:23Z,50.817813316667,-1.3091371833333,0,0
2018-08-30T14:11:24Z,50.817813366667,-1.3091371833333,0,0
2018-08-30T14:11:26Z,50.817813366667,-1.3091372666667,0,0
2018-08-30T14:11:27Z,50.8178134,-1.3091372666667,0,0
2018-08-30T14:11:28Z,50.8178134,-1.3091372666667,0,0
2018-08-30T14:11:29Z,50.8178134,-1.3091372666667,0,0
2018-08-30T14:11:30Z,50.81781345,-1.3091372666667,0,0
2018-08-30T14:11:31Z,50.817813483333,-1.3091372666667,0,0
2018-08-30T14:11:32Z,50.817813533333,-1.30913735,0,0
2018-08-30T14:11:33Z,50.817813533333,-1.30913735,0,0
2018-08-30T14:11:34Z,50.817813533333,-1.30913735,0,0
2018-08-30T14:11:35Z,50.817813533333,-1.30913735,0,0
2018-08-30T14:11:36Z,50.817813566667,-1.3091374333333,0,0
2018-08-30T14:11:37Z,50.817813533333,-1.30913735,0,0
2018-08-30T14:11:38Z,50.817813533333,-1.30913735,0,0
2018-08-30T14:11:39Z,50.817813533333,-1.3091374333333,0,0
2018-08-30T14:11:40Z,50.817813533333,-1.3091374333333,0,0
2018-08-30T14:11:41Z,50.817813533333,-1.3091374333333,0,0
2018-08-30T14:11:42Z,50.817813533333,-1.3091374333333,0,0
2018-08-30T14:11:43Z,50.817813533333,-1.3091374333333,0,0
2018-08-30T14:11:44Z,50.817813533333,-1.3091375166667,0,0
2018-08-30T14:11:45Z,50.817813533333,-1.3091375166667,0,0
2018-08-30T14:11:46Z,50.817813533333,-1.3091375166667,0,0
2018-08-30T14:11:47Z,50.817813533333,-1.3091375166667,0,0
2018-08-30T14:11:48Z,50.817813533333,-1.3091375166667,0,0
2018-08-30T14:11:49Z,50.817813533333,-1.3091375166667,0,0
2018-08-30T14:11:50Z,50.817813566667,-1.3091376,0,0
2018-08-30T14:11:51Z,50.817813566667,-1.3091376,0,0
2018-08-30T14:11:52Z,50.817813566667,-1.3091376833333,0,0
2018-08-30T14:11:53Z,50.817813566667,-1.3091376833333,0,0
2018-08-30T14:11:54Z,50.817813616667,-1.3091377666667,0,0
2018-08-30T14:11:55Z,50.817813616667,-1.3091377666667,0,0
2018-08-30T14:11:57Z,50.817813616667,-1.30913785,0,0
2018-08-30T14:11:58Z,50.817813566667,-1.30913785,0,0
2018-08-30T14:11:59Z,50.817813566667,-1.30913785,0,0
2018-08-30T14:12:00Z,50.817813566667,-1.30913785,0,0
2018-08-30T14:12:01Z,50.817813616667,-1.30913785,0,0
2018-08-30T14:12:02Z,50.817813616667,-1.30913785,0,0
2018-08-30T14:12:03Z,50.817813566667,-1.30913785,0,0
2018-08-30T14:12:04Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:05Z,50.81781365,-1.3091379333333,0,0
2018-08-30T14:12:06Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:07Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:08Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:09Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:10Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:11Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:12Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:13Z,50.817813616667,-1.3091379333333,0,0
2018-08-30T14:12:14Z,50.81781365,-1.3091380166667,0,0
2018-08-30T14:12:15Z,50.81781365,-1.3091380166667,0,0
2018-08-30T14:12:16Z,50.81781365,-1.3091380166667,0,0
2018-08-30T14:12:17Z,50.81781365,-1.3091380166667,0,0
2018-08-30T14:12:18Z,50.81781365,-1.3091380166667,0,0
2018-08-30T14:12:19Z,50.817813616667,-1.3091380166667,0,0
2018-08-30T14:12:20Z,50.817813616667,-1.3091380166667,0,0
2018-08-30T14:12:21Z,50.81781365,-1.3091381,0,0
2018-08-30T14:12:22Z,50.817813616667,-1.3091381,0,0
2018-08-30T14:12:23Z,50.817813616667,-1.3091381,0,0
2018-08-30T14:12:24Z,50.817813616667,-1.3091381,0,0
2018-08-30T14:12:25Z,50.81781365,-1.3091381,0,0
2018-08-30T14:12:27Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:28Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:29Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:30Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:31Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:32Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:33Z,50.81781365,-1.3091382,0,0
2018-08-30T14:12:34Z,50.8178137,-1.3091382,0,0
2018-08-30T14:12:35Z,50.8178137,-1.3091382,0,0
2018-08-30T14:12:36Z,50.8178137,-1.3091382,0,0
2018-08-30T14:12:37Z,50.817813733333,-1.3091382,0,0
2018-08-30T14:12:38Z,50.817813733333,-1.3091382833333,0,0
2018-08-30T14:12:39Z,50.817813733333,-1.3091382833333,0,0
2018-08-30T14:12:40Z,50.817813783333,-1.3091382833333,0,0
2018-08-30T14:12:41Z,50.817813816667,-1.3091382833333,0,0
2018-08-30T14:12:42Z,50.817813783333,-1.3091382833333,0,0
2018-08-30T14:12:43Z,50.817813816667,-1.3091382833333,0,0
2018-08-30T14:12:44Z,50.817813783333,-1.3091382833333,0,0
2018-08-30T14:12:45Z,50.817813783333,-1.3091382833333,0,0
2018-08-30T14:12:46Z,50.817813783333,-1.3091383666667,0,0
2018-08-30T14:12:47Z,50.817813816667,-1.3091383666667,0,0
2018-08-30T14:12:48Z,50.817813816667,-1.3091383666667,0,0
2018-08-30T14:12:49Z,50.817813816667,-1.3091383666667,0,0
2018-08-30T14:12:50Z,50.817813816667,-1.3091383666667,0,0
2018-08-30T14:12:51Z,50.817813816667,-1.30913845,0,0
2018-08-30T14:12:52Z,50.817813816667,-1.30913845,0,0
2018-08-30T14:12:54Z,50.817813866667,-1.30913845,0,0
2018-08-30T14:12:55Z,50.817813816667,-1.30913845,0,0
2018-08-30T14:12:56Z,50.817813816667,-1.30913845,0,0
2018-08-30T14:12:57Z,50.817813816667,-1.30913845,0,0
2018-08-30T14:12:58Z,50.817813816667,-1.30913845,0,0
2018-08-30T14:12:59Z,50.817813816667,-1.3091385333333,0,0
2018-08-30T14:13:00Z,50.817813866667,-1.3091385333333,0,0
2018-08-30T14:13:01Z,50.817813866667,-1.3091385333333,0,0
2018-08-30T14:13:02Z,50.817813866667,-1.3091385333333,0,0
2018-08-30T14:13:03Z,50.8178139,-1.3091386166667,0,0
2018-08-30T14:13:04Z,50.8178139,-1.3091386166667,0,0
2018-08-30T14:13:05Z,50.81781395,-1.3091386166667,0,0
2018-08-30T14:13:06Z,50.81781395,-1.3091387,0,0
2018-08-30T14:13:07Z,50.81781395,-1.3091387,0,0
2018-08-30T14:13:08Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:09Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:10Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:11Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:12Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:13Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:14Z,50.817813983333,-1.3091387,0,0
2018-08-30T14:13:15Z,50.817814033333,-1.3091387833333,0,0
2018-08-30T14:13:16Z,50.817813983333,-1.3091387833333,0,0
2018-08-30T14:13:17Z,50.817813983333,-1.3091387833333,0,0
2018-08-30T14:13:18Z,50.817814033333,-1.3091387833333,0,0
2018-08-30T14:13:20Z,50.817813983333,-1.3091388666667,0,0
2018-08-30T14:13:21Z,50.817814033333,-1.3091388666667,0,0
2018-08-30T14:13:22Z,50.817814033333,-1.3091388666667,0,0
2018-08-30T14:13:23Z,50.817814033333,-1.3091388666667,0,0
2018-08-30T14:13:24Z,50.817814033333,-1.30913895,0,0
2018-08-30T14:13:25Z,50.817814033333,-1.30913895,0,0
2018-08-30T14:13:26Z,50.817814066667,-1.30913895,0,0
2018-08-30T14:13:27Z,50.817814066667,-1.3091390333333,0,0
2018-08-30T14:13:28Z,50.817814066667,-1.3091390333333,0,0
2018-08-30T14:13:29Z,50.817814066667,-1.3091390333333,0,0
2018-08-30T14:13:30Z,50.817814066667,-1.3091390333333,0,0
2018-08-30T14:13:31Z,50.817814066667,-1.3091390333333,0,0
2018-08-30T14:13:32Z,50.817814066667,-1.3091390333333,0,0
2018-08-30T14:13:33Z,50.817814116667,-1.3091390333333,0,0
2018-08-30T14:13:34Z,50.817814116667,-1.3091390333333,0,0
2018-08-30T14:13:35Z,50.817814116667,-1.3091390333333,0,0
2018-08-30T14:13:36Z,50.817814116667,-1.3091390333333,0,0
2018-08-30T14:13:37Z,50.817814116667,-1.3091390333333,0,0
2018-08-30T14:13:38Z,50.817814116667,-1.3091390333333,0,0
2018-08-30T14:13:39Z,50.81781415,-1.3091391166667,0,0
2018-08-30T14:13:40Z,50.81781415,-1.3091390333333,0,0
2018-08-30T14:13:41Z,50.81781415,-1.3091391166667,0,0
2018-08-30T14:13:42Z,50.81781415,-1.3091391166667,0,0
2018-08-30T14:13:43Z,50.81781415,-1.3091391166667,0,0
2018-08-30T14:13:44Z,50.8178142,-1.3091391166667,0,0
2018-08-30T14:13:45Z,50.8178142,-1.3091392,0,0
2018-08-30T14:13:46Z,50.817814233333,-1.3091392,0,0
2018-08-30T14:13:47Z,50.817814283333,-1.3091392833333,0,0
2018-08-30T14:13:48Z,50.817814316667,-1.3091392833333,0,0
2018-08-30T14:13:49Z,50.817814316667,-1.3091392833333,0,0
2018-08-30T14:13:51Z,50.817814366667,-1.3091393666667,0,0
2018-08-30T14:13:52Z,50.817814366667,-1.3091393666667,0,0
2018-08-30T14:13:53Z,50.817814416667,-1.3091393666667,0,0
2018-08-30T14:13:54Z,50.817814416667,-1.3091393666667,0,0
2018-08-30T14:13:55Z,50.817814416667,-1.3091393666667,0,0
2018-08-30T14:13:56Z,50.817814416667,-1.30913945,0,0
2018-08-30T14:13:57Z,50.81781445,-1.30913945,0,0
2018-08-30T14:13:58Z,50.81781445,-1.3091395333333,0,0
2018-08-30T14:13:59Z,50.8178145,-1.3091395333333,0,0
2018-08-30T14:14:00Z,50.8178145,-1.3091395333333,0,0
2018-08-30T14:14:01Z,50.817814533333,-1.3091395333333,0,0
2018-08-30T14:14:02Z,50.817814533333,-1.3091395333333,0,0
2018-08-30T14:14:03Z,50.817814533333,-1.3091395333333,0,0
2018-08-30T14:14:04Z,50.817814533333,-1.3091395333333,0,0
2018-08-30T14:14:05Z,50.817814533333,-1.3091395333333,0,0
2018-08-30T14:14:06Z,50.817814533333,-1.3091396166667,0,0
2018-08-30T14:14:07Z,50.817814583333,-1.3091396166667,0,0
2018-08-30T14:14:08Z,50.817814583333,-1.3091396166667,0,0
2018-08-30T14:14:09Z,50.817814583333,-1.3091396166667,0,0
2018-08-30T14:14:10Z,50.817814583333,-1.3091396166667,0,0
2018-08-30T14:14:11Z,50.817814583333,-1.3091396166667,0,0
2018-08-30T14:14:12Z,50.817814616667,-1.3091397,0,0
2018-08-30T14:14:13Z,50.817814616667,-1.3091397,0,0
2018-08-30T14:14:14Z,50.817814616667,-1.3091397,0,0
2018-08-30T14:14:15Z,50.817814666667,-1.3091397,0,0
2018-08-30T14:14:16Z,50.8178147,-1.3091397,0,0
2018-08-30T14:14:17Z,50.8178147,-1.3091397,0,0
2018-08-30T14:14:18Z,50.81781475,-1.3091397,0,0
2018-08-30T14:14:19Z,50.81781475,-1.3091397,0,0
2018-08-30T14:14:20Z,50.817814783333,-1.3091397833333,0,0
2018-08-30T14:14:21Z,50.817814783333,-1.3091397833333,0,0
2018-08-30T14:14:22Z,50.817814783333,-1.3091397833333,0,0
2018-08-30T14:14:23Z,50.817814833333,-1.3091397833333,0,0
2018-08-30T14:14:24Z,50.817814833333,-1.3091397833333,0,0
2018-08-30T14:14:26Z,50.817814833333,-1.3091398666667,0,0
2018-08-30T14:14:27Z,50.817814833333,-1.3091398666667,0,0
2018-08-30T14:14:28Z,50.817814833333,-1.3091398666667,0,0
2018-08-30T14:14:29Z,50.817814866667,-1.3091398666667,0,0
2018-08-30T14:14:30Z,50.817814866667,-1.30913995,0,0
2018-08-30T14:14:31Z,50.817814916667,-1.30913995,0,0
2018-08-30T14:14:32Z,50.817814916667,-1.30913995,0,0
2018-08-30T14:14:33Z,50.817814916667,-1.30913995,0,0
2018-08-30T14:14:34Z,50.81781495,-1.30913995,0,0
2018-08-30T14:14:35Z,50.81781495,-1.30913995,0,0
2018-08-30T14:14:36Z,50.81781495,-1.30913995,0,0
2018-08-30T14:14:37Z,50.817815,-1.30913995,0,0
2018-08-30T14:14:38Z,50.817815,-1.30913995,0,0
2018-08-30T14:14:39Z,50.817815,-1.30913995,0,0
2018-08-30T14:14:40Z,50.817815033333,-1.3091400333333,0,0
2018-08-30T14:14:41Z,50.817815033333,-1.3091400333333,0,0
2018-08-30T14:14:42Z,50.817815033333,-1.3091400333333,0,0
2018-08-30T14:14:43Z,50.817815083333,-1.3091401166667,0,0
2018-08-30T14:14:44Z,50.817815083333,-1.3091401166667,0,0
2018-08-30T14:14:45Z,50.817815116667,-1.3091401166667,0,0
2018-08-30T14:14:46Z,50.817815116667,-1.3091401166667,0,0
2018-08-30T14:14:47Z,50.817815116667,-1.3091402,0,0
2018-08-30T14:14:48Z,50.817815116667,-1.3091402,0,0
2018-08-30T14:14:49Z,50.817815116667,-1.3091402,0,0
2018-08-30T14:14:50Z,50.817815166667,-1.3091402,0,0
2018-08-30T14:14:51Z,50.817815166667,-1.3091402,0,0
2018-08-30T14:14:53Z,50.817815166667,-1.3091402833333,0,0
2018-08-30T14:14:54Z,50.817815166667,-1.3091402833333,0,0
2018-08-30T14:14:55Z,50.8178152,-1.3091402833333,0,0
2018-08-30T14:14:56Z,50.8178152,-1.3091402833333,0,0
2018-08-30T14:14:57Z,50.81781525,-1.3091403666667,0,0
2018-08-30T14:14:58Z,50.8178152,-1.3091402833333,0,0
2018-08-30T14:14:59Z,50.8178152,-1.3091402833333,0,0
2018-08-30T14:15:00Z,50.81781525,-1.3091403666667,0,0
2018-08-30T14:15:01Z,50.81781525,-1.3091403666667,0,0
2018-08-30T14:15:02Z,50.81781525,-1.3091403666667,0,0
2018-08-30T14:15:03Z,50.81781525,-1.3091403666667,0,0
2018-08-30T14:15:04Z,50.81781525,-1.3091403666667,0,0
2018-08-30T14:15:05Z,50.81781525,-1.30914045,0,0
2018-08-30T14:15:06Z,50.817815283333,-1.30914045,0,0
2018-08-30T14:15:07Z,50.817815283333,-1.30914045,0,0
2018-08-30T14:15:08Z,50.817815283333,-1.30914045,0,0
2018-08-30T14:15:09Z,50.817815333333,-1.30914045,0,0
2018-08-30T14:15:10Z,50.817815333333,-1.30914045,0,0
2018-08-30T14:15:11Z,50.817815333333,-1.30914045,0,0
2018-08-30T14:15:12Z,50.817815366667,-1.30914045,0,0
2018-08-30T14:15:13Z,50.817815366667,-1.3091405333333,0,0
2018-08-30T14:15:14Z,50.817815416667,-1.3091405333333,0,0
2018-08-30T14:15:15Z,50.81781545,-1.3091405333333,0,0
2018-08-30T14:15:16Z,50.81781545,-1.3091405333333,0,0
2018-08-30T14:15:17Z,50.8178155,-1.3091405333333,0,0
2018-08-30T14:15:18Z,50.817815533333,-1.3091406166667,0,0
2018-08-30T14:15:19Z,50.817815533333,-1.3091406166667,0,0
2018-08-30T14:15:20Z,50.817815583333,-1.3091406166667,0,0
2018-08-30T14:15:21Z,50.817815583333,-1.3091406166667,0,0
2018-08-30T14:15:23Z,50.817815616667,-1.3091407,0,0
2018-08-30T14:15:24Z,50.817815616667,-1.3091407,0,0
2018-08-30T14:15:25Z,50.817815616667,-1.3091407,0,0
2018-08-30T14:15:26Z,50.817815616667,-1.3091407,0,0
2018-08-30T14:15:27Z,50.817815666667,-1.3091407,0,0
2018-08-30T14:15:28Z,50.817815616667,-1.3091407,0,0
2018-08-30T14:15:29Z,50.817815666667,-1.3091407833333,0,0
2018-08-30T14:15:30Z,50.817815666667,-1.3091407833333,0,0
2018-08-30T14:15:31Z,50.8178157,-1.3091407833333,0,0
2018-08-30T14:15:32Z,50.8178157,-1.3091407833333,0,0
2018-08-30T14:15:33Z,50.8178157,-1.3091407833333,0,0
2018-08-30T14:15:34Z,50.8178157,-1.3091408666667,0,0
2018-08-30T14:15:35Z,50.8178157,-1.3091408666667,0,0
2018-08-30T14:15:36Z,50.8178157,-1.3091408666667,0,0
2018-08-30T14:15:37Z,50.81781575,-1.30914095,0,0
2018-08-30T14:15:38Z,50.81781575,-1.30914095,0,0
2018-08-30T14:15:39Z,50.81781575,-1.30914095,0,0
2018-08-30T14:15:40Z,50.8178158,-1.30914105,0,0
2018-08-30T14:15:41Z,50.817815833333,-1.30914105,0,0
2018-08-30T14:15:42Z,50.817815833333,-1.3091411333333,0,0
2018-08-30T14:15:43Z,50.817815883333,-1.3091411333333,0,0
2018-08-30T14:15:44Z,50.817815883333,-1.3091411333333,0,0
2018-08-30T14:15:45Z,50.817815883333,-1.3091411333333,0,0
2018-08-30T14:15:46Z,50.817815883333,-1.3091411333333,0,0
2018-08-30T14:15:47Z,50.817815883333,-1.3091411333333,0,0
2018-08-30T14:15:48Z,50.817815883333,-1.3091412166667,0,0
2018-08-30T14:15:49Z,50.817815916667,-1.3091412166667,0,0
2018-08-30T14:15:51Z,50.817815916667,-1.3091412166667,0,0
2018-08-30T14:15:52Z,50.817815966667,-1.3091413,0,0
2018-08-30T14:15:53Z,50.817815916667,-1.3091413,0,0
2018-08-30T14:15:54Z,50.817815966667,-1.3091413,0,0
2018-08-30T14:15:55Z,50.817815966667,-1.3091413833333,0,0
2018-08-30T14:15:56Z,50.817815966667,-1.3091413833333,0,0
2018-08-30T14:15:57Z,50.817816,-1.3091413833333,0,0
2018-08-30T14:15:58Z,50.817816,-1.3091413833333,0,0
2018-08-30T14:15:59Z,50.817816,-1.3091414666667,0,0
2018-08-30T14:16:00Z,50.817816,-1.3091414666667,0,0
2018-08-30T14:16:01Z,50.817816,-1.3091414666667,0,0
2018-08-30T14:16:02Z,50.817816,-1.3091414666667,0,0
2018-08-30T14:16:03Z,50.817816,-1.3091414666667,0,0
2018-08-30T14:16:04Z,50.817816,-1.3091414666667,0,0
2018-08-30T14:16:05Z,50.81781605,-1.30914155,0,0
2018-08-30T14:16:06Z,50.81781605,-1.30914155,0,0
2018-08-30T14:16:07Z,50.81781605,-1.30914155,0,0
2018-08-30T14:16:08Z,50.81781605,-1.3091416333333,0,0
2018-08-30T14:16:09Z,50.817816083333,-1.3091416333333,0,0
2018-08-30T14:16:10Z,50.817816083333,-1.3091416333333,0,0
2018-08-30T14:16:11Z,50.817816083333,-1.3091417166667,0,0
2018-08-30T14:16:12Z,50.817816083333,-1.3091417166667,0,0
2018-08-30T14:16:13Z,50.817816133333,-1.3091417166667,0,0
2018-08-30T14:16:14Z,50.817816133333,-1.3091418,0,0
2018-08-30T14:16:15Z,50.817816166667,-1.3091418,0,0
2018-08-30T14:16:16Z,50.817816166667,-1.3091418,0,0
2018-08-30T14:16:17Z,50.817816166667,-1.3091418,0,0
2018-08-30T14:16:18Z,50.817816166667,-1.3091418,0,0
2018-08-30T14:16:19Z,50.817816216667,-1.3091418,0,0
2018-08-30T14:16:21Z,50.817816216667,-1.3091418833333,0,0
2018-08-30T14:16:22Z,50.817816216667,-1.3091418833333,0,0
2018-08-30T14:16:23Z,50.81781625,-1.3091418833333,0,0
2018-08-30T14:16:24Z,50.81781625,-1.3091418833333,0,0
2018-08-30T14:16:25Z,50.8178163,-1.3091419666667,0,0
2018-08-30T14:16:26Z,50.8178163,-1.3091419666667,0,0
2018-08-30T14:16:27Z,50.8178163,-1.3091419666667,0,0
2018-08-30T14:16:28Z,50.817816333333,-1.3091419666667,0,0
2018-08-30T14:16:29Z,50.817816333333,-1.3091419666667,0,0
2018-08-30T14:16:30Z,50.817816333333,-1.3091419666667,0,0
2018-08-30T14:16:31Z,50.817816383333,-1.3091419666667,0,0
2018-08-30T14:16:32Z,50.817816383333,-1.30914205,0,0
2018-08-30T14:16:33Z,50.817816383333,-1.30914205,0,0
2018-08-30T14:16:34Z,50.817816383333,-1.30914205,0,0
2018-08-30T14:16:35Z,50.817816416667,-1.30914205,0,0
2018-08-30T14:16:36Z,50.817816416667,-1.30914205,0,0
2018-08-30T14:16:37Z,50.817816416667,-1.3091421333333,0,0
2018-08-30T14:16:38Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:39Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:40Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:41Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:42Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:43Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:44Z,50.817816466667,-1.3091421333333,0,0
2018-08-30T14:16:45Z,50.8178165,-1.3091422166667,0,0
2018-08-30T14:16:46Z,50.81781655,-1.3091422166667,0,0
2018-08-30T14:16:47Z,50.81781655,-1.3091422166667,0,0
2018-08-30T14:16:49Z,50.817816583333,-1.3091423,0,0
2018-08-30T14:16:50Z,50.817816633333,-1.3091423,0,0
2018-08-30T14:16:51Z,50.817816633333,-1.3091423,0,0
2018-08-30T14:16:52Z,50.817816633333,-1.3091423,0,0
2018-08-30T14:16:53Z,50.817816633333,-1.3091423,0,0
2018-08-30T14:16:54Z,50.817816633333,-1.3091423,0,0
2018-08-30T14:16:55Z,50.817816633333,-1.3091423,0,0
2018-08-30T14:16:56Z,50.817816666667,-1.3091423,0,0
2018-08-30T14:16:57Z,50.817816666667,-1.3091423,0,0
2018-08-30T14:16:58Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:16:59Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:00Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:01Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:02Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:03Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:04Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:05Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:06Z,50.817816716667,-1.3091423833333,0,0
2018-08-30T14:17:07Z,50.817816716667,-1.3091424666667,0,0
2018-08-30T14:17:08Z,50.817816716667,-1.3091424666667,0,0
2018-08-30T14:17:09Z,50.81781675,-1.3091424666667,0,0
2018-08-30T14:17:10Z,50.81781675,-1.30914255,0,0
2018-08-30T14:17:11Z,50.81781675,-1.30914255,0,0
2018-08-30T14:17:12Z,50.8178168,-1.30914255,0,0
2018-08-30T14:17:13Z,50.817816833333,-1.30914255,0,0
2018-08-30T14:17:14Z,50.817816833333,-1.3091426333333,0,0
2018-08-30T14:17:15Z,50.817816883333,-1.3091426333333,0,0
2018-08-30T14:17:16Z,50.817843783333,-1.3091799333333,0,0
2018-08-30T14:17:18Z,50.81784505,-1.3091890666667,0,0
2018-08-30T14:17:19Z,50.81784605,-1.3091906666667,0,0
2018-08-30T14:17:20Z,50.817848183333,-1.3091911666667,0,0
2018-08-30T14:17:21Z,50.817851666667,-1.3091941833333,0,0
2018-08-30T14:17:22Z,50.8178569,-1.3091972,1.852,245.7
2018-08-30T14:17:23Z,50.81786155,-1.30919905,1.852,246.4
2018-08-30T14:17:24Z,50.817868016667,-1.3092040666667,2.2224,245.3
2018-08-30T14:17:25Z,50.817873033333,-1.30920675,1.852,245.7
2018-08-30T14:17:26Z,50.817882716667,-1.3092141333333,3.1484,330.4
2018-08-30T14:17:27Z,50.817889883333,-1.3092204166667,3.1484,332.1
2018-08-30T14:17:28Z,50.817893866667,-1.3092234333333,2.5928,331.8
2018-08-30T14:17:29Z,50.8178989,-1.3092278,2.2224,332.8
2018-08-30T14:17:30Z,50.817902466667,-1.30923115,2.0372,332.1
2018-08-30T14:17:31Z,50.8179064,-1.3092323166667,0,0
2018-08-30T14:17:32Z,50.8179093,-1.3092330833333,0,0
2018-08-30T14:17:33Z,50.817912016667,-1.3092335,0,0
2018-08-30T14:17:34Z,50.817912016667,-1.3092335,0,0
2018-08-30T14:17:35Z,50.817914566667,-1.3092339166667,0,0
2018-08-30T14:17:36Z,50.817916116667,-1.30923475,0,0
2018-08-30T14:17:37Z,50.8179155,-1.30923375,0,0
2018-08-30T14:17:38Z,50.817915033333,-1.3092324,0,0
2018-08-30T14:17:39Z,50.817914366667,-1.3092305666667,0,0
2018-08-30T14:17:40Z,50.817914366667,-1.3092305666667,0,0
2018-08-30T14:17:42Z,50.8179124,-1.30922855,0,0
2018-08-30T14:17:43Z,50.817913266667,-1.3092270333333,0,0
2018-08-30T14:17:44Z,50.81791365,-1.3092273833333,0,0
2018-08-30T14:17:45Z,50.81791085,-1.3092272,0,0
2018-08-30T14:17:46Z,50.81791055,-1.3092271166667,0,0
2018-08-30T14:17:47Z,50.817910883333,-1.3092267833333,0,0
2018-08-30T14:17:48Z,50.817909833333,-1.3092271166667,0,0
2018-08-30T14:17:49Z,50.81790975,-1.3092270333333,0,0
2018-08-30T14:17:50Z,50.81790715,-1.3092255333333,0,0
2018-08-30T14:17:51Z,50.81790715,-1.3092255333333,0,0
2018-08-30T14:17:52Z,50.81790745,-1.3092267833333,0,0
2018-08-30T14:17:53Z,50.817905933333,-1.3092255333333,0,0
2018-08-30T14:17:54Z,50.817904683333,-1.3092241833333,0,0
2018-08-30T14:17:55Z,50.8179059,-1.3092230166667,0,0
2018-08-30T14:17:56Z,50.817904016667,-1.3092198333333,0,0
2018-08-30T14:17:57Z,50.817906733333,-1.3092215,0,0
2018-08-30T14:17:58Z,50.81790975,-1.3092221,0,0
2018-08-30T14:17:59Z,50.81791395,-1.3092229333333,0,0
2018-08-30T14:18:00Z,50.81791395,-1.3092229333333,0,0
2018-08-30T14:18:01Z,50.81791105,-1.3092189166667,0,0
2018-08-30T14:18:02Z,50.8179105,-1.3092174,0,0
2018-08-30T14:18:03Z,50.8179105,-1.3092174,0,0
2018-08-30T14:18:04Z,50.81791105,-1.3092195,0,0
2018-08-30T14:18:05Z,50.817911683333,-1.3092252,0,0
2018-08-30T14:18:06Z,50.817909583333,-1.30922905,0,0
2018-08-30T14:18:07Z,50.817909833333,-1.3092310666667,0,0
2018-08-30T14:18:08Z,50.817909466667,-1.3092308166667,0,0
2018-08-30T14:18:09Z,50.817911683333,-1.3092322333333,0,0
2018-08-30T14:18:10Z,50.81791285,-1.30923325,0,0
2018-08-30T14:18:11Z,50.81791315,-1.3092336666667,0,0
2018-08-30T14:18:12Z,50.81791315,-1.3092336666667,0,0
2018-08-30T14:18:13Z,50.81791315,-1.3092336666667,0,0
2018-08-30T14:18:15Z,50.817913433333,-1.3092339166667,0,0
2018-08-30T14:18:16Z,50.81791545,-1.3092353333333,0,0
2018-08-30T14:18:17Z,50.817915866667,-1.30923525,0,0
2018-08-30T14:18:18Z,50.817915916667,-1.3092354166667,0,0
2018-08-30T14:18:19Z,50.817915833333,-1.3092355,0,0
2018-08-30T14:18:20Z,50.817915866667,-1.3092354166667,0,0
2018-08-30T14:18:21Z,50.817915866667,-1.3092355,0,0
2018-08-30T14:18:22Z,50.817915866667,-1.3092355,0,0
