datetime,latitude,longitude,speed,course
2018-08-30T15:08:13Z,50.822245383333,-1.3112283833333,2.778,142.2
2018-08-30T15:08:14Z,50.822239933333,-1.3112212666667,2.9632,139.6
2018-08-30T15:08:15Z,50.822235816667,-1.3112133,2.9632,130.4
2018-08-30T15:08:16Z,50.822229916667,-1.3112069333333,2.9632,144.2
2018-08-30T15:08:17Z,50.822224833333,-1.3111997166667,2.778,131.8
2018-08-30T15:08:18Z,50.822220233333,-1.3111934333333,2.2224,131.9
2018-08-30T15:08:19Z,50.8222134,-1.3111888166667,2.9632,155.8
2018-08-30T15:08:20Z,50.822207283333,-1.3111848,2.5928,156.2
2018-08-30T15:08:21Z,50.822201866667,-1.3111813666667,2.0372,156.2
2018-08-30T15:08:22Z,50.822196933333,-1.3111785166667,2.4076,156.4
2018-08-30T15:08:23Z,50.822191483333,-1.3111735666667,2.4076,156.3
2018-08-30T15:08:24Z,50.822186333333,-1.3111686166667,2.2224,155.9
2018-08-30T15:08:25Z,50.822183683333,-1.3111683666667,0,0
2018-08-30T15:08:26Z,50.822178116667,-1.3111646,0,0
2018-08-30T15:08:27Z,50.82217165,-1.3111559666667,2.0372,156.2
2018-08-30T15:08:28Z,50.822164116667,-1.3111486833333,2.5928,155.6
2018-08-30T15:08:29Z,50.82215665,-1.3111442333333,2.778,159.8
2018-08-30T15:08:30Z,50.82215015,-1.31113945,2.9632,154.4
2018-08-30T15:08:31Z,50.822143283333,-1.3111345166667,2.9632,162.3
2018-08-30T15:08:33Z,50.8221318,-1.3111273,3.1484,162.2
2018-08-30T15:08:34Z,50.822124883333,-1.3111235333333,2.9632,159.9
2018-08-30T15:08:35Z,50.82212115,-1.31111465,2.5928,160.4
2018-08-30T15:08:36Z,50.822114583333,-1.3111102,2.4076,160.3
2018-08-30T15:08:37Z,50.8221101,-1.3111028333333,2.4076,160.3
2018-08-30T15:08:38Z,50.822104216667,-1.3110962,2.4076,160.3
2018-08-30T15:08:39Z,50.822097933333,-1.3110920166667,2.4076,160.3
2018-08-30T15:08:40Z,50.822093916667,-1.3110855666667,2.5928,159.6
2018-08-30T15:08:41Z,50.822088466667,-1.3110807,2.2224,160.6
2018-08-30T15:08:42Z,50.82208235,-1.3110722333333,2.5928,160.4
2018-08-30T15:08:43Z,50.82207665,-1.3110652833333,2.778,155.9
2018-08-30T15:08:44Z,50.8220704,-1.3110603333333,2.5928,155.7
2018-08-30T15:08:45Z,50.822062783333,-1.3110551333333,3.3336,156.0
2018-08-30T15:08:46Z,50.822057083333,-1.3110481,2.2224,155.9
2018-08-30T15:08:47Z,50.822052766667,-1.3110428166667,2.4076,156.4
2018-08-30T15:08:48Z,50.822050283333,-1.3110373666667,2.5928,157.1
2018-08-30T15:08:49Z,50.822044916667,-1.3110333333333,0,0
2018-08-30T15:08:50Z,50.822038383333,-1.3110290666667,3.3336,163.0
2018-08-30T15:08:51Z,50.822031433333,-1.31102495,2.5928,162.7
2018-08-30T15:08:52Z,50.822025433333,-1.3110200166667,2.9632,158.8
2018-08-30T15:08:53Z,50.822019783333,-1.3110159,2.2224,159.0
2018-08-30T15:08:54Z,50.822014033333,-1.3110137333333,2.4076,159.1
2018-08-30T15:08:56Z,50.822001916667,-1.3110085333333,2.0372,159.6
2018-08-30T15:08:57Z,50.821994,-1.3110057666667,2.0372,158.5
2018-08-30T15:08:58Z,50.821991066667,-1.3109967166667,1.852,159.4
2018-08-30T15:08:59Z,50.821985166667,-1.3109915166667,2.778,146.3
2018-08-30T15:09:00Z,50.821981133333,-1.3109839666667,2.778,129.2
2018-08-30T15:09:01Z,50.821974633333,-1.3109781,2.4076,129.3
2018-08-30T15:09:02Z,50.82196995,-1.3109719,2.778,130.9
2018-08-30T15:09:03Z,50.821964666667,-1.31096595,2.778,148.2
2018-08-30T15:09:04Z,50.8219598,-1.3109599166667,2.5928,149.0
2018-08-30T15:09:05Z,50.8219547,-1.3109528666667,2.778,146.0
2018-08-30T15:09:06Z,50.821949533333,-1.3109453333333,2.778,135.0
2018-08-30T15:09:07Z,50.821944,-1.3109388833333,2.778,147.5
2018-08-30T15:09:08Z,50.8219391,-1.3109336,2.5928,147.3
2018-08-30T15:09:09Z,50.82193345,-1.3109269666667,2.9632,141.2
2018-08-30T15:09:10Z,50.821927583333,-1.3109217833333,2.9632,152.5
2018-08-30T15:09:11Z,50.821922416667,-1.3109160833333,2.2224,152.8
2018-08-30T15:09:12Z,50.82191375,-1.3109119666667,3.5188,160.4
2018-08-30T15:09:13Z,50.821909683333,-1.31090745,2.0372,161.1
2018-08-30T15:09:14Z,50.821905833333,-1.31090225,2.5928,160.4
2018-08-30T15:09:15Z,50.82190205,-1.3108958,2.5928,160.8
2018-08-30T15:09:16Z,50.821896983333,-1.3108910166667,1.852,160.0
2018-08-30T15:09:17Z,50.821891916667,-1.31088875,2.9632,150.5
2018-08-30T15:09:18Z,50.821885333333,-1.3108840666667,2.5928,149.7
2018-08-30T15:09:19Z,50.821879666667,-1.31088095,2.4076,150.6
2018-08-30T15:09:20Z,50.821874566667,-1.3108735,2.4076,150.6
2018-08-30T15:09:21Z,50.82186765,-1.3108696333333,2.5928,149.7
2018-08-30T15:09:22Z,50.821861483333,-1.31086595,2.9632,145.1
2018-08-30T15:09:23Z,50.8218578,-1.3108583333333,2.5928,144.3
2018-08-30T15:09:24Z,50.82185385,-1.3108526333333,2.2224,144.8
2018-08-30T15:09:25Z,50.82184875,-1.3108459166667,3.1484,144.9
2018-08-30T15:09:26Z,50.821843216667,-1.3108401333333,2.0372,145.0
2018-08-30T15:09:27Z,50.821838016667,-1.3108355333333,2.4076,145.6
2018-08-30T15:09:29Z,50.8218257,-1.31082195,2.4076,147.0
2018-08-30T15:09:30Z,50.821821166667,-1.31081465,2.778,143.8
2018-08-30T15:09:31Z,50.82181555,-1.31081055,2.2224,143.1
2018-08-30T15:09:32Z,50.821811483333,-1.3108036,2.5928,145.0
2018-08-30T15:09:33Z,50.821807083333,-1.31079655,2.5928,145.3
2018-08-30T15:09:34Z,50.82180265,-1.3107904333333,2.4076,145.6
2018-08-30T15:09:35Z,50.821800333333,-1.3107844833333,2.0372,144.1
2018-08-30T15:09:36Z,50.821796183333,-1.3107786166667,2.0372,145.9
2018-08-30T15:09:37Z,50.82179015,-1.310773,2.778,148.8
2018-08-30T15:09:38Z,50.821787183333,-1.3107657833333,2.4076,148.6
2018-08-30T15:09:39Z,50.821781316667,-1.3107604333333,2.2224,149.0
2018-08-30T15:09:40Z,50.821774566667,-1.3107575,2.778,166.0
2018-08-30T15:09:41Z,50.821770833333,-1.3107506166667,2.2224,165.3
2018-08-30T15:09:42Z,50.821765933333,-1.3107465166667,2.0372,165.6
2018-08-30T15:09:43Z,50.821762283333,-1.31074215,0,0
2018-08-30T15:09:44Z,50.82176475,-1.31073805,0,0
2018-08-30T15:09:45Z,50.8217604,-1.3107336833333,0,0
2018-08-30T15:09:46Z,50.82174845,-1.3107289166667,2.9632,166.2
2018-08-30T15:09:47Z,50.821740916667,-1.3107252166667,3.1484,161.2
2018-08-30T15:09:48Z,50.821735166667,-1.3107195166667,2.5928,160.8
2018-08-30T15:09:49Z,50.82172855,-1.3107149166667,2.9632,171.4
2018-08-30T15:09:50Z,50.82171995,-1.3107134,2.778,175.5
2018-08-30T15:09:51Z,50.821716016667,-1.3107076166667,2.2224,175.9
2018-08-30T15:09:52Z,50.821711066667,-1.3107014166667,2.5928,176.3
2018-08-30T15:09:53Z,50.821704116667,-1.31069395,3.1484,158.4
2018-08-30T15:09:54Z,50.82169795,-1.3106896833333,2.5928,158.2
2018-08-30T15:09:56Z,50.821689116667,-1.31067945,2.0372,159.1
2018-08-30T15:09:57Z,50.82168245,-1.3106787833333,2.4076,159.1
2018-08-30T15:09:58Z,50.821680066667,-1.3106746,0,0
2018-08-30T15:09:59Z,50.821670883333,-1.3106739166667,2.5928,158.4
2018-08-30T15:10:00Z,50.8216664,-1.3106692333333,2.4076,158.2
2018-08-30T15:10:01Z,50.821660566667,-1.3106657166667,2.4076,159.1
2018-08-30T15:10:02Z,50.821659683333,-1.3106576666667,1.852,158.8
2018-08-30T15:10:03Z,50.82165525,-1.31065305,2.2224,158.5
2018-08-30T15:10:04Z,50.82164905,-1.3106466,2.5928,158.4
2018-08-30T15:10:05Z,50.8216462,-1.31064065,1.852,158.8
2018-08-30T15:10:06Z,50.821641033333,-1.3106373,2.0372,158.2
2018-08-30T15:10:07Z,50.821635083333,-1.31063335,2.2224,159.0
2018-08-30T15:10:08Z,50.821628966667,-1.3106279833333,2.9632,142.5
2018-08-30T15:10:09Z,50.821622983333,-1.3106217,2.9632,149.0
2018-08-30T15:10:10Z,50.821615816667,-1.3106189333333,2.2224,149.0
2018-08-30T15:10:11Z,50.821610066667,-1.31061375,3.3336,149.7
2018-08-30T15:10:12Z,50.821602816667,-1.3106078666667,3.3336,152.2
2018-08-30T15:10:13Z,50.821595866667,-1.3106046,2.2224,151.5
2018-08-30T15:10:14Z,50.8215897,-1.3106009166667,3.3336,153.9
2018-08-30T15:10:15Z,50.821585183333,-1.3105948,2.778,152.4
2018-08-30T15:10:16Z,50.82157775,-1.3105905166667,2.9632,158.2
2018-08-30T15:10:17Z,50.821569716667,-1.3105894333333,2.5928,159.3
2018-08-30T15:10:18Z,50.821562583333,-1.3105853333333,2.9632,159.2
2018-08-30T15:10:19Z,50.821555466667,-1.3105794666667,2.9632,150.6
2018-08-30T15:10:20Z,50.821550683333,-1.3105751,2.0372,150.1
2018-08-30T15:10:21Z,50.821545483333,-1.3105700666667,2.5928,151.2
2018-08-30T15:10:22Z,50.8215408,-1.31056445,2.778,150.9
2018-08-30T15:10:23Z,50.8215332,-1.3105596833333,2.778,149.8
2018-08-30T15:10:24Z,50.82152785,-1.3105547333333,2.2224,149.7
2018-08-30T15:10:25Z,50.821520083333,-1.3105502833333,2.778,148.5
2018-08-30T15:10:27Z,50.821504966667,-1.3105441666667,3.3336,162.1
2018-08-30T15:10:28Z,50.821496116667,-1.3105415666667,3.704,174.0
2018-08-30T15:10:29Z,50.821488033333,-1.31054165,2.9632,187.3
2018-08-30T15:10:30Z,50.821483166667,-1.3105355333333,2.5928,187.3
2018-08-30T15:10:31Z,50.82147885,-1.3105298333333,2.9632,154.9
2018-08-30T15:10:32Z,50.821474833333,-1.31052255,2.0372,154.8
2018-08-30T15:10:33Z,50.8214677,-1.3105195333333,2.778,162.3
2018-08-30T15:10:34Z,50.821461883333,-1.3105161,2.4076,162.0
2018-08-30T15:10:35Z,50.821458533333,-1.3105117333333,2.0372,163.0
2018-08-30T15:10:36Z,50.821451733333,-1.3105089666667,2.5928,162.3
2018-08-30T15:10:37Z,50.821445866667,-1.31050445,2.4076,162.0
2018-08-30T15:10:38Z,50.821439666667,-1.3104990833333,2.5928,151.9
2018-08-30T15:10:39Z,50.821433833333,-1.31049305,2.4076,151.1
2018-08-30T15:10:40Z,50.82142995,-1.3104875166667,2.2224,151.5
2018-08-30T15:10:41Z,50.821425083333,-1.31048215,2.4076,151.7
2018-08-30T15:10:42Z,50.821417866667,-1.3104789666667,2.9632,163.6
2018-08-30T15:10:43Z,50.821409833333,-1.3104736,2.778,154.9
2018-08-30T15:10:44Z,50.82140295,-1.3104688166667,2.5928,152.9
2018-08-30T15:10:45Z,50.821396883333,-1.3104638666667,2.2224,154.1
2018-08-30T15:10:46Z,50.821391516667,-1.3104591833333,2.4076,152.9
2018-08-30T15:10:47Z,50.821386066667,-1.3104542333333,2.778,153.4
2018-08-30T15:10:48Z,50.8213797,-1.3104499666667,2.4076,153.4
2018-08-30T15:10:50Z,50.82137315,-1.31044125,1.852,152.7
2018-08-30T15:10:51Z,50.82136875,-1.3104371333333,2.5928,152.9
2018-08-30T15:10:52Z,50.821362133333,-1.3104346166667,2.5928,153.4
2018-08-30T15:10:53Z,50.821356016667,-1.3104309333333,2.778,157.4
2018-08-30T15:10:54Z,50.82134835,-1.3104229666667,3.8892,142.6
2018-08-30T15:10:55Z,50.821343183333,-1.3104208666667,2.5928,142.7
2018-08-30T15:10:56Z,50.8213369,-1.3104174333333,2.2224,142.0
2018-08-30T15:10:57Z,50.821331783333,-1.3104154333333,1.852,143.1
2018-08-30T15:10:58Z,50.8213268,-1.3104144166667,0,0
2018-08-30T15:10:59Z,50.821323233333,-1.3104141666667,0,0
2018-08-30T15:11:00Z,50.8213196,-1.3104113166667,0,0
2018-08-30T15:11:01Z,50.82131595,-1.31040755,1.852,142.4
2018-08-30T15:11:02Z,50.821310966667,-1.3104041166667,2.2224,142.9
2018-08-30T15:11:03Z,50.821306983333,-1.31039975,2.0372,142.5
2018-08-30T15:11:04Z,50.8213033,-1.3103954833333,0,0
2018-08-30T15:11:05Z,50.821300016667,-1.3103911166667,2.4076,142.4
2018-08-30T15:11:06Z,50.821293283333,-1.3103867666667,2.778,150.4
2018-08-30T15:11:07Z,50.82128825,-1.3103815666667,2.2224,150.8
2018-08-30T15:11:08Z,50.8212843,-1.3103762,2.2224,150.8
2018-08-30T15:11:09Z,50.821279816667,-1.3103700833333,2.4076,151.1
2018-08-30T15:11:10Z,50.821274033333,-1.31036555,2.5928,150.7
2018-08-30T15:11:11Z,50.821269016667,-1.3103611166667,2.0372,150.1
2018-08-30T15:11:12Z,50.821265066667,-1.31035415,2.5928,132.5
2018-08-30T15:11:14Z,50.8212559,-1.3103414166667,2.778,143.1
2018-08-30T15:11:15Z,50.82125095,-1.3103361333333,2.5928,143.6
2018-08-30T15:11:16Z,50.82124705,-1.3103304333333,2.4076,143.1
2018-08-30T15:11:17Z,50.8212413,-1.3103247333333,3.1484,138.5
2018-08-30T15:11:18Z,50.821236116667,-1.3103182,2.5928,138.5
2018-08-30T15:11:19Z,50.821231,-1.3103114,2.5928,138.5
2018-08-30T15:11:20Z,50.821224716667,-1.31030605,2.9632,153.9
2018-08-30T15:11:21Z,50.821219183333,-1.3103030166667,2.0372,153.4
2018-08-30T15:11:22Z,50.82121135,-1.31029975,3.3336,163.9
2018-08-30T15:11:23Z,50.82120455,-1.31029405,2.0372,163.6
2018-08-30T15:11:24Z,50.82119865,-1.31028835,2.4076,164.1
2018-08-30T15:11:25Z,50.82119235,-1.3102869333333,2.2224,162.9
2018-08-30T15:11:26Z,50.821187083333,-1.3102840833333,2.0372,163.4
2018-08-30T15:11:27Z,50.821182933333,-1.3102797166667,2.4076,164.4
2018-08-30T15:11:28Z,50.821179033333,-1.3102742833333,1.852,163.1
2018-08-30T15:11:29Z,50.821174416667,-1.31027,2.4076,164.1
2018-08-30T15:11:30Z,50.82117165,-1.3102653,0,0
2018-08-30T15:11:31Z,50.821167216667,-1.3102621166667,2.0372,163.6
2018-08-30T15:11:32Z,50.82116235,-1.3102592666667,2.0372,164.5
2018-08-30T15:11:33Z,50.8211574,-1.3102565833333,2.0372,163.6
2018-08-30T15:11:34Z,50.82115305,-1.3102553333333,1.852,164.3
2018-08-30T15:11:35Z,50.821145583333,-1.3102537333333,2.4076,164.1
2018-08-30T15:11:36Z,50.821140933333,-1.31024855,0,0
2018-08-30T15:11:37Z,50.8211372,-1.3102418333333,0,0
2018-08-30T15:11:38Z,50.821134433333,-1.3102415833333,0,0
2018-08-30T15:11:40Z,50.821127816667,-1.3102287666667,2.0372,163.4
2018-08-30T15:11:41Z,50.82112505,-1.3102229,0,0
2018-08-30T15:11:42Z,50.821121983333,-1.3102197166667,0,0
2018-08-30T15:11:43Z,50.82111705,-1.3102165166667,2.2224,163.9
2018-08-30T15:11:44Z,50.821112316667,-1.3102115833333,2.2224,163.9
2018-08-30T15:11:45Z,50.82110665,-1.3102074666667,2.5928,163.9
2018-08-30T15:11:46Z,50.82110095,-1.3102021,2.5928,164.2
2018-08-30T15:11:47Z,50.821095133333,-1.3101968333333,2.5928,152.9
2018-08-30T15:11:48Z,50.8210932,-1.3101960666667,0,0
2018-08-30T15:11:49Z,50.821087833333,-1.3101966666667,2.2224,153.4
2018-08-30T15:11:50Z,50.821081633333,-1.3101927166667,2.0372,153.4
2018-08-30T15:11:51Z,50.821075383333,-1.3101893666667,0,0
2018-08-30T15:11:52Z,50.821071616667,-1.3101867666667,0,0
2018-08-30T15:11:53Z,50.821068266667,-1.3101831666667,0,0
2018-08-30T15:11:54Z,50.82106575,-1.3101804,0,0
2018-08-30T15:11:55Z,50.821062683333,-1.3101768,0,0
2018-08-30T15:11:56Z,50.821061433333,-1.3101712666667,0,0
2018-08-30T15:11:57Z,50.82105905,-1.3101654,2.0372,152.7
2018-08-30T15:11:58Z,50.8210556,-1.31015885,0,0
2018-08-30T15:11:59Z,50.82105225,-1.31015315,0,0
2018-08-30T15:12:01Z,50.821042733333,-1.3101430166667,2.4076,152.9
2018-08-30T15:12:02Z,50.82103805,-1.3101361333333,2.5928,152.9
2018-08-30T15:12:03Z,50.82103365,-1.3101317833333,1.852,152.7
2018-08-30T15:12:04Z,50.821026433333,-1.31013095,2.4076,153.4
2018-08-30T15:12:05Z,50.82101935,-1.31012985,2.4076,153.4
2018-08-30T15:12:06Z,50.821016716667,-1.3101264166667,0,0
2018-08-30T15:12:07Z,50.82101445,-1.3101228166667,2.0372,152.7
2018-08-30T15:12:08Z,50.821012483333,-1.3101177,2.2224,152.8
2018-08-30T15:12:09Z,50.821009416667,-1.310113,2.0372,152.7
2018-08-30T15:12:10Z,50.8210064,-1.3101071333333,2.5928,152.9
2018-08-30T15:12:11Z,50.821002766667,-1.3101025333333,2.5928,152.4
2018-08-30T15:12:12Z,50.820998316667,-1.3100971666667,2.2224,152.8
2018-08-30T15:12:13Z,50.820994966667,-1.3100901166667,2.778,126.9
2018-08-30T15:12:14Z,50.820991616667,-1.3100815833333,2.5928,127.3
2018-08-30T15:12:15Z,50.820986583333,-1.3100722666667,2.9632,131.3
2018-08-30T15:12:16Z,50.820982766667,-1.3100650666667,2.4076,130.5
2018-08-30T15:12:17Z,50.8209777,-1.31005995,2.4076,131.4
2018-08-30T15:12:18Z,50.8209738,-1.3100531666667,2.5928,130.6
2018-08-30T15:12:19Z,50.820974183333,-1.31004285,2.778,95.7
2018-08-30T15:12:20Z,50.820979116667,-1.31003925,2.2224,95.6
2018-08-30T15:12:21Z,50.820984616667,-1.3100329666667,3.1484,36.5
2018-08-30T15:12:22Z,50.820987716667,-1.3100276,2.5928,36.1
2018-08-30T15:12:23Z,50.82098755,-1.3100223166667,2.4076,36.3
2018-08-30T15:12:24Z,50.820989266667,-1.31001535,2.9632,63.0
2018-08-30T15:12:25Z,50.8209906,-1.3100101666667,1.852,62.7
2018-08-30T15:12:26Z,50.820992066667,-1.3100051333333,2.0372,63.4
2018-08-30T15:12:27Z,50.820992916667,-1.30999935,0,0
2018-08-30T15:12:28Z,50.820993333333,-1.3099932333333,0,0
2018-08-30T15:12:29Z,50.820995766667,-1.3099896333333,0,0
2018-08-30T15:12:30Z,50.820995933333,-1.3099862666667,0,0
2018-08-30T15:12:37Z,50.821008916667,-1.3099535,0,0
2018-08-30T15:12:38Z,50.821010216667,-1.3099508166667,0,0
2018-08-30T15:12:39Z,50.82101035,-1.3099486333333,0,0
2018-08-30T15:12:40Z,50.821012566667,-1.3099460333333,0,0
2018-08-30T15:12:41Z,50.8210137,-1.30994085,0,0
2018-08-30T15:12:42Z,50.821015,-1.30993615,0,0
2018-08-30T15:12:43Z,50.82101605,-1.3099297,0,0
2018-08-30T15:12:44Z,50.8210194,-1.3099243333333,2.0372,63.4
2018-08-30T15:12:45Z,50.821020616667,-1.3099181333333,0,0
2018-08-30T15:12:46Z,50.8210233,-1.3099096666667,2.5928,62.9
2018-08-30T15:12:47Z,50.821026183333,-1.30990355,0,0
2018-08-30T15:12:48Z,50.82102875,-1.30989935,2.0372,62.7
2018-08-30T15:12:49Z,50.8210303,-1.3098954166667,0,0
2018-08-30T15:12:50Z,50.821032383333,-1.3098872,2.2224,62.8
2018-08-30T15:12:51Z,50.821030883333,-1.3098828333333,0,0
2018-08-30T15:12:52Z,50.82103185,-1.3098794,0,0
2018-08-30T15:12:53Z,50.82103415,-1.3098720333333,0,0
2018-08-30T15:12:54Z,50.821036616667,-1.3098680833333,0,0
2018-08-30T15:12:55Z,50.8210386,-1.3098611333333,0,0
2018-08-30T15:12:56Z,50.82103725,-1.309854,1.852,63.4
2018-08-30T15:12:57Z,50.821034983333,-1.3098494833333,0,0
2018-08-30T15:12:58Z,50.821032633333,-1.30984395,0,0
2018-08-30T15:12:59Z,50.821030716667,-1.3098375,0,0
2018-08-30T15:13:00Z,50.821030916667,-1.3098311166667,0,0
2018-08-30T15:13:01Z,50.821031083333,-1.3098241666667,0,0
2018-08-30T15:13:02Z,50.821031166667,-1.3098187166667,0,0
2018-08-30T15:13:03Z,50.82103205,-1.30981385,0,0
2018-08-30T15:13:04Z,50.82103415,-1.3098085,0,0
2018-08-30T15:13:05Z,50.82103625,-1.3098028833333,0,0
2018-08-30T15:13:06Z,50.821038766667,-1.3097963333333,0,0
2018-08-30T15:13:08Z,50.8210406,-1.3097919,0,0
2018-08-30T15:13:09Z,50.821042533333,-1.30978745,0,0
2018-08-30T15:13:10Z,50.821043283333,-1.30978435,0,0
2018-08-30T15:13:11Z,50.8210427,-1.3097779,0,0
2018-08-30T15:13:12Z,50.8210427,-1.30977085,0,0
2018-08-30T15:13:13Z,50.82104325,-1.3097645666667,0,0
2018-08-30T15:13:14Z,50.821042866667,-1.3097596333333,0,0
2018-08-30T15:13:15Z,50.821039883333,-1.3097562666667,0,0
2018-08-30T15:13:16Z,50.82103955,-1.3097529166667,0,0
2018-08-30T15:13:17Z,50.821038683333,-1.30974655,0,0
2018-08-30T15:13:18Z,50.821037666667,-1.3097438666667,0,0
2018-08-30T15:13:19Z,50.821036116667,-1.30974135,0,0
2018-08-30T15:13:20Z,50.821033433333,-1.3097425333333,0,0
2018-08-30T15:13:21Z,50.82103205,-1.30974135,0,0
2018-08-30T15:13:22Z,50.821033933333,-1.3097373333333,0,0
2018-08-30T15:13:23Z,50.821035833333,-1.3097343166667,0,0
2018-08-30T15:13:24Z,50.8210362,-1.30973045,0,0
2018-08-30T15:13:25Z,50.821037116667,-1.3097275166667,0,0
2018-08-30T15:13:26Z,50.8210396,-1.3097221666667,1.852,62.7
2018-08-30T15:13:27Z,50.821041066667,-1.3097171333333,0,0
2018-08-30T15:13:28Z,50.821042283333,-1.3097124333333,1.852,63.4
2018-08-30T15:13:29Z,50.8210432,-1.3097104166667,0,0
2018-08-30T15:13:30Z,50.82104395,-1.3097081666667,0,0
2018-08-30T15:13:31Z,50.821044033333,-1.3097054,0,0
2018-08-30T15:13:32Z,50.8210455,-1.3097029666667,0,0
2018-08-30T15:13:33Z,50.821047433333,-1.30969685,2.5928,62.9
2018-08-30T15:13:34Z,50.821047266667,-1.309696,0,0
2018-08-30T15:13:35Z,50.82104965,-1.3096936666667,0,0
2018-08-30T15:13:36Z,50.821048983333,-1.30969425,0,0
2018-08-30T15:13:37Z,50.821049283333,-1.30969315,0,0
2018-08-30T15:13:39Z,50.8210494,-1.3096883833333,0,0
2018-08-30T15:13:40Z,50.821048816667,-1.3096852,0,0
2018-08-30T15:13:41Z,50.821048433333,-1.3096830166667,0,0
2018-08-30T15:13:42Z,50.821049983333,-1.30967715,0,0
2018-08-30T15:13:43Z,50.821050033333,-1.3096739666667,0,0
2018-08-30T15:13:44Z,50.821049733333,-1.3096707833333,0,0
2018-08-30T15:13:45Z,50.821050616667,-1.3096670833333,0,0
2018-08-30T15:13:46Z,50.821052883333,-1.30966265,0,0
2018-08-30T15:13:47Z,50.821053266667,-1.3096580333333,0,0
2018-08-30T15:13:48Z,50.82105275,-1.3096549333333,0,0
2018-08-30T15:13:49Z,50.821052333333,-1.30965335,0,0
2018-08-30T15:13:50Z,50.821053683333,-1.3096489833333,0,0
2018-08-30T15:13:51Z,50.82105535,-1.3096438666667,0,0
2018-08-30T15:13:52Z,50.82105535,-1.3096438666667,0,0
2018-08-30T15:13:53Z,50.821057033333,-1.3096395166667,0,0
2018-08-30T15:13:54Z,50.821057833333,-1.3096330666667,0,0
2018-08-30T15:13:55Z,50.8210593,-1.3096277833333,0,0
2018-08-30T15:13:56Z,50.8210593,-1.3096277833333,0,0
2018-08-30T15:13:57Z,50.8210606,-1.3096241666667,0,0
2018-08-30T15:13:58Z,50.8210606,-1.30962115,0,0
2018-08-30T15:13:59Z,50.821062566667,-1.3096159666667,0,0
2018-08-30T15:14:01Z,50.8210678,-1.3096000333333,0,0
2018-08-30T15:14:02Z,50.821072033333,-1.3095886333333,0,0
2018-08-30T15:14:03Z,50.821078733333,-1.30958075,2.5928,62.9
2018-08-30T15:14:04Z,50.821079833333,-1.3095779833333,0,0
2018-08-30T15:14:05Z,50.821082516667,-1.3095728833333,0,0
2018-08-30T15:14:06Z,50.821086916667,-1.3095707,2.0372,63.4
2018-08-30T15:14:07Z,50.821089466667,-1.3095653333333,0,0
2018-08-30T15:14:08Z,50.82109195,-1.3095593833333,0,0
2018-08-30T15:14:09Z,50.82109085,-1.3095589666667,0,0
2018-08-30T15:14:10Z,50.82109135,-1.3095577833333,0,0
2018-08-30T15:14:11Z,50.82109135,-1.3095577833333,0,0
2018-08-30T15:14:12Z,50.82109135,-1.30955385,0,0
2018-08-30T15:14:13Z,50.821093666667,-1.3095483166667,0,0
2018-08-30T15:14:14Z,50.821096133333,-1.3095436166667,0,0
2018-08-30T15:14:15Z,50.82109635,-1.3095416166667,0,0
2018-08-30T15:14:16Z,50.821095966667,-1.3095402666667,0,0
2018-08-30T15:14:17Z,50.821095966667,-1.3095402666667,0,0
2018-08-30T15:14:18Z,50.82109735,-1.3095379166667,0,0
2018-08-30T15:14:19Z,50.821099033333,-1.3095329833333,0,0
2018-08-30T15:14:20Z,50.82109995,-1.3095286166667,0,0
2018-08-30T15:14:21Z,50.821099983333,-1.3095246833333,0,0
2018-08-30T15:14:22Z,50.821100283333,-1.30952015,0,0
2018-08-30T15:14:23Z,50.821101,-1.30951655,0,0
2018-08-30T15:14:24Z,50.82110095,-1.3095142833333,0,0
2018-08-30T15:14:25Z,50.821102166667,-1.30951085,0,0
2018-08-30T15:14:26Z,50.821101616667,-1.30950775,0,0
2018-08-30T15:14:27Z,50.821102383333,-1.30950365,0,0
2018-08-30T15:14:28Z,50.821100916667,-1.3095028,0,0
2018-08-30T15:14:29Z,50.821101083333,-1.3094996166667,0,0
2018-08-30T15:14:31Z,50.821102583333,-1.3094914,0,0
2018-08-30T15:14:32Z,50.8211023,-1.3094866333333,0,0
2018-08-30T15:14:33Z,50.821103166667,-1.3094868833333,0,0
2018-08-30T15:14:34Z,50.821103166667,-1.3094868833333,0,0
2018-08-30T15:14:35Z,50.821105683333,-1.3094809333333,0,0
2018-08-30T15:14:36Z,50.821107616667,-1.3094772333333,0,0
2018-08-30T15:14:37Z,50.82110975,-1.3094748166667,0,0
2018-08-30T15:14:38Z,50.82110975,-1.3094748166667,0,0
2018-08-30T15:14:39Z,50.821111983333,-1.3094710333333,0,0
2018-08-30T15:14:40Z,50.821112983333,-1.3094665166667,0,0
2018-08-30T15:14:41Z,50.821113566667,-1.30946475,0,0
2018-08-30T15:14:42Z,50.821114916667,-1.30945955,1.852,63.4
2018-08-30T15:14:43Z,50.82111855,-1.3094527666667,1.852,63.4
2018-08-30T15:14:44Z,50.821120433333,-1.3094454666667,0,0
2018-08-30T15:14:45Z,50.821120433333,-1.3094454666667,2.2224,62.8
2018-08-30T15:14:46Z,50.821121366667,-1.3094392666667,0,0
2018-08-30T15:14:47Z,50.821123916667,-1.3094339,0,0
2018-08-30T15:14:48Z,50.821123916667,-1.3094339,0,0
2018-08-30T15:14:49Z,50.8211274,-1.3094272833333,0,0
2018-08-30T15:14:50Z,50.821130083333,-1.3094189833333,0,0
