datetime,latitude,longitude,speed,course
2018-08-30T13:19:07Z,50.817894033333,-1.30905245,0,0
2018-08-30T13:19:08Z,50.817892283333,-1.3090530333333,0,0
2018-08-30T13:19:09Z,50.817889883333,-1.3090583166667,0,0
2018-08-30T13:19:10Z,50.817887,-1.30906225,0,0
2018-08-30T13:19:11Z,50.8178867,-1.3090611666667,0,0
2018-08-30T13:19:12Z,50.817888416667,-1.30906385,0,0
2018-08-30T13:19:13Z,50.817888416667,-1.30906385,0,0
2018-08-30T13:19:14Z,50.817890516667,-1.30906325,0,0
2018-08-30T13:19:15Z,50.8178901,-1.3090662833333,0,0
2018-08-30T13:19:16Z,50.8178901,-1.3090662833333,0,0
2018-08-30T13:19:17Z,50.817890183333,-1.3090647666667,0,0
2018-08-30T13:19:18Z,50.817888466667,-1.3090659333333,0,0
2018-08-30T13:19:19Z,50.817888133333,-1.3090633333333,0,0
2018-08-30T13:19:20Z,50.817885233333,-1.30906895,1.852,235.4
2018-08-30T13:19:21Z,50.81787945,-1.3090734833333,3.3336,216.1
2018-08-30T13:19:22Z,50.817871316667,-1.3090777666667,0,0
2018-08-30T13:19:23Z,50.817874133333,-1.3090760833333,0,0
2018-08-30T13:19:24Z,50.817874133333,-1.3090760833333,0,0
2018-08-30T13:19:25Z,50.817874,-1.3090722333333,0,0
2018-08-30T13:19:27Z,50.817872333333,-1.3090732333333,0,0
2018-08-30T13:19:28Z,50.817872616667,-1.30907055,0,0
2018-08-30T13:19:29Z,50.8178732,-1.3090680333333,0,0
2018-08-30T13:19:30Z,50.8178732,-1.3090649333333,0,0
2018-08-30T13:19:31Z,50.817873666667,-1.3090671166667,0,0
2018-08-30T13:19:32Z,50.817873466667,-1.3090678666667,0,0
2018-08-30T13:19:33Z,50.817873416667,-1.3090672,0,0
2018-08-30T13:19:34Z,50.817873416667,-1.3090672,0,0
2018-08-30T13:19:35Z,50.817872116667,-1.30906845,0,0
2018-08-30T13:19:36Z,50.817873416667,-1.3090656833333,0,0
2018-08-30T13:19:37Z,50.817875266667,-1.3090639333333,0,0
2018-08-30T13:19:38Z,50.817875383333,-1.3090649333333,0,0
2018-08-30T13:19:39Z,50.817876133333,-1.30906325,0,0
2018-08-30T13:19:40Z,50.81787735,-1.3090606666667,0,0
2018-08-30T13:19:41Z,50.817876933333,-1.30906015,0,0
2018-08-30T13:19:42Z,50.817877433333,-1.3090587333333,0,0
2018-08-30T13:19:43Z,50.8178771,-1.3090597333333,0,0
2018-08-30T13:19:44Z,50.817876816667,-1.30906075,0,0
2018-08-30T13:19:45Z,50.817876433333,-1.30906175,0,0
2018-08-30T13:19:46Z,50.817876433333,-1.3090616666667,0,0
2018-08-30T13:19:47Z,50.8178766,-1.30906125,0,0
2018-08-30T13:19:48Z,50.81787665,-1.3090611666667,0,0
2018-08-30T13:19:49Z,50.817876683333,-1.30906125,0,0
2018-08-30T13:19:51Z,50.81787665,-1.30906125,0,0
2018-08-30T13:19:52Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:53Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:54Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:55Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:56Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:57Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:58Z,50.8178766,-1.3090613333333,0,0
2018-08-30T13:19:59Z,50.8178766,-1.30906125,0,0
2018-08-30T13:20:00Z,50.817876566667,-1.30906125,0,0
2018-08-30T13:20:01Z,50.817876566667,-1.30906125,0,0
2018-08-30T13:20:02Z,50.817876566667,-1.30906125,0,0
2018-08-30T13:20:03Z,50.817876566667,-1.3090613333333,0,0
2018-08-30T13:20:04Z,50.817876566667,-1.3090614166667,0,0
2018-08-30T13:20:05Z,50.817876516667,-1.3090614166667,0,0
2018-08-30T13:20:06Z,50.817876516667,-1.3090614166667,0,0
2018-08-30T13:20:07Z,50.817876516667,-1.3090615,0,0
2018-08-30T13:20:08Z,50.817876483333,-1.3090614166667,0,0
2018-08-30T13:20:09Z,50.817876483333,-1.3090614166667,0,0
2018-08-30T13:20:10Z,50.817876483333,-1.3090614166667,0,0
2018-08-30T13:20:12Z,50.817876483333,-1.3090614166667,0,0
2018-08-30T13:20:13Z,50.817876483333,-1.3090615,0,0
2018-08-30T13:20:14Z,50.817876483333,-1.3090615,0,0
2018-08-30T13:20:15Z,50.817876483333,-1.3090615,0,0
2018-08-30T13:20:16Z,50.817876433333,-1.3090615,0,0
2018-08-30T13:20:17Z,50.817876433333,-1.3090615,0,0
2018-08-30T13:20:18Z,50.817876483333,-1.3090615833333,0,0
2018-08-30T13:20:19Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:20Z,50.817876433333,-1.3090616666667,0,0
2018-08-30T13:20:21Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:22Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:23Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:24Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:25Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:26Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:27Z,50.817876433333,-1.3090615833333,0,0
2018-08-30T13:20:28Z,50.8178764,-1.3090615833333,0,0
2018-08-30T13:20:29Z,50.8178764,-1.3090615833333,0,0
2018-08-30T13:20:30Z,50.8178764,-1.3090615833333,0,0
2018-08-30T13:20:31Z,50.8178764,-1.3090615833333,0,0
2018-08-30T13:20:32Z,50.8178764,-1.3090615833333,0,0
2018-08-30T13:20:33Z,50.81787635,-1.3090615833333,0,0
2018-08-30T13:20:34Z,50.817876316667,-1.3090615833333,0,0
2018-08-30T13:20:35Z,50.817876316667,-1.3090615833333,0,0
2018-08-30T13:20:36Z,50.817876316667,-1.3090615833333,0,0
2018-08-30T13:20:38Z,50.817876316667,-1.3090615833333,0,0
2018-08-30T13:20:39Z,50.817876316667,-1.3090615833333,0,0
2018-08-30T13:20:40Z,50.817876316667,-1.3090616666667,0,0
2018-08-30T13:20:41Z,50.817876316667,-1.3090616666667,0,0
2018-08-30T13:20:42Z,50.817876316667,-1.3090616666667,0,0
2018-08-30T13:20:43Z,50.817876316667,-1.3090616666667,0,0
2018-08-30T13:20:44Z,50.817876316667,-1.3090616666667,0,0
2018-08-30T13:20:45Z,50.817876266667,-1.3090616666667,0,0
2018-08-30T13:20:46Z,50.817876266667,-1.3090616666667,0,0
2018-08-30T13:20:47Z,50.817876266667,-1.3090616666667,0,0
2018-08-30T13:20:48Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:49Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:50Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:51Z,50.817876233333,-1.3090615833333,0,0
2018-08-30T13:20:52Z,50.817876266667,-1.3090615833333,0,0
2018-08-30T13:20:53Z,50.817876266667,-1.3090615833333,0,0
2018-08-30T13:20:54Z,50.817876233333,-1.3090615833333,0,0
2018-08-30T13:20:55Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:56Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:57Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:58Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:20:59Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:21:00Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:21:01Z,50.817876233333,-1.3090616666667,0,0
2018-08-30T13:21:02Z,50.817876266667,-1.3090615833333,0,0
2018-08-30T13:21:04Z,50.817876233333,-1.3090615833333,0,0
2018-08-30T13:21:05Z,50.817876233333,-1.3090615833333,0,0
2018-08-30T13:21:06Z,50.817876183333,-1.3090615833333,0,0
2018-08-30T13:21:07Z,50.817876183333,-1.3090615833333,0,0
2018-08-30T13:21:08Z,50.817876183333,-1.3090616666667,0,0
2018-08-30T13:21:09Z,50.817876133333,-1.3090616666667,0,0
2018-08-30T13:21:10Z,50.8178761,-1.3090616666667,0,0
2018-08-30T13:21:11Z,50.8178761,-1.3090616666667,0,0
2018-08-30T13:21:12Z,50.8178761,-1.30906175,0,0
2018-08-30T13:21:13Z,50.81787605,-1.30906175,0,0
2018-08-30T13:21:14Z,50.81787605,-1.30906175,0,0
2018-08-30T13:21:15Z,50.817876016667,-1.3090618333333,0,0
2018-08-30T13:21:16Z,50.817876016667,-1.3090618333333,0,0
2018-08-30T13:21:17Z,50.817876016667,-1.3090618333333,0,0
2018-08-30T13:21:18Z,50.817876016667,-1.3090618333333,0,0
2018-08-30T13:21:19Z,50.817875966667,-1.3090618333333,0,0
2018-08-30T13:21:20Z,50.817875966667,-1.3090618333333,0,0
2018-08-30T13:21:21Z,50.817875933333,-1.3090618333333,0,0
2018-08-30T13:21:22Z,50.817875933333,-1.3090618333333,0,0
2018-08-30T13:21:23Z,50.817875933333,-1.3090618333333,0,0
2018-08-30T13:21:24Z,50.817875933333,-1.3090618333333,0,0
2018-08-30T13:21:25Z,50.817875883333,-1.3090618333333,0,0
2018-08-30T13:21:26Z,50.817875883333,-1.3090618333333,0,0
2018-08-30T13:21:28Z,50.817875883333,-1.3090618333333,0,0
2018-08-30T13:21:29Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:30Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:31Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:32Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:33Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:34Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:35Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:36Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:37Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:38Z,50.81787585,-1.3090618333333,0,0
2018-08-30T13:21:39Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:40Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:41Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:42Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:43Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:44Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:45Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:46Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:47Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:48Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:49Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:50Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:52Z,50.817875766667,-1.3090618333333,0,0
2018-08-30T13:21:53Z,50.8178758,-1.3090618333333,0,0
2018-08-30T13:21:54Z,50.8178758,-1.30906175,0,0
2018-08-30T13:21:55Z,50.8178758,-1.30906175,0,0
2018-08-30T13:21:56Z,50.8178758,-1.30906175,0,0
2018-08-30T13:21:57Z,50.81787585,-1.30906175,0,0
2018-08-30T13:21:58Z,50.81787585,-1.3090616666667,0,0
2018-08-30T13:21:59Z,50.81787585,-1.3090616666667,0,0
2018-08-30T13:22:00Z,50.81787585,-1.3090616666667,0,0
2018-08-30T13:22:01Z,50.81787585,-1.3090616666667,0,0
2018-08-30T13:22:02Z,50.81787585,-1.3090616666667,0,0
2018-08-30T13:22:03Z,50.81787585,-1.3090616666667,0,0
2018-08-30T13:22:04Z,50.81787585,-1.3090615833333,0,0
2018-08-30T13:22:05Z,50.817875883333,-1.3090615833333,0,0
2018-08-30T13:22:06Z,50.817875883333,-1.3090615,0,0
2018-08-30T13:22:07Z,50.817875883333,-1.3090615,0,0
2018-08-30T13:22:08Z,50.817875883333,-1.3090615,0,0
2018-08-30T13:22:09Z,50.817875883333,-1.3090614166667,0,0
2018-08-30T13:22:10Z,50.817875933333,-1.3090614166667,0,0
2018-08-30T13:22:11Z,50.817875933333,-1.3090614166667,0,0
2018-08-30T13:22:12Z,50.817875933333,-1.3090613333333,0,0
2018-08-30T13:22:13Z,50.817875933333,-1.3090613333333,0,0
2018-08-30T13:22:14Z,50.817875933333,-1.3090613333333,0,0
2018-08-30T13:22:15Z,50.817875933333,-1.30906125,0,0
2018-08-30T13:22:17Z,50.817875933333,-1.3090611666667,0,0
2018-08-30T13:22:18Z,50.817875966667,-1.3090611666667,0,0
2018-08-30T13:22:19Z,50.817875966667,-1.3090610833333,0,0
2018-08-30T13:22:20Z,50.817876016667,-1.3090610833333,0,0
2018-08-30T13:22:21Z,50.817876016667,-1.3090610833333,0,0
2018-08-30T13:22:22Z,50.817876016667,-1.309061,0,0
2018-08-30T13:22:23Z,50.817876016667,-1.309061,0,0
2018-08-30T13:22:24Z,50.817876016667,-1.309061,0,0
2018-08-30T13:22:25Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:26Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:27Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:28Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:29Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:30Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:31Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:32Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:33Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:34Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:35Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:36Z,50.81787605,-1.3090608333333,0,0
2018-08-30T13:22:37Z,50.81787605,-1.3090608333333,0,0
2018-08-30T13:22:38Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:39Z,50.81787605,-1.3090608333333,0,0
2018-08-30T13:22:40Z,50.81787605,-1.3090608333333,0,0
2018-08-30T13:22:41Z,50.817876016667,-1.3090609166667,0,0
2018-08-30T13:22:42Z,50.81787605,-1.3090609166667,0,0
2018-08-30T13:22:43Z,50.817876016667,-1.3090609166667,0,0
2018-08-30T13:22:44Z,50.817876016667,-1.3090609166667,0,0
2018-08-30T13:22:46Z,50.817876016667,-1.3090609166667,0,0
2018-08-30T13:22:47Z,50.817875966667,-1.309061,0,0
2018-08-30T13:22:48Z,50.817875966667,-1.309061,0,0
