datetime,latitude,longitude,speed,course
2018-08-30T10:41:48Z,50.819139966667,-1.3068506833333,0,0
2018-08-30T10:41:49Z,50.81914,-1.3068506833333,0,0
2018-08-30T10:41:51Z,50.819140166667,-1.3068511833333,0,0
2018-08-30T10:41:52Z,50.819140216667,-1.30685135,0,0
2018-08-30T10:41:53Z,50.81914025,-1.3068514333333,0,0
2018-08-30T10:41:54Z,50.8191403,-1.3068516166667,0,0
2018-08-30T10:41:55Z,50.8191403,-1.3068517,0,0
2018-08-30T10:41:56Z,50.81914035,-1.3068517833333,0,0
2018-08-30T10:41:57Z,50.819140433333,-1.3068520333333,0,0
2018-08-30T10:41:58Z,50.819140433333,-1.3068521166667,0,0
2018-08-30T10:41:59Z,50.819140466667,-1.3068522,0,0
2018-08-30T10:42:00Z,50.81914055,-1.30685245,0,0
2018-08-30T10:42:01Z,50.8191406,-1.3068525333333,0,0
2018-08-30T10:42:02Z,50.8191406,-1.3068527,0,0
2018-08-30T10:42:03Z,50.819140683333,-1.3068528666667,0,0
2018-08-30T10:42:04Z,50.819140716667,-1.30685295,0,0
2018-08-30T10:42:05Z,50.819140716667,-1.3068530333333,0,0
2018-08-30T10:42:06Z,50.819140766667,-1.3068531166667,0,0
2018-08-30T10:42:07Z,50.819140766667,-1.3068532,0,0
2018-08-30T10:42:08Z,50.81914085,-1.3068533666667,0,0
2018-08-30T10:42:09Z,50.819140883333,-1.30685345,0,0
2018-08-30T10:42:10Z,50.81914085,-1.3068533666667,0,0
2018-08-30T10:42:11Z,50.819140966667,-1.3068537833333,0,0
2018-08-30T10:42:12Z,50.819141016667,-1.3068538666667,0,0
2018-08-30T10:42:13Z,50.81914105,-1.3068541166667,0,0
2018-08-30T10:42:14Z,50.8191411,-1.3068543666667,0,0
2018-08-30T10:42:15Z,50.819141183333,-1.30685455,0,0
2018-08-30T10:42:17Z,50.819141266667,-1.3068548833333,0,0
2018-08-30T10:42:18Z,50.8191413,-1.30685505,0,0
2018-08-30T10:42:19Z,50.81914135,-1.3068552166667,0,0
2018-08-30T10:42:20Z,50.819141433333,-1.3068553833333,0,0
2018-08-30T10:42:21Z,50.819141466667,-1.3068556333333,0,0
2018-08-30T10:42:22Z,50.81914155,-1.3068558833333,0,0
2018-08-30T10:42:23Z,50.8191416,-1.3068563,0,0
2018-08-30T10:42:24Z,50.819141633333,-1.3068563833333,0,0
2018-08-30T10:42:25Z,50.819141683333,-1.3068563833333,0,0
2018-08-30T10:42:26Z,50.819141733333,-1.30685655,0,0
2018-08-30T10:42:27Z,50.819141816667,-1.3068568,0,0
2018-08-30T10:42:28Z,50.81914185,-1.3068569666667,0,0
2018-08-30T10:42:29Z,50.8191419,-1.30685705,0,0
2018-08-30T10:42:30Z,50.819141983333,-1.3068573166667,0,0
2018-08-30T10:42:31Z,50.819142016667,-1.30685765,0,0
2018-08-30T10:42:32Z,50.819142066667,-1.3068577333333,0,0
2018-08-30T10:42:33Z,50.8191421,-1.3068579833333,0,0
2018-08-30T10:42:34Z,50.81914215,-1.3068580666667,0,0
2018-08-30T10:42:35Z,50.819142183333,-1.3068582333333,0,0
2018-08-30T10:42:36Z,50.819142233333,-1.3068583166667,0,0
2018-08-30T10:42:37Z,50.819142233333,-1.3068583166667,0,0
2018-08-30T10:42:38Z,50.819142266667,-1.3068584,0,0
2018-08-30T10:42:39Z,50.819142316667,-1.3068584833333,0,0
2018-08-30T10:42:40Z,50.81914235,-1.3068585666667,0,0
2018-08-30T10:42:41Z,50.8191424,-1.3068585666667,0,0
2018-08-30T10:42:42Z,50.8191424,-1.30685865,0,0
2018-08-30T10:42:44Z,50.819142483333,-1.3068588166667,0,0
2018-08-30T10:42:45Z,50.819142483333,-1.3068588166667,0,0
2018-08-30T10:42:46Z,50.819142483333,-1.3068588166667,0,0
2018-08-30T10:42:47Z,50.819142516667,-1.3068589,0,0
2018-08-30T10:42:48Z,50.819142566667,-1.3068589833333,0,0
2018-08-30T10:42:49Z,50.81914265,-1.3068592333333,0,0
2018-08-30T10:42:50Z,50.819142683333,-1.3068594,0,0
2018-08-30T10:42:51Z,50.819142733333,-1.3068594,0,0
2018-08-30T10:42:52Z,50.819142816667,-1.3068597333333,0,0
2018-08-30T10:42:53Z,50.81914285,-1.3068599,0,0
2018-08-30T10:42:54Z,50.8191429,-1.3068599833333,0,0
2018-08-30T10:42:55Z,50.819142933333,-1.30686015,0,0
2018-08-30T10:42:56Z,50.819142983333,-1.3068603333333,0,0
2018-08-30T10:42:57Z,50.819142983333,-1.30686025,0,0
2018-08-30T10:42:58Z,50.819143066667,-1.3068604166667,0,0
2018-08-30T10:42:59Z,50.819143066667,-1.3068605,0,0
2018-08-30T10:43:00Z,50.8191431,-1.3068605833333,0,0
2018-08-30T10:43:01Z,50.8191432,-1.3068608333333,0,0
2018-08-30T10:43:02Z,50.819143233333,-1.3068609166667,0,0
2018-08-30T10:43:03Z,50.819143233333,-1.3068609166667,0,0
2018-08-30T10:43:04Z,50.819143283333,-1.306861,0,0
2018-08-30T10:43:05Z,50.819143316667,-1.306861,0,0
2018-08-30T10:43:06Z,50.819143316667,-1.306861,0,0
2018-08-30T10:43:07Z,50.8191434,-1.3068611666667,0,0
2018-08-30T10:43:08Z,50.81914345,-1.3068613333333,0,0
2018-08-30T10:43:10Z,50.819143533333,-1.3068614166667,0,0
2018-08-30T10:43:11Z,50.819143566667,-1.3068616666667,0,0
2018-08-30T10:43:12Z,50.819143616667,-1.3068618333333,0,0
2018-08-30T10:43:13Z,50.8191437,-1.306862,0,0
2018-08-30T10:43:14Z,50.819143733333,-1.3068621666667,0,0
2018-08-30T10:43:15Z,50.819143866667,-1.3068625,0,0
2018-08-30T10:43:16Z,50.8191439,-1.3068625833333,0,0
2018-08-30T10:43:17Z,50.8191439,-1.3068626666667,0,0
2018-08-30T10:43:18Z,50.819143983333,-1.30686275,0,0
2018-08-30T10:43:19Z,50.819144033333,-1.306863,0,0
2018-08-30T10:43:20Z,50.819144066667,-1.3068631,0,0
2018-08-30T10:43:21Z,50.819144066667,-1.3068631,0,0
2018-08-30T10:43:22Z,50.81914415,-1.3068631833333,0,0
2018-08-30T10:43:23Z,50.8191442,-1.3068634333333,0,0
2018-08-30T10:43:24Z,50.81914415,-1.3068632666667,0,0
2018-08-30T10:43:25Z,50.8191442,-1.3068634333333,0,0
2018-08-30T10:43:26Z,50.819144233333,-1.30686335,0,0
2018-08-30T10:43:27Z,50.819144283333,-1.30686335,0,0
2018-08-30T10:43:28Z,50.819144316667,-1.3068635166667,0,0
2018-08-30T10:43:29Z,50.819144366667,-1.3068635166667,0,0
2018-08-30T10:43:30Z,50.819144366667,-1.3068636,0,0
2018-08-30T10:43:31Z,50.8191444,-1.3068636,0,0
2018-08-30T10:43:32Z,50.81914445,-1.3068636,0,0
2018-08-30T10:43:34Z,50.819144483333,-1.3068636,0,0
2018-08-30T10:43:35Z,50.819144483333,-1.3068636,0,0
2018-08-30T10:43:36Z,50.819144533333,-1.3068636833333,0,0
2018-08-30T10:43:37Z,50.819144566667,-1.3068636833333,0,0
2018-08-30T10:43:38Z,50.819144566667,-1.3068636833333,0,0
2018-08-30T10:43:39Z,50.819144566667,-1.3068636,0,0
2018-08-30T10:43:40Z,50.819144616667,-1.3068636833333,0,0
2018-08-30T10:43:41Z,50.81914475,-1.3068640166667,0,0
2018-08-30T10:43:42Z,50.819144783333,-1.3068641,0,0
2018-08-30T10:43:43Z,50.819144833333,-1.3068641,0,0
2018-08-30T10:43:44Z,50.819144866667,-1.3068641833333,0,0
2018-08-30T10:43:45Z,50.81914495,-1.3068642666667,0,0
2018-08-30T10:43:46Z,50.819145033333,-1.3068645166667,0,0
2018-08-30T10:43:47Z,50.819145083333,-1.3068646,0,0
2018-08-30T10:43:48Z,50.819145083333,-1.3068645166667,0,0
2018-08-30T10:43:49Z,50.819145166667,-1.3068646833333,0,0
2018-08-30T10:43:50Z,50.8191452,-1.3068646833333,0,0
2018-08-30T10:43:51Z,50.81914525,-1.3068647666667,0,0
2018-08-30T10:43:52Z,50.819145283333,-1.30686485,0,0
2018-08-30T10:43:53Z,50.819145366667,-1.3068651,0,0
2018-08-30T10:43:54Z,50.819145416667,-1.3068654333333,0,0
2018-08-30T10:43:55Z,50.8191455,-1.3068656,0,0
2018-08-30T10:43:56Z,50.819145533333,-1.3068657666667,0,0
2018-08-30T10:43:57Z,50.819145583333,-1.3068657666667,0,0
2018-08-30T10:43:58Z,50.819145616667,-1.30686585,0,0
2018-08-30T10:43:59Z,50.819145666667,-1.3068660333333,0,0
2018-08-30T10:44:00Z,50.8191457,-1.3068660333333,0,0
2018-08-30T10:44:01Z,50.8191457,-1.3068660333333,0,0
2018-08-30T10:44:02Z,50.81914575,-1.3068662,0,0
2018-08-30T10:44:04Z,50.819145833333,-1.3068663666667,0,0
2018-08-30T10:44:05Z,50.819145866667,-1.3068663666667,0,0
2018-08-30T10:44:06Z,50.819145866667,-1.30686645,0,0
2018-08-30T10:44:07Z,50.81914595,-1.3068665333333,0,0
2018-08-30T10:44:08Z,50.819146,-1.3068667,0,0
2018-08-30T10:44:09Z,50.81914605,-1.3068667833333,0,0
2018-08-30T10:44:10Z,50.819146083333,-1.30686695,0,0
2018-08-30T10:44:11Z,50.819146133333,-1.3068668666667,0,0
2018-08-30T10:44:12Z,50.819146133333,-1.3068668666667,0,0
2018-08-30T10:44:13Z,50.819146166667,-1.3068670333333,0,0
2018-08-30T10:44:14Z,50.819146216667,-1.3068671166667,0,0
2018-08-30T10:44:15Z,50.81914625,-1.3068672,0,0
2018-08-30T10:44:16Z,50.819146333333,-1.3068673666667,0,0
2018-08-30T10:44:17Z,50.819146383333,-1.3068675333333,0,0
2018-08-30T10:44:18Z,50.819146466667,-1.3068677833333,0,0
2018-08-30T10:44:19Z,50.8191465,-1.3068678666667,0,0
2018-08-30T10:44:21Z,50.819146633333,-1.3068681166667,0,0
2018-08-30T10:44:22Z,50.819146666667,-1.3068682,0,0
2018-08-30T10:44:23Z,50.819146716667,-1.3068682,0,0
2018-08-30T10:44:24Z,50.81914675,-1.3068682833333,0,0
2018-08-30T10:44:25Z,50.8191468,-1.3068683666667,0,0
2018-08-30T10:44:26Z,50.8191468,-1.3068682,0,0
2018-08-30T10:44:27Z,50.819146883333,-1.30686845,0,0
2018-08-30T10:44:28Z,50.819146966667,-1.3068686166667,0,0
2018-08-30T10:44:29Z,50.819146916667,-1.3068685333333,0,0
2018-08-30T10:44:30Z,50.819146966667,-1.30686845,0,0
2018-08-30T10:44:31Z,50.819147,-1.3068687833333,0,0
2018-08-30T10:44:32Z,50.819147083333,-1.3068689666667,0,0
2018-08-30T10:44:33Z,50.819147133333,-1.3068691333333,0,0
2018-08-30T10:44:34Z,50.819147166667,-1.3068692166667,0,0
2018-08-30T10:44:35Z,50.8191473,-1.30686955,0,0
2018-08-30T10:44:36Z,50.819147333333,-1.3068696333333,0,0
2018-08-30T10:44:37Z,50.819147416667,-1.3068697166667,0,0
2018-08-30T10:44:38Z,50.819147416667,-1.30686955,0,0
2018-08-30T10:44:39Z,50.819147516667,-1.3068698833333,0,0
2018-08-30T10:44:40Z,50.8191476,-1.30687005,0,0
2018-08-30T10:44:42Z,50.819147716667,-1.3068701333333,0,0
2018-08-30T10:44:43Z,50.819147766667,-1.3068703,0,0
2018-08-30T10:44:44Z,50.81914785,-1.3068704666667,0,0
2018-08-30T10:44:45Z,50.819147883333,-1.3068704666667,0,0
2018-08-30T10:44:46Z,50.819147933333,-1.3068707166667,0,0
2018-08-30T10:44:47Z,50.819147966667,-1.3068707166667,0,0
2018-08-30T10:44:48Z,50.819147966667,-1.30687055,0,0
2018-08-30T10:44:49Z,50.819147966667,-1.3068704666667,0,0
2018-08-30T10:44:50Z,50.8191481,-1.3068707166667,0,0
2018-08-30T10:44:51Z,50.8191481,-1.3068706333333,0,0
2018-08-30T10:44:52Z,50.8191481,-1.3068707166667,0,0
2018-08-30T10:44:53Z,50.819148216667,-1.30687105,0,0
2018-08-30T10:44:54Z,50.819148266667,-1.3068711333333,0,0
2018-08-30T10:44:55Z,50.819148266667,-1.30687105,0,0
2018-08-30T10:44:56Z,50.81914835,-1.3068713833333,0,0
2018-08-30T10:44:57Z,50.819148383333,-1.3068713833333,0,0
2018-08-30T10:44:58Z,50.819148466667,-1.3068714666667,0,0
2018-08-30T10:44:59Z,50.819148466667,-1.3068714666667,0,0
2018-08-30T10:45:00Z,50.819148516667,-1.30687155,0,0
2018-08-30T10:45:01Z,50.819148516667,-1.3068714666667,0,0
2018-08-30T10:45:02Z,50.819148516667,-1.3068714666667,0,0
2018-08-30T10:45:03Z,50.81914855,-1.3068714666667,0,0
2018-08-30T10:45:04Z,50.8191486,-1.3068717333333,0,0
2018-08-30T10:45:05Z,50.819148683333,-1.3068718166667,0,0
2018-08-30T10:45:06Z,50.819148766667,-1.3068720666667,0,0
2018-08-30T10:45:07Z,50.81914885,-1.30687215,0,0
2018-08-30T10:45:08Z,50.81914885,-1.30687215,0,0
2018-08-30T10:45:09Z,50.819148933333,-1.3068724,0,0
2018-08-30T10:45:10Z,50.819148933333,-1.3068724,0,0
2018-08-30T10:45:11Z,50.819148983333,-1.3068725666667,0,0
2018-08-30T10:45:13Z,50.81914915,-1.3068729,0,0
2018-08-30T10:45:14Z,50.819149183333,-1.3068730666667,0,0
2018-08-30T10:45:15Z,50.819149233333,-1.30687315,0,0
2018-08-30T10:45:16Z,50.819149266667,-1.3068732333333,0,0
2018-08-30T10:45:17Z,50.819149316667,-1.3068734,0,0
2018-08-30T10:45:18Z,50.8191494,-1.3068735666667,0,0
2018-08-30T10:45:19Z,50.819149433333,-1.3068737333333,0,0
2018-08-30T10:45:20Z,50.819149516667,-1.3068738166667,0,0
2018-08-30T10:45:21Z,50.81914965,-1.3068743166667,0,0
2018-08-30T10:45:22Z,50.819149733333,-1.3068746666667,0,0
2018-08-30T10:45:23Z,50.819149766667,-1.30687475,0,0
2018-08-30T10:45:24Z,50.81914985,-1.306875,0,0
2018-08-30T10:45:25Z,50.819149933333,-1.30687525,0,0
2018-08-30T10:45:26Z,50.819150016667,-1.3068754166667,0,0
2018-08-30T10:45:27Z,50.819150066667,-1.3068756666667,0,0
2018-08-30T10:45:28Z,50.81915015,-1.3068759166667,0,0
2018-08-30T10:45:29Z,50.819150266667,-1.3068760833333,0,0
2018-08-30T10:45:30Z,50.819150316667,-1.3068763333333,0,0
2018-08-30T10:45:31Z,50.8191504,-1.3068765,0,0
2018-08-30T10:45:32Z,50.81915045,-1.3068765833333,0,0
2018-08-30T10:45:33Z,50.819150483333,-1.3068768333333,0,0
2018-08-30T10:45:34Z,50.819150566667,-1.306877,0,0
2018-08-30T10:45:35Z,50.819150616667,-1.3068770833333,0,0
2018-08-30T10:45:36Z,50.819150616667,-1.3068770833333,0,0
2018-08-30T10:45:37Z,50.8191507,-1.3068773333333,0,0
2018-08-30T10:45:38Z,50.8191507,-1.3068774166667,0,0
2018-08-30T10:45:39Z,50.819150733333,-1.3068774166667,0,0
2018-08-30T10:45:40Z,50.819150733333,-1.3068775166667,0,0
2018-08-30T10:45:41Z,50.819150816667,-1.3068776,0,0
2018-08-30T10:45:42Z,50.819150816667,-1.3068776833333,0,0
2018-08-30T10:45:44Z,50.819150983333,-1.3068781,0,0
2018-08-30T10:45:45Z,50.819151033333,-1.3068781833333,0,0
2018-08-30T10:45:46Z,50.819151116667,-1.30687835,0,0
2018-08-30T10:45:47Z,50.81915115,-1.3068784333333,0,0
2018-08-30T10:45:48Z,50.81915115,-1.3068786,0,0
2018-08-30T10:45:49Z,50.81915115,-1.3068785166667,0,0
2018-08-30T10:45:50Z,50.819151233333,-1.30687885,0,0
2018-08-30T10:45:51Z,50.819151316667,-1.3068790166667,0,0
2018-08-30T10:45:52Z,50.819151366667,-1.3068792666667,0,0
2018-08-30T10:45:53Z,50.81915145,-1.30687935,0,0
2018-08-30T10:45:54Z,50.8191514,-1.30687935,0,0
2018-08-30T10:45:55Z,50.819151483333,-1.3068795166667,0,0
2018-08-30T10:45:56Z,50.819151533333,-1.3068796833333,0,0
2018-08-30T10:45:57Z,50.819151533333,-1.3068796,0,0
2018-08-30T10:45:58Z,50.819151566667,-1.3068796,0,0
2018-08-30T10:45:59Z,50.819151616667,-1.3068795166667,0,0
2018-08-30T10:46:00Z,50.81915165,-1.3068796,0,0
2018-08-30T10:46:01Z,50.81915165,-1.3068795166667,0,0
2018-08-30T10:46:02Z,50.81915165,-1.3068796,0,0
2018-08-30T10:46:04Z,50.8191517,-1.3068796,0,0
2018-08-30T10:46:05Z,50.8191517,-1.3068796833333,0,0
2018-08-30T10:46:06Z,50.819151733333,-1.3068796833333,0,0
2018-08-30T10:46:07Z,50.819151733333,-1.3068796,0,0
2018-08-30T10:46:08Z,50.819151733333,-1.3068796,0,0
2018-08-30T10:46:09Z,50.819151733333,-1.3068795166667,0,0
2018-08-30T10:46:10Z,50.819151783333,-1.3068795166667,0,0
2018-08-30T10:46:11Z,50.819151783333,-1.3068795166667,0,0
2018-08-30T10:46:12Z,50.819151833333,-1.3068795166667,0,0
2018-08-30T10:46:13Z,50.819151866667,-1.3068796,0,0
2018-08-30T10:46:14Z,50.819151866667,-1.3068796833333,0,0
2018-08-30T10:46:15Z,50.819151916667,-1.30687985,0,0
2018-08-30T10:46:16Z,50.819151916667,-1.3068796833333,0,0
2018-08-30T10:46:17Z,50.81915195,-1.3068796833333,0,0
2018-08-30T10:46:18Z,50.81915195,-1.3068796833333,0,0
2018-08-30T10:46:19Z,50.819152,-1.3068797666667,0,0
2018-08-30T10:46:20Z,50.819152033333,-1.30687985,0,0
2018-08-30T10:46:21Z,50.819152033333,-1.3068799333333,0,0
2018-08-30T10:46:22Z,50.819152033333,-1.30687985,0,0
2018-08-30T10:46:23Z,50.819152033333,-1.30687985,0,0
2018-08-30T10:46:24Z,50.819152116667,-1.3068801,0,0
2018-08-30T10:46:25Z,50.819152166667,-1.3068803666667,0,0
2018-08-30T10:46:26Z,50.819243483333,-1.3070795166667,0,0
2018-08-30T10:46:27Z,50.819245066667,-1.3070801,0,0
2018-08-30T10:46:28Z,50.819244283333,-1.30708085,0,0
2018-08-30T10:46:29Z,50.8192447,-1.3070822,0,0
2018-08-30T10:46:30Z,50.819244783333,-1.3070825333333,0,0
2018-08-30T10:46:31Z,50.81924465,-1.3070826166667,0,0
2018-08-30T10:46:32Z,50.819245066667,-1.3070832,0,0
2018-08-30T10:46:33Z,50.819245116667,-1.3070842833333,0,0
2018-08-30T10:46:34Z,50.819245916667,-1.3070884833333,0,0
2018-08-30T10:46:35Z,50.8192468,-1.3070908333333,0,0
2018-08-30T10:46:36Z,50.81924725,-1.3070906666667,0,0
2018-08-30T10:46:38Z,50.819247216667,-1.3070914166667,0,0
2018-08-30T10:46:39Z,50.819247216667,-1.30709125,0,0
2018-08-30T10:46:40Z,50.819247166667,-1.3070910833333,0,0
2018-08-30T10:46:41Z,50.819247133333,-1.3070910833333,0,0
2018-08-30T10:46:42Z,50.819247083333,-1.307091,0,0
2018-08-30T10:46:43Z,50.81924705,-1.3070909166667,0,0
2018-08-30T10:46:44Z,50.819247216667,-1.3070915833333,0,0
2018-08-30T10:46:45Z,50.819247083333,-1.30709125,0,0
2018-08-30T10:46:46Z,50.81924725,-1.3070923333333,0,0
2018-08-30T10:46:47Z,50.8192473,-1.3070926666667,0,0
2018-08-30T10:46:48Z,50.81924725,-1.3070925833333,0,0
2018-08-30T10:46:49Z,50.819247216667,-1.3070923333333,0,0
2018-08-30T10:46:50Z,50.819247216667,-1.30709225,0,0
2018-08-30T10:46:51Z,50.819247216667,-1.307092,0,0
2018-08-30T10:46:52Z,50.819247166667,-1.3070919166667,0,0
2018-08-30T10:46:53Z,50.819247133333,-1.3070918333333,0,0
2018-08-30T10:46:54Z,50.819247133333,-1.3070919166667,0,0
2018-08-30T10:46:55Z,50.819247133333,-1.3070918333333,0,0
2018-08-30T10:46:56Z,50.819247133333,-1.30709175,0,0
2018-08-30T10:46:57Z,50.819247133333,-1.30709175,0,0
2018-08-30T10:46:58Z,50.819247133333,-1.3070918333333,0,0
2018-08-30T10:46:59Z,50.819247083333,-1.3070916666667,0,0
2018-08-30T10:47:00Z,50.819247083333,-1.30709175,0,0
2018-08-30T10:47:01Z,50.819247083333,-1.30709175,0,0
2018-08-30T10:47:02Z,50.819247083333,-1.30709175,0,0
2018-08-30T10:47:03Z,50.819247083333,-1.3070919166667,0,0
2018-08-30T10:47:04Z,50.819247133333,-1.3070920833333,0,0
2018-08-30T10:47:05Z,50.819247133333,-1.3070920833333,0,0
2018-08-30T10:47:07Z,50.819247083333,-1.3070919166667,0,0
2018-08-30T10:47:08Z,50.819247083333,-1.3070919166667,0,0
2018-08-30T10:47:09Z,50.819247083333,-1.3070919166667,0,0
2018-08-30T10:47:10Z,50.81924705,-1.3070918333333,0,0
2018-08-30T10:47:11Z,50.81924705,-1.3070918333333,0,0
2018-08-30T10:47:12Z,50.81924705,-1.30709175,0,0
2018-08-30T10:47:13Z,50.81924705,-1.3070916666667,0,0
2018-08-30T10:47:14Z,50.81924705,-1.3070916666667,0,0
2018-08-30T10:47:15Z,50.819247,-1.3070915833333,0,0
2018-08-30T10:47:16Z,50.819247,-1.3070915833333,0,0
2018-08-30T10:47:17Z,50.819247,-1.3070915,0,0
2018-08-30T10:47:18Z,50.819246966667,-1.3070914166667,0,0
2018-08-30T10:47:19Z,50.819246966667,-1.3070914166667,0,0
2018-08-30T10:47:20Z,50.819246966667,-1.3070913333333,0,0
2018-08-30T10:47:21Z,50.819246966667,-1.30709125,0,0
2018-08-30T10:47:22Z,50.819246916667,-1.3070911666667,0,0
2018-08-30T10:47:23Z,50.819246916667,-1.3070911666667,0,0
2018-08-30T10:47:24Z,50.819246916667,-1.3070911666667,0,0
2018-08-30T10:47:25Z,50.819246916667,-1.3070911666667,0,0
2018-08-30T10:47:26Z,50.819246916667,-1.3070911666667,0,0
2018-08-30T10:47:27Z,50.819246916667,-1.3070911666667,0,0
2018-08-30T10:47:29Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:30Z,50.819246883333,-1.3070911666667,0,0
2018-08-30T10:47:31Z,50.819246883333,-1.3070911666667,0,0
2018-08-30T10:47:32Z,50.819246916667,-1.30709125,0,0
2018-08-30T10:47:33Z,50.819246916667,-1.30709125,0,0
2018-08-30T10:47:34Z,50.819246916667,-1.30709125,0,0
2018-08-30T10:47:35Z,50.819246883333,-1.3070911666667,0,0
2018-08-30T10:47:36Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:37Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:38Z,50.819246833333,-1.307091,0,0
2018-08-30T10:47:39Z,50.819246833333,-1.307091,0,0
2018-08-30T10:47:40Z,50.819246883333,-1.307091,0,0
2018-08-30T10:47:41Z,50.819246883333,-1.307091,0,0
2018-08-30T10:47:42Z,50.819246833333,-1.307091,0,0
2018-08-30T10:47:43Z,50.819246883333,-1.307091,0,0
2018-08-30T10:47:44Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:45Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:46Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:47Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:48Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:49Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:50Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:51Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:52Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:53Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:54Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:55Z,50.819246883333,-1.3070910833333,0,0
2018-08-30T10:47:56Z,50.819246833333,-1.3070910833333,0,0
2018-08-30T10:47:58Z,50.819246833333,-1.3070910833333,0,0
2018-08-30T10:47:59Z,50.819246833333,-1.3070910833333,0,0
2018-08-30T10:48:00Z,50.819246833333,-1.3070910833333,0,0
2018-08-30T10:48:01Z,50.8192468,-1.3070910833333,0,0
2018-08-30T10:48:02Z,50.819246833333,-1.3070910833333,0,0
2018-08-30T10:48:03Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:04Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:05Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:06Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:07Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:08Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:09Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:10Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:11Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:12Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:13Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:14Z,50.8192468,-1.3070909166667,0,0
2018-08-30T10:48:15Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:16Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:17Z,50.8192468,-1.307091,0,0
2018-08-30T10:48:18Z,50.8192468,-1.3070910833333,0,0
2018-08-30T10:48:19Z,50.8192468,-1.3070910833333,0,0
2018-08-30T10:48:20Z,50.8192468,-1.3070910833333,0,0
2018-08-30T10:48:21Z,50.8192468,-1.3070911666667,0,0
2018-08-30T10:48:22Z,50.8192468,-1.3070911666667,0,0
2018-08-30T10:48:23Z,50.8192468,-1.3070913333333,0,0
2018-08-30T10:48:24Z,50.8192468,-1.3070915,0,0
2018-08-30T10:48:26Z,50.8192468,-1.3070914166667,0,0
2018-08-30T10:48:27Z,50.8192468,-1.3070914166667,0,0
2018-08-30T10:48:28Z,50.8192468,-1.3070913333333,0,0
2018-08-30T10:48:29Z,50.8192468,-1.3070913333333,0,0
2018-08-30T10:48:30Z,50.819246833333,-1.30709125,0,0
2018-08-30T10:48:31Z,50.819246833333,-1.30709125,0,0
2018-08-30T10:48:32Z,50.8192468,-1.3070913333333,0,0
2018-08-30T10:48:33Z,50.8192468,-1.3070914166667,0,0
2018-08-30T10:48:34Z,50.8192468,-1.3070915,0,0
2018-08-30T10:48:35Z,50.8192468,-1.3070915,0,0
2018-08-30T10:48:36Z,50.8192468,-1.3070914166667,0,0
2018-08-30T10:48:37Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:38Z,50.8192468,-1.3070913333333,0,0
2018-08-30T10:48:39Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:40Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:41Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:42Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:43Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:44Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:45Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:46Z,50.819246833333,-1.3070913333333,0,0
2018-08-30T10:48:47Z,50.819246833333,-1.3070914166667,0,0
2018-08-30T10:48:48Z,50.819246883333,-1.3070914166667,0,0
2018-08-30T10:48:50Z,50.819246883333,-1.3070915833333,0,0
2018-08-30T10:48:51Z,50.819246883333,-1.3070915833333,0,0
2018-08-30T10:48:52Z,50.819246883333,-1.3070915833333,0,0
2018-08-30T10:48:53Z,50.819246883333,-1.3070915833333,0,0
2018-08-30T10:48:54Z,50.819246883333,-1.3070915833333,0,0
2018-08-30T10:48:55Z,50.819246883333,-1.3070916666667,0,0
2018-08-30T10:48:56Z,50.819246883333,-1.3070916666667,0,0
