datetime,latitude,longitude,speed,course
2018-08-30T12:51:08Z,50.81911235,-1.30665405,0,0
2018-08-30T12:51:09Z,50.8191123,-1.30665505,0,0
2018-08-30T12:51:11Z,50.819109583333,-1.30666335,0,0
2018-08-30T12:51:12Z,50.819109366667,-1.3066539666667,0,0
2018-08-30T12:51:13Z,50.819109,-1.3066404666667,0,0
2018-08-30T12:51:14Z,50.819109083333,-1.3066401333333,0,0
2018-08-30T12:51:15Z,50.819109116667,-1.3066325,0,0
2018-08-30T12:51:16Z,50.819108866667,-1.3066285666667,0,0
2018-08-30T12:51:17Z,50.81910895,-1.3066318333333,0,0
2018-08-30T12:51:18Z,50.819109416667,-1.3066497666667,0,0
2018-08-30T12:51:19Z,50.819101366667,-1.3066818833333,0,0
2018-08-30T12:51:20Z,50.819098433333,-1.30666905,0,0
2018-08-30T12:51:21Z,50.819098216667,-1.3066769333333,0,0
2018-08-30T12:51:22Z,50.819099016667,-1.3066867333333,0,0
2018-08-30T12:51:23Z,50.819100283333,-1.30670275,0,0
2018-08-30T12:51:24Z,50.8191009,-1.3067149833333,0,0
2018-08-30T12:51:25Z,50.819101116667,-1.3067116333333,0,0
2018-08-30T12:51:26Z,50.819101866667,-1.3067116333333,0,0
2018-08-30T12:51:27Z,50.819103166667,-1.3067273833333,0,0
2018-08-30T12:51:28Z,50.819102916667,-1.3067152333333,0,0
2018-08-30T12:51:29Z,50.819102916667,-1.3067160666667,0,0
2018-08-30T12:51:30Z,50.819102966667,-1.30671565,0,0
2018-08-30T12:51:31Z,50.8191027,-1.3067137333333,0,0
2018-08-30T12:51:32Z,50.81910195,-1.306718,0,0
2018-08-30T12:51:33Z,50.819101616667,-1.3067267166667,0,0
2018-08-30T12:51:34Z,50.8191014,-1.3067293166667,0,0
2018-08-30T12:51:35Z,50.819101283333,-1.3067321666667,0,0
2018-08-30T12:51:36Z,50.819101233333,-1.3067337666667,0,0
2018-08-30T12:51:37Z,50.819101233333,-1.3067337666667,0,0
2018-08-30T12:51:38Z,50.8191012,-1.3067351833333,0,0
2018-08-30T12:51:39Z,50.8191012,-1.3067351833333,0,0
2018-08-30T12:51:41Z,50.8191012,-1.3067351833333,0,0
2018-08-30T12:51:42Z,50.81910115,-1.3067351833333,0,0
2018-08-30T12:51:43Z,50.81910115,-1.3067351833333,0,0
2018-08-30T12:51:44Z,50.81910115,-1.3067351833333,0,0
2018-08-30T12:51:45Z,50.81910115,-1.3067351833333,0,0
2018-08-30T12:51:46Z,50.81910115,-1.3067351833333,0,0
2018-08-30T12:51:47Z,50.819100316667,-1.3067368666667,0,0
2018-08-30T12:51:48Z,50.81909965,-1.3067492666667,0,0
2018-08-30T12:51:49Z,50.8190999,-1.3067468333333,0,0
2018-08-30T12:51:50Z,50.81910015,-1.3067440666667,0,0
2018-08-30T12:51:51Z,50.8191002,-1.3067433166667,0,0
2018-08-30T12:51:52Z,50.819100483333,-1.3067381166667,0,0
2018-08-30T12:51:53Z,50.819100483333,-1.3067409666667,0,0
2018-08-30T12:51:54Z,50.819080583333,-1.30691765,0,0
2018-08-30T12:51:55Z,50.819079033333,-1.30699545,0,0
2018-08-30T12:51:56Z,50.819075333333,-1.30698555,0,0
2018-08-30T12:51:57Z,50.819066866667,-1.3069732333333,2.778,191.1
2018-08-30T12:51:58Z,50.819061466667,-1.3069826166667,2.2224,191.3
2018-08-30T12:51:59Z,50.819060633333,-1.3069967,0,0
2018-08-30T12:52:00Z,50.819065833333,-1.3069996333333,0,0
2018-08-30T12:52:01Z,50.819067633333,-1.3069842166667,0,0
2018-08-30T12:52:02Z,50.819068133333,-1.3069775,0,0
2018-08-30T12:52:03Z,50.8190683,-1.3069595666667,0,0
2018-08-30T12:52:04Z,50.819069716667,-1.3069687,0,0
2018-08-30T12:52:05Z,50.819069766667,-1.3069709666667,0,0
2018-08-30T12:52:06Z,50.8190704,-1.3069914166667,0,0
2018-08-30T12:52:07Z,50.819075683333,-1.3070396166667,0,0
2018-08-30T12:52:08Z,50.81907605,-1.30704825,0,0
2018-08-30T12:52:10Z,50.819073166667,-1.3070159833333,0,0
2018-08-30T12:52:11Z,50.819076183333,-1.3069952666667,0,0
2018-08-30T12:52:12Z,50.819076216667,-1.30700105,0,0
2018-08-30T12:52:13Z,50.819075633333,-1.3070055,0,0
2018-08-30T12:52:14Z,50.8190768,-1.3070054166667,0,0
2018-08-30T12:52:15Z,50.819077566667,-1.3070143,0,0
2018-08-30T12:52:16Z,50.819076383333,-1.3069980333333,0,0
2018-08-30T12:52:17Z,50.819076383333,-1.3069980333333,0,0
2018-08-30T12:52:18Z,50.819077566667,-1.3070090166667,0,0
2018-08-30T12:52:19Z,50.819076933333,-1.3070098666667,0,0
2018-08-30T12:52:20Z,50.819079783333,-1.307049,0,0
2018-08-30T12:52:21Z,50.81908075,-1.307064,0,0
2018-08-30T12:52:22Z,50.819081466667,-1.3070769166667,0,0
2018-08-30T12:52:23Z,50.819083383333,-1.3071044833333,0,0
2018-08-30T12:52:24Z,50.81908305,-1.3071158833333,0,0
2018-08-30T12:52:25Z,50.819082383333,-1.3071133,0,0
2018-08-30T12:52:26Z,50.8190838,-1.3071288833333,0,0
2018-08-30T12:52:27Z,50.819086316667,-1.3071747333333,0,0
2018-08-30T12:52:28Z,50.81908615,-1.3071759,0,0
2018-08-30T12:52:29Z,50.819086483333,-1.3071783333333,0,0
2018-08-30T12:52:30Z,50.819086533333,-1.3071779166667,0,0
2018-08-30T12:52:31Z,50.819086566667,-1.30717825,0,0
2018-08-30T12:52:32Z,50.819086566667,-1.30717775,0,0
2018-08-30T12:52:33Z,50.819086566667,-1.3071779166667,0,0
2018-08-30T12:52:34Z,50.819087833333,-1.3072213333333,0,0
2018-08-30T12:52:35Z,50.819086866667,-1.3072235166667,0,0
2018-08-30T12:52:37Z,50.819081333333,-1.30718755,0,0
2018-08-30T12:52:38Z,50.81908305,-1.3071956,0,0
2018-08-30T12:52:39Z,50.819085266667,-1.30720625,0,0
2018-08-30T12:52:40Z,50.819085866667,-1.3072019666667,0,0
2018-08-30T12:52:41Z,50.819087583333,-1.3072070833333,0,0
2018-08-30T12:52:42Z,50.819087416667,-1.3072159666667,0,0
2018-08-30T12:52:43Z,50.8190862,-1.3072200833333,0,0
2018-08-30T12:52:44Z,50.819085816667,-1.3072184833333,0,0
2018-08-30T12:52:45Z,50.81908615,-1.3072177333333,0,0
2018-08-30T12:52:46Z,50.819088116667,-1.3072206666667,0,0
2018-08-30T12:52:47Z,50.819088916667,-1.3072152166667,0,0
2018-08-30T12:52:48Z,50.819091216667,-1.3072138666667,0,0
2018-08-30T12:52:49Z,50.819090516667,-1.3072074166667,0,0
2018-08-30T12:52:50Z,50.819092016667,-1.3071898166667,0,0
2018-08-30T12:52:51Z,50.819092816667,-1.3071926666667,0,0
2018-08-30T12:52:52Z,50.819092816667,-1.307192,0,0
2018-08-30T12:52:53Z,50.81909295,-1.3071933333333,0,0
2018-08-30T12:52:54Z,50.819093116667,-1.3071961,0,0
2018-08-30T12:52:55Z,50.819093066667,-1.3071952666667,0,0
2018-08-30T12:52:56Z,50.819093066667,-1.3071952666667,0,0
2018-08-30T12:52:57Z,50.819093116667,-1.3071955166667,0,0
2018-08-30T12:52:58Z,50.819093033333,-1.3071942666667,0,0
2018-08-30T12:52:59Z,50.819093066667,-1.3071951833333,0,0
2018-08-30T12:53:00Z,50.819099433333,-1.3071168166667,0,0
2018-08-30T12:53:01Z,50.8191009,-1.3071159666667,0,0
2018-08-30T12:53:02Z,50.81910045,-1.3071180666667,0,0
2018-08-30T12:53:03Z,50.819100866667,-1.30711605,0,0
2018-08-30T12:53:04Z,50.819101366667,-1.30710985,0,0
2018-08-30T12:53:05Z,50.8191014,-1.30710155,0,0
2018-08-30T12:53:06Z,50.8191017,-1.3070998833333,0,0
2018-08-30T12:53:08Z,50.819101533333,-1.30709795,0,0
2018-08-30T12:53:09Z,50.8191015,-1.3071004666667,0,0
2018-08-30T12:53:10Z,50.8191017,-1.30710625,0,0
2018-08-30T12:53:11Z,50.819101833333,-1.3071065,0,0
2018-08-30T12:53:12Z,50.81910175,-1.30710575,0,0
2018-08-30T12:53:13Z,50.81910175,-1.3071050833333,0,0
2018-08-30T12:53:14Z,50.81910175,-1.307105,0,0
2018-08-30T12:53:15Z,50.81910175,-1.3071050833333,0,0
2018-08-30T12:53:16Z,50.81910175,-1.3071051666667,0,0
2018-08-30T12:53:17Z,50.819101783333,-1.307105,0,0
2018-08-30T12:53:18Z,50.81910175,-1.307105,0,0
2018-08-30T12:53:19Z,50.81910175,-1.307105,0,0
2018-08-30T12:53:20Z,50.819101533333,-1.307106,0,0
2018-08-30T12:53:21Z,50.819101533333,-1.3071058333333,0,0
2018-08-30T12:53:22Z,50.819101583333,-1.30710575,0,0
2018-08-30T12:53:23Z,50.819101616667,-1.3071055,0,0
2018-08-30T12:53:24Z,50.819101616667,-1.3071055,0,0
2018-08-30T12:53:25Z,50.819101583333,-1.30710575,0,0
2018-08-30T12:53:26Z,50.819101583333,-1.3071055,0,0
2018-08-30T12:53:27Z,50.819101583333,-1.3071054166667,0,0
2018-08-30T12:53:28Z,50.819101666667,-1.3071053333333,0,0
2018-08-30T12:53:29Z,50.819101666667,-1.3071053333333,0,0
2018-08-30T12:53:30Z,50.819101666667,-1.30710525,0,0
2018-08-30T12:53:31Z,50.8191017,-1.30710525,0,0
2018-08-30T12:53:32Z,50.81910175,-1.307105,0,0
2018-08-30T12:53:33Z,50.81910175,-1.3071048333333,0,0
2018-08-30T12:53:35Z,50.81910175,-1.30710475,0,0
2018-08-30T12:53:36Z,50.81910175,-1.3071048333333,0,0
2018-08-30T12:53:37Z,50.81910175,-1.3071049166667,0,0
2018-08-30T12:53:38Z,50.81910175,-1.307105,0,0
2018-08-30T12:53:39Z,50.81910175,-1.307105,0,0
2018-08-30T12:53:40Z,50.81910175,-1.3071048333333,0,0
2018-08-30T12:53:41Z,50.81910175,-1.30710475,0,0
2018-08-30T12:53:42Z,50.819101783333,-1.30710475,0,0
2018-08-30T12:53:43Z,50.819103466667,-1.3070555333333,0,0
2018-08-30T12:53:44Z,50.8191043,-1.3070511833333,0,0
2018-08-30T12:53:45Z,50.819103666667,-1.3070526833333,0,0
2018-08-30T12:53:46Z,50.819103583333,-1.30705,0,0
2018-08-30T12:53:47Z,50.81910405,-1.3070506,0,0
2018-08-30T12:53:48Z,50.819101783333,-1.3070450666667,0,0
2018-08-30T12:53:49Z,50.819101783333,-1.3070450666667,0,0
2018-08-30T12:53:50Z,50.819102966667,-1.3070489166667,0,0
2018-08-30T12:53:51Z,50.819103216667,-1.3070443166667,0,0
2018-08-30T12:53:52Z,50.819105516667,-1.3070462333333,0,0
2018-08-30T12:53:53Z,50.819106733333,-1.3070470666667,0,0
2018-08-30T12:53:54Z,50.8191071,-1.3070444,0,0
2018-08-30T12:53:55Z,50.81910685,-1.3070439666667,0,0
2018-08-30T12:53:57Z,50.819107733333,-1.30704825,0,0
2018-08-30T12:53:58Z,50.819107566667,-1.3070479166667,0,0
2018-08-30T12:53:59Z,50.819107816667,-1.3070489166667,0,0
2018-08-30T12:54:00Z,50.8191079,-1.3070511,0,0
2018-08-30T12:54:01Z,50.81910795,-1.30705085,0,0
2018-08-30T12:54:02Z,50.81910795,-1.3070511,0,0
2018-08-30T12:54:03Z,50.81910795,-1.3070511833333,0,0
2018-08-30T12:54:04Z,50.81910795,-1.3070516,0,0
2018-08-30T12:54:05Z,50.819107983333,-1.3070521833333,0,0
2018-08-30T12:54:06Z,50.819107983333,-1.3070522666667,0,0
2018-08-30T12:54:07Z,50.819108033333,-1.3070524333333,0,0
2018-08-30T12:54:08Z,50.819108033333,-1.3070521833333,0,0
2018-08-30T12:54:09Z,50.819107983333,-1.3070522666667,0,0
2018-08-30T12:54:10Z,50.819107983333,-1.3070522666667,0,0
2018-08-30T12:54:11Z,50.819107983333,-1.3070522666667,0,0
2018-08-30T12:54:12Z,50.819107983333,-1.3070526,0,0
2018-08-30T12:54:13Z,50.819108033333,-1.3070526833333,0,0
2018-08-30T12:54:14Z,50.819107983333,-1.3070527666667,0,0
2018-08-30T12:54:15Z,50.819108033333,-1.3070527666667,0,0
2018-08-30T12:54:16Z,50.819107983333,-1.3070533666667,0,0
2018-08-30T12:54:17Z,50.819107983333,-1.3070532833333,0,0
2018-08-30T12:54:18Z,50.819107983333,-1.3070533666667,0,0
2018-08-30T12:54:19Z,50.819107983333,-1.3070538666667,0,0
2018-08-30T12:54:20Z,50.81910795,-1.3070535333333,0,0
2018-08-30T12:54:21Z,50.81910795,-1.3070537833333,0,0
2018-08-30T12:54:22Z,50.819107983333,-1.3070541166667,0,0
2018-08-30T12:54:24Z,50.81910795,-1.3070537,0,0
2018-08-30T12:54:25Z,50.819107983333,-1.3070535333333,0,0
2018-08-30T12:54:26Z,50.81910795,-1.30705345,0,0
2018-08-30T12:54:27Z,50.81910795,-1.3070533666667,0,0
2018-08-30T12:54:28Z,50.81910795,-1.3070533666667,0,0
2018-08-30T12:54:29Z,50.819107983333,-1.3070532,0,0
2018-08-30T12:54:30Z,50.819107983333,-1.3070533666667,0,0
2018-08-30T12:54:31Z,50.81910795,-1.3070532833333,0,0
2018-08-30T12:54:32Z,50.81910795,-1.30705345,0,0
2018-08-30T12:54:33Z,50.81910795,-1.30705345,0,0
2018-08-30T12:54:34Z,50.81910795,-1.3070535333333,0,0
2018-08-30T12:54:35Z,50.819108033333,-1.3070537,0,0
2018-08-30T12:54:36Z,50.819108033333,-1.3070537833333,0,0
2018-08-30T12:54:37Z,50.819107983333,-1.3070537833333,0,0
2018-08-30T12:54:38Z,50.819107983333,-1.30705395,0,0
2018-08-30T12:54:39Z,50.819107983333,-1.3070540333333,0,0
2018-08-30T12:54:40Z,50.819107983333,-1.3070540333333,0,0
2018-08-30T12:54:41Z,50.819107983333,-1.3070542,0,0
2018-08-30T12:54:42Z,50.819107983333,-1.3070546166667,0,0
2018-08-30T12:54:43Z,50.819108066667,-1.3070552833333,0,0
2018-08-30T12:54:44Z,50.819108066667,-1.3070552833333,0,0
2018-08-30T12:54:45Z,50.819109666667,-1.3070607333333,0,0
2018-08-30T12:54:46Z,50.8191082,-1.3070618333333,0,0
2018-08-30T12:54:47Z,50.819111933333,-1.30705655,0,0
2018-08-30T12:54:48Z,50.819111216667,-1.3070567166667,0,0
2018-08-30T12:54:50Z,50.819111633333,-1.30705285,0,0
2018-08-30T12:54:51Z,50.819111633333,-1.30705285,0,0
2018-08-30T12:54:52Z,50.819111333333,-1.3070519333333,0,0
2018-08-30T12:54:53Z,50.819110716667,-1.3070519333333,0,0
2018-08-30T12:54:54Z,50.819111716667,-1.3070533666667,0,0
2018-08-30T12:54:55Z,50.8191103,-1.3070545333333,0,0
2018-08-30T12:54:56Z,50.819110083333,-1.3070589833333,0,0
2018-08-30T12:54:57Z,50.819109616667,-1.3070605666667,0,0
2018-08-30T12:54:58Z,50.819109366667,-1.307063,0,0
2018-08-30T12:54:59Z,50.819107733333,-1.30706585,0,0
2018-08-30T12:55:00Z,50.819107533333,-1.3070647666667,0,0
2018-08-30T12:55:01Z,50.8191066,-1.3070651,0,0
2018-08-30T12:55:02Z,50.819107233333,-1.3070647666667,0,0
2018-08-30T12:55:03Z,50.819107233333,-1.3070649333333,0,0
2018-08-30T12:55:04Z,50.819107283333,-1.3070651833333,0,0
2018-08-30T12:55:05Z,50.819107366667,-1.3070652666667,0,0
2018-08-30T12:55:06Z,50.819107366667,-1.30706535,0,0
2018-08-30T12:55:07Z,50.819107366667,-1.30706535,0,0
2018-08-30T12:55:08Z,50.8191074,-1.3070654333333,0,0
2018-08-30T12:55:09Z,50.8191074,-1.3070652666667,0,0
2018-08-30T12:55:10Z,50.8191074,-1.3070651,0,0
2018-08-30T12:55:11Z,50.8191074,-1.3070651,0,0
2018-08-30T12:55:12Z,50.8191074,-1.3070651,0,0
2018-08-30T12:55:13Z,50.819107366667,-1.3070649333333,0,0
2018-08-30T12:55:14Z,50.8191074,-1.3070654333333,0,0
2018-08-30T12:55:15Z,50.819107483333,-1.30706535,0,0
2018-08-30T12:55:16Z,50.819107483333,-1.30706535,0,0
2018-08-30T12:55:18Z,50.819107483333,-1.3070651833333,0,0
2018-08-30T12:55:19Z,50.819107483333,-1.3070651,0,0
2018-08-30T12:55:20Z,50.819107483333,-1.3070650166667,0,0
2018-08-30T12:55:21Z,50.81910745,-1.3070649333333,0,0
2018-08-30T12:55:22Z,50.81910745,-1.3070649333333,0,0
2018-08-30T12:55:23Z,50.81910745,-1.3070649333333,0,0
2018-08-30T12:55:24Z,50.81910745,-1.30706485,0,0
2018-08-30T12:55:25Z,50.81910745,-1.30706485,0,0
2018-08-30T12:55:26Z,50.81910745,-1.3070647666667,0,0
2018-08-30T12:55:27Z,50.81910745,-1.3070647666667,0,0
2018-08-30T12:55:28Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:29Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:30Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:31Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:32Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:33Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:34Z,50.81910745,-1.3070646833333,0,0
2018-08-30T12:55:35Z,50.81910745,-1.3070646,0,0
2018-08-30T12:55:36Z,50.819107483333,-1.3070646,0,0
2018-08-30T12:55:37Z,50.81910745,-1.3070646,0,0
2018-08-30T12:55:38Z,50.81910745,-1.3070646,0,0
2018-08-30T12:55:39Z,50.81910745,-1.3070646,0,0
2018-08-30T12:55:41Z,50.8191074,-1.3070646,0,0
2018-08-30T12:55:42Z,50.819107316667,-1.30706485,0,0
2018-08-30T12:55:43Z,50.819107316667,-1.30706485,0,0
2018-08-30T12:55:44Z,50.819107233333,-1.3070651833333,0,0
2018-08-30T12:55:45Z,50.819107233333,-1.3070652666667,0,0
2018-08-30T12:55:46Z,50.819107233333,-1.3070651833333,0,0
2018-08-30T12:55:47Z,50.819107283333,-1.3070655166667,0,0
2018-08-30T12:55:48Z,50.819107316667,-1.3070654333333,0,0
2018-08-30T12:55:49Z,50.819107366667,-1.30706535,0,0
2018-08-30T12:55:50Z,50.819116,-1.3070934333333,0,0
2018-08-30T12:55:51Z,50.819114266667,-1.3070910833333,0,0
2018-08-30T12:55:52Z,50.819113433333,-1.3070939333333,0,0
2018-08-30T12:55:53Z,50.819113566667,-1.3070951833333,0,0
2018-08-30T12:55:54Z,50.81911235,-1.30709385,0,0
2018-08-30T12:55:55Z,50.819110466667,-1.30709585,0,0
2018-08-30T12:55:56Z,50.819113183333,-1.3070968666667,0,0
2018-08-30T12:55:57Z,50.819112516667,-1.3070972833333,0,0
2018-08-30T12:55:58Z,50.8191123,-1.3070977833333,0,0
2018-08-30T12:55:59Z,50.819111966667,-1.3070993833333,0,0
2018-08-30T12:56:00Z,50.819111416667,-1.3070967,0,0
2018-08-30T12:56:01Z,50.81911155,-1.3070956,0,0
2018-08-30T12:56:02Z,50.819111633333,-1.3070956833333,0,0
2018-08-30T12:56:03Z,50.81911155,-1.3070955166667,0,0
2018-08-30T12:56:04Z,50.81911155,-1.30709585,0,0
2018-08-30T12:56:05Z,50.81911155,-1.30709585,0,0
2018-08-30T12:56:06Z,50.8191115,-1.3070957666667,0,0
2018-08-30T12:56:07Z,50.8191115,-1.30709585,0,0
2018-08-30T12:56:08Z,50.8191115,-1.3070959333333,0,0
2018-08-30T12:56:09Z,50.81911155,-1.3070960166667,0,0
2018-08-30T12:56:10Z,50.81911155,-1.3070962,0,0
2018-08-30T12:56:12Z,50.81911155,-1.30709585,0,0
2018-08-30T12:56:13Z,50.81911155,-1.30709585,0,0
2018-08-30T12:56:14Z,50.81911155,-1.3070957666667,0,0
2018-08-30T12:56:15Z,50.81911155,-1.30709585,0,0
2018-08-30T12:56:16Z,50.81911155,-1.3070962,0,0
2018-08-30T12:56:17Z,50.8191115,-1.3070962833333,0,0
2018-08-30T12:56:18Z,50.819111466667,-1.3070972,0,0
2018-08-30T12:56:19Z,50.819111383333,-1.3070977,0,0
2018-08-30T12:56:20Z,50.819111333333,-1.30709795,0,0
2018-08-30T12:56:21Z,50.819111383333,-1.3070977833333,0,0
2018-08-30T12:56:22Z,50.819111383333,-1.3070977,0,0
2018-08-30T12:56:23Z,50.819111383333,-1.3070977,0,0
2018-08-30T12:56:24Z,50.819111383333,-1.3070976166667,0,0
2018-08-30T12:56:25Z,50.819111383333,-1.3070975333333,0,0
2018-08-30T12:56:26Z,50.819111416667,-1.3070975333333,0,0
2018-08-30T12:56:27Z,50.819111416667,-1.3070975333333,0,0
2018-08-30T12:56:28Z,50.819111416667,-1.30709745,0,0
2018-08-30T12:56:29Z,50.819111416667,-1.3070973666667,0,0
2018-08-30T12:56:30Z,50.819111416667,-1.30709745,0,0
2018-08-30T12:56:31Z,50.819111416667,-1.3070976166667,0,0
2018-08-30T12:56:32Z,50.819111466667,-1.3070977,0,0
2018-08-30T12:56:33Z,50.819111416667,-1.3070978666667,0,0
2018-08-30T12:56:34Z,50.819111466667,-1.3070981166667,0,0
2018-08-30T12:56:35Z,50.819111466667,-1.3070982,0,0
2018-08-30T12:56:36Z,50.819111466667,-1.3070982,0,0
2018-08-30T12:56:37Z,50.8191115,-1.3070982,0,0
2018-08-30T12:56:38Z,50.8191115,-1.3070980333333,0,0
2018-08-30T12:56:39Z,50.819111466667,-1.3070980333333,0,0
2018-08-30T12:56:40Z,50.819111466667,-1.3070981166667,0,0
2018-08-30T12:56:41Z,50.819111466667,-1.3070981166667,0,0
2018-08-30T12:56:43Z,50.819111466667,-1.3070982833333,0,0
2018-08-30T12:56:44Z,50.819111466667,-1.3070982833333,0,0
2018-08-30T12:56:45Z,50.8191115,-1.3070982833333,0,0
2018-08-30T12:56:46Z,50.8191115,-1.3070982833333,0,0
2018-08-30T12:56:47Z,50.8191115,-1.3070983666667,0,0
2018-08-30T12:56:48Z,50.8191115,-1.3070985333333,0,0
2018-08-30T12:56:49Z,50.81911155,-1.3070985333333,0,0
2018-08-30T12:56:50Z,50.81911155,-1.3070985333333,0,0
2018-08-30T12:56:51Z,50.8191115,-1.3070985333333,0,0
2018-08-30T12:56:52Z,50.8191115,-1.3070986166667,0,0
2018-08-30T12:56:53Z,50.81911155,-1.3070983666667,0,0
2018-08-30T12:56:54Z,50.81911155,-1.3070982833333,0,0
2018-08-30T12:56:55Z,50.81911155,-1.3070983666667,0,0
2018-08-30T12:56:56Z,50.81911155,-1.3070983666667,0,0
2018-08-30T12:56:57Z,50.81911155,-1.3070983666667,0,0
2018-08-30T12:56:58Z,50.81911155,-1.3070982833333,0,0
2018-08-30T12:56:59Z,50.8191115,-1.3070983666667,0,0
2018-08-30T12:57:00Z,50.81911155,-1.3070985333333,0,0
2018-08-30T12:57:01Z,50.8191115,-1.3070986166667,0,0
2018-08-30T12:57:02Z,50.8191115,-1.3070987,0,0
2018-08-30T12:57:04Z,50.81911155,-1.3070987833333,0,0
