datetime,latitude,longitude,speed,course
2018-08-30T11:47:51Z,50.8191271,-1.307063,0,0
2018-08-30T11:47:52Z,50.819127133333,-1.3070630833333,0,0
2018-08-30T11:47:53Z,50.819127183333,-1.3070631666667,0,0
2018-08-30T11:47:54Z,50.819127266667,-1.3070634166667,0,0
2018-08-30T11:47:55Z,50.819127266667,-1.3070634166667,0,0
2018-08-30T11:47:56Z,50.81912735,-1.30706375,0,0
2018-08-30T11:47:57Z,50.81912735,-1.30706375,0,0
2018-08-30T11:47:58Z,50.81912735,-1.30706375,0,0
2018-08-30T11:47:59Z,50.81912735,-1.30706375,0,0
2018-08-30T11:48:00Z,50.81912735,-1.30706375,0,0
2018-08-30T11:48:01Z,50.81912735,-1.3070636666667,0,0
2018-08-30T11:48:02Z,50.8191274,-1.3070638333333,0,0
2018-08-30T11:48:03Z,50.819127433333,-1.3070639166667,0,0
2018-08-30T11:48:04Z,50.819127433333,-1.3070639166667,0,0
2018-08-30T11:48:05Z,50.819127433333,-1.3070639166667,0,0
2018-08-30T11:48:06Z,50.819127483333,-1.307064,0,0
2018-08-30T11:48:07Z,50.819127483333,-1.307064,0,0
2018-08-30T11:48:08Z,50.819127483333,-1.3070639166667,0,0
2018-08-30T11:48:09Z,50.819127483333,-1.307064,0,0
2018-08-30T11:48:10Z,50.819127516667,-1.3070640833333,0,0
2018-08-30T11:48:11Z,50.819127516667,-1.307064,0,0
2018-08-30T11:48:12Z,50.819127516667,-1.3070641666667,0,0
2018-08-30T11:48:13Z,50.819127566667,-1.3070641666667,0,0
2018-08-30T11:48:14Z,50.8191276,-1.30706425,0,0
2018-08-30T11:48:16Z,50.8191276,-1.30706425,0,0
2018-08-30T11:48:17Z,50.8191276,-1.30706425,0,0
2018-08-30T11:48:18Z,50.8191276,-1.30706425,0,0
2018-08-30T11:48:19Z,50.81912765,-1.3070643333333,0,0
2018-08-30T11:48:20Z,50.81912765,-1.3070643333333,0,0
2018-08-30T11:48:21Z,50.81912765,-1.3070643333333,0,0
2018-08-30T11:48:22Z,50.81912765,-1.3070643333333,0,0
2018-08-30T11:48:23Z,50.81912765,-1.3070644333333,0,0
2018-08-30T11:48:24Z,50.819127683333,-1.3070644333333,0,0
2018-08-30T11:48:25Z,50.819127683333,-1.3070645166667,0,0
2018-08-30T11:48:26Z,50.819127683333,-1.3070644333333,0,0
2018-08-30T11:48:27Z,50.819127683333,-1.3070645166667,0,0
2018-08-30T11:48:28Z,50.819127733333,-1.3070645166667,0,0
2018-08-30T11:48:29Z,50.819127733333,-1.3070646,0,0
2018-08-30T11:48:30Z,50.819127766667,-1.3070646,0,0
2018-08-30T11:48:31Z,50.819127766667,-1.3070646833333,0,0
2018-08-30T11:48:32Z,50.819127766667,-1.3070646,0,0
2018-08-30T11:48:33Z,50.819127816667,-1.3070646,0,0
2018-08-30T11:48:34Z,50.819127766667,-1.3070646,0,0
2018-08-30T11:48:35Z,50.819127766667,-1.3070645166667,0,0
2018-08-30T11:48:36Z,50.819127766667,-1.3070645166667,0,0
2018-08-30T11:48:37Z,50.819127766667,-1.3070644333333,0,0
2018-08-30T11:48:38Z,50.819127766667,-1.3070644333333,0,0
2018-08-30T11:48:39Z,50.819127766667,-1.3070644333333,0,0
2018-08-30T11:48:40Z,50.819127733333,-1.3070643333333,0,0
2018-08-30T11:48:41Z,50.819127733333,-1.3070643333333,0,0
2018-08-30T11:48:42Z,50.819127733333,-1.30706425,0,0
2018-08-30T11:48:43Z,50.819127733333,-1.30706425,0,0
2018-08-30T11:48:44Z,50.819127733333,-1.3070641666667,0,0
2018-08-30T11:48:45Z,50.819127733333,-1.3070641666667,0,0
2018-08-30T11:48:47Z,50.819127733333,-1.3070641666667,0,0
2018-08-30T11:48:48Z,50.819127733333,-1.3070641666667,0,0
2018-08-30T11:48:49Z,50.819127733333,-1.3070640833333,0,0
2018-08-30T11:48:50Z,50.819127733333,-1.3070640833333,0,0
2018-08-30T11:48:51Z,50.819127683333,-1.3070639166667,0,0
2018-08-30T11:48:52Z,50.819127683333,-1.3070639166667,0,0
2018-08-30T11:48:53Z,50.819127683333,-1.3070639166667,0,0
2018-08-30T11:48:54Z,50.819127683333,-1.3070639166667,0,0
2018-08-30T11:48:55Z,50.819127733333,-1.3070639166667,0,0
2018-08-30T11:48:56Z,50.819127683333,-1.3070638333333,0,0
2018-08-30T11:48:57Z,50.819127683333,-1.3070639166667,0,0
2018-08-30T11:48:58Z,50.819127683333,-1.3070638333333,0,0
2018-08-30T11:48:59Z,50.819127683333,-1.3070638333333,0,0
2018-08-30T11:49:00Z,50.81912765,-1.3070636666667,0,0
2018-08-30T11:49:01Z,50.81912765,-1.3070636666667,0,0
2018-08-30T11:49:02Z,50.81912765,-1.3070635833333,0,0
2018-08-30T11:49:03Z,50.81912765,-1.3070635,0,0
2018-08-30T11:49:04Z,50.81912765,-1.3070635833333,0,0
2018-08-30T11:49:05Z,50.81912765,-1.3070635833333,0,0
2018-08-30T11:49:06Z,50.81912765,-1.3070635,0,0
2018-08-30T11:49:07Z,50.8191276,-1.3070633333333,0,0
2018-08-30T11:49:08Z,50.8191276,-1.3070633333333,0,0
2018-08-30T11:49:09Z,50.8191276,-1.30706325,0,0
2018-08-30T11:49:10Z,50.819127483333,-1.3070626666667,0,0
2018-08-30T11:49:11Z,50.819127433333,-1.3070625833333,0,0
2018-08-30T11:49:12Z,50.819127433333,-1.3070625833333,0,0
2018-08-30T11:49:13Z,50.819127433333,-1.3070625,0,0
2018-08-30T11:49:14Z,50.819127433333,-1.3070624166667,0,0
2018-08-30T11:49:15Z,50.8191274,-1.3070624166667,0,0
2018-08-30T11:49:16Z,50.8191274,-1.3070623333333,0,0
2018-08-30T11:49:18Z,50.8191274,-1.30706225,0,0
2018-08-30T11:49:19Z,50.81912735,-1.3070620833333,0,0
2018-08-30T11:49:20Z,50.8191273,-1.3070619166667,0,0
2018-08-30T11:49:21Z,50.819127266667,-1.30706175,0,0
2018-08-30T11:49:22Z,50.819127266667,-1.30706175,0,0
2018-08-30T11:49:23Z,50.819127216667,-1.3070615833333,0,0
2018-08-30T11:49:24Z,50.819127216667,-1.3070614833333,0,0
2018-08-30T11:49:25Z,50.819127183333,-1.3070613166667,0,0
2018-08-30T11:49:26Z,50.819127183333,-1.3070612333333,0,0
2018-08-30T11:49:27Z,50.819127183333,-1.3070612333333,0,0
2018-08-30T11:49:28Z,50.819127216667,-1.3070613166667,0,0
2018-08-30T11:49:29Z,50.819127216667,-1.3070614,0,0
2018-08-30T11:49:30Z,50.819127216667,-1.3070613166667,0,0
2018-08-30T11:49:31Z,50.819127183333,-1.3070610666667,0,0
2018-08-30T11:49:32Z,50.819127183333,-1.30706115,0,0
2018-08-30T11:49:33Z,50.819127183333,-1.3070610666667,0,0
2018-08-30T11:49:34Z,50.819127133333,-1.3070609,0,0
2018-08-30T11:49:35Z,50.819127133333,-1.3070609,0,0
2018-08-30T11:49:36Z,50.8191271,-1.3070607333333,0,0
2018-08-30T11:49:37Z,50.81912705,-1.3070605666667,0,0
2018-08-30T11:49:38Z,50.819127016667,-1.3070604833333,0,0
2018-08-30T11:49:39Z,50.819127016667,-1.3070603166667,0,0
2018-08-30T11:49:40Z,50.819127016667,-1.3070604,0,0
2018-08-30T11:49:41Z,50.819127016667,-1.3070603166667,0,0
2018-08-30T11:49:42Z,50.819127016667,-1.3070602333333,0,0
2018-08-30T11:49:43Z,50.819127016667,-1.3070603166667,0,0
2018-08-30T11:49:45Z,50.819126966667,-1.3070602333333,0,0
2018-08-30T11:49:46Z,50.819126933333,-1.3070599833333,0,0
2018-08-30T11:49:47Z,50.81912685,-1.3070597333333,0,0
2018-08-30T11:49:48Z,50.8191268,-1.3070594833333,0,0
2018-08-30T11:49:49Z,50.8191268,-1.3070594833333,0,0
2018-08-30T11:49:50Z,50.8191268,-1.3070595666667,0,0
2018-08-30T11:49:51Z,50.819126683333,-1.3070590666667,0,0
2018-08-30T11:49:52Z,50.819126633333,-1.3070589,0,0
2018-08-30T11:49:53Z,50.81912655,-1.30705855,0,0
2018-08-30T11:49:54Z,50.819126516667,-1.3070583833333,0,0
2018-08-30T11:49:55Z,50.819126466667,-1.3070583,0,0
2018-08-30T11:49:56Z,50.819126466667,-1.3070582166667,0,0
2018-08-30T11:49:57Z,50.819126466667,-1.3070582166667,0,0
2018-08-30T11:49:58Z,50.819126466667,-1.3070581333333,0,0
2018-08-30T11:49:59Z,50.819126383333,-1.3070578833333,0,0
2018-08-30T11:50:00Z,50.819126383333,-1.3070578,0,0
2018-08-30T11:50:01Z,50.8191263,-1.3070574666667,0,0
2018-08-30T11:50:02Z,50.819126266667,-1.3070573,0,0
2018-08-30T11:50:03Z,50.819126266667,-1.3070572166667,0,0
2018-08-30T11:50:04Z,50.819126183333,-1.3070568833333,0,0
2018-08-30T11:50:05Z,50.819126183333,-1.3070568,0,0
2018-08-30T11:50:06Z,50.819126133333,-1.3070567166667,0,0
2018-08-30T11:50:07Z,50.8191261,-1.3070564666667,0,0
2018-08-30T11:50:08Z,50.819126016667,-1.3070562166667,0,0
2018-08-30T11:50:10Z,50.819125966667,-1.3070558,0,0
2018-08-30T11:50:11Z,50.819125883333,-1.30705545,0,0
2018-08-30T11:50:12Z,50.819125883333,-1.30705545,0,0
2018-08-30T11:50:13Z,50.8191258,-1.3070551166667,0,0
2018-08-30T11:50:14Z,50.819125716667,-1.3070548666667,0,0
2018-08-30T11:50:15Z,50.819125633333,-1.30705445,0,0
2018-08-30T11:50:16Z,50.819125583333,-1.3070542833333,0,0
2018-08-30T11:50:17Z,50.819125583333,-1.3070542833333,0,0
2018-08-30T11:50:18Z,50.8191255,-1.30705395,0,0
2018-08-30T11:50:19Z,50.819125383333,-1.30705345,0,0
2018-08-30T11:50:20Z,50.819125383333,-1.3070533666667,0,0
2018-08-30T11:50:21Z,50.81912525,-1.30705285,0,0
2018-08-30T11:50:22Z,50.819125133333,-1.3070524333333,0,0
2018-08-30T11:50:23Z,50.819124916667,-1.3070516833333,0,0
2018-08-30T11:50:24Z,50.819124833333,-1.3070512666667,0,0
2018-08-30T11:50:25Z,50.819124716667,-1.3070506833333,0,0
2018-08-30T11:50:26Z,50.81912455,-1.30705,0,0
2018-08-30T11:50:27Z,50.8191245,-1.3070498333333,0,0
2018-08-30T11:50:28Z,50.819124366667,-1.3070494166667,0,0
2018-08-30T11:50:29Z,50.819124333333,-1.3070491666667,0,0
2018-08-30T11:50:30Z,50.8191242,-1.3070486666667,0,0
2018-08-30T11:50:31Z,50.819124116667,-1.30704825,0,0
2018-08-30T11:50:32Z,50.819124,-1.3070476666667,0,0
2018-08-30T11:50:33Z,50.819123866667,-1.30704725,0,0
2018-08-30T11:50:34Z,50.819123833333,-1.3070469833333,0,0
2018-08-30T11:50:36Z,50.819123616667,-1.30704615,0,0
2018-08-30T11:50:37Z,50.819123616667,-1.30704615,0,0
2018-08-30T11:50:38Z,50.819159916667,-1.30692705,0,0
2018-08-30T11:50:39Z,50.819160283333,-1.3069299833333,0,0
2018-08-30T11:50:40Z,50.819161383333,-1.30692805,0,0
2018-08-30T11:50:41Z,50.819162016667,-1.3069305666667,0,0
2018-08-30T11:50:42Z,50.8191628,-1.30693585,0,0
2018-08-30T11:50:43Z,50.8191626,-1.3069335,0,0
2018-08-30T11:50:44Z,50.819162216667,-1.3069355166667,0,0
2018-08-30T11:50:45Z,50.8191628,-1.3069359333333,0,0
2018-08-30T11:50:46Z,50.819163483333,-1.3069381166667,0,0
2018-08-30T11:50:47Z,50.819164066667,-1.3069365166667,0,0
2018-08-30T11:50:48Z,50.8191641,-1.3069356,0,0
2018-08-30T11:50:49Z,50.819164483333,-1.3069351833333,0,0
2018-08-30T11:50:50Z,50.81916435,-1.3069346666667,0,0
2018-08-30T11:50:51Z,50.819164433333,-1.3069350166667,0,0
2018-08-30T11:50:52Z,50.819164483333,-1.3069351833333,0,0
2018-08-30T11:50:53Z,50.819164516667,-1.3069351833333,0,0
2018-08-30T11:50:54Z,50.819164566667,-1.3069351833333,0,0
2018-08-30T11:50:55Z,50.819164566667,-1.30693475,0,0
2018-08-30T11:50:56Z,50.819164566667,-1.3069344166667,0,0
2018-08-30T11:50:57Z,50.819164516667,-1.30693475,0,0
2018-08-30T11:50:58Z,50.819164516667,-1.3069350166667,0,0
2018-08-30T11:50:59Z,50.819164516667,-1.3069350166667,0,0
2018-08-30T11:51:00Z,50.819164566667,-1.3069351,0,0
2018-08-30T11:51:02Z,50.8191646,-1.3069350166667,0,0
2018-08-30T11:51:03Z,50.8191646,-1.3069348333333,0,0
2018-08-30T11:51:04Z,50.819164566667,-1.3069349166667,0,0
2018-08-30T11:51:05Z,50.819164566667,-1.3069350166667,0,0
2018-08-30T11:51:06Z,50.819164516667,-1.3069349166667,0,0
2018-08-30T11:51:07Z,50.819164566667,-1.3069335833333,0,0
2018-08-30T11:51:08Z,50.819164566667,-1.30693375,0,0
2018-08-30T11:51:09Z,50.819164566667,-1.3069341666667,0,0
2018-08-30T11:51:10Z,50.8191646,-1.3069341666667,0,0
2018-08-30T11:51:11Z,50.8191646,-1.30693425,0,0
2018-08-30T11:51:12Z,50.8191646,-1.3069344166667,0,0
2018-08-30T11:51:13Z,50.81916465,-1.30693535,0,0
2018-08-30T11:51:14Z,50.819164683333,-1.3069352666667,0,0
2018-08-30T11:51:15Z,50.819164733333,-1.3069349166667,0,0
2018-08-30T11:51:16Z,50.819164783333,-1.3069349166667,0,0
2018-08-30T11:51:17Z,50.819164783333,-1.3069348333333,0,0
2018-08-30T11:51:18Z,50.819164783333,-1.3069351833333,0,0
2018-08-30T11:51:19Z,50.819164783333,-1.3069350166667,0,0
2018-08-30T11:51:20Z,50.819164783333,-1.3069348333333,0,0
2018-08-30T11:51:21Z,50.819164783333,-1.3069339166667,0,0
2018-08-30T11:51:22Z,50.819164783333,-1.3069335833333,0,0
2018-08-30T11:51:23Z,50.819164783333,-1.3069330833333,0,0
2018-08-30T11:51:24Z,50.819164783333,-1.306933,0,0
2018-08-30T11:51:25Z,50.819164733333,-1.3069328333333,0,0
2018-08-30T11:51:26Z,50.819164733333,-1.3069323333333,0,0
2018-08-30T11:51:28Z,50.819164683333,-1.3069323333333,0,0
2018-08-30T11:51:29Z,50.819164683333,-1.30693225,0,0
2018-08-30T11:51:30Z,50.819164683333,-1.30693225,0,0
2018-08-30T11:51:31Z,50.819164683333,-1.3069321666667,0,0
2018-08-30T11:51:32Z,50.819164683333,-1.3069321666667,0,0
2018-08-30T11:51:33Z,50.819164683333,-1.3069315666667,0,0
2018-08-30T11:51:34Z,50.819164683333,-1.30693275,0,0
2018-08-30T11:51:35Z,50.81916465,-1.3069330833333,0,0
2018-08-30T11:51:36Z,50.81916465,-1.3069329166667,0,0
2018-08-30T11:51:37Z,50.8191646,-1.3069328333333,0,0
2018-08-30T11:51:38Z,50.819164566667,-1.306933,0,0
2018-08-30T11:51:39Z,50.819164516667,-1.3069329166667,0,0
2018-08-30T11:51:40Z,50.819164516667,-1.3069329166667,0,0
2018-08-30T11:51:41Z,50.819164483333,-1.3069329166667,0,0
2018-08-30T11:51:42Z,50.819164433333,-1.3069328333333,0,0
2018-08-30T11:51:43Z,50.819164433333,-1.30693275,0,0
2018-08-30T11:51:44Z,50.819164433333,-1.3069326666667,0,0
2018-08-30T11:51:45Z,50.8191644,-1.3069325,0,0
2018-08-30T11:51:46Z,50.819164433333,-1.3069325833333,0,0
2018-08-30T11:51:47Z,50.8191644,-1.3069325,0,0
2018-08-30T11:51:48Z,50.819164433333,-1.3069324166667,0,0
2018-08-30T11:51:49Z,50.8191644,-1.3069321666667,0,0
2018-08-30T11:51:50Z,50.8191644,-1.3069321666667,0,0
2018-08-30T11:51:51Z,50.8191644,-1.3069321666667,0,0
2018-08-30T11:51:52Z,50.8191644,-1.3069321666667,0,0
2018-08-30T11:51:54Z,50.8191644,-1.3069319833333,0,0
2018-08-30T11:51:55Z,50.8191644,-1.3069318166667,0,0
2018-08-30T11:51:56Z,50.8191644,-1.3069315666667,0,0
2018-08-30T11:51:57Z,50.81916435,-1.3069314,0,0
2018-08-30T11:51:58Z,50.81916435,-1.3069314,0,0
2018-08-30T11:51:59Z,50.819165616667,-1.3069179166667,0,0
2018-08-30T11:52:00Z,50.819165033333,-1.3069149,0,0
2018-08-30T11:52:01Z,50.819165283333,-1.3069201666667,0,0
2018-08-30T11:52:02Z,50.819164683333,-1.30692335,0,0
2018-08-30T11:52:03Z,50.819164983333,-1.3069238666667,0,0
2018-08-30T11:52:04Z,50.819164066667,-1.3069279666667,0,0
2018-08-30T11:52:05Z,50.819164316667,-1.3069302333333,0,0
2018-08-30T11:52:06Z,50.819164316667,-1.3069302333333,0,0
2018-08-30T11:52:07Z,50.819164483333,-1.3069278,0,0
2018-08-30T11:52:08Z,50.819165483333,-1.3069313166667,0,0
2018-08-30T11:52:09Z,50.819166033333,-1.3069315666667,0,0
2018-08-30T11:52:10Z,50.819164733333,-1.3069224333333,0,0
2018-08-30T11:52:11Z,50.819163516667,-1.3069203333333,0,0
2018-08-30T11:52:12Z,50.819162183333,-1.3069235333333,0,0
2018-08-30T11:52:13Z,50.819161583333,-1.30692395,0,0
2018-08-30T11:52:14Z,50.81916025,-1.3069294,0,0
2018-08-30T11:52:15Z,50.819160116667,-1.30692545,0,0
2018-08-30T11:52:16Z,50.8191564,-1.30692495,0,0
2018-08-30T11:52:17Z,50.81915685,-1.3069216833333,0,0
2018-08-30T11:52:18Z,50.819157016667,-1.3069215166667,0,0
2018-08-30T11:52:19Z,50.8191571,-1.3069207666667,0,0
2018-08-30T11:52:20Z,50.819157016667,-1.30692025,0,0
2018-08-30T11:52:22Z,50.8191569,-1.3069204166667,0,0
2018-08-30T11:52:23Z,50.8191569,-1.3069210166667,0,0
2018-08-30T11:52:24Z,50.81915685,-1.3069211,0,0
2018-08-30T11:52:25Z,50.81915685,-1.3069210166667,0,0
2018-08-30T11:52:26Z,50.81915685,-1.3069210166667,0,0
2018-08-30T11:52:27Z,50.819156816667,-1.3069211833333,0,0
2018-08-30T11:52:28Z,50.819156816667,-1.30692135,0,0
2018-08-30T11:52:29Z,50.819156816667,-1.3069216,0,0
2018-08-30T11:52:30Z,50.819156766667,-1.3069214333333,0,0
2018-08-30T11:52:31Z,50.819156733333,-1.3069212666667,0,0
2018-08-30T11:52:32Z,50.819156733333,-1.3069211833333,0,0
2018-08-30T11:52:33Z,50.819156733333,-1.3069214333333,0,0
2018-08-30T11:52:34Z,50.819156733333,-1.3069216833333,0,0
2018-08-30T11:52:35Z,50.819156733333,-1.3069216833333,0,0
2018-08-30T11:52:36Z,50.81915605,-1.3069214333333,0,0
2018-08-30T11:52:37Z,50.819156733333,-1.3069279666667,0,0
2018-08-30T11:52:38Z,50.81915615,-1.3069315666667,0,0
2018-08-30T11:52:39Z,50.819153466667,-1.3069250333333,0,0
2018-08-30T11:52:40Z,50.819152783333,-1.3069247,0,0
2018-08-30T11:52:41Z,50.819151566667,-1.30692085,0,0
2018-08-30T11:52:42Z,50.819152283333,-1.3069258666667,0,0
2018-08-30T11:52:43Z,50.819152916667,-1.3069292333333,0,0
2018-08-30T11:52:44Z,50.81915195,-1.3069319833333,0,0
2018-08-30T11:52:46Z,50.819149316667,-1.3069297333333,0,0
2018-08-30T11:52:47Z,50.819148983333,-1.3069294833333,0,0
2018-08-30T11:52:48Z,50.819149016667,-1.3069299,0,0
2018-08-30T11:52:49Z,50.819149066667,-1.3069302333333,0,0
2018-08-30T11:52:50Z,50.819149066667,-1.3069304,0,0
2018-08-30T11:52:51Z,50.8191491,-1.3069292333333,0,0
2018-08-30T11:52:52Z,50.81914915,-1.3069284666667,0,0
2018-08-30T11:52:53Z,50.8191491,-1.3069289666667,0,0
2018-08-30T11:52:54Z,50.8191491,-1.3069289666667,0,0
2018-08-30T11:52:55Z,50.8191491,-1.3069291333333,0,0
2018-08-30T11:52:56Z,50.8191491,-1.3069291333333,0,0
2018-08-30T11:52:57Z,50.8191491,-1.3069295666667,0,0
2018-08-30T11:52:58Z,50.8191491,-1.3069297333333,0,0
2018-08-30T11:52:59Z,50.8191491,-1.3069299833333,0,0
2018-08-30T11:53:00Z,50.81914915,-1.3069298166667,0,0
2018-08-30T11:53:01Z,50.81914915,-1.3069302333333,0,0
2018-08-30T11:53:02Z,50.81914915,-1.3069299,0,0
2018-08-30T11:53:03Z,50.81914915,-1.3069299,0,0
2018-08-30T11:53:04Z,50.81914915,-1.3069298166667,0,0
2018-08-30T11:53:05Z,50.81914915,-1.3069297333333,0,0
2018-08-30T11:53:06Z,50.81914915,-1.30692965,0,0
2018-08-30T11:53:08Z,50.819149183333,-1.3069295666667,0,0
2018-08-30T11:53:09Z,50.819149183333,-1.3069288,0,0
2018-08-30T11:53:10Z,50.819149233333,-1.3069287166667,0,0
2018-08-30T11:53:11Z,50.819149233333,-1.3069288,0,0
2018-08-30T11:53:12Z,50.819149233333,-1.3069288833333,0,0
2018-08-30T11:53:13Z,50.819149266667,-1.3069289666667,0,0
2018-08-30T11:53:14Z,50.819149266667,-1.3069288833333,0,0
2018-08-30T11:53:15Z,50.819149266667,-1.3069288,0,0
2018-08-30T11:53:16Z,50.819149316667,-1.3069289666667,0,0
2018-08-30T11:53:17Z,50.819149316667,-1.3069295666667,0,0
2018-08-30T11:53:18Z,50.81914935,-1.3069294,0,0
2018-08-30T11:53:19Z,50.81914935,-1.3069294833333,0,0
2018-08-30T11:53:20Z,50.81914935,-1.3069294833333,0,0
2018-08-30T11:53:21Z,50.8191494,-1.3069297333333,0,0
2018-08-30T11:53:22Z,50.8191494,-1.3069298166667,0,0
2018-08-30T11:53:23Z,50.8191494,-1.30692965,0,0
2018-08-30T11:53:24Z,50.8191494,-1.3069303166667,0,0
2018-08-30T11:53:25Z,50.819149433333,-1.3069302333333,0,0
2018-08-30T11:53:26Z,50.819149433333,-1.3069302333333,0,0
2018-08-30T11:53:27Z,50.819149433333,-1.3069303166667,0,0
2018-08-30T11:53:28Z,50.819149433333,-1.3069303166667,0,0
2018-08-30T11:53:29Z,50.819149516667,-1.3069304,0,0
2018-08-30T11:53:30Z,50.819149516667,-1.3069303166667,0,0
2018-08-30T11:53:31Z,50.819149516667,-1.3069302333333,0,0
2018-08-30T11:53:32Z,50.819149516667,-1.30693015,0,0
2018-08-30T11:53:33Z,50.819149516667,-1.3069300666667,0,0
2018-08-30T11:53:35Z,50.819149566667,-1.3069299,0,0
2018-08-30T11:53:36Z,50.819149566667,-1.30693015,0,0
2018-08-30T11:53:37Z,50.819149566667,-1.30693015,0,0
2018-08-30T11:53:38Z,50.819149566667,-1.3069302333333,0,0
2018-08-30T11:53:39Z,50.819149566667,-1.3069303166667,0,0
2018-08-30T11:53:40Z,50.819149566667,-1.3069303166667,0,0
2018-08-30T11:53:41Z,50.819149566667,-1.3069303166667,0,0
2018-08-30T11:53:42Z,50.8191496,-1.3069304,0,0
2018-08-30T11:53:43Z,50.8191496,-1.3069303166667,0,0
2018-08-30T11:53:44Z,50.8191496,-1.3069304,0,0
2018-08-30T11:53:45Z,50.8191496,-1.3069305666667,0,0
2018-08-30T11:53:46Z,50.8191496,-1.30693065,0,0
2018-08-30T11:53:47Z,50.8191496,-1.3069307333333,0,0
2018-08-30T11:53:48Z,50.8191496,-1.3069305666667,0,0
2018-08-30T11:53:49Z,50.8191496,-1.3069305666667,0,0
2018-08-30T11:53:50Z,50.8191496,-1.3069305666667,0,0
2018-08-30T11:53:51Z,50.8191496,-1.30693065,0,0
2018-08-30T11:53:52Z,50.8191496,-1.30693065,0,0
2018-08-30T11:53:53Z,50.81914965,-1.3069308166667,0,0
2018-08-30T11:53:54Z,50.81914965,-1.3069309,0,0
2018-08-30T11:53:55Z,50.81914965,-1.3069313166667,0,0
2018-08-30T11:53:56Z,50.819149683333,-1.3069314,0,0
2018-08-30T11:53:57Z,50.819149683333,-1.3069313166667,0,0
2018-08-30T11:53:59Z,50.819149733333,-1.3069313166667,0,0
2018-08-30T11:54:00Z,50.819149733333,-1.3069312333333,0,0
2018-08-30T11:54:01Z,50.819149683333,-1.3069312333333,0,0
2018-08-30T11:54:02Z,50.819149683333,-1.3069312333333,0,0
2018-08-30T11:54:03Z,50.819149683333,-1.3069312333333,0,0
2018-08-30T11:54:04Z,50.819149733333,-1.3069313166667,0,0
2018-08-30T11:54:05Z,50.819149733333,-1.3069314,0,0
2018-08-30T11:54:06Z,50.819149733333,-1.3069314,0,0
2018-08-30T11:54:07Z,50.819149733333,-1.3069314,0,0
2018-08-30T11:54:08Z,50.819149766667,-1.3069314833333,0,0
2018-08-30T11:54:09Z,50.819149766667,-1.3069315666667,0,0
2018-08-30T11:54:10Z,50.819149766667,-1.3069315666667,0,0
2018-08-30T11:54:11Z,50.819149816667,-1.3069319,0,0
2018-08-30T11:54:12Z,50.81914985,-1.3069318166667,0,0
2018-08-30T11:54:13Z,50.819149816667,-1.3069319,0,0
2018-08-30T11:54:14Z,50.81914985,-1.3069319,0,0
2018-08-30T11:54:15Z,50.81914985,-1.3069319833333,0,0
2018-08-30T11:54:16Z,50.81914985,-1.3069319833333,0,0
2018-08-30T11:54:17Z,50.81914985,-1.3069320666667,0,0
2018-08-30T11:54:18Z,50.8191499,-1.30693225,0,0
2018-08-30T11:54:19Z,50.8191499,-1.3069321666667,0,0
2018-08-30T11:54:20Z,50.8191499,-1.3069321666667,0,0
2018-08-30T11:54:21Z,50.8191499,-1.3069321666667,0,0
2018-08-30T11:54:22Z,50.8191499,-1.3069321666667,0,0
2018-08-30T11:54:23Z,50.8191499,-1.3069320666667,0,0
2018-08-30T11:54:25Z,50.8191499,-1.3069321666667,0,0
2018-08-30T11:54:26Z,50.8191499,-1.3069323333333,0,0
2018-08-30T11:54:27Z,50.8191499,-1.3069323333333,0,0
2018-08-30T11:54:28Z,50.8191499,-1.3069323333333,0,0
2018-08-30T11:54:29Z,50.8191499,-1.3069323333333,0,0
2018-08-30T11:54:30Z,50.819149933333,-1.3069324166667,0,0
2018-08-30T11:54:31Z,50.8191499,-1.3069324166667,0,0
2018-08-30T11:54:32Z,50.8191499,-1.3069325,0,0
2018-08-30T11:54:33Z,50.8191499,-1.3069324166667,0,0
2018-08-30T11:54:34Z,50.8191499,-1.3069325,0,0
2018-08-30T11:54:35Z,50.8191499,-1.3069325,0,0
2018-08-30T11:54:36Z,50.8191499,-1.3069325,0,0
2018-08-30T11:54:37Z,50.8191499,-1.3069325,0,0
2018-08-30T11:54:38Z,50.8191499,-1.3069324166667,0,0
2018-08-30T11:54:39Z,50.8191499,-1.3069325,0,0
2018-08-30T11:54:40Z,50.819149933333,-1.3069325,0,0
2018-08-30T11:54:41Z,50.819149933333,-1.3069325833333,0,0
2018-08-30T11:54:42Z,50.8191499,-1.3069325833333,0,0
2018-08-30T11:54:43Z,50.8191499,-1.3069325833333,0,0
2018-08-30T11:54:44Z,50.819149933333,-1.30693275,0,0
2018-08-30T11:54:45Z,50.819149933333,-1.30693275,0,0
2018-08-30T11:54:46Z,50.819149933333,-1.3069328333333,0,0
2018-08-30T11:54:47Z,50.819149933333,-1.3069328333333,0,0
2018-08-30T11:54:48Z,50.819149983333,-1.3069328333333,0,0
2018-08-30T11:54:49Z,50.819149933333,-1.3069326666667,0,0
2018-08-30T11:54:50Z,50.819149933333,-1.3069326666667,0,0
2018-08-30T11:54:51Z,50.819149933333,-1.3069326666667,0,0
2018-08-30T11:54:52Z,50.819149933333,-1.3069326666667,0,0
2018-08-30T11:54:53Z,50.8191499,-1.3069326666667,0,0
2018-08-30T11:54:54Z,50.8191499,-1.3069325833333,0,0
2018-08-30T11:54:56Z,50.819149933333,-1.3069326666667,0,0
2018-08-30T11:54:57Z,50.819149933333,-1.30693275,0,0
