datetime,latitude,longitude,speed,course
2018-08-30 14:31:14,50.82075921666701,-1.3108490166667,0.0,0.0
2018-08-30 14:31:15,50.820756283333,-1.3108506166667,0.0,0.0
2018-08-30 14:31:16,50.820753983333,-1.3108518666667,0.0,0.0
2018-08-30 14:31:17,50.820753866667005,-1.31085825,2.2224,274.1
2018-08-30 14:31:18,50.820753100000005,-1.3108622666667,0.0,0.0
2018-08-30 14:31:19,50.82074825,-1.3108627666666999,0.0,0.0
2018-08-30 14:31:20,50.820746733332996,-1.3108660333333,0.0,0.0
2018-08-30 14:31:22,50.8207477,-1.3108636,0.0,0.0
2018-08-30 14:31:23,50.82074825,-1.3108629333333,0.0,0.0
2018-08-30 14:31:24,50.82074825,-1.3108629333333,0.0,0.0
2018-08-30 14:31:25,50.820748783332995,-1.31086395,0.0,0.0
2018-08-30 14:31:26,50.820749883332994,-1.3108650333333,0.0,0.0
2018-08-30 14:31:27,50.820749883332994,-1.3108650333333,0.0,0.0
2018-08-30 14:31:28,50.8207495,-1.3108667999999999,0.0,0.0
2018-08-30 14:31:29,50.82074825,-1.3108663666667,0.0,0.0
2018-08-30 14:31:30,50.820749366667,-1.3108683,0.0,0.0
2018-08-30 14:31:31,50.820749366667,-1.3108683,0.0,0.0
2018-08-30 14:31:32,50.820749666667005,-1.31087115,0.0,0.0
2018-08-30 14:31:33,50.820746566667005,-1.3108688833333,0.0,0.0
2018-08-30 14:31:34,50.820745766667,-1.3108693,0.0,0.0
2018-08-30 14:31:35,50.8207448,-1.3108703166667,0.0,0.0
2018-08-30 14:31:36,50.82074455,-1.31087115,0.0,0.0
2018-08-30 14:31:37,50.820745133333,-1.310873,0.0,0.0
2018-08-30 14:31:38,50.820745133333,-1.310873,0.0,0.0
2018-08-30 14:31:39,50.82074385,-1.3108740833333001,0.0,0.0
2018-08-30 14:31:40,50.82074385,-1.3108740833333001,0.0,0.0
2018-08-30 14:31:41,50.8207435,-1.3108745000000002,0.0,0.0
2018-08-30 14:31:42,50.8207435,-1.3108745000000002,0.0,0.0
2018-08-30 14:31:43,50.82074325,-1.3108769333333001,0.0,0.0
2018-08-30 14:31:44,50.820742116667006,-1.3108810333333,0.0,0.0
2018-08-30 14:31:45,50.820739533333,-1.3108842333333,0.0,0.0
2018-08-30 14:31:46,50.820738816667,-1.3108837166667,0.0,0.0
2018-08-30 14:31:47,50.820738399999996,-1.3108843166667,0.0,0.0
2018-08-30 14:31:48,50.820740783332994,-1.3108845666667,0.0,0.0
2018-08-30 14:31:49,50.820739183332996,-1.3108840666666999,0.0,0.0
2018-08-30 14:31:50,50.8207399,-1.31088355,0.0,0.0
2018-08-30 14:31:52,50.820737433332994,-1.3108845666667,0.0,0.0
2018-08-30 14:31:53,50.820737633332996,-1.3108868999999999,0.0,0.0
2018-08-30 14:31:54,50.820738183333,-1.3108873333333,0.0,0.0
2018-08-30 14:31:55,50.820738066667005,-1.3108879999999998,0.0,0.0
2018-08-30 14:31:56,50.820737633332996,-1.3108862333333,0.0,0.0
2018-08-30 14:31:57,50.820737383333,-1.3108864,0.0,0.0
2018-08-30 14:31:58,50.82073826666701,-1.3108875833333,0.0,0.0
2018-08-30 14:31:59,50.820739399999994,-1.3108895833333,0.0,0.0
2018-08-30 14:32:00,50.8207417,-1.31089135,0.0,0.0
2018-08-30 14:32:01,50.8207417,-1.31089135,0.0,0.0
2018-08-30 14:32:02,50.820739533333,-1.3108906833333,0.0,0.0
2018-08-30 14:32:03,50.820740366667,-1.3108912666666999,0.0,0.0
2018-08-30 14:32:04,50.820741833332995,-1.3108921833333,0.0,0.0
2018-08-30 14:32:05,50.820741833332995,-1.3108921833333,0.0,0.0
2018-08-30 14:32:06,50.820744966667,-1.31089555,0.0,0.0
2018-08-30 14:32:07,50.820744766667005,-1.3108950333333,0.0,0.0
2018-08-30 14:32:08,50.820744516667006,-1.3108942833333002,0.0,0.0
2018-08-30 14:32:09,50.820744516667006,-1.3108942833333002,0.0,0.0
2018-08-30 14:32:10,50.820745183332996,-1.31089655,0.0,0.0
2018-08-30 14:32:11,50.820744716667,-1.3108997333333001,0.0,0.0
2018-08-30 14:32:12,50.82074341666701,-1.3109014166667,0.0,0.0
2018-08-30 14:32:13,50.820743799999995,-1.3109007333333,0.0,0.0
2018-08-30 14:32:14,50.82074401666701,-1.3109015,0.0,0.0
2018-08-30 14:32:15,50.82074375,-1.3109024999999999,0.0,0.0
2018-08-30 14:32:16,50.820744716667,-1.31090275,0.0,0.0
2018-08-30 14:32:17,50.820744716667,-1.31090275,0.0,0.0
2018-08-30 14:32:18,50.82074585,-1.3109077833333,0.0,0.0
2018-08-30 14:32:19,50.820746266667,-1.3109099666667,0.0,0.0
2018-08-30 14:32:20,50.82074665,-1.3109134833333,0.0,0.0
2018-08-30 14:32:22,50.820748166667,-1.3109192666667,0.0,0.0
2018-08-30 14:32:23,50.8207505,-1.3109222833333,0.0,0.0
2018-08-30 14:32:24,50.82075,-1.3109236166667,0.0,0.0
2018-08-30 14:32:25,50.820751133333,-1.3109258833333,0.0,0.0
2018-08-30 14:32:26,50.820752483332996,-1.31092705,0.0,0.0
2018-08-30 14:32:30,50.8207539,-1.3109285666666999,0.0,0.0
2018-08-30 14:32:31,50.820755533333,-1.31092915,0.0,0.0
2018-08-30 14:32:32,50.820756616667005,-1.3109290666667,0.0,0.0
2018-08-30 14:32:33,50.82075725,-1.31092765,0.0,0.0
2018-08-30 14:32:34,50.820759100000004,-1.31092555,0.0,0.0
2018-08-30 14:32:35,50.820760933333,-1.3109257166666999,0.0,0.0
2018-08-30 14:32:36,50.820762583333,-1.31092705,0.0,0.0
2018-08-30 14:32:37,50.820765,-1.31092815,0.0,0.0
2018-08-30 14:32:38,50.820765766667,-1.3109288166667,0.0,0.0
2018-08-30 14:32:39,50.820766016667,-1.3109283166666998,0.0,0.0
2018-08-30 14:32:41,50.820769116667,-1.31092555,0.0,0.0
2018-08-30 14:32:42,50.820770866667004,-1.3109233666667,0.0,0.0
2018-08-30 14:32:43,50.820772133332994,-1.31092195,0.0,0.0
2018-08-30 14:32:44,50.820771883332995,-1.31092395,0.0,0.0
2018-08-30 14:32:45,50.820771416667,-1.3109247166667,0.0,0.0
2018-08-30 14:32:46,50.820771416667,-1.3109247166667,0.0,0.0
2018-08-30 14:32:47,50.820770166667,-1.3109244666667,0.0,0.0
2018-08-30 14:32:48,50.82076970000001,-1.3109232,0.0,0.0
2018-08-30 14:32:49,50.8207687,-1.3109217,0.0,0.0
2018-08-30 14:32:50,50.820769233332996,-1.3109202666667,0.0,0.0
2018-08-30 14:32:51,50.820769233332996,-1.3109204333333,0.0,0.0
2018-08-30 14:32:52,50.820769483332995,-1.31092035,0.0,0.0
2018-08-30 14:32:53,50.820769483332995,-1.31092035,0.0,0.0
2018-08-30 14:32:54,50.82077205,-1.3109196,0.0,0.0
2018-08-30 14:32:55,50.82077355,-1.3109184166666998,0.0,0.0
2018-08-30 14:32:56,50.820778033333,-1.3109173333333,0.0,0.0
2018-08-30 14:32:57,50.820776283333,-1.3109158333333,0.0,0.0
2018-08-30 14:32:58,50.820776283333,-1.3109158333333,0.0,0.0
2018-08-30 14:32:59,50.820777116667,-1.3109132333333,0.0,0.0
2018-08-30 14:33:00,50.820776783332995,-1.3109077,0.0,0.0
2018-08-30 14:33:01,50.82077656666701,-1.3109015833333,0.0,0.0
2018-08-30 14:33:02,50.820778116667,-1.3108982166667,0.0,0.0
2018-08-30 14:33:03,50.820778883333,-1.31089555,0.0,0.0
2018-08-30 14:33:04,50.820778883333,-1.31089555,0.0,0.0
2018-08-30 14:33:05,50.820778416667004,-1.3108932,0.0,0.0
2018-08-30 14:33:06,50.820776533332996,-1.3108884166666999,0.0,0.0
2018-08-30 14:33:07,50.82077665,-1.3108864833333,0.0,0.0
2018-08-30 14:33:08,50.8207764,-1.3108848166667,0.0,0.0
2018-08-30 14:33:09,50.820776283333,-1.3108834666667,0.0,0.0
2018-08-30 14:33:10,50.820777866667,-1.3108833833333,0.0,0.0
2018-08-30 14:33:12,50.820782266667,-1.3108810333333,0.0,0.0
2018-08-30 14:33:13,50.820785,-1.3108797833333001,0.0,0.0
2018-08-30 14:33:14,50.82078545,-1.31088095,0.0,0.0
2018-08-30 14:33:15,50.820786216667,-1.3108808666667,0.0,0.0
2018-08-30 14:33:16,50.820785416667,-1.3108828833333002,0.0,0.0
2018-08-30 14:33:17,50.820785583333,-1.3108836333333,0.0,0.0
2018-08-30 14:33:18,50.820785583333,-1.3108836333333,0.0,0.0
2018-08-30 14:33:19,50.820786299999995,-1.3108818000000002,0.0,0.0
2018-08-30 14:33:20,50.820786333333,-1.3108818833333,0.0,0.0
2018-08-30 14:33:21,50.820787683332995,-1.31088205,0.0,0.0
2018-08-30 14:33:22,50.8207886,-1.3108814666667,0.0,0.0
2018-08-30 14:33:23,50.8207886,-1.3108814666667,0.0,0.0
2018-08-30 14:33:24,50.82078705,-1.3108818833333,0.0,0.0
2018-08-30 14:33:25,50.820785033332996,-1.3108849833333,0.0,0.0
2018-08-30 14:33:26,50.820783783333,-1.3108868166667,0.0,0.0
2018-08-30 14:33:28,50.820783816667,-1.3108885833333002,0.0,0.0
2018-08-30 14:33:29,50.820784083332995,-1.31088875,0.0,0.0
2018-08-30 14:33:30,50.820783116667,-1.3108886666667,0.0,0.0
2018-08-30 14:33:31,50.820782016667,-1.31088875,0.0,0.0
2018-08-30 14:33:32,50.820782066667,-1.3108879166667,0.0,0.0
2018-08-30 14:33:33,50.820782066667,-1.3108879166667,0.0,0.0
2018-08-30 14:33:34,50.820782866667,-1.3108895,0.0,0.0
2018-08-30 14:33:35,50.82078215,-1.3108886666667,0.0,0.0
2018-08-30 14:33:36,50.82078215,-1.3108886666667,0.0,0.0
2018-08-30 14:33:37,50.820781266667005,-1.3108883333333001,0.0,0.0
2018-08-30 14:33:38,50.820780266667,-1.3108893333333,0.0,0.0
2018-08-30 14:33:39,50.820778083332996,-1.3108911833333001,0.0,0.0
2018-08-30 14:33:40,50.820776066667,-1.3108900166667,0.0,0.0
2018-08-30 14:33:41,50.820775866667006,-1.3108910166667,0.0,0.0
2018-08-30 14:33:42,50.820775066667004,-1.3108906,0.0,0.0
2018-08-30 14:33:43,50.820774766667,-1.3108894166667,0.0,0.0
2018-08-30 14:33:44,50.8207751,-1.31088825,0.0,0.0
2018-08-30 14:33:45,50.820775233332995,-1.3108870833333,0.0,0.0
2018-08-30 14:33:46,50.820774433333,-1.31088615,0.0,0.0
2018-08-30 14:33:47,50.82077435,-1.3108859,0.0,0.0
2018-08-30 14:33:49,50.8207738,-1.31088615,0.0,0.0
2018-08-30 14:33:50,50.820771583333,-1.3108868166667,0.0,0.0
2018-08-30 14:33:51,50.820771583333,-1.3108868166667,0.0,0.0
2018-08-30 14:33:52,50.820769366667,-1.3108865666667,0.0,0.0
2018-08-30 14:33:53,50.8207658,-1.31088775,0.0,0.0
2018-08-30 14:33:54,50.820761816667,-1.3108875833333,0.0,0.0
2018-08-30 14:33:55,50.820759183332996,-1.3108894166667,0.0,0.0
2018-08-30 14:33:56,50.82075755,-1.3108883333333001,0.0,0.0
2018-08-30 14:33:57,50.82075755,-1.3108883333333001,0.0,0.0
2018-08-30 14:33:58,50.820753766667,-1.31089555,0.0,0.0
2018-08-30 14:33:59,50.820753266667005,-1.3108993166667,0.0,0.0
2018-08-30 14:34:00,50.820759683332994,-1.3109097,3.8892,305.7
2018-08-30 14:34:01,50.820763583333,-1.3109222833333,3.7039999999999997,303.9
2018-08-30 14:34:02,50.820762533332996,-1.3109294833333,1.8519999999999999,303.2
2018-08-30 14:34:03,50.820759383333,-1.3109342666666999,0.0,0.0
2018-08-30 14:34:04,50.820754366667,-1.3109386166666999,0.0,0.0
2018-08-30 14:34:05,50.820752216667,-1.3109440666667,0.0,0.0
2018-08-30 14:34:06,50.820749883332994,-1.3109477666667,0.0,0.0
2018-08-30 14:34:07,50.820746866667,-1.3109496833333,0.0,0.0
2018-08-30 14:34:08,50.82074385,-1.3109508666667,0.0,0.0
2018-08-30 14:34:09,50.820742033333,-1.3109574,0.0,0.0
2018-08-30 14:34:10,50.820735466667,-1.3109621833333,0.0,0.0
2018-08-30 14:34:11,50.820734033333,-1.3109672833333001,0.0,0.0
2018-08-30 14:34:12,50.82073629999999,-1.3109689666667,0.0,0.0
2018-08-30 14:34:13,50.820740483333,-1.3109728999999999,0.0,0.0
2018-08-30 14:34:14,50.820742633333,-1.3109756666666998,0.0,0.0
2018-08-30 14:34:15,50.820742666667,-1.3109780166667,0.0,0.0
2018-08-30 14:34:16,50.820742666667,-1.3109780166667,0.0,0.0
2018-08-30 14:34:17,50.820747233332995,-1.3109812,0.0,0.0
2018-08-30 14:34:19,50.820755366667,-1.3109827166666999,0.0,0.0
2018-08-30 14:34:20,50.82076215,-1.3109831333333,2.0372,303.7
2018-08-30 14:34:21,50.820770416667,-1.3109857333333002,0.0,0.0
2018-08-30 14:34:22,50.820778000000004,-1.3109874,1.8519999999999999,303.2
2018-08-30 14:34:23,50.82078370000001,-1.3109881666667,1.8519999999999999,304.2
2018-08-30 14:34:24,50.820789483332995,-1.3109879999999998,2.2224,304.1
2018-08-30 14:34:25,50.82079505,-1.3109869833333,2.0372,303.7
2018-08-30 14:34:26,50.820799116667004,-1.31098665,1.8519999999999999,304.2
2018-08-30 14:34:27,50.8208052,-1.3109884166666999,2.0372,304.1
2018-08-30 14:34:28,50.8208093,-1.3109914333333001,0.0,0.0
2018-08-30 14:34:29,50.8208109,-1.3109947833333,0.0,0.0
2018-08-30 14:34:30,50.820812366667006,-1.3109997333333,0.0,0.0
2018-08-30 14:34:31,50.8208117,-1.3110044166666999,0.0,0.0
2018-08-30 14:34:32,50.820809983333,-1.31100795,0.0,0.0
2018-08-30 14:34:33,50.820808633332994,-1.3110139833333,0.0,0.0
2018-08-30 14:34:34,50.820807883332996,-1.3110165833333,0.0,0.0
2018-08-30 14:34:35,50.82080805,-1.31101825,0.0,0.0
2018-08-30 14:34:36,50.820807883332996,-1.3110233666667,0.0,0.0
2018-08-30 14:34:37,50.820808383332995,-1.3110283166667,0.0,0.0
2018-08-30 14:34:38,50.820807383333,-1.3110243666666999,0.0,0.0
2018-08-30 14:34:39,50.820807383333,-1.3110243666666999,0.0,0.0
2018-08-30 14:34:40,50.820807966667005,-1.3110277166667,0.0,0.0
2018-08-30 14:34:41,50.8208057,-1.3110292333333,0.0,0.0
2018-08-30 14:34:42,50.82080335,-1.3110315833333,0.0,0.0
2018-08-30 14:34:43,50.820800133332995,-1.3110339333333,0.0,0.0
2018-08-30 14:34:44,50.820795566667,-1.3110361000000001,0.0,0.0
2018-08-30 14:34:45,50.820790783332995,-1.3110391166667,2.2224,303.7
2018-08-30 14:34:46,50.820785416667,-1.3110423166667,2.4076,303.3
2018-08-30 14:34:47,50.820779883332996,-1.31104575,2.4076,303.7
2018-08-30 14:34:49,50.820769916667004,-1.31105915,2.4076,303.0
2018-08-30 14:34:50,50.820763916667005,-1.3110632666667,2.4076,303.7
2018-08-30 14:34:51,50.820760933333,-1.3110703000000001,2.2224,303.7
2018-08-30 14:34:52,50.820755233332996,-1.3110771,2.778,230.8
2018-08-30 14:34:53,50.820751016667,-1.3110851333333,1.8519999999999999,231.1
2018-08-30 14:34:54,50.820749283332994,-1.311091,0.0,0.0
2018-08-30 14:34:55,50.820747866667006,-1.3110961166667,0.0,0.0
2018-08-30 14:34:56,50.8207433,-1.31110425,1.8519999999999999,231.1
2018-08-30 14:34:57,50.82074145,-1.3111108666667,0.0,0.0
2018-08-30 14:34:58,50.82073835,-1.31111725,0.0,0.0
2018-08-30 14:34:59,50.820736,-1.31112395,0.0,0.0
2018-08-30 14:35:00,50.820736383333,-1.3111283,0.0,0.0
