datetime,latitude,longitude,speed,course
2018-08-30 14:49:34,50.821975233333,-1.3131454166667,0.0,0.0
2018-08-30 14:49:35,50.8219756,-1.3131455,0.0,0.0
2018-08-30 14:49:36,50.821974766667005,-1.31314575,0.0,0.0
2018-08-30 14:49:37,50.821973883332994,-1.3131453333333,0.0,0.0
2018-08-30 14:49:39,50.821972916667,-1.313145,0.0,0.0
2018-08-30 14:49:40,50.821972916667,-1.313145,0.0,0.0
2018-08-30 14:49:41,50.821971783333,-1.3131430666666999,0.0,0.0
2018-08-30 14:49:42,50.821970666667006,-1.3131416333333001,0.0,0.0
2018-08-30 14:49:43,50.821969983333,-1.3131416333333001,0.0,0.0
2018-08-30 14:49:44,50.821970033332995,-1.3131413833333,0.0,0.0
2018-08-30 14:49:45,50.821970033332995,-1.3131413833333,0.0,0.0
2018-08-30 14:49:46,50.821967933333,-1.3131419833333,0.0,0.0
2018-08-30 14:49:47,50.821967133333,-1.3131435666667,0.0,0.0
2018-08-30 14:49:48,50.821966933332995,-1.3131438166667,0.0,0.0
2018-08-30 14:49:49,50.82196685,-1.31314365,0.0,0.0
2018-08-30 14:49:50,50.821966633333,-1.3131428166666999,0.0,0.0
2018-08-30 14:49:51,50.821966633333,-1.3131428166666999,0.0,0.0
2018-08-30 14:49:52,50.821967216667005,-1.3131445666666999,0.0,0.0
2018-08-30 14:49:53,50.821965833332996,-1.3131443166666998,0.0,0.0
2018-08-30 14:49:54,50.821965833332996,-1.3131443166666998,0.0,0.0
2018-08-30 14:49:55,50.821964366667004,-1.31314465,0.0,0.0
2018-08-30 14:49:56,50.821961983333,-1.3131443166666998,0.0,0.0
2018-08-30 14:49:57,50.821959933333,-1.3131429833333002,0.0,0.0
2018-08-30 14:49:58,50.8219591,-1.31313795,0.0,0.0
2018-08-30 14:50:00,50.82195775,-1.3131381166667,0.0,0.0
2018-08-30 14:50:01,50.821957083333,-1.3131377,0.0,0.0
2018-08-30 14:50:02,50.821955066667,-1.3131382,0.0,0.0
2018-08-30 14:50:03,50.821953316667006,-1.31313695,0.0,0.0
2018-08-30 14:50:04,50.821952183332996,-1.3131361000000001,0.0,0.0
2018-08-30 14:50:05,50.821953016667,-1.31313535,0.0,0.0
2018-08-30 14:50:06,50.821952216667,-1.3131345166667,0.0,0.0
2018-08-30 14:50:07,50.821950883332995,-1.3131332666667,0.0,0.0
2018-08-30 14:50:08,50.82195,-1.31313225,0.0,0.0
2018-08-30 14:50:09,50.82195,-1.31313225,0.0,0.0
2018-08-30 14:50:10,50.821948066667005,-1.3131341833333001,0.0,0.0
2018-08-30 14:50:11,50.821948033332994,-1.3131335166667,0.0,0.0
2018-08-30 14:50:12,50.821946516667005,-1.3131308333333,0.0,0.0
2018-08-30 14:50:13,50.821946516667005,-1.3131308333333,0.0,0.0
2018-08-30 14:50:14,50.82194425,-1.3131277333333,0.0,0.0
2018-08-30 14:50:15,50.821942616667,-1.3131295666667,0.0,0.0
2018-08-30 14:50:16,50.821939516667,-1.3131302333333001,0.0,0.0
2018-08-30 14:50:17,50.821936916667006,-1.3131315000000001,0.0,0.0
2018-08-30 14:50:18,50.821936916667006,-1.3131315000000001,0.0,0.0
2018-08-30 14:50:19,50.821933616667,-1.3131331666666999,0.0,0.0
2018-08-30 14:50:20,50.82193055,-1.31313385,0.0,0.0
2018-08-30 14:50:21,50.82192775,-1.31313795,0.0,0.0
2018-08-30 14:50:22,50.82192745,-1.3131383666667,0.0,0.0
2018-08-30 14:50:23,50.82192745,-1.3131383666667,0.0,0.0
2018-08-30 14:50:24,50.82192435,-1.3131408000000002,0.0,0.0
2018-08-30 14:50:25,50.82192435,-1.3131408000000002,0.0,0.0
2018-08-30 14:50:26,50.82192255,-1.31314315,0.0,0.0
2018-08-30 14:50:27,50.821920416667005,-1.3131448333333,0.0,0.0
2018-08-30 14:50:28,50.821920583333,-1.31314575,0.0,0.0
2018-08-30 14:50:29,50.82191915,-1.313145,0.0,0.0
2018-08-30 14:50:31,50.82191765,-1.313145,0.0,0.0
2018-08-30 14:50:32,50.821916183332995,-1.3131468333333,0.0,0.0
2018-08-30 14:50:33,50.82191395,-1.3131484333333001,0.0,0.0
2018-08-30 14:50:34,50.82191505,-1.3131553833333,0.0,0.0
2018-08-30 14:50:35,50.821913833333,-1.31315865,0.0,0.0
2018-08-30 14:50:36,50.821913783332995,-1.3131624333333,0.0,0.0
2018-08-30 14:50:37,50.821915466667,-1.3131655333333,0.0,0.0
2018-08-30 14:50:38,50.82191765,-1.3131653666667,0.0,0.0
2018-08-30 14:50:39,50.821918233332994,-1.3131637666667,0.0,0.0
2018-08-30 14:50:40,50.821921083332995,-1.3131601666666999,0.0,0.0
2018-08-30 14:50:41,50.821924566667,-1.31315815,0.0,0.0
2018-08-30 14:50:42,50.8219277,-1.3131563999999998,0.0,0.0
2018-08-30 14:50:43,50.821928416667006,-1.3131538,0.0,0.0
2018-08-30 14:50:44,50.821930216667006,-1.3131511999999999,0.0,0.0
2018-08-30 14:50:45,50.821933366667004,-1.31314575,2.0372,35.9
2018-08-30 14:50:46,50.821936216667005,-1.3131386166666998,2.2224,35.7
2018-08-30 14:50:47,50.82193835,-1.3131320833333,0.0,0.0
2018-08-30 14:50:48,50.8219409,-1.3131257166666999,0.0,0.0
2018-08-30 14:50:49,50.8219422,-1.31312195,0.0,0.0
2018-08-30 14:50:50,50.821943633333,-1.3131188333333002,0.0,0.0
2018-08-30 14:50:51,50.821944966667004,-1.3131150666667,0.0,0.0
2018-08-30 14:50:52,50.821947733333,-1.3131127166667,0.0,0.0
2018-08-30 14:50:53,50.821951083333,-1.3131086166666999,0.0,0.0
2018-08-30 14:50:54,50.82195415,-1.3131046833333,0.0,0.0
2018-08-30 14:50:55,50.821955316667,-1.3131008166667,0.0,0.0
2018-08-30 14:50:56,50.821958466667006,-1.3130959666667,0.0,0.0
2018-08-30 14:50:57,50.821960566667,-1.3130941999999999,0.0,0.0
2018-08-30 14:50:59,50.821966216667,-1.3130938666667,0.0,0.0
2018-08-30 14:51:00,50.821968983332994,-1.3130946166667,0.0,0.0
2018-08-30 14:51:01,50.821971833332995,-1.3130968,0.0,0.0
2018-08-30 14:51:02,50.82197316666701,-1.3130993999999998,0.0,0.0
2018-08-30 14:51:03,50.821977866667005,-1.3131008999999998,1.8519999999999999,35.5
2018-08-30 14:51:04,50.821981216667005,-1.3131014833333001,0.0,0.0
2018-08-30 14:51:05,50.82198561666701,-1.31310115,0.0,0.0
2018-08-30 14:51:06,50.8219894,-1.3131013999999999,0.0,0.0
2018-08-30 14:51:07,50.821993333333,-1.3131008166667,0.0,0.0
2018-08-30 14:51:08,50.821996933333,-1.31310115,0.0,0.0
2018-08-30 14:51:09,50.821999666667004,-1.3131015666666999,0.0,0.0
2018-08-30 14:51:10,50.82200285,-1.3130989833333,0.0,0.0
2018-08-30 14:51:11,50.822006233333,-1.3130962166667,0.0,0.0
2018-08-30 14:51:12,50.822007866667,-1.3130941999999999,0.0,0.0
2018-08-30 14:51:13,50.822011100000005,-1.3130919333333,0.0,0.0
2018-08-30 14:51:14,50.822013116667,-1.31309185,0.0,0.0
2018-08-30 14:51:15,50.82201555,-1.3130899999999999,0.0,0.0
2018-08-30 14:51:16,50.8220186,-1.3130874166667,0.0,0.0
2018-08-30 14:51:17,50.822022583332995,-1.3130857333333001,0.0,0.0
2018-08-30 14:51:18,50.82202615,-1.3130841333333,0.0,0.0
2018-08-30 14:51:19,50.82202966666701,-1.31308405,0.0,0.0
2018-08-30 14:51:20,50.822033266667006,-1.3130806166667,0.0,0.0
2018-08-30 14:51:21,50.822036666667,-1.3130781833333,0.0,0.0
2018-08-30 14:51:22,50.822039516667004,-1.3130765166667,0.0,0.0
2018-08-30 14:51:23,50.82204325,-1.3130762666667,0.0,0.0
2018-08-30 14:51:24,50.822047683333,-1.313075,0.0,0.0
2018-08-30 14:51:25,50.822050616667006,-1.3130720666667,0.0,0.0
2018-08-30 14:51:26,50.8220549,-1.3130694666667,0.0,0.0
2018-08-30 14:51:28,50.822060883332995,-1.3130689666667,0.0,0.0
2018-08-30 14:51:29,50.82206365,-1.3130687166666999,0.0,0.0
2018-08-30 14:51:29,50.82206525,-1.3130657,0.0,0.0
2018-08-30 14:51:30,50.82206705,-1.3130671333333002,0.0,0.0
2018-08-30 14:51:32,50.822070733333,-1.3130667833333,1.8519999999999999,35.1
2018-08-30 14:51:33,50.822074,-1.3130643666667,0.0,0.0
2018-08-30 14:51:34,50.8220772,-1.3130637666667,0.0,0.0
2018-08-30 14:51:35,50.822079833333,-1.3130646166667,0.0,0.0
2018-08-30 14:51:36,50.822082466667005,-1.3130629333333002,0.0,0.0
2018-08-30 14:51:37,50.822084733333,-1.3130577333333,0.0,0.0
2018-08-30 14:51:38,50.822088516667,-1.3130539666667,0.0,0.0
2018-08-30 14:51:39,50.8220911,-1.3130518666667,0.0,0.0
2018-08-30 14:51:40,50.82209455,-1.31304835,1.8519999999999999,35.5
2018-08-30 14:51:41,50.822098616667006,-1.3130451666667,0.0,0.0
2018-08-30 14:51:42,50.82210111666701,-1.3130438166667,0.0,0.0
2018-08-30 14:51:43,50.822104216667,-1.3130428166666999,0.0,0.0
2018-08-30 14:51:44,50.822107416667,-1.3130425666667,0.0,0.0
2018-08-30 14:51:45,50.8221108,-1.3130412333333001,0.0,0.0
2018-08-30 14:51:46,50.822113283332996,-1.3130377,0.0,0.0
2018-08-30 14:51:48,50.822119483333,-1.31303435,0.0,0.0
2018-08-30 14:51:49,50.822123216667,-1.3130327666666999,0.0,0.0
2018-08-30 14:51:50,50.8221274,-1.31303125,0.0,0.0
2018-08-30 14:51:51,50.82213055,-1.313031,0.0,0.0
2018-08-30 14:51:52,50.822134399999996,-1.3130299166666999,0.0,0.0
2018-08-30 14:51:53,50.82213905,-1.3130285666666999,0.0,0.0
2018-08-30 14:51:54,50.8221427,-1.3130274833333,0.0,0.0
2018-08-30 14:51:55,50.82214635,-1.31302655,0.0,0.0
2018-08-30 14:51:56,50.82214815,-1.3130251333333,0.0,0.0
2018-08-30 14:51:57,50.82215066666701,-1.3130247166667,0.0,0.0
2018-08-30 14:51:58,50.822152633333,-1.31302145,0.0,0.0
2018-08-30 14:51:59,50.822154516667005,-1.3130200166666999,0.0,0.0
2018-08-30 14:52:00,50.822156483332996,-1.3130192666667,0.0,0.0
2018-08-30 14:52:01,50.822158366667004,-1.3130175833333,0.0,0.0
2018-08-30 14:52:02,50.822160683332996,-1.3130160833333,0.0,0.0
2018-08-30 14:52:03,50.822163700000004,-1.3130156666666999,0.0,0.0
2018-08-30 14:52:04,50.822166916667,-1.3130155833333002,0.0,0.0
2018-08-30 14:52:05,50.82217065,-1.31301315,0.0,0.0
2018-08-30 14:52:07,50.82217635,-1.3130085333333001,0.0,0.0
2018-08-30 14:52:08,50.822179116667,-1.3130064333333,0.0,0.0
2018-08-30 14:52:09,50.82218166666701,-1.3130072833333,0.0,0.0
2018-08-30 14:52:10,50.82218545,-1.3130077,0.0,0.0
2018-08-30 14:52:11,50.822194083332995,-1.3130114666666999,3.1484,345.7
2018-08-30 14:52:12,50.822197633333,-1.3130102166667,0.0,0.0
2018-08-30 14:52:13,50.822202716667,-1.3130103000000002,0.0,0.0
2018-08-30 14:52:14,50.822206016667,-1.31300535,0.0,0.0
2018-08-30 14:52:15,50.82220715,-1.3130011666666999,0.0,0.0
2018-08-30 14:52:16,50.8222105,-1.3129953833333001,0.0,0.0
2018-08-30 14:52:17,50.822212766667,-1.3129911,0.0,0.0
2018-08-30 14:52:18,50.82221625,-1.312989,0.0,0.0
2018-08-30 14:52:19,50.822219399999994,-1.3129880833333,0.0,0.0
2018-08-30 14:52:20,50.822223966667,-1.31298825,0.0,0.0
2018-08-30 14:52:21,50.822228116667006,-1.31298675,0.0,0.0
2018-08-30 14:52:22,50.8222313,-1.31298355,0.0,0.0
2018-08-30 14:52:23,50.822237,-1.3129848166667,2.0372,347.1
2018-08-30 14:52:24,50.82224035,-1.31298205,0.0,0.0
2018-08-30 14:52:25,50.822243916667006,-1.3129783666666999,0.0,0.0
2018-08-30 14:52:26,50.82224641666701,-1.3129765166667,0.0,0.0
2018-08-30 14:52:27,50.822248316667,-1.312974,0.0,0.0
2018-08-30 14:52:28,50.82225045,-1.3129677166667,0.0,0.0
2018-08-30 14:52:29,50.822253966667006,-1.31296705,0.0,0.0
2018-08-30 14:52:31,50.822262216667006,-1.31296085,0.0,0.0
2018-08-30 14:52:32,50.8222662,-1.3129593333333,0.0,0.0
2018-08-30 14:52:33,50.822268933333,-1.3129559833333,0.0,0.0
2018-08-30 14:52:34,50.822270516667004,-1.3129558166667,0.0,0.0
2018-08-30 14:52:35,50.822274,-1.3129562333333,0.0,0.0
2018-08-30 14:52:36,50.8222789,-1.3129579166667,0.0,0.0
2018-08-30 14:52:37,50.8222774,-1.3129564833333,0.0,0.0
2018-08-30 14:52:38,50.822278783333,-1.3129560666667,0.0,0.0
2018-08-30 14:52:39,50.82228129999999,-1.31295255,0.0,0.0
2018-08-30 14:52:40,50.8222831,-1.31295255,0.0,0.0
2018-08-30 14:52:41,50.822285733333,-1.3129486000000001,0.0,0.0
2018-08-30 14:52:42,50.82228925,-1.312945,0.0,0.0
2018-08-30 14:52:43,50.822291933333,-1.3129436666667,0.0,0.0
2018-08-30 14:52:44,50.822294916667005,-1.3129422333333,0.0,0.0
2018-08-30 14:52:45,50.822298133333,-1.3129399666666999,0.0,0.0
2018-08-30 14:52:46,50.822300783333,-1.3129383,0.0,0.0
2018-08-30 14:52:47,50.822303583332996,-1.31293645,0.0,0.0
2018-08-30 14:52:48,50.822306233332995,-1.3129321000000003,0.0,0.0
2018-08-30 14:52:49,50.82231025,-1.3129294166667,0.0,0.0
2018-08-30 14:52:50,50.82231385,-1.3129278166667,0.0,0.0
2018-08-30 14:52:51,50.822316,-1.3129269833333002,0.0,0.0
2018-08-30 14:52:52,50.82232001666701,-1.3129301666667,2.2224,345.6
2018-08-30 14:52:53,50.822324633333,-1.31293075,0.0,0.0
2018-08-30 14:52:54,50.8223279,-1.3129233,0.0,0.0
2018-08-30 14:52:55,50.822330283332995,-1.3129221166667,0.0,0.0
2018-08-30 14:52:56,50.822332583332994,-1.3129192666667,0.0,0.0
2018-08-30 14:52:57,50.822336483333,-1.31291365,0.0,0.0
2018-08-30 14:52:58,50.82234035,-1.3129111333333001,0.0,0.0
2018-08-30 14:52:59,50.82234315,-1.3129087833333,0.0,0.0
2018-08-30 14:53:00,50.82234525,-1.3129093833333,0.0,0.0
2018-08-30 14:53:02,50.822345966667,-1.3129024999999999,0.0,0.0
2018-08-30 14:53:03,50.822347133333,-1.3128997333333001,0.0,0.0
2018-08-30 14:53:04,50.822347933333,-1.3128972166667,0.0,0.0
2018-08-30 14:53:05,50.822349266667004,-1.31289765,0.0,0.0
2018-08-30 14:53:06,50.822351283333,-1.3128946333333,0.0,0.0
2018-08-30 14:53:07,50.822352116667005,-1.3128911833333001,0.0,0.0
2018-08-30 14:53:08,50.822353833333,-1.3128906,0.0,0.0
2018-08-30 14:53:09,50.822355266667,-1.3128895166666998,0.0,0.0
2018-08-30 14:53:10,50.822355983333,-1.3128870000000001,0.0,0.0
2018-08-30 14:53:11,50.822357733333,-1.3128853166667,0.0,0.0
2018-08-30 14:53:12,50.82235925,-1.3128833999999998,0.0,0.0
2018-08-30 14:53:13,50.822361933333,-1.3128832333333,0.0,0.0
2018-08-30 14:53:14,50.82236385,-1.3128795333333,0.0,0.0
2018-08-30 14:53:15,50.82236565,-1.31287945,0.0,0.0
2018-08-30 14:53:16,50.822367966667,-1.3128793666667,0.0,0.0
2018-08-30 14:53:17,50.822371516667005,-1.3128781166666998,0.0,0.0
2018-08-30 14:53:18,50.82237328333299,-1.3128787833333,0.0,0.0
2018-08-30 14:53:19,50.82237471666701,-1.31287895,0.0,0.0
2018-08-30 14:53:20,50.822376466667,-1.3128766,0.0,0.0
2018-08-30 14:53:21,50.822379483332995,-1.3128773666667,0.0,0.0
2018-08-30 14:53:22,50.82238255,-1.3128766,0.0,0.0
2018-08-30 14:53:23,50.822385233332994,-1.3128762666667,0.0,0.0
2018-08-30 14:53:24,50.8223877,-1.3128777833333,0.0,0.0
2018-08-30 14:53:25,50.82239005,-1.3128783666666999,0.0,0.0
2018-08-30 14:53:26,50.8223924,-1.3128769333333001,0.0,0.0
2018-08-30 14:53:27,50.822394200000005,-1.3128755166666999,0.0,0.0
2018-08-30 14:53:28,50.822395866667,-1.3128733333333,0.0,0.0
2018-08-30 14:53:29,50.8223975,-1.312873,0.0,0.0
2018-08-30 14:53:30,50.822399233332995,-1.3128735,0.0,0.0
2018-08-30 14:53:32,50.82240391666701,-1.31287015,0.0,0.0
2018-08-30 14:53:33,50.8224061,-1.3128681333333,0.0,0.0
2018-08-30 14:53:34,50.82240765,-1.31286705,0.0,0.0
2018-08-30 14:53:35,50.822408733333,-1.3128681333333,0.0,0.0
2018-08-30 14:53:36,50.822410366667,-1.3128688999999998,0.0,0.0
2018-08-30 14:53:37,50.822411633333,-1.3128687333333,0.0,0.0
2018-08-30 14:53:38,50.82241285,-1.3128679666667,0.0,0.0
2018-08-30 14:53:39,50.822414316667,-1.31286855,0.0,0.0
2018-08-30 14:53:40,50.822417,-1.31286545,0.0,0.0
2018-08-30 14:53:41,50.82241905,-1.3128636166667,0.0,0.0
2018-08-30 14:53:42,50.82242223333299,-1.3128621833333,0.0,0.0
2018-08-30 14:53:43,50.82242521666701,-1.3128596666666998,0.0,0.0
2018-08-30 14:53:44,50.822427933332996,-1.3128574166667,0.0,0.0
2018-08-30 14:53:45,50.8224279,-1.3128585833333,0.0,0.0
2018-08-30 14:53:46,50.822429733332996,-1.3128559833333,0.0,0.0
2018-08-30 14:53:47,50.82243405,-1.3128538,2.5928,346.6
2018-08-30 14:53:48,50.82243745,-1.3128502,0.0,0.0
2018-08-30 14:53:49,50.8224398,-1.3128469333333002,0.0,0.0
2018-08-30 14:53:50,50.822444116667,-1.3128477666667,0.0,0.0
2018-08-30 14:53:51,50.822447083332996,-1.3128455833333001,0.0,0.0
2018-08-30 14:53:52,50.822451733333,-1.3128457666667,0.0,0.0
2018-08-30 14:53:53,50.82245621666701,-1.3128422333333,2.2224,346.7
2018-08-30 14:53:55,50.822462716667005,-1.3128360333333,0.0,0.0
2018-08-30 14:53:56,50.822465016667,-1.3128330166667,0.0,0.0
2018-08-30 14:53:57,50.82246955,-1.3128296666666999,0.0,0.0
2018-08-30 14:53:58,50.822473116667005,-1.31283,0.0,0.0
2018-08-30 14:53:59,50.82247633333299,-1.3128312666667,0.0,0.0
2018-08-30 14:54:00,50.822478266667005,-1.3128327666667,0.0,0.0
2018-08-30 14:54:01,50.822478100000005,-1.3128361166667,0.0,0.0
2018-08-30 14:54:02,50.822476583333,-1.3128388833333,0.0,0.0
2018-08-30 14:54:03,50.822473233333,-1.3128429166667,0.0,0.0
2018-08-30 14:54:05,50.82246955,-1.3128491166667,0.0,0.0
2018-08-30 14:54:06,50.822466483332995,-1.3128503666667,0.0,0.0
2018-08-30 14:54:07,50.82246285,-1.3128507833333,0.0,0.0
2018-08-30 14:54:08,50.822459033333,-1.3128474333333,0.0,0.0
2018-08-30 14:54:09,50.822454833333,-1.3128464333333,0.0,0.0
2018-08-30 14:54:10,50.82245115,-1.3128450833333,0.0,0.0
2018-08-30 14:54:11,50.82244655,-1.3128440833333002,2.2224,346.0
2018-08-30 14:54:12,50.82244235,-1.312843,1.8519999999999999,346.4
2018-08-30 14:54:13,50.822438083333,-1.3128418166667,0.0,0.0
2018-08-30 14:54:15,50.82243095,-1.31283755,0.0,0.0
2018-08-30 14:54:16,50.822428016667004,-1.3128383833333002,0.0,0.0
2018-08-30 14:54:17,50.822426216667004,-1.3128384666667,0.0,0.0
2018-08-30 14:54:18,50.822423533332994,-1.3128355333333002,0.0,0.0
2018-08-30 14:54:19,50.822420983333,-1.3128324333333001,0.0,0.0
2018-08-30 14:54:20,50.82241825,-1.3128316,0.0,0.0
2018-08-30 14:54:21,50.822414983333,-1.31283135,0.0,0.0
2018-08-30 14:54:22,50.822411966667005,-1.3128306666667,0.0,0.0
2018-08-30 14:54:23,50.822409616667,-1.3128274,1.8519999999999999,346.4
2018-08-30 14:54:24,50.82240786666701,-1.3128253,0.0,0.0
2018-08-30 14:54:25,50.822405633333,-1.31282565,0.0,0.0
2018-08-30 14:54:26,50.82240225,-1.3128253,0.0,0.0
2018-08-30 14:54:27,50.822399683332996,-1.3128229666667,0.0,0.0
2018-08-30 14:54:28,50.8223968,-1.3128225333333001,0.0,0.0
2018-08-30 14:54:29,50.822394700000004,-1.31282245,0.0,0.0
2018-08-30 14:54:30,50.822393100000006,-1.3128223666667,0.0,0.0
2018-08-30 14:54:31,50.822390083333,-1.3128222833333,0.0,0.0
2018-08-30 14:54:32,50.822387916667005,-1.3128225333333001,0.0,0.0
2018-08-30 14:54:33,50.822383633333,-1.31282045,0.0,0.0
2018-08-30 14:54:34,50.82238045,-1.3128201166667,0.0,0.0
2018-08-30 14:54:35,50.822378566667005,-1.3128184333333,0.0,0.0
2018-08-30 14:54:36,50.822377216667,-1.3128172666667,0.0,0.0
2018-08-30 14:54:38,50.822372233333,-1.3128159166667,0.0,0.0
2018-08-30 14:54:39,50.822370933333,-1.3128108,0.0,0.0
2018-08-30 14:54:40,50.82236855,-1.3128119833333,0.0,0.0
2018-08-30 14:54:41,50.822366366667005,-1.3128133166667,0.0,0.0
2018-08-30 14:54:42,50.822363766667,-1.3128138166667,0.0,0.0
2018-08-30 14:54:43,50.82236155,-1.3128144166667,0.0,0.0
2018-08-30 14:54:44,50.82235928333299,-1.3128165,0.0,0.0
2018-08-30 14:54:45,50.822355766667,-1.3128164166667,0.0,0.0
2018-08-30 14:54:46,50.822354933332996,-1.31281625,0.0,0.0
2018-08-30 14:54:47,50.822352166667,-1.3128146666667,0.0,0.0
2018-08-30 14:54:48,50.8223507,-1.31281215,0.0,0.0
2018-08-30 14:54:49,50.82234855,-1.3128101333333,0.0,0.0
2018-08-30 14:54:50,50.82234625,-1.3128087166667,0.0,0.0
2018-08-30 14:54:51,50.822343816667,-1.3128072833333,0.0,0.0
2018-08-30 14:54:52,50.822343816667,-1.3128072833333,0.0,0.0
2018-08-30 14:54:53,50.82234265,-1.3128061166667,0.0,0.0
2018-08-30 14:54:54,50.8223411,-1.3128058666667,0.0,0.0
2018-08-30 14:54:55,50.822338916667,-1.3128031,0.0,0.0
2018-08-30 14:54:56,50.822337533333,-1.3127996666667,0.0,0.0
2018-08-30 14:54:57,50.82233645,-1.3127998333333,0.0,0.0
2018-08-30 14:54:58,50.82233355,-1.3127972333333,0.0,0.0
2018-08-30 14:54:59,50.822332933332994,-1.3127977333333,0.0,0.0
2018-08-30 14:55:00,50.82233155,-1.3127978999999999,0.0,0.0
2018-08-30 14:55:01,50.822331583332996,-1.3127983166666999,0.0,0.0
2018-08-30 14:55:02,50.822331583332996,-1.3127983166666999,0.0,0.0
2018-08-30 14:55:04,50.822331583332996,-1.3128044333333,1.8519999999999999,346.0
2018-08-30 14:55:05,50.82233155,-1.3128103000000002,0.0,0.0
2018-08-30 14:55:06,50.82233283333299,-1.3128154166666999,0.0,0.0
2018-08-30 14:55:07,50.82233405,-1.3128196833333001,0.0,0.0
2018-08-30 14:55:08,50.82233405,-1.3128196833333001,0.0,0.0
2018-08-30 14:55:09,50.822333966667,-1.3128259833333,0.0,0.0
2018-08-30 14:55:10,50.8223336,-1.31283385,0.0,0.0
2018-08-30 14:55:11,50.82233255,-1.3128387166667,0.0,0.0
2018-08-30 14:55:12,50.8223333,-1.31284585,1.8519999999999999,346.0
2018-08-30 14:55:13,50.822333266667,-1.3128524666666999,1.8519999999999999,346.4
2018-08-30 14:55:14,50.82233335,-1.3128599166666999,0.0,0.0
2018-08-30 14:55:15,50.822333383332996,-1.3128677166667,0.0,0.0
2018-08-30 14:55:16,50.822334399999995,-1.3128745166667,0.0,0.0
2018-08-30 14:55:17,50.82233515,-1.31288315,1.8519999999999999,346.4
2018-08-30 14:55:18,50.822336733332996,-1.3128891833333,1.8519999999999999,346.0
2018-08-30 14:55:19,50.822339,-1.3128962166667,2.0372,346.0
2018-08-30 14:55:20,50.822340433333,-1.3129024999999999,0.0,0.0
2018-08-30 14:55:21,50.82234168333299,-1.3129103833333,2.5928,346.3
2018-08-30 14:55:22,50.822344366667004,-1.3129180166667,2.0372,346.0
2018-08-30 14:55:23,50.822345616667,-1.3129222833333,0.0,0.0
2018-08-30 14:55:24,50.822346333332995,-1.3129283999999999,1.8519999999999999,346.8
2018-08-30 14:55:26,50.822347933333,-1.3129434,0.0,0.0
2018-08-30 14:55:27,50.822349516667,-1.3129521333333,2.2224,346.7
2018-08-30 14:55:28,50.822350533332994,-1.3129596666667,1.8519999999999999,346.8
2018-08-30 14:55:29,50.822351666667004,-1.31296545,0.0,0.0
2018-08-30 14:55:30,50.82235120000001,-1.3129719833333,2.4076,346.3
2018-08-30 14:55:31,50.822349433332995,-1.3129772666667,0.0,0.0
2018-08-30 14:55:32,50.822347083333,-1.3129834666667,1.8519999999999999,346.4
2018-08-30 14:55:33,50.822344283332995,-1.3129899333333002,1.8519999999999999,346.0
2018-08-30 14:55:34,50.822340433333,-1.31299135,2.2224,346.7
2018-08-30 14:55:35,50.8223362,-1.3129915166666999,0.0,0.0
2018-08-30 14:55:36,50.822334183333,-1.3129935333333,2.0372,346.0
2018-08-30 14:55:37,50.822330533332995,-1.3129928666667,0.0,0.0
2018-08-30 14:55:38,50.8223281,-1.3129963833333,0.0,0.0
2018-08-30 14:55:39,50.822323783333,-1.3129933666667,1.8519999999999999,346.8
2018-08-30 14:55:40,50.822319766667,-1.3129919333333,0.0,0.0
2018-08-30 14:55:41,50.8223175,-1.3129931166667,0.0,0.0
2018-08-30 14:55:42,50.822314483332995,-1.3129915166666999,0.0,0.0
2018-08-30 14:55:43,50.822310966667004,-1.31298825,0.0,0.0
2018-08-30 14:55:44,50.82230795,-1.3129868333333001,0.0,0.0
2018-08-30 14:55:46,50.822301066667,-1.3129844833333,0.0,0.0
2018-08-30 14:55:47,50.822298766667004,-1.31298045,0.0,0.0
2018-08-30 14:55:48,50.822296466667005,-1.3129781999999999,0.0,0.0
2018-08-30 14:55:49,50.8222934,-1.3129766833333,0.0,0.0
2018-08-30 14:55:50,50.82229005,-1.3129738333333,0.0,0.0
2018-08-30 14:55:51,50.822289933332996,-1.3129688833333,0.0,0.0
2018-08-30 14:55:52,50.82228506666701,-1.3129658666667,1.8519999999999999,346.4
2018-08-30 14:55:53,50.822280083333,-1.3129616000000002,2.0372,345.6
2018-08-30 14:55:54,50.822274166667,-1.3129584166666999,2.5928,346.3
2018-08-30 14:55:55,50.822267466667,-1.3129533000000002,2.778,160.9
2018-08-30 14:55:56,50.822260966667,-1.31294835,2.778,152.9
2018-08-30 14:55:57,50.822255766667006,-1.31294375,2.5928,152.9
2018-08-30 14:55:58,50.822250200000006,-1.3129376166667,2.5928,152.9
2018-08-30 14:55:59,50.822244700000006,-1.3129341833333001,2.4076,152.9
2018-08-30 14:56:00,50.8222385,-1.3129298333333002,2.5928,152.4
2018-08-30 14:56:01,50.822231416667,-1.3129258,2.2224,152.8
2018-08-30 14:56:02,50.82222701666701,-1.31292145,1.8519999999999999,152.7
2018-08-30 14:56:03,50.822222499999995,-1.3129185166667,2.0372,152.0
2018-08-30 14:56:04,50.822218133332996,-1.3129144833333,2.2224,152.2
2018-08-30 14:56:05,50.822213733332994,-1.3129108833333,2.4076,152.2
2018-08-30 14:56:06,50.822208616667005,-1.31290955,1.8519999999999999,153.4
2018-08-30 14:56:07,50.82220435,-1.3129088666667,0.0,0.0
