datetime,latitude,longitude,speed,course
2018-08-30 14:45:10,50.821093783333,-1.31104525,0.0,0.0
2018-08-30 14:45:12,50.8210948,-1.3110481,0.0,0.0
2018-08-30 14:45:13,50.821095383332995,-1.3110512833333001,0.0,0.0
2018-08-30 14:45:14,50.8210976,-1.3110512833333001,0.0,0.0
2018-08-30 14:45:15,50.82109965,-1.3110527833333,0.0,0.0
2018-08-30 14:45:16,50.821101416667005,-1.31105405,0.0,0.0
2018-08-30 14:45:17,50.821102216667,-1.3110579,0.0,0.0
2018-08-30 14:45:18,50.82110335,-1.3110606666667,0.0,0.0
2018-08-30 14:45:19,50.82110523333299,-1.3110627666666999,0.0,0.0
2018-08-30 14:45:20,50.82110665,-1.3110642666666998,0.0,0.0
2018-08-30 14:45:21,50.82110795,-1.3110651000000002,0.0,0.0
2018-08-30 14:45:22,50.8211113,-1.3110683,0.0,0.0
2018-08-30 14:45:23,50.82111285,-1.3110722333333,0.0,0.0
2018-08-30 14:45:24,50.82111491666701,-1.31107575,0.0,0.0
2018-08-30 14:45:25,50.82111491666701,-1.3110781,0.0,0.0
2018-08-30 14:45:26,50.821115616667,-1.3110816166666999,0.0,0.0
2018-08-30 14:45:27,50.8211152,-1.3110846333333002,0.0,0.0
2018-08-30 14:45:28,50.821115616667,-1.3110885,0.0,0.0
2018-08-30 14:45:29,50.82111629999999,-1.3110936833333,0.0,0.0
2018-08-30 14:45:30,50.821115583333,-1.3110993833333,0.0,0.0
2018-08-30 14:45:31,50.821115366667,-1.3111049166667,0.0,0.0
2018-08-30 14:45:32,50.8211144,-1.3111081833333,0.0,0.0
2018-08-30 14:45:33,50.821113533333,-1.3111124666667,0.0,0.0
2018-08-30 14:45:34,50.821112683333,-1.3111183333333,0.0,0.0
2018-08-30 14:45:36,50.8211131,-1.3111246166666999,0.0,0.0
2018-08-30 14:45:37,50.821112516667,-1.31112965,0.0,0.0
2018-08-30 14:45:38,50.82111235,-1.3111335833333,0.0,0.0
2018-08-30 14:45:39,50.821112566667004,-1.3111402166666999,0.0,0.0
2018-08-30 14:45:40,50.821112933333,-1.3111470833333,0.0,0.0
2018-08-30 14:45:41,50.821112983332995,-1.3111525333333,0.0,0.0
2018-08-30 14:45:42,50.821113233332994,-1.3111568833333,0.0,0.0
2018-08-30 14:45:43,50.82111611666701,-1.3111590666667,0.0,0.0
2018-08-30 14:45:44,50.821117333333,-1.3111637666667,0.0,0.0
2018-08-30 14:45:45,50.821118466667,-1.31116795,0.0,0.0
2018-08-30 14:45:46,50.8211196,-1.3111728166667,0.0,0.0
2018-08-30 14:45:47,50.82112006666701,-1.3111780166667,0.0,0.0
2018-08-30 14:45:48,50.8211201,-1.3111825333333,0.0,0.0
2018-08-30 14:45:49,50.821120733333,-1.3111858833333,0.0,0.0
2018-08-30 14:45:50,50.821122166667,-1.31119185,0.0,0.0
2018-08-30 14:45:51,50.8211235,-1.3111972833333,0.0,0.0
2018-08-30 14:45:52,50.821125633333,-1.3112003,0.0,0.0
2018-08-30 14:45:53,50.82112765,-1.3112054166667,0.0,0.0
2018-08-30 14:45:54,50.821128366667004,-1.31121095,0.0,0.0
2018-08-30 14:45:55,50.821129366667,-1.3112168166667,0.0,0.0
2018-08-30 14:45:56,50.821130200000006,-1.3112222666667,0.0,0.0
2018-08-30 14:45:57,50.821129583333,-1.3112274666666999,1.8519999999999999,306.5
2018-08-30 14:45:58,50.821129616667,-1.3112325,0.0,0.0
2018-08-30 14:45:59,50.82113108333299,-1.31123685,0.0,0.0
2018-08-30 14:46:00,50.821132633332994,-1.3112409666667,0.0,0.0
2018-08-30 14:46:02,50.8211339,-1.3112510166667,0.0,0.0
2018-08-30 14:46:03,50.821133433332996,-1.3112552166667,0.0,0.0
2018-08-30 14:46:04,50.821133566667,-1.3112590666667,0.0,0.0
2018-08-30 14:46:05,50.821133983333,-1.31126485,0.0,0.0
2018-08-30 14:46:06,50.82113385,-1.3112687,0.0,0.0
2018-08-30 14:46:07,50.82113175,-1.3112747333333001,0.0,0.0
2018-08-30 14:46:08,50.82113235,-1.3112820333333,0.0,0.0
2018-08-30 14:46:09,50.821133016667005,-1.3112863000000001,0.0,0.0
2018-08-30 14:46:10,50.8211328,-1.31129225,0.0,0.0
2018-08-30 14:46:11,50.821133266667005,-1.3112945166667,0.0,0.0
2018-08-30 14:46:12,50.82113443333299,-1.3112991333333,0.0,0.0
2018-08-30 14:46:13,50.8211344,-1.3113059999999999,0.0,0.0
2018-08-30 14:46:14,50.821134516667,-1.3113131333333001,0.0,0.0
2018-08-30 14:46:15,50.821133133333,-1.3113185833333,0.0,0.0
2018-08-30 14:46:16,50.821133516667004,-1.3113236833333,0.0,0.0
2018-08-30 14:46:17,50.821133816667,-1.3113287166667,0.0,0.0
2018-08-30 14:46:18,50.8211352,-1.311333,0.0,0.0
2018-08-30 14:46:19,50.821136316667,-1.3113380166667,0.0,0.0
2018-08-30 14:46:20,50.821135983332994,-1.3113407,0.0,0.0
2018-08-30 14:46:21,50.821136283333,-1.3113433833333001,0.0,0.0
2018-08-30 14:46:22,50.821136416667,-1.3113464833333,0.0,0.0
2018-08-30 14:46:23,50.821137033332995,-1.3113502666666998,0.0,0.0
2018-08-30 14:46:24,50.821137616667,-1.3113558,0.0,0.0
2018-08-30 14:46:25,50.821136616667005,-1.3113608166667,0.0,0.0
2018-08-30 14:46:26,50.8211349,-1.3113665166667,0.0,0.0
2018-08-30 14:46:27,50.821131966667004,-1.3113721333333002,2.0372,307.2
2018-08-30 14:46:28,50.821132216667,-1.31137315,0.0,0.0
2018-08-30 14:46:29,50.821131799999996,-1.3113785,0.0,0.0
2018-08-30 14:46:30,50.8211331,-1.3113825333333,0.0,0.0
2018-08-30 14:46:31,50.82113385,-1.3113877333333,0.0,0.0
2018-08-30 14:46:33,50.821134183332994,-1.3113970333333,0.0,0.0
2018-08-30 14:46:34,50.821135283333,-1.3114013,0.0,0.0
2018-08-30 14:46:35,50.8211359,-1.3114070833333,0.0,0.0
2018-08-30 14:46:36,50.821138299999994,-1.31141195,0.0,0.0
2018-08-30 14:46:37,50.82113921666701,-1.31141925,0.0,0.0
2018-08-30 14:46:38,50.821140299999996,-1.31142495,0.0,0.0
2018-08-30 14:46:39,50.821141016667006,-1.31142955,0.0,0.0
2018-08-30 14:46:40,50.821140133332996,-1.31143525,0.0,0.0
2018-08-30 14:46:41,50.821139683332994,-1.3114400333333,0.0,0.0
2018-08-30 14:46:42,50.821139433332995,-1.3114453166667,0.0,0.0
2018-08-30 14:46:43,50.8211414,-1.3114501666667,0.0,0.0
2018-08-30 14:46:44,50.821141100000006,-1.31145655,0.0,0.0
2018-08-30 14:46:45,50.82114245,-1.31146115,0.0,0.0
2018-08-30 14:46:46,50.821141683332996,-1.3114659333333,0.0,0.0
2018-08-30 14:46:47,50.821140983332995,-1.3114722166666999,1.8519999999999999,306.5
2018-08-30 14:46:48,50.821140433333,-1.3114785833333,0.0,0.0
2018-08-30 14:46:49,50.821140516667,-1.3114859666667,1.8519999999999999,306.5
2018-08-30 14:46:50,50.821140466667,-1.3114915,0.0,0.0
2018-08-30 14:46:51,50.821140466667,-1.3114982833333,0.0,0.0
2018-08-30 14:46:52,50.8211398,-1.3115038166667,0.0,0.0
2018-08-30 14:46:53,50.821140816667004,-1.3115101,0.0,0.0
2018-08-30 14:46:54,50.821139716667005,-1.3115179,0.0,0.0
2018-08-30 14:46:55,50.821139466667006,-1.3115258666667,0.0,0.0
2018-08-30 14:46:56,50.82113985,-1.3115304666667,0.0,0.0
2018-08-30 14:46:57,50.821139766667,-1.31153675,0.0,0.0
2018-08-30 14:46:58,50.821139716667005,-1.3115428833333,0.0,0.0
2018-08-30 14:47:00,50.821139433332995,-1.3115552,0.0,0.0
2018-08-30 14:47:01,50.821139466667006,-1.3115607333333001,0.0,0.0
2018-08-30 14:47:02,50.821137366667,-1.3115650833333001,0.0,0.0
2018-08-30 14:47:03,50.8211385,-1.31156895,0.0,0.0
2018-08-30 14:47:04,50.821137883332995,-1.31157305,0.0,0.0
2018-08-30 14:47:05,50.821137616667,-1.3115760666667,0.0,0.0
2018-08-30 14:47:06,50.82113825,-1.3115801,0.0,0.0
2018-08-30 14:47:07,50.82113925,-1.3115820166667,0.0,0.0
2018-08-30 14:47:08,50.821140433333,-1.31158545,0.0,0.0
2018-08-30 14:47:09,50.821141266667006,-1.3115904833333,0.0,0.0
2018-08-30 14:47:10,50.821141683332996,-1.3115924166667,0.0,0.0
2018-08-30 14:47:11,50.82114295,-1.3115943333333,0.0,0.0
2018-08-30 14:47:12,50.8211432,-1.3115973666667,0.0,0.0
2018-08-30 14:47:13,50.8211432,-1.3116017166667,0.0,0.0
2018-08-30 14:47:14,50.82114353333299,-1.3116044,0.0,0.0
2018-08-30 14:47:15,50.821144833332994,-1.3116086666667,0.0,0.0
2018-08-30 14:47:16,50.821144833332994,-1.3116086666667,0.0,0.0
2018-08-30 14:47:17,50.821146166667006,-1.3116118666667,0.0,0.0
2018-08-30 14:47:18,50.82114651666701,-1.31161445,0.0,0.0
2018-08-30 14:47:19,50.8211466,-1.31161765,0.0,0.0
2018-08-30 14:47:20,50.821146766667006,-1.3116214166667,0.0,0.0
2018-08-30 14:47:21,50.82114815,-1.3116257666667,0.0,0.0
2018-08-30 14:47:22,50.82115045,-1.31162745,0.0,0.0
2018-08-30 14:47:23,50.8211512,-1.31163005,0.0,0.0
2018-08-30 14:47:25,50.82115065,-1.3116425333333002,2.2224,307.7
2018-08-30 14:47:26,50.821154933333,-1.3116425333333002,0.0,0.0
2018-08-30 14:47:27,50.821157316667005,-1.3116454666667,0.0,0.0
2018-08-30 14:47:28,50.821158783333,-1.31164815,0.0,0.0
2018-08-30 14:47:29,50.821161100000005,-1.31165,0.0,0.0
2018-08-30 14:47:30,50.821163733332995,-1.3116504999999998,0.0,0.0
2018-08-30 14:47:31,50.82116679999999,-1.3116510833333002,0.0,0.0
2018-08-30 14:47:32,50.821169816667,-1.3116519166667,0.0,0.0
2018-08-30 14:47:33,50.821173616667004,-1.3116546,0.0,0.0
2018-08-30 14:47:34,50.821177016667,-1.31165595,0.0,0.0
2018-08-30 14:47:35,50.821180416667005,-1.3116577,0.0,0.0
2018-08-30 14:47:36,50.821184016667004,-1.3116598833333,0.0,0.0
2018-08-30 14:47:37,50.821185316667005,-1.3116613166667,0.0,0.0
2018-08-30 14:47:38,50.821186033333,-1.31166425,0.0,0.0
2018-08-30 14:47:39,50.821189416667,-1.31166575,0.0,0.0
2018-08-30 14:47:40,50.821190933333,-1.3116691,0.0,0.0
2018-08-30 14:47:41,50.821194,-1.3116715333333,0.0,0.0
2018-08-30 14:47:42,50.821195716667006,-1.3116736333333001,0.0,0.0
2018-08-30 14:47:43,50.821197883333,-1.3116758166667,0.0,0.0
2018-08-30 14:47:44,50.821200283333,-1.3116774,0.0,0.0
2018-08-30 14:47:45,50.821202833333,-1.3116783333333,0.0,0.0
2018-08-30 14:47:46,50.821203466667,-1.3116830166667,0.0,0.0
2018-08-30 14:47:47,50.82120665,-1.3116858666667,0.0,0.0
2018-08-30 14:47:48,50.821209616667005,-1.3116867166667,0.0,0.0
2018-08-30 14:47:49,50.8212136,-1.3116888,0.0,0.0
2018-08-30 14:47:51,50.821219383332995,-1.311695,0.0,0.0
2018-08-30 14:47:52,50.82122245,-1.3116974333333,0.0,0.0
2018-08-30 14:47:53,50.821225,-1.3116993666666998,0.0,0.0
2018-08-30 14:47:54,50.821225416667005,-1.3117045666667,0.0,0.0
2018-08-30 14:47:55,50.821228183333,-1.31171085,0.0,0.0
2018-08-30 14:47:56,50.821227933333,-1.3117132833333,0.0,0.0
2018-08-30 14:47:57,50.82123,-1.31171805,0.0,0.0
2018-08-30 14:47:58,50.821231916667,-1.31172175,0.0,0.0
2018-08-30 14:47:59,50.821232083332994,-1.3117265166667,0.0,0.0
2018-08-30 14:48:00,50.821234600000004,-1.31172945,0.0,0.0
2018-08-30 14:48:01,50.821235983333,-1.3117348999999998,0.0,0.0
2018-08-30 14:48:02,50.821238883332995,-1.3117375833333,0.0,0.0
2018-08-30 14:48:03,50.821238916667006,-1.3117401833333,0.0,0.0
2018-08-30 14:48:04,50.821240133333,-1.31174505,0.0,0.0
2018-08-30 14:48:05,50.821241516667,-1.3117503333333,0.0,0.0
2018-08-30 14:48:06,50.821244533332994,-1.3117539333333001,1.8519999999999999,307.9
2018-08-30 14:48:07,50.821247083333,-1.3117577833333,0.0,0.0
2018-08-30 14:48:08,50.821249183332995,-1.3117624833333001,1.8519999999999999,306.5
2018-08-30 14:48:09,50.821250616667,-1.31176625,0.0,0.0
2018-08-30 14:48:10,50.821252366667004,-1.31177195,0.0,0.0
2018-08-30 14:48:11,50.821253133332995,-1.3117762333333,0.0,0.0
2018-08-30 14:48:12,50.82125425,-1.3117803333333,0.0,0.0
2018-08-30 14:48:13,50.821256233332996,-1.3117863666667,0.0,0.0
2018-08-30 14:48:14,50.821256483332995,-1.3117907333333,0.0,0.0
2018-08-30 14:48:15,50.821258533332994,-1.3117955833333002,0.0,0.0
2018-08-30 14:48:17,50.821260883333,-1.3118036333333,0.0,0.0
2018-08-30 14:48:18,50.821262633333,-1.3118091666667,0.0,0.0
2018-08-30 14:48:19,50.82126470000001,-1.3118138666666999,0.0,0.0
2018-08-30 14:48:20,50.82126565,-1.3118187166667,0.0,0.0
2018-08-30 14:48:21,50.821266200000004,-1.3118244166667,0.0,0.0
2018-08-30 14:48:22,50.821269883332995,-1.3118293666667,0.0,0.0
2018-08-30 14:48:23,50.82127085,-1.3118328000000001,0.0,0.0
2018-08-30 14:48:24,50.821271816667,-1.3118363333333,0.0,0.0
2018-08-30 14:48:25,50.821274466667006,-1.3118396,0.0,0.0
2018-08-30 14:48:26,50.821276466667,-1.3118427,0.0,0.0
2018-08-30 14:48:27,50.8212779,-1.3118483166666999,0.0,0.0
2018-08-30 14:48:28,50.821279616667006,-1.3118528333333002,0.0,0.0
2018-08-30 14:48:29,50.821280666667,-1.3118591333333,0.0,0.0
2018-08-30 14:48:30,50.821282416667,-1.31186365,0.0,0.0
2018-08-30 14:48:31,50.821284933333,-1.3118680166667,0.0,0.0
2018-08-30 14:48:32,50.821285483333,-1.3118715333333,0.0,0.0
2018-08-30 14:48:33,50.821286816667005,-1.3118748,0.0,0.0
2018-08-30 14:48:34,50.821288416667,-1.3118782333333001,0.0,0.0
2018-08-30 14:48:35,50.821289916667006,-1.3118809999999999,0.0,0.0
2018-08-30 14:48:36,50.821291383333,-1.3118855333333002,0.0,0.0
2018-08-30 14:48:37,50.821292016667,-1.3118898,0.0,0.0
2018-08-30 14:48:39,50.821297383333,-1.3118998666666999,0.0,0.0
2018-08-30 14:48:40,50.821299683332995,-1.3119068999999999,0.0,0.0
2018-08-30 14:48:41,50.82130225,-1.3119121,0.0,0.0
2018-08-30 14:48:42,50.821304633333,-1.3119178833333,1.8519999999999999,307.6
2018-08-30 14:48:43,50.821306016667,-1.3119230833333,0.0,0.0
2018-08-30 14:48:44,50.821308033333,-1.3119290333333,0.0,0.0
2018-08-30 14:48:45,50.8213095,-1.3119357333333002,0.0,0.0
2018-08-30 14:48:46,50.821312299999995,-1.3119409333333,0.0,0.0
2018-08-30 14:48:47,50.82131515,-1.3119457166667,0.0,0.0
2018-08-30 14:48:48,50.821315233332996,-1.3119510666667,0.0,0.0
2018-08-30 14:48:49,50.82131586666701,-1.3119567666667,0.0,0.0
2018-08-30 14:48:50,50.8213159,-1.3119634833333,0.0,0.0
2018-08-30 14:48:51,50.821316666667,-1.3119699333333001,0.0,0.0
2018-08-30 14:48:52,50.821317633332995,-1.3119758833333,0.0,0.0
2018-08-30 14:48:53,50.8213196,-1.3119808333333,0.0,0.0
2018-08-30 14:48:54,50.82132065,-1.3119866166667,1.8519999999999999,307.6
2018-08-30 14:48:55,50.8213219,-1.31199265,0.0,0.0
2018-08-30 14:48:56,50.82132436666701,-1.31199985,0.0,0.0
2018-08-30 14:48:57,50.821324083332996,-1.3120064833333,0.0,0.0
2018-08-30 14:48:58,50.821326083333,-1.3120135166667,0.0,0.0
2018-08-30 14:48:59,50.821326,-1.3120182166667,0.0,0.0
2018-08-30 14:49:00,50.821325716667005,-1.31202475,1.8519999999999999,307.9
2018-08-30 14:49:01,50.821324116667,-1.3120332166667,0.0,0.0
2018-08-30 14:49:02,50.82132353333299,-1.3120406,2.0372,307.2
2018-08-30 14:49:03,50.821322816667006,-1.31204655,0.0,0.0
2018-08-30 14:49:04,50.821321433333,-1.3120534166667,1.8519999999999999,306.9
2018-08-30 14:49:05,50.821320266667,-1.31205895,0.0,0.0
2018-08-30 14:49:07,50.821317116667004,-1.31207195,0.0,0.0
2018-08-30 14:49:08,50.821315733332995,-1.3120792333333,0.0,0.0
2018-08-30 14:49:09,50.82131545,-1.3120861000000001,0.0,0.0
2018-08-30 14:49:10,50.821316116667006,-1.3120929,0.0,0.0
2018-08-30 14:49:11,50.821315733332995,-1.3120991833333,0.0,0.0
2018-08-30 14:49:12,50.8213146,-1.3121053,0.0,0.0
2018-08-30 14:49:13,50.8213141,-1.3121103333333,0.0,0.0
2018-08-30 14:49:14,50.821314566667006,-1.3121140166667,0.0,0.0
2018-08-30 14:49:15,50.821313733333,-1.3121198833333,0.0,0.0
2018-08-30 14:49:16,50.82131255,-1.31212625,0.0,0.0
2018-08-30 14:49:17,50.82131335,-1.3121329666666999,0.0,0.0
2018-08-30 14:49:18,50.821312933333,-1.31213975,0.0,0.0
2018-08-30 14:49:19,50.821312633332994,-1.3121447,0.0,0.0
2018-08-30 14:49:20,50.82131235,-1.3121507333333,1.8519999999999999,307.6
2018-08-30 14:49:21,50.82131108333299,-1.3121576833333,0.0,0.0
2018-08-30 14:49:22,50.8213113,-1.31216205,0.0,0.0
2018-08-30 14:49:23,50.821311966667004,-1.3121686666666998,0.0,0.0
2018-08-30 14:49:24,50.821311666667,-1.31217395,0.0,0.0
2018-08-30 14:49:25,50.821312716667,-1.3121802333333001,0.0,0.0
2018-08-30 14:49:26,50.8213126,-1.3121856,0.0,0.0
2018-08-30 14:49:27,50.821311,-1.3121907166667,0.0,0.0
2018-08-30 14:49:28,50.821310083332996,-1.3121973333333001,1.8519999999999999,306.5
2018-08-30 14:49:29,50.821309,-1.3122018666667,0.0,0.0
2018-08-30 14:49:30,50.82130945,-1.3122073166666999,0.0,0.0
2018-08-30 14:49:31,50.82131025,-1.3122105833333,0.0,0.0
2018-08-30 14:49:32,50.82131055,-1.3122165333333,0.0,0.0
2018-08-30 14:49:33,50.821309866667,-1.3122203000000001,0.0,0.0
2018-08-30 14:49:35,50.82131036666701,-1.3122281833333,0.0,0.0
2018-08-30 14:49:36,50.82131036666701,-1.3122291000000001,0.0,0.0
2018-08-30 14:49:37,50.821310966667006,-1.3122318666666999,0.0,0.0
2018-08-30 14:49:38,50.82131155,-1.31223455,0.0,0.0
2018-08-30 14:49:39,50.821312466667,-1.3122373166666998,0.0,0.0
2018-08-30 14:49:40,50.821312966667,-1.3122414166667,0.0,0.0
2018-08-30 14:49:41,50.82131503333299,-1.3122451166667,0.0,0.0
2018-08-30 14:49:42,50.82131586666701,-1.3122462833333,0.0,0.0
2018-08-30 14:49:43,50.82131595,-1.3122478833333,0.0,0.0
2018-08-30 14:49:44,50.82131545,-1.3122491333333,0.0,0.0
2018-08-30 14:49:45,50.8213159,-1.31225065,0.0,0.0
2018-08-30 14:49:46,50.821316866667004,-1.31225265,0.0,0.0
2018-08-30 14:49:47,50.8213175,-1.3122565166667,0.0,0.0
2018-08-30 14:49:48,50.821318966667,-1.3122605333333,0.0,0.0
2018-08-30 14:49:49,50.821321066667004,-1.3122623,0.0,0.0
2018-08-30 14:49:50,50.821322616667004,-1.3122628,0.0,0.0
2018-08-30 14:49:51,50.821324666667,-1.3122632166666999,0.0,0.0
2018-08-30 14:49:52,50.821326,-1.31226515,0.0,0.0
2018-08-30 14:49:53,50.821326299999996,-1.3122657333333,0.0,0.0
2018-08-30 14:49:54,50.821326383332995,-1.3122662333333,0.0,0.0
2018-08-30 14:49:55,50.821325833333,-1.3122665666667,0.0,0.0
2018-08-30 14:49:56,50.8213258,-1.3122673999999999,0.0,0.0
2018-08-30 14:49:57,50.8213258,-1.3122673999999999,0.0,0.0
2018-08-30 14:49:59,50.82132865,-1.3122729333333,0.0,0.0
2018-08-30 14:50:00,50.82132868333299,-1.31227655,0.0,0.0
2018-08-30 14:50:01,50.82132868333299,-1.31227655,0.0,0.0
2018-08-30 14:50:02,50.82133045,-1.3122762166667,0.0,0.0
2018-08-30 14:50:03,50.821332216667,-1.3122769666667,0.0,0.0
2018-08-30 14:50:04,50.821332466667,-1.3122778833333,0.0,0.0
2018-08-30 14:50:05,50.82133346666701,-1.3122797333333,0.0,0.0
2018-08-30 14:50:06,50.82133485,-1.3122825,0.0,0.0
2018-08-30 14:50:07,50.8213367,-1.3122841666667,0.0,0.0
2018-08-30 14:50:08,50.821339716667005,-1.3122836666667,0.0,0.0
2018-08-30 14:50:09,50.821341433333,-1.3122852666667,0.0,0.0
2018-08-30 14:50:10,50.821343266667,-1.3122872666667,0.0,0.0
2018-08-30 14:50:11,50.82134265,-1.31228375,0.0,0.0
2018-08-30 14:50:12,50.821343866667,-1.31228475,0.0,0.0
2018-08-30 14:50:13,50.821344566667,-1.31228485,0.0,0.0
2018-08-30 14:50:14,50.821344566667,-1.31228485,0.0,0.0
2018-08-30 14:50:15,50.82134705,-1.3122836666667,0.0,0.0
2018-08-30 14:50:16,50.821348933333,-1.3122840833333,0.0,0.0
2018-08-30 14:50:17,50.821348933333,-1.3122840833333,0.0,0.0
2018-08-30 14:50:19,50.82135529999999,-1.3122872666667,1.8519999999999999,307.6
2018-08-30 14:50:20,50.821357566667004,-1.3122882,0.0,0.0
2018-08-30 14:50:21,50.821357566667004,-1.3122882,0.0,0.0
2018-08-30 14:50:27,50.821366233332995,-1.3122870166667,0.0,0.0
2018-08-30 14:50:28,50.821368383332995,-1.3122877833333,0.0,0.0
2018-08-30 14:50:29,50.821368383332995,-1.3122877833333,0.0,0.0
2018-08-30 14:50:30,50.821371899999995,-1.3122845833333001,0.0,0.0
2018-08-30 14:50:31,50.8213745,-1.3122835,0.0,0.0
2018-08-30 14:50:32,50.82137726666701,-1.3122809833333,0.0,0.0
2018-08-30 14:50:33,50.821380483332995,-1.31228065,0.0,0.0
2018-08-30 14:50:34,50.821384266667,-1.3122790666667,0.0,0.0
2018-08-30 14:50:35,50.821387566667006,-1.31227655,0.0,0.0
2018-08-30 14:50:36,50.821389,-1.31227495,0.0,0.0
2018-08-30 14:50:37,50.821390166667,-1.3122735333333,0.0,0.0
