datetime,latitude,longitude,speed,course
2018-08-30 14:49:36,50.82113125,-1.3116373333333,2.5928,308.3
2018-08-30 14:49:37,50.821133433332996,-1.3116491666666998,3.1484,280.9
2018-08-30 14:49:38,50.821133216667,-1.3116618166667,3.5188,279.2
2018-08-30 14:49:39,50.82113485,-1.31167355,2.5928,279.7
2018-08-30 14:49:40,50.82113465,-1.3116851999999999,3.3336,275.8
2018-08-30 14:49:41,50.821134933333,-1.3116970166667,2.778,274.4
2018-08-30 14:49:42,50.82113251666701,-1.3117080833333001,2.9632,256.0
2018-08-30 14:49:43,50.821131133333,-1.3117153833333,1.8519999999999999,256.0
2018-08-30 14:49:44,50.82112928333299,-1.31172175,2.0372,256.0
2018-08-30 14:49:45,50.82112865,-1.3117268666667,0.0,0.0
2018-08-30 14:49:46,50.821129066667005,-1.3117345666667,2.0372,257.1
2018-08-30 14:49:47,50.821133216667,-1.3117406833333,2.2224,255.6
2018-08-30 14:49:48,50.821139466667006,-1.3117474833333,2.5928,256.3
2018-08-30 14:49:50,50.8211538,-1.3117582833333001,2.5928,335.1
2018-08-30 14:49:51,50.821160133332995,-1.3117645833333,2.9632,318.8
2018-08-30 14:49:52,50.821162816667005,-1.3117738,2.778,282.9
2018-08-30 14:49:53,50.821163066667005,-1.3117834333333,2.9632,264.8
2018-08-30 14:49:54,50.8211605,-1.31179065,2.0372,264.0
2018-08-30 14:49:55,50.82115836666701,-1.3117960166667,0.0,0.0
2018-08-30 14:49:56,50.821158833332994,-1.3118018833333,0.0,0.0
2018-08-30 14:49:57,50.82116055,-1.31180515,0.0,0.0
2018-08-30 14:49:58,50.821164033333,-1.3118106833333,2.2224,264.4
2018-08-30 14:49:59,50.821168966667,-1.3118122666667,2.778,336.0
2018-08-30 14:50:00,50.8211745,-1.3118158666667,2.5928,336.2
2018-08-30 14:50:01,50.821180283333,-1.31182225,2.9632,319.6
2018-08-30 14:50:02,50.82118518333299,-1.31182945,2.5928,319.4
2018-08-30 14:50:03,50.821190266667,-1.3118379166667,2.778,304.0
2018-08-30 14:50:04,50.821194916667004,-1.3118477333333,2.778,315.0
2018-08-30 14:50:05,50.821199516667,-1.31185645,2.4076,315.0
2018-08-30 14:50:06,50.821203666667,-1.3118665,3.3336,302.1
2018-08-30 14:50:07,50.821205983332995,-1.3118757166666999,2.4076,302.3
2018-08-30 14:50:08,50.821208616667,-1.3118872,3.1484,290.3
2018-08-30 14:50:09,50.82121066666701,-1.3118985166666999,2.5928,290.0
2018-08-30 14:50:10,50.821213733332996,-1.3119091666667,2.9632,304.3
2018-08-30 14:50:11,50.821218433332994,-1.3119163666667,2.5928,304.4
2018-08-30 14:50:12,50.821224033332996,-1.3119218166667,2.5928,304.0
2018-08-30 14:50:13,50.821231116667,-1.3119231666667,2.9632,357.9
2018-08-30 14:50:15,50.82124381666701,-1.3119236666667,2.778,20.3
2018-08-30 14:50:16,50.821251233332994,-1.3119212333333001,2.5928,19.2
2018-08-30 14:50:17,50.8212579,-1.3119167999999999,2.778,23.5
2018-08-30 14:50:18,50.821262766667004,-1.3119105,2.5928,23.4
2018-08-30 14:50:19,50.821266616667,-1.3119036333333,2.2224,22.6
2018-08-30 14:50:20,50.821270816667,-1.3118955833333001,1.8519999999999999,23.6
2018-08-30 14:50:21,50.82127458333299,-1.3118883,2.2224,22.6
2018-08-30 14:50:22,50.821277216667006,-1.3118814166666999,2.2224,22.6
2018-08-30 14:50:23,50.82128025,-1.3118753,1.8519999999999999,23.6
2018-08-30 14:50:24,50.82128225,-1.31186725,2.0372,23.2
2018-08-30 14:50:25,50.82128426666701,-1.3118570333333,2.0372,23.2
2018-08-30 14:50:27,50.821287416667005,-1.3118458,0.0,0.0
2018-08-30 14:50:28,50.8212895,-1.3118397666666999,0.0,0.0
2018-08-30 14:50:29,50.821291683332994,-1.3118338166666998,0.0,0.0
2018-08-30 14:50:30,50.8212932,-1.3118281166666999,0.0,0.0
2018-08-30 14:50:31,50.821294200000004,-1.3118235833333,0.0,0.0
2018-08-30 14:50:32,50.82129613333299,-1.3118158666667,0.0,0.0
2018-08-30 14:50:33,50.82129708333299,-1.3118107666667,0.0,0.0
2018-08-30 14:50:34,50.821298766667006,-1.3118038833333001,2.0372,23.0
2018-08-30 14:50:35,50.82130065,-1.3117967666666999,2.0372,22.4
2018-08-30 14:50:36,50.821302366667005,-1.3117914833333,0.0,0.0
2018-08-30 14:50:37,50.821304583332996,-1.31178385,2.0372,23.0
2018-08-30 14:50:38,50.821307233332995,-1.3117729666667,2.0372,23.0
2018-08-30 14:50:39,50.821309416667006,-1.3117691833333,0.0,0.0
2018-08-30 14:50:40,50.821311883332996,-1.3117623166666998,1.8519999999999999,22.8
2018-08-30 14:50:41,50.821313733333,-1.3117546833333,1.8519999999999999,23.6
2018-08-30 14:50:42,50.821314783332994,-1.3117503333333,0.0,0.0
2018-08-30 14:50:43,50.821318583332996,-1.3117417833333,2.0372,23.0
2018-08-30 14:50:44,50.821320216667004,-1.31173465,0.0,0.0
2018-08-30 14:50:45,50.821319933332994,-1.3117321333333,0.0,0.0
2018-08-30 14:50:46,50.821320566667005,-1.3117287,0.0,0.0
2018-08-30 14:50:47,50.821320733332996,-1.3117204833333,2.0372,22.4
2018-08-30 14:50:48,50.82132115,-1.3117132833333,0.0,0.0
2018-08-30 14:50:49,50.821322033333,-1.31170925,0.0,0.0
2018-08-30 14:50:50,50.821323416667006,-1.3117042333333,0.0,0.0
2018-08-30 14:50:51,50.821325083332994,-1.3116986166667,0.0,0.0
2018-08-30 14:50:52,50.8213273,-1.31169165,0.0,0.0
2018-08-30 14:50:53,50.82132915,-1.3116886333333,0.0,0.0
2018-08-30 14:50:54,50.821331366667,-1.3116829333333,0.0,0.0
2018-08-30 14:50:55,50.821332333333,-1.3116774833333,1.8519999999999999,22.8
2018-08-30 14:50:57,50.821336016667004,-1.3116624833333002,0.0,0.0
2018-08-30 14:50:58,50.82133845,-1.31165645,0.0,0.0
2018-08-30 14:50:59,50.821340416667006,-1.3116504166667,1.8519999999999999,22.1
2018-08-30 14:51:00,50.82134076666701,-1.3116430333333,2.2224,22.6
