datetime,latitude,longitude,speed,course
2018-08-30 15:05:39,50.822484183332996,-1.3128103000000002,0.0,0.0
2018-08-30 15:05:40,50.822483333333,-1.3128080333333,0.0,0.0
2018-08-30 15:05:41,50.822477966667,-1.3128094666666998,2.0372,238.5
2018-08-30 15:05:42,50.8224734,-1.3128123166666998,0.0,0.0
2018-08-30 15:05:43,50.822467366667006,-1.312816,2.0372,239.3
2018-08-30 15:05:44,50.822463216667,-1.3128176,2.0372,239.9
2018-08-30 15:05:45,50.822455600000005,-1.3128212833333,2.0372,239.9
2018-08-30 15:05:46,50.822450233332994,-1.3128246333333,2.2224,239.0
2018-08-30 15:05:47,50.822445866667,-1.3128272333333,2.0372,238.8
2018-08-30 15:05:48,50.82244335,-1.3128303333333,2.0372,240.1
2018-08-30 15:05:49,50.8224369,-1.3128351166667,2.0372,240.1
2018-08-30 15:05:50,50.82243565,-1.3128368666666999,1.8519999999999999,239.0
2018-08-30 15:05:51,50.822430833332994,-1.3128393,1.8519999999999999,239.0
2018-08-30 15:05:52,50.822424916667,-1.3128445833333,2.2224,239.5
2018-08-30 15:05:54,50.822425133333,-1.31284945,1.8519999999999999,239.6
2018-08-30 15:05:55,50.822416499999996,-1.3128528833333,0.0,0.0
2018-08-30 15:05:56,50.82241338333299,-1.3128565666667,0.0,0.0
2018-08-30 15:05:57,50.82240815,-1.3128616833333,1.8519999999999999,239.0
2018-08-30 15:05:58,50.8224025,-1.3128667166666999,2.0372,239.3
2018-08-30 15:05:59,50.822396833332995,-1.3128730833333,2.778,229.0
2018-08-30 15:06:00,50.82239265,-1.3128808,2.9632,216.7
2018-08-30 15:06:01,50.82238645,-1.3128857333333002,2.9632,200.8
2018-08-30 15:06:02,50.822378233333,-1.3128930333333,3.5188,219.2
2018-08-30 15:06:03,50.822383083332994,-1.3128921999999998,0.0,0.0
2018-08-30 15:06:04,50.82238305,-1.31289345,0.0,0.0
2018-08-30 15:06:05,50.822380033333,-1.3128958833333,2.4076,219.6
2018-08-30 15:06:06,50.822376883333,-1.3128999833333002,2.0372,219.4
2018-08-30 15:06:07,50.822373916667004,-1.31290125,2.9632,195.8
2018-08-30 15:06:08,50.8223698,-1.3129031833333,2.4076,195.6
2018-08-30 15:06:09,50.822368583332995,-1.3129034333333,1.8519999999999999,194.8
2018-08-30 15:06:10,50.822367033332995,-1.3129030833333,2.0372,195.1
2018-08-30 15:06:11,50.822365283333,-1.3129050166667,1.8519999999999999,195.3
2018-08-30 15:06:12,50.822364616667,-1.3129061166667,1.8519999999999999,194.8
2018-08-30 15:06:13,50.8223587,-1.3129091333333,2.5928,199.2
2018-08-30 15:06:14,50.82235555,-1.3129120666667,2.0372,198.9
2018-08-30 15:06:15,50.82235015,-1.3129165833333,2.9632,206.1
2018-08-30 15:06:16,50.822348600000005,-1.3129191833333,1.8519999999999999,205.1
2018-08-30 15:06:17,50.822343700000005,-1.3129233,2.5928,210.8
2018-08-30 15:06:19,50.822331166667006,-1.3129321000000003,2.4076,211.4
2018-08-30 15:06:20,50.82232613333299,-1.3129357833333,2.9632,205.6
2018-08-30 15:06:21,50.822319266667,-1.31293955,3.1484,201.0
2018-08-30 15:06:22,50.82231415,-1.3129438333333001,2.778,207.6
2018-08-30 15:06:23,50.822309616667006,-1.31294735,2.5928,207.1
2018-08-30 15:06:24,50.822305516667,-1.3129500333333,2.5928,207.1
2018-08-30 15:06:25,50.82229965,-1.31295455,2.778,202.4
2018-08-30 15:06:26,50.82229395,-1.3129580833333,2.5928,202.2
2018-08-30 15:06:27,50.822287783332996,-1.3129611,2.5928,201.8
2018-08-30 15:06:28,50.822283466667,-1.31296185,2.2224,202.1
2018-08-30 15:06:29,50.822279116667005,-1.3129631000000002,2.4076,202.0
2018-08-30 15:06:30,50.822273033333,-1.3129667999999999,2.2224,202.1
2018-08-30 15:06:31,50.822267466667,-1.3129707333333,2.778,190.4
2018-08-30 15:06:32,50.82226293333299,-1.312973,2.4076,190.5
2018-08-30 15:06:33,50.8222564,-1.3129771000000001,2.5928,190.1
2018-08-30 15:06:35,50.82224676666701,-1.31298825,1.8519999999999999,190.3
2018-08-30 15:06:36,50.822244166667005,-1.31299245,0.0,0.0
2018-08-30 15:06:37,50.822239716667006,-1.31300015,2.0372,190.4
2018-08-30 15:06:38,50.822235983332995,-1.3130056,1.8519999999999999,190.0
2018-08-30 15:06:39,50.822233933332996,-1.3130090333333,0.0,0.0
2018-08-30 15:06:40,50.822231966667005,-1.3130125666666999,0.0,0.0
2018-08-30 15:06:41,50.822232083333,-1.3130163333333,0.0,0.0
2018-08-30 15:06:42,50.822230333332996,-1.3130222833333,0.0,0.0
2018-08-30 15:06:43,50.822229866667,-1.3130253833333,0.0,0.0
2018-08-30 15:06:44,50.82223,-1.31302915,0.0,0.0
2018-08-30 15:06:45,50.822230033333,-1.3130342666666999,0.0,0.0
2018-08-30 15:06:46,50.82222715,-1.3130388833333,0.0,0.0
2018-08-30 15:06:47,50.822224299999995,-1.3130422333333,0.0,0.0
2018-08-30 15:06:48,50.82221793333299,-1.3130475166667,2.2224,189.7
2018-08-30 15:06:49,50.822213066667004,-1.3130517833333,2.0372,190.4
2018-08-30 15:06:50,50.822205433333,-1.3130559833333,2.9632,183.2
2018-08-30 15:06:51,50.82219945,-1.31305875,2.2224,182.9
2018-08-30 15:06:52,50.822197983333,-1.3130583999999998,0.0,0.0
2018-08-30 15:06:53,50.822192616667,-1.3130601666667,1.8519999999999999,183.3
2018-08-30 15:06:54,50.822189683332994,-1.3130608333333,0.0,0.0
2018-08-30 15:06:55,50.822186283333,-1.3130652833333,1.8519999999999999,183.3
2018-08-30 15:06:56,50.82218385,-1.3130698,0.0,0.0
2018-08-30 15:06:57,50.822178816667005,-1.3130755833333,2.2224,182.9
2018-08-30 15:06:58,50.82217405,-1.3130813666667,2.4076,182.5
2018-08-30 15:06:59,50.82216915,-1.3130857333333001,2.0372,183.1
2018-08-30 15:07:00,50.822164833333,-1.31309135,2.0372,183.0
2018-08-30 15:07:01,50.822159466667,-1.3130959666667,2.4076,182.7
2018-08-30 15:07:03,50.822149566667,-1.3131097,2.4076,182.5
2018-08-30 15:07:04,50.822145583333,-1.3131145666667,0.0,0.0
2018-08-30 15:07:05,50.822140566667,-1.3131184999999999,2.2224,182.8
2018-08-30 15:07:06,50.822133816667005,-1.3131227833333001,2.4076,182.6
2018-08-30 15:07:07,50.822130166667,-1.31312655,0.0,0.0
2018-08-30 15:07:08,50.822126566667,-1.3131295666667,0.0,0.0
2018-08-30 15:07:09,50.82212278333299,-1.3131315833333002,1.8519999999999999,181.7
2018-08-30 15:07:10,50.822119683333,-1.3131332666667,1.8519999999999999,183.3
2018-08-30 15:07:11,50.822117383332994,-1.3131373666667,1.8519999999999999,183.3
2018-08-30 15:07:12,50.822113483333,-1.3131406333333,0.0,0.0
2018-08-30 15:07:13,50.8221093,-1.3131437333333,0.0,0.0
2018-08-30 15:07:14,50.822106283333,-1.3131489333333,0.0,0.0
2018-08-30 15:07:15,50.8221023,-1.3131528666666998,2.0372,183.1
2018-08-30 15:07:16,50.8220968,-1.3131559666666999,1.8519999999999999,183.4
2018-08-30 15:07:17,50.822093083332994,-1.3131584833333,0.0,0.0
2018-08-30 15:07:18,50.822090016667005,-1.3131611666667,0.0,0.0
2018-08-30 15:07:19,50.822085116667004,-1.3131629333333001,1.8519999999999999,183.4
2018-08-30 15:07:20,50.82208005,-1.3131657833333001,0.0,0.0
2018-08-30 15:07:21,50.822079283333,-1.3131672833333001,0.0,0.0
2018-08-30 15:07:22,50.822075816667,-1.3131671999999999,0.0,0.0
2018-08-30 15:07:23,50.822072416667005,-1.3131710666667,1.8519999999999999,183.3
2018-08-30 15:07:24,50.822068183332995,-1.3131754999999998,2.0372,183.0
2018-08-30 15:07:25,50.822062700000004,-1.3131798666666998,2.2224,182.9
2018-08-30 15:07:27,50.822052416667006,-1.31318405,2.2224,201.0
2018-08-30 15:07:28,50.822046466667004,-1.3131874833333002,2.778,197.7
2018-08-30 15:07:29,50.822042366667006,-1.31318875,0.0,0.0
2018-08-30 15:07:30,50.82203913333299,-1.3131885833333001,0.0,0.0
2018-08-30 15:07:31,50.822037966667004,-1.3131881666667,0.0,0.0
2018-08-30 15:07:32,50.822033316667,-1.3131899999999999,0.0,0.0
2018-08-30 15:07:33,50.822030133332994,-1.3131941166667,0.0,0.0
2018-08-30 15:07:34,50.822028166667,-1.3131941999999999,0.0,0.0
2018-08-30 15:07:35,50.822023966667004,-1.3131979666667,2.5928,198.1
2018-08-30 15:07:36,50.822017716667006,-1.3132025833333,2.2224,198.0
2018-08-30 15:07:37,50.822011516667004,-1.3132076000000001,2.778,221.0
2018-08-30 15:07:38,50.822006066667,-1.3132133,2.778,200.3
2018-08-30 15:07:39,50.822000283333,-1.3132164,2.0372,199.4
2018-08-30 15:07:40,50.82199275,-1.3132212666667,2.4076,199.7
2018-08-30 15:07:41,50.821987083333,-1.3132253833333,2.2224,200.2
2018-08-30 15:07:42,50.821981966667,-1.3132289833333,2.2224,200.2
2018-08-30 15:07:43,50.821979333333,-1.3132319166667,0.0,0.0
2018-08-30 15:07:44,50.821976016667,-1.3132342666666998,0.0,0.0
2018-08-30 15:07:45,50.821971783333,-1.31323745,0.0,0.0
2018-08-30 15:07:46,50.821966216667,-1.3132413833333,2.4076,200.1
2018-08-30 15:07:47,50.8219619,-1.3132447333333002,2.2224,199.4
2018-08-30 15:07:48,50.821958166667,-1.3132490166667,0.0,0.0
2018-08-30 15:07:49,50.82195246666701,-1.3132526166667,2.4076,199.7
2018-08-30 15:07:50,50.821948566667004,-1.3132563,2.2224,200.2
2018-08-30 15:07:51,50.82194396666701,-1.3132610833333,2.0372,200.4
2018-08-30 15:07:52,50.821938716667006,-1.3132651000000002,2.4076,199.7
2018-08-30 15:07:53,50.821933483333,-1.3132688,2.0372,200.4
2018-08-30 15:07:54,50.821928083333,-1.31327365,2.4076,199.7
2018-08-30 15:07:55,50.821922466667004,-1.3132781833333,1.8519999999999999,200.0
2018-08-30 15:07:57,50.821910933332994,-1.31328815,2.4076,202.3
2018-08-30 15:07:58,50.821905533332995,-1.3132916833333002,2.2224,202.6
2018-08-30 15:07:59,50.821900466667,-1.31329495,2.4076,202.3
2018-08-30 15:08:00,50.821894133333,-1.3133003166666999,2.778,200.3
2018-08-30 15:08:01,50.821887433332996,-1.3133048333333,2.778,206.6
2018-08-30 15:08:02,50.821883566667005,-1.3133055,2.2224,205.9
2018-08-30 15:08:03,50.821877916667006,-1.3133097,2.778,211.2
2018-08-30 15:08:04,50.821870916667,-1.3133141333333,2.5928,195.5
2018-08-30 15:08:05,50.821866266667,-1.3133158999999999,0.0,0.0
2018-08-30 15:08:06,50.82185935,-1.3133185,2.5928,194.6
2018-08-30 15:08:07,50.821854066667,-1.3133198333333,2.0372,195.5
2018-08-30 15:08:11,50.82184308333299,-1.3133198333333,0.0,0.0
2018-08-30 15:08:12,50.82184056666701,-1.3133194166667,0.0,0.0
2018-08-30 15:08:13,50.8218402,-1.3133190833333002,0.0,0.0
2018-08-30 15:08:14,50.821842416667,-1.31331715,0.0,0.0
2018-08-30 15:08:15,50.8218422,-1.31331515,0.0,0.0
2018-08-30 15:08:16,50.8218402,-1.3133150666667,0.0,0.0
2018-08-30 15:08:17,50.821839816667,-1.3133173166667,0.0,0.0
2018-08-30 15:08:18,50.821835716667,-1.31332545,1.8519999999999999,195.3
2018-08-30 15:08:19,50.821832733333,-1.3133312333333,0.0,0.0
2018-08-30 15:08:20,50.821828466667,-1.3133378666667,2.2224,195.8
2018-08-30 15:08:21,50.82182485,-1.3133445666666999,0.0,0.0
2018-08-30 15:08:22,50.821820283333,-1.3133502666666999,2.4076,195.6
2018-08-30 15:08:23,50.821815766667,-1.3133563,2.4076,194.7
2018-08-30 15:08:24,50.821809733333,-1.3133661833333001,2.778,220.1
2018-08-30 15:08:25,50.821804616667,-1.31337155,2.0372,219.6
2018-08-30 15:08:26,50.8217982,-1.3133781,2.5928,220.7
2018-08-30 15:08:27,50.821792033333,-1.3133867333333,2.2224,220.2
2018-08-30 15:08:28,50.821788399999996,-1.3133899166667,0.0,0.0
2018-08-30 15:08:29,50.82178445,-1.3133941,2.0372,220.8
2018-08-30 15:08:30,50.821779966667,-1.3133992166667,2.2224,220.0
2018-08-30 15:08:32,50.82177645,-1.3134092666666999,0.0,0.0
2018-08-30 15:08:33,50.821775533332996,-1.3134132166666999,1.8519999999999999,220.2
2018-08-30 15:08:34,50.82176911666701,-1.3134236833333,3.3336,228.4
2018-08-30 15:08:35,50.821764466667005,-1.3134238666667,2.0372,228.4
2018-08-30 15:08:36,50.821757583332996,-1.3134295666667,2.2224,228.0
2018-08-30 15:08:37,50.821752683332996,-1.31343375,2.0372,228.4
2018-08-30 15:08:38,50.82174816666701,-1.3134382,0.0,0.0
2018-08-30 15:08:39,50.8217425,-1.3134432166667,2.2224,228.1
2018-08-30 15:08:40,50.8217361,-1.31344615,2.2224,228.1
2018-08-30 15:08:41,50.82173081666701,-1.3134473333333,1.8519999999999999,228.7
2018-08-30 15:08:42,50.821726283333,-1.3134506000000001,0.0,0.0
2018-08-30 15:08:43,50.82172,-1.3134568833333,2.778,210.6
2018-08-30 15:08:44,50.821714683333,-1.3134623333333,2.0372,210.1
2018-08-30 15:08:45,50.8217081,-1.3134682833333,2.9632,211.7
2018-08-30 15:08:46,50.821701183333,-1.3134739833333,2.778,206.6
2018-08-30 15:08:47,50.821694733333,-1.3134791000000001,2.4076,206.6
2018-08-30 15:08:48,50.82168915,-1.3134837,2.2224,207.2
2018-08-30 15:08:49,50.821684283333,-1.3134894,2.778,215.9
2018-08-30 15:08:51,50.821673066667,-1.31350005,1.8519999999999999,216.5
2018-08-30 15:08:52,50.821667733332994,-1.3135065833333,2.778,215.3
2018-08-30 15:08:53,50.821664083333,-1.31351045,0.0,0.0
2018-08-30 15:08:54,50.821660066667,-1.3135153833333,1.8519999999999999,215.1
2018-08-30 15:08:55,50.821655966667,-1.313519,1.8519999999999999,215.5
2018-08-30 15:08:56,50.82165361666701,-1.3135231,2.0372,215.0
2018-08-30 15:08:57,50.8216501,-1.3135272833333,1.8519999999999999,215.1
2018-08-30 15:08:58,50.821645816667,-1.3135320666666999,2.2224,214.9
2018-08-30 15:08:59,50.82164385,-1.3135348333333001,0.0,0.0
2018-08-30 15:09:00,50.821640116667005,-1.3135382666667,0.0,0.0
2018-08-30 15:09:01,50.821636433333,-1.3135407833333002,2.0372,215.9
2018-08-30 15:09:02,50.821634499999995,-1.3135454,1.8519999999999999,215.5
2018-08-30 15:09:03,50.82163231666701,-1.31354975,0.0,0.0
2018-08-30 15:09:04,50.82162896666701,-1.3135542,1.8519999999999999,215.5
2018-08-30 15:09:05,50.821625583332995,-1.3135581333333,2.4076,214.8
2018-08-30 15:09:06,50.821620966667005,-1.3135621666667,0.0,0.0
2018-08-30 15:09:07,50.8216174,-1.3135677,2.0372,215.9
2018-08-30 15:09:08,50.821613216667004,-1.3135729666667,2.0372,215.0
2018-08-30 15:09:09,50.821609533332996,-1.3135774166667,2.0372,215.0
2018-08-30 15:09:10,50.821605299999995,-1.3135815166667,0.0,0.0
2018-08-30 15:09:11,50.8216019,-1.3135863,2.2224,214.5
2018-08-30 15:09:12,50.821599466667,-1.3135904833333,0.0,0.0
2018-08-30 15:09:13,50.821596566667004,-1.3135937666667,0.0,0.0
2018-08-30 15:09:14,50.821593016667,-1.3135994666667,2.2224,215.7
2018-08-30 15:09:15,50.82159041666701,-1.3136024833333,0.0,0.0
2018-08-30 15:09:16,50.821586183333,-1.3136081,2.4076,215.5
2018-08-30 15:09:18,50.821578383333,-1.3136167333333,0.0,0.0
2018-08-30 15:09:19,50.82157583333299,-1.3136211666667,0.0,0.0
2018-08-30 15:09:20,50.821573483333,-1.3136231000000003,0.0,0.0
2018-08-30 15:09:21,50.821569666667,-1.3136267833333,0.0,0.0
2018-08-30 15:09:22,50.8215656,-1.3136298833333,0.0,0.0
2018-08-30 15:09:23,50.8215615,-1.3136346666667,2.0372,215.0
2018-08-30 15:09:24,50.821558766667,-1.3136379333333001,0.0,0.0
2018-08-30 15:09:25,50.821556516667,-1.3136443000000002,2.2224,216.0
2018-08-30 15:09:26,50.82155375,-1.31365075,1.8519999999999999,214.6
2018-08-30 15:09:27,50.821549,-1.3136484166667,0.0,0.0
2018-08-30 15:09:28,50.821547716667006,-1.3136458166667,0.0,0.0
2018-08-30 15:09:29,50.821545483333,-1.3136447166667,0.0,0.0
2018-08-30 15:09:30,50.821545533332994,-1.3136418666667,0.0,0.0
2018-08-30 15:09:31,50.821542966667,-1.3136406166666998,0.0,0.0
2018-08-30 15:09:32,50.82154105,-1.31363735,0.0,0.0
2018-08-30 15:09:33,50.821541583332994,-1.3136340833333,0.0,0.0
2018-08-30 15:09:34,50.821541166667004,-1.3136307166666998,0.0,0.0
2018-08-30 15:09:35,50.821541166667004,-1.3136263666666999,0.0,0.0
2018-08-30 15:09:36,50.8215402,-1.3136245166667,0.0,0.0
2018-08-30 15:09:37,50.82154055,-1.3136214166667,0.0,0.0
2018-08-30 15:09:38,50.82154028333299,-1.3136179,0.0,0.0
2018-08-30 15:09:39,50.821539166667,-1.3136154666667,0.0,0.0
2018-08-30 15:09:40,50.821537433333,-1.3136110333333,0.0,0.0
2018-08-30 15:09:41,50.821535933332996,-1.3136024833333,2.2224,214.9
2018-08-30 15:09:42,50.821534416667006,-1.3135939333333,2.2224,214.9
2018-08-30 15:09:43,50.82153178333299,-1.3135885666667,0.0,0.0
2018-08-30 15:09:44,50.821528133333,-1.3135840333333,1.8519999999999999,214.6
2018-08-30 15:09:46,50.821522816667006,-1.3135781666667,0.0,0.0
2018-08-30 15:09:47,50.8215198,-1.3135754833333,0.0,0.0
2018-08-30 15:09:48,50.8215164,-1.3135728000000002,0.0,0.0
2018-08-30 15:09:49,50.821515433333,-1.3135703666667,0.0,0.0
2018-08-30 15:09:50,50.82151335,-1.3135666000000001,0.0,0.0
2018-08-30 15:09:51,50.82151045,-1.31356115,2.2224,214.5
2018-08-30 15:09:52,50.821506466667,-1.3135546999999999,2.2224,214.9
2018-08-30 15:09:53,50.82150215,-1.313548,2.2224,215.7
2018-08-30 15:09:54,50.821499966667005,-1.3135417166667,0.0,0.0
2018-08-30 15:09:55,50.82149708333299,-1.31353685,0.0,0.0
2018-08-30 15:09:56,50.821495616667,-1.3135318166667,0.0,0.0
2018-08-30 15:09:57,50.821495566667004,-1.3135265333333002,0.0,0.0
2018-08-30 15:09:58,50.82149520000001,-1.3135239333333,0.0,0.0
2018-08-30 15:09:59,50.821496033333,-1.3135190833333001,0.0,0.0
2018-08-30 15:10:00,50.821494866667,-1.3135159833333,0.0,0.0
2018-08-30 15:10:01,50.821492966667,-1.3135132999999999,0.0,0.0
2018-08-30 15:10:02,50.82149133333299,-1.3135112833333,0.0,0.0
2018-08-30 15:10:03,50.82148995,-1.3135092666666999,0.0,0.0
2018-08-30 15:10:04,50.82148745,-1.3135055833333,0.0,0.0
2018-08-30 15:10:05,50.82148175,-1.31350215,2.4076,215.1
2018-08-30 15:10:07,50.821473033333,-1.3134879,1.8519999999999999,140.8
2018-08-30 15:10:08,50.821471183332996,-1.3134815333333,1.8519999999999999,140.8
2018-08-30 15:10:09,50.821468033333,-1.3134765,0.0,0.0
2018-08-30 15:10:10,50.821466366667,-1.3134737333333,0.0,0.0
2018-08-30 15:10:11,50.821464133332995,-1.3134698,0.0,0.0
2018-08-30 15:10:12,50.821461883332994,-1.3134673666667,0.0,0.0
2018-08-30 15:10:13,50.82146033333299,-1.31346325,0.0,0.0
2018-08-30 15:10:14,50.821462166667004,-1.3134608166667,0.0,0.0
2018-08-30 15:10:15,50.821463716667004,-1.3134573833333,0.0,0.0
2018-08-30 15:10:16,50.82146335,-1.3134546166667,0.0,0.0
2018-08-30 15:10:17,50.821462416667,-1.3134542833333,0.0,0.0
2018-08-30 15:10:18,50.8214615,-1.3134521833333002,0.0,0.0
2018-08-30 15:10:19,50.8214615,-1.3134521833333002,0.0,0.0
2018-08-30 15:10:20,50.821457266667004,-1.3134536166667,0.0,0.0
2018-08-30 15:10:21,50.82145655,-1.3134491666666999,2.0372,140.4
2018-08-30 15:10:22,50.821454716667006,-1.3134417166666998,2.0372,141.3
2018-08-30 15:10:23,50.8214532,-1.3134338333333,1.8519999999999999,140.8
2018-08-30 15:10:24,50.82145195,-1.3134248666666999,2.2224,140.9
2018-08-30 15:10:25,50.821449266667,-1.3134221000000001,0.0,0.0
