datetime,latitude,longitude,speed,course
2018-08-30 15:41:33,50.82246485,-1.3126351166666999,1.8519999999999999,289.0
2018-08-30 15:41:34,50.822461333332996,-1.3126286666667,1.8519999999999999,290.0
2018-08-30 15:41:36,50.822454633332995,-1.3126186166667,1.8519999999999999,289.5
2018-08-30 15:41:37,50.822450066667,-1.3126149999999999,1.8519999999999999,288.4
2018-08-30 15:41:38,50.822444616667006,-1.3126123166666999,0.0,0.0
2018-08-30 15:41:39,50.8224408,-1.3126089666667,2.0372,288.9
2018-08-30 15:41:40,50.822439,-1.3126068666667,0.0,0.0
2018-08-30 15:41:41,50.822435683333,-1.3126042833333,0.0,0.0
2018-08-30 15:41:42,50.822432416667006,-1.3126011833333,0.0,0.0
2018-08-30 15:41:43,50.82242965,-1.3125996666667,0.0,0.0
2018-08-30 15:41:44,50.82242755,-1.3125985833333,0.0,0.0
2018-08-30 15:41:45,50.822427683333,-1.31259815,0.0,0.0
2018-08-30 15:41:46,50.82242755,-1.3125984166667,0.0,0.0
2018-08-30 15:41:47,50.822427716667,-1.3125984166667,0.0,0.0
2018-08-30 15:41:48,50.822427933332996,-1.3125975666667,0.0,0.0
2018-08-30 15:41:49,50.822427933332996,-1.3125975666667,0.0,0.0
2018-08-30 15:41:50,50.822425883333,-1.31260025,0.0,0.0
2018-08-30 15:41:51,50.8224273,-1.3126057,0.0,0.0
2018-08-30 15:41:52,50.822429783333,-1.31261065,0.0,0.0
2018-08-30 15:41:53,50.8224299,-1.3126156833333,1.8519999999999999,288.4
2018-08-30 15:41:54,50.8224294,-1.31262355,0.0,0.0
2018-08-30 15:41:55,50.822427633333,-1.3126238000000001,0.0,0.0
2018-08-30 15:41:56,50.822427633333,-1.3126238000000001,2.5928,288.8
2018-08-30 15:41:58,50.822425666667,-1.3126414,2.2224,289.4
2018-08-30 15:41:59,50.822425416667,-1.3126496166666999,2.0372,288.9
2018-08-30 15:42:00,50.82242655,-1.3126580833333001,2.5928,289.2
2018-08-30 15:42:01,50.822426633332995,-1.3126673166667,2.0372,288.4
2018-08-30 15:42:02,50.8224273,-1.3126782833333,2.2224,289.7
2018-08-30 15:42:03,50.822427766667005,-1.3126897666667,1.8519999999999999,288.4
2018-08-30 15:42:04,50.822427716667,-1.3126962333333,2.2224,289.7
2018-08-30 15:42:05,50.82242885,-1.3127046,2.5928,289.2
2018-08-30 15:42:06,50.822431033333,-1.3127145,1.8519999999999999,288.4
2018-08-30 15:42:07,50.822433333332995,-1.3127249,2.778,285.9
2018-08-30 15:42:08,50.822434633332996,-1.31273595,2.5928,286.1
2018-08-30 15:42:09,50.822436700000004,-1.31274475,2.0372,285.5
2018-08-30 15:42:10,50.822437316667006,-1.31275355,1.8519999999999999,285.3
2018-08-30 15:42:11,50.822436700000004,-1.3127643666667,2.2224,285.8
2018-08-30 15:42:12,50.822431866667,-1.3127679833333001,1.8519999999999999,285.3
2018-08-30 15:42:13,50.82242965,-1.31277275,2.2224,285.8
2018-08-30 15:42:14,50.822425333332994,-1.31277635,2.2224,285.8
2018-08-30 15:42:16,50.822414816667006,-1.3127783666667,2.0372,286.6
2018-08-30 15:42:17,50.82240978333299,-1.31277795,2.0372,286.4
2018-08-30 15:42:18,50.822405516667004,-1.3127786166667,1.8519999999999999,285.3
2018-08-30 15:42:19,50.8223981,-1.31277535,0.0,0.0
2018-08-30 15:42:20,50.822394066667,-1.31277175,2.0372,285.9
2018-08-30 15:42:21,50.82239085,-1.3127699,1.8519999999999999,285.7
2018-08-30 15:42:22,50.82238795,-1.3127682333333,0.0,0.0
2018-08-30 15:42:23,50.82238255,-1.31276605,0.0,0.0
2018-08-30 15:42:24,50.822381166667,-1.3127631166667,1.8519999999999999,285.3
2018-08-30 15:42:25,50.822378683333,-1.3127625333333,0.0,0.0
2018-08-30 15:42:26,50.82237575,-1.3127605166667,0.0,0.0
2018-08-30 15:42:27,50.8223735,-1.3127611000000001,0.0,0.0
2018-08-30 15:42:28,50.82237115,-1.3127606833333,0.0,0.0
2018-08-30 15:42:29,50.822369099999996,-1.3127573333333,0.0,0.0
2018-08-30 15:42:30,50.822365566667,-1.3127519666667,0.0,0.0
2018-08-30 15:42:31,50.822364233333,-1.3127488666667,0.0,0.0
2018-08-30 15:42:32,50.822362383332994,-1.3127454333333,0.0,0.0
2018-08-30 15:42:34,50.822360033333,-1.3127387166667,0.0,0.0
2018-08-30 15:42:35,50.822357783333,-1.3127360333333,0.0,0.0
2018-08-30 15:42:36,50.822354933332996,-1.3127298333333,0.0,0.0
2018-08-30 15:42:37,50.822354416667004,-1.31272615,0.0,0.0
2018-08-30 15:42:38,50.822354383333,-1.3127228833333,0.0,0.0
2018-08-30 15:42:39,50.822352666667,-1.3127193666666999,0.0,0.0
2018-08-30 15:42:40,50.82235078333299,-1.31271525,0.0,0.0
2018-08-30 15:42:41,50.822349566667,-1.3127140833333,0.0,0.0
2018-08-30 15:42:42,50.82234785,-1.31270855,0.0,0.0
2018-08-30 15:42:43,50.8223465,-1.31270435,0.0,0.0
2018-08-30 15:42:44,50.82234570000001,-1.3127000833333,0.0,0.0
2018-08-30 15:42:45,50.82234575,-1.3126967333333,0.0,0.0
2018-08-30 15:42:46,50.822343816667,-1.3126931166667,0.0,0.0
2018-08-30 15:42:47,50.822341266667,-1.3126902666667,0.0,0.0
2018-08-30 15:42:48,50.822340516667005,-1.31268785,0.0,0.0
2018-08-30 15:42:49,50.822339633332994,-1.312685,0.0,0.0
2018-08-30 15:42:50,50.822338583333,-1.3126834833333,0.0,0.0
2018-08-30 15:42:51,50.8223388,-1.3126848333333,0.0,0.0
2018-08-30 15:42:52,50.8223388,-1.3126848333333,0.0,0.0
2018-08-30 15:42:53,50.822337533333,-1.3126853333333,0.0,0.0
2018-08-30 15:42:54,50.822337533333,-1.3126853333333,0.0,0.0
2018-08-30 15:42:55,50.822336116667,-1.31268625,0.0,0.0
2018-08-30 15:42:56,50.82233678333299,-1.31268625,0.0,0.0
2018-08-30 15:42:57,50.822336233333,-1.3126866666666999,0.0,0.0
2018-08-30 15:42:58,50.822336233333,-1.3126866666666999,0.0,0.0
2018-08-30 15:42:59,50.82233485,-1.3126902666667,0.0,0.0
2018-08-30 15:43:00,50.822332166667,-1.31269405,0.0,0.0
2018-08-30 15:43:01,50.82232965,-1.3126978999999999,0.0,0.0
2018-08-30 15:43:02,50.822327016667,-1.3127029333333,0.0,0.0
2018-08-30 15:43:03,50.822324116667005,-1.31270805,0.0,0.0
2018-08-30 15:43:05,50.822322283332994,-1.3127180166666998,0.0,0.0
2018-08-30 15:43:06,50.822325666667005,-1.3127216166667,0.0,0.0
2018-08-30 15:43:07,50.82232325,-1.31272565,0.0,0.0
2018-08-30 15:43:08,50.822321733333,-1.3127306833333001,0.0,0.0
2018-08-30 15:43:09,50.822322066667006,-1.3127388833333,0.0,0.0
2018-08-30 15:43:10,50.822318883333,-1.3127443333333,1.8519999999999999,285.7
2018-08-30 15:43:11,50.8223157,-1.3127491166667,0.0,0.0
2018-08-30 15:43:12,50.822311600000006,-1.3127553166666999,2.0372,285.9
2018-08-30 15:43:13,50.822308283332994,-1.312758,1.8519999999999999,285.3
2018-08-30 15:43:14,50.822304433332995,-1.3127619333333,0.0,0.0
2018-08-30 15:43:15,50.822301333332994,-1.31276755,2.2224,286.1
2018-08-30 15:43:16,50.822296466667005,-1.3127709166666999,0.0,0.0
2018-08-30 15:43:17,50.822292816667,-1.31277435,2.0372,286.6
2018-08-30 15:43:18,50.822288883332995,-1.3127798833333,0.0,0.0
2018-08-30 15:43:19,50.82228385,-1.3127828166667,0.0,0.0
2018-08-30 15:43:20,50.822281033333,-1.3127871666667,0.0,0.0
2018-08-30 15:43:21,50.8222784,-1.3127905166667,0.0,0.0
2018-08-30 15:43:22,50.822273966667005,-1.3127947166667,0.0,0.0
2018-08-30 15:43:23,50.822271016667,-1.3128000833333,0.0,0.0
2018-08-30 15:43:24,50.822269216667,-1.3128023333333,0.0,0.0
2018-08-30 15:43:25,50.822267916667,-1.3128082,0.0,0.0
2018-08-30 15:43:26,50.822263983332995,-1.3128098833333,0.0,0.0
2018-08-30 15:43:27,50.822260633332995,-1.3128122333333,0.0,0.0
2018-08-30 15:43:28,50.82225895,-1.3128151666666998,0.0,0.0
2018-08-30 15:43:29,50.822257783332994,-1.31281625,0.0,0.0
2018-08-30 15:43:30,50.822254516667,-1.31281935,0.0,0.0
2018-08-30 15:43:31,50.822250033333,-1.3128231333333,2.0372,285.9
2018-08-30 15:43:32,50.82224558333299,-1.3128265666667,0.0,0.0
2018-08-30 15:43:33,50.82224378333299,-1.3128305,0.0,0.0
2018-08-30 15:43:34,50.822239716667006,-1.31283075,0.0,0.0
2018-08-30 15:43:35,50.822237116667004,-1.3128315166667,0.0,0.0
2018-08-30 15:43:37,50.822232383332995,-1.3128372166667,0.0,0.0
2018-08-30 15:43:38,50.822229066667006,-1.3128393833333,0.0,0.0
2018-08-30 15:43:39,50.822224583332996,-1.3128394666667,0.0,0.0
2018-08-30 15:43:40,50.822224716667,-1.3128417333333,0.0,0.0
2018-08-30 15:43:41,50.822222866667005,-1.3128414833333,0.0,0.0
2018-08-30 15:43:42,50.82222015,-1.3128423999999999,0.0,0.0
2018-08-30 15:43:43,50.82221625,-1.31284165,1.8519999999999999,285.7
2018-08-30 15:43:44,50.822209883332995,-1.31284065,2.4076,285.9
2018-08-30 15:43:45,50.822209333333,-1.3128431666667,0.0,0.0
2018-08-30 15:43:51,50.822196133332994,-1.31285045,0.0,0.0
2018-08-30 15:43:52,50.822192616667,-1.3128497,0.0,0.0
2018-08-30 15:43:53,50.822190816667,-1.3128492833333,0.0,0.0
2018-08-30 15:43:54,50.822188216667,-1.31285045,0.0,0.0
2018-08-30 15:43:55,50.822187033332995,-1.3128508666667,0.0,0.0
2018-08-30 15:44:01,50.822175966667004,-1.31285465,0.0,0.0
2018-08-30 15:44:02,50.822171283333,-1.3128553166666999,0.0,0.0
2018-08-30 15:44:03,50.822168633333,-1.3128563999999998,0.0,0.0
2018-08-30 15:44:04,50.822166666667,-1.3128573333333,0.0,0.0
2018-08-30 15:44:05,50.822164833333,-1.3128594166667,0.0,0.0
2018-08-30 15:44:12,50.822153466667004,-1.3128569833333001,0.0,0.0
2018-08-30 15:44:13,50.822153466667004,-1.3128569833333001,0.0,0.0
2018-08-30 15:44:14,50.822152133333,-1.3128559833333,0.0,0.0
2018-08-30 15:44:15,50.8221507,-1.31285825,0.0,0.0
2018-08-30 15:44:16,50.822148233332996,-1.31285975,0.0,0.0
2018-08-30 15:44:22,50.822140399999995,-1.3128604333333,0.0,0.0
2018-08-30 15:44:23,50.822135700000004,-1.3128586666667,0.0,0.0
2018-08-30 15:44:24,50.822131933333,-1.31285875,0.0,0.0
2018-08-30 15:44:25,50.8221277,-1.3128610166666999,0.0,0.0
2018-08-30 15:44:26,50.82212485,-1.3128657,0.0,0.0
2018-08-30 15:44:30,50.822117083333,-1.3128725833333001,0.0,0.0
2018-08-30 15:44:31,50.822115416667,-1.3128738333333,0.0,0.0
2018-08-30 15:44:32,50.822113483333,-1.3128759333333,0.0,0.0
2018-08-30 15:44:33,50.822110433332995,-1.3128771000000001,0.0,0.0
2018-08-30 15:44:34,50.822107783332996,-1.3128797833333001,1.8519999999999999,285.3
2018-08-30 15:44:35,50.822105566667005,-1.3128834833333,0.0,0.0
2018-08-30 15:44:36,50.82210171666701,-1.3128839,0.0,0.0
2018-08-30 15:44:37,50.82209895,-1.3128866666666998,2.0372,285.5
2018-08-30 15:44:38,50.822096133333,-1.3128873333333,0.0,0.0
2018-08-30 15:44:39,50.822093616667004,-1.31288875,0.0,0.0
2018-08-30 15:44:41,50.822089983332994,-1.3128932833333,0.0,0.0
2018-08-30 15:44:42,50.82208855,-1.3128961333333,0.0,0.0
2018-08-30 15:44:43,50.822084233332994,-1.3128975666667,0.0,0.0
2018-08-30 15:44:44,50.822080083333,-1.31289655,0.0,0.0
2018-08-30 15:44:45,50.822077233333,-1.31289865,1.8519999999999999,286.9
2018-08-30 15:44:46,50.822074716667004,-1.31290075,0.0,0.0
2018-08-30 15:44:47,50.822073083332995,-1.3129024166667,0.0,0.0
2018-08-30 15:44:48,50.822069899999995,-1.3129062833333,0.0,0.0
2018-08-30 15:44:49,50.82206705,-1.3129073666667,0.0,0.0
2018-08-30 15:44:50,50.82206378333299,-1.3129077833333,0.0,0.0
2018-08-30 15:44:51,50.822061100000006,-1.3129106333333,0.0,0.0
2018-08-30 15:44:52,50.822058416667005,-1.3129089666667,0.0,0.0
2018-08-30 15:44:53,50.822056616667005,-1.3129120666667,0.0,0.0
2018-08-30 15:44:54,50.822055866667,-1.31291415,0.0,0.0
2018-08-30 15:44:55,50.822056033333,-1.3129155000000001,0.0,0.0
2018-08-30 15:44:56,50.822056033333,-1.3129155000000001,0.0,0.0
2018-08-30 15:44:57,50.822055733332995,-1.3129140666666999,0.0,0.0
2018-08-30 15:44:58,50.82205255,-1.3129158333333,0.0,0.0
2018-08-30 15:44:59,50.822048783332995,-1.3129177666667,0.0,0.0
2018-08-30 15:45:01,50.8220463,-1.3129118999999998,0.0,0.0
2018-08-30 15:45:02,50.822043883332995,-1.31291575,0.0,0.0
2018-08-30 15:45:03,50.822043883332995,-1.31291575,0.0,0.0
2018-08-30 15:45:04,50.822040433332994,-1.3129154166666999,0.0,0.0
2018-08-30 15:45:05,50.822036833332994,-1.3129156666667,0.0,0.0
2018-08-30 15:45:06,50.822034866667,-1.312916,0.0,0.0
2018-08-30 15:45:07,50.822032733332996,-1.3129169166666999,0.0,0.0
2018-08-30 15:45:08,50.82202955,-1.3129166666667,0.0,0.0
2018-08-30 15:45:09,50.822029083333,-1.3129166666667,0.0,0.0
2018-08-30 15:45:10,50.822028416667,-1.3129160833333,0.0,0.0
2018-08-30 15:45:11,50.822029416667,-1.3129161666667,0.0,0.0
2018-08-30 15:45:12,50.822029416667,-1.3129161666667,0.0,0.0
2018-08-30 15:45:13,50.822028033333,-1.3129132333333,0.0,0.0
2018-08-30 15:45:14,50.82202606666701,-1.3129149166667,0.0,0.0
2018-08-30 15:45:15,50.82202279999999,-1.3129170833333002,0.0,0.0
2018-08-30 15:45:16,50.822022116667,-1.3129154166666999,0.0,0.0
2018-08-30 15:45:17,50.822020233333,-1.3129153333333001,0.0,0.0
2018-08-30 15:45:18,50.822018483333,-1.3129165,0.0,0.0
2018-08-30 15:45:19,50.822016600000005,-1.3129165,0.0,0.0
2018-08-30 15:45:20,50.822016600000005,-1.3129165,0.0,0.0
2018-08-30 15:45:21,50.822017016667004,-1.3129189333333,0.0,0.0
2018-08-30 15:45:23,50.822017100000004,-1.3129165,0.0,0.0
2018-08-30 15:45:24,50.822017716667006,-1.3129185166667,0.0,0.0
2018-08-30 15:45:25,50.822015500000006,-1.31291885,0.0,0.0
2018-08-30 15:45:26,50.822014916667,-1.3129197666666999,0.0,0.0
2018-08-30 15:45:27,50.82201425,-1.3129176000000002,0.0,0.0
2018-08-30 15:45:28,50.8220145,-1.3129189333333,0.0,0.0
2018-08-30 15:45:29,50.822014866667004,-1.3129190166667,0.0,0.0
2018-08-30 15:45:30,50.82201386666701,-1.3129170000000001,0.0,0.0
2018-08-30 15:45:31,50.82201295,-1.3129143166666999,0.0,0.0
2018-08-30 15:45:32,50.822013566667,-1.3129143166666999,0.0,0.0
2018-08-30 15:45:33,50.822013566667,-1.3129143166666999,0.0,0.0
2018-08-30 15:45:34,50.822012016667,-1.31291365,0.0,0.0
2018-08-30 15:45:35,50.822011766667,-1.3129137333333,0.0,0.0
2018-08-30 15:45:36,50.822012616667,-1.31291215,0.0,0.0
2018-08-30 15:45:37,50.8220114,-1.3129138166667,0.0,0.0
2018-08-30 15:45:38,50.8220114,-1.3129137333333,0.0,0.0
2018-08-30 15:45:39,50.82201206666701,-1.3129107166667,0.0,0.0
2018-08-30 15:45:40,50.822010766667006,-1.3129098,0.0,0.0
2018-08-30 15:45:41,50.8220109,-1.3129118999999998,0.0,0.0
2018-08-30 15:45:42,50.82200908333299,-1.3129133999999998,0.0,0.0
2018-08-30 15:45:43,50.822010383332994,-1.3129142333333002,0.0,0.0
2018-08-30 15:45:44,50.82201135,-1.3129133166667,0.0,0.0
2018-08-30 15:45:45,50.8220119,-1.31291415,0.0,0.0
2018-08-30 15:45:46,50.822011766667,-1.3129138166667,0.0,0.0
2018-08-30 15:45:47,50.82201115,-1.3129135666667,0.0,0.0
2018-08-30 15:45:48,50.82201115,-1.3129135666667,0.0,0.0
2018-08-30 15:45:49,50.8220093,-1.3129144,0.0,0.0
2018-08-30 15:45:50,50.822009716667004,-1.3129146666667,0.0,0.0
2018-08-30 15:45:51,50.82200805,-1.3129125666666999,0.0,0.0
2018-08-30 15:45:52,50.82200805,-1.3129125666666999,0.0,0.0
2018-08-30 15:45:54,50.822006583333,-1.3129138166667,0.0,0.0
2018-08-30 15:45:55,50.822007616667,-1.3129133166667,0.0,0.0
2018-08-30 15:45:56,50.822006233333,-1.3129130666667,0.0,0.0
2018-08-30 15:45:57,50.822006233333,-1.3129130666667,0.0,0.0
2018-08-30 15:45:58,50.822007033332994,-1.3129109666667,0.0,0.0
2018-08-30 15:45:59,50.82200645,-1.31290795,0.0,0.0
2018-08-30 15:46:00,50.822002600000005,-1.3129035166667,0.0,0.0
2018-08-30 15:46:01,50.8219984,-1.3129015833333,0.0,0.0
2018-08-30 15:46:02,50.82199626666701,-1.3128982333333001,0.0,0.0
2018-08-30 15:46:03,50.821995633332996,-1.31289345,0.0,0.0
2018-08-30 15:46:04,50.821996483332995,-1.3128936166667,0.0,0.0
2018-08-30 15:46:05,50.82199585,-1.3128942833333002,0.0,0.0
2018-08-30 15:46:06,50.82199585,-1.3128942833333002,0.0,0.0
2018-08-30 15:46:07,50.8219943,-1.31288935,0.0,0.0
2018-08-30 15:46:08,50.8219935,-1.31288515,0.0,0.0
2018-08-30 15:46:09,50.821991066667,-1.3128793666667,0.0,0.0
2018-08-30 15:46:10,50.82198896666701,-1.3128729166667,0.0,0.0
2018-08-30 15:46:11,50.821986283333,-1.31286655,0.0,0.0
2018-08-30 15:46:12,50.821983483333,-1.31286295,0.0,0.0
2018-08-30 15:46:13,50.821981716667004,-1.3128584166667,0.0,0.0
2018-08-30 15:46:15,50.82198168333299,-1.3128557333333,0.0,0.0
2018-08-30 15:46:16,50.82198168333299,-1.3128557333333,0.0,0.0
2018-08-30 15:46:17,50.821982183333,-1.3128528833333,0.0,0.0
2018-08-30 15:46:18,50.821981966667,-1.3128534666667,0.0,0.0
2018-08-30 15:46:19,50.821982683333,-1.3128532166667,0.0,0.0
2018-08-30 15:46:20,50.821981433332994,-1.3128545666667,0.0,0.0
2018-08-30 15:46:21,50.82198029999999,-1.3128573333333,0.0,0.0
2018-08-30 15:46:22,50.82198005,-1.3128606000000003,0.0,0.0
2018-08-30 15:46:23,50.8219811,-1.3128631166667,0.0,0.0
2018-08-30 15:46:24,50.821981516667,-1.3128676333333,0.0,0.0
2018-08-30 15:46:25,50.821982683333,-1.312873,0.0,0.0
2018-08-30 15:46:26,50.82198415,-1.3128776166667,0.0,0.0
2018-08-30 15:46:27,50.82198503333299,-1.3128848999999998,0.0,0.0
2018-08-30 15:46:28,50.821985866667006,-1.3128905166667,0.0,0.0
2018-08-30 15:46:29,50.82198801666701,-1.3128971333333002,0.0,0.0
2018-08-30 15:46:30,50.821988183333,-1.31290225,0.0,0.0
2018-08-30 15:46:31,50.821989733333,-1.3129093833333,1.8519999999999999,285.3
2018-08-30 15:46:32,50.821989483333,-1.3129155833333002,0.0,0.0
2018-08-30 15:46:33,50.821989133333,-1.3129232,2.0372,286.4
2018-08-30 15:46:34,50.82198896666701,-1.3129320166667,2.0372,286.4
2018-08-30 15:46:35,50.82198985,-1.3129378833333,2.0372,285.9
2018-08-30 15:46:36,50.82199225,-1.3129460833333,2.2224,286.1
2018-08-30 15:46:37,50.821990316667005,-1.31294785,0.0,0.0
2018-08-30 15:46:38,50.821988299999994,-1.3129562333333,2.0372,286.4
2018-08-30 15:46:39,50.8219868,-1.3129615166667,0.0,0.0
2018-08-30 15:46:41,50.8219821,-1.3129729166667,0.0,0.0
2018-08-30 15:46:42,50.821979333333,-1.3129772666667,0.0,0.0
2018-08-30 15:46:43,50.82197556666701,-1.3129833,1.8519999999999999,285.3
2018-08-30 15:46:44,50.82197535,-1.3129863166667,0.0,0.0
2018-08-30 15:46:45,50.821972633333,-1.3129911833333001,2.0372,286.4
2018-08-30 15:46:46,50.8219684,-1.31299245,0.0,0.0
2018-08-30 15:46:47,50.821966266667005,-1.3129959666667,0.0,0.0
2018-08-30 15:46:48,50.821962733332995,-1.31299815,0.0,0.0
2018-08-30 15:46:49,50.82196029999999,-1.3130031666667,0.0,0.0
2018-08-30 15:46:50,50.82195796666701,-1.3130077833333,0.0,0.0
2018-08-30 15:46:51,50.821955866667004,-1.3130107166667,0.0,0.0
2018-08-30 15:46:52,50.82195465,-1.3130166666667,0.0,0.0
2018-08-30 15:46:53,50.821954183333,-1.31302035,0.0,0.0
2018-08-30 15:46:54,50.821951,-1.3130221166667,0.0,0.0
2018-08-30 15:46:55,50.821947533332995,-1.3130239666666998,0.0,0.0
2018-08-30 15:46:56,50.821945633332994,-1.3130266333333,0.0,0.0
2018-08-30 15:46:57,50.821947066667,-1.3130284833333001,0.0,0.0
2018-08-30 15:46:58,50.821947866667,-1.313032,0.0,0.0
2018-08-30 15:46:59,50.821948533333,-1.3130332666667,0.0,0.0
2018-08-30 15:47:00,50.82194425,-1.3130326,0.0,0.0
2018-08-30 15:47:01,50.821939766667,-1.3130351,0.0,0.0
2018-08-30 15:47:02,50.821934366667,-1.31303285,0.0,0.0
2018-08-30 15:47:03,50.821930266667,-1.3130310833333,0.0,0.0
2018-08-30 15:47:04,50.821930383333,-1.3130332666667,0.0,0.0
2018-08-30 15:47:05,50.821927783332995,-1.3130323333333,0.0,0.0
2018-08-30 15:47:07,50.821921966667006,-1.3130335166667,0.0,0.0
2018-08-30 15:47:08,50.821919733333,-1.3130334333333,0.0,0.0
2018-08-30 15:47:09,50.821917766667006,-1.31303225,0.0,0.0
2018-08-30 15:47:10,50.8219155,-1.3130300833333,0.0,0.0
2018-08-30 15:47:11,50.821912316667,-1.3130313333333001,0.0,0.0
2018-08-30 15:47:12,50.82190985,-1.3130289,0.0,0.0
2018-08-30 15:47:13,50.821908383332996,-1.31302965,0.0,0.0
2018-08-30 15:47:14,50.821906916667004,-1.31302965,0.0,0.0
2018-08-30 15:47:15,50.82190506666701,-1.3130295666667,0.0,0.0
2018-08-30 15:47:16,50.82190506666701,-1.3130295666667,0.0,0.0
2018-08-30 15:47:17,50.82190335,-1.3130282333333,0.0,0.0
2018-08-30 15:47:18,50.821903183333,-1.3130288166667,0.0,0.0
2018-08-30 15:47:19,50.821903183333,-1.3130288166667,0.0,0.0
2018-08-30 15:47:20,50.82190185,-1.3130275666667,0.0,0.0
2018-08-30 15:47:21,50.82190016666701,-1.3130270666666999,0.0,0.0
2018-08-30 15:47:22,50.821899283332996,-1.3130252166667,0.0,0.0
2018-08-30 15:47:23,50.821898116667,-1.3130232833333,0.0,0.0
2018-08-30 15:47:24,50.821895266667006,-1.3130213666666999,0.0,0.0
2018-08-30 15:47:25,50.821895816667,-1.31302145,0.0,0.0
2018-08-30 15:47:26,50.821895816667,-1.31302145,0.0,0.0
2018-08-30 15:47:27,50.821894133333,-1.3130207666667,0.0,0.0
2018-08-30 15:47:28,50.821894133333,-1.3130207666667,0.0,0.0
2018-08-30 15:47:29,50.821893416667,-1.31301985,0.0,0.0
2018-08-30 15:47:30,50.821893416667,-1.31301985,0.0,0.0
2018-08-30 15:47:31,50.8218917,-1.3130189333333,0.0,0.0
2018-08-30 15:47:32,50.821890533333,-1.3130186000000001,0.0,0.0
2018-08-30 15:47:34,50.8218855,-1.3130192666667,0.0,0.0
2018-08-30 15:47:35,50.821882316667,-1.3130191,0.0,0.0
2018-08-30 15:47:36,50.821880683333,-1.3130182666666999,0.0,0.0
2018-08-30 15:47:37,50.8218803,-1.3130186000000001,0.0,0.0
2018-08-30 15:47:38,50.821879333332994,-1.3130169166666998,0.0,0.0
2018-08-30 15:47:39,50.821875016667,-1.3130149833333,0.0,0.0
2018-08-30 15:47:40,50.821873216667,-1.31301465,0.0,0.0
2018-08-30 15:47:41,50.8218713,-1.3130117166667,0.0,0.0
2018-08-30 15:47:42,50.82187045,-1.3130082,0.0,0.0
2018-08-30 15:47:43,50.821869916667005,-1.3130054333333,0.0,0.0
2018-08-30 15:47:44,50.821869616667,-1.3130061000000002,0.0,0.0
2018-08-30 15:47:45,50.821869616667,-1.3130061000000002,0.0,0.0
2018-08-30 15:47:46,50.82186845,-1.3130044333333,0.0,0.0
2018-08-30 15:47:47,50.82186845,-1.3130044333333,0.0,0.0
2018-08-30 15:47:48,50.82186815,-1.3130035,0.0,0.0
2018-08-30 15:47:49,50.821866016667,-1.3130010833333001,0.0,0.0
2018-08-30 15:47:50,50.821865416667,-1.3129992333333,0.0,0.0
2018-08-30 15:47:51,50.821864716667,-1.3129989,0.0,0.0
2018-08-30 15:47:52,50.821865083332995,-1.3129966333333,0.0,0.0
2018-08-30 15:47:53,50.821865083332995,-1.3129966333333,0.0,0.0
2018-08-30 15:47:54,50.82186283333299,-1.3129954666666999,0.0,0.0
2018-08-30 15:47:55,50.82186165,-1.31299755,0.0,0.0
2018-08-30 15:47:56,50.82185905,-1.3129971333333001,0.0,0.0
2018-08-30 15:47:57,50.821857466667005,-1.3129963,0.0,0.0
2018-08-30 15:47:58,50.821856866667005,-1.3129947,0.0,0.0
2018-08-30 15:47:59,50.821856866667005,-1.3129947,0.0,0.0
2018-08-30 15:48:00,50.82185636666701,-1.3129964666667,0.0,0.0
2018-08-30 15:48:01,50.821854483333,-1.3129984,0.0,0.0
2018-08-30 15:48:02,50.8218544,-1.3129974666667,0.0,0.0
2018-08-30 15:48:04,50.821853483332994,-1.3129982333333001,0.0,0.0
2018-08-30 15:48:05,50.821852216667004,-1.3129997333333001,0.0,0.0
2018-08-30 15:48:06,50.821851516667,-1.3129977166667,0.0,0.0
2018-08-30 15:48:07,50.821850966667,-1.31299655,0.0,0.0
2018-08-30 15:48:08,50.82184875,-1.3129961333333,0.0,0.0
2018-08-30 15:48:10,50.8218495,-1.3129988166667,0.0,0.0
2018-08-30 15:48:11,50.82184941666701,-1.3130016666667,0.0,0.0
2018-08-30 15:48:12,50.821847483332995,-1.3130015833333,0.0,0.0
2018-08-30 15:48:13,50.82184606666701,-1.3130044333333,0.0,0.0
2018-08-30 15:48:14,50.82184451666701,-1.31300695,0.0,0.0
2018-08-30 15:48:15,50.82184451666701,-1.31300845,0.0,0.0
2018-08-30 15:48:16,50.821843799999996,-1.3130102166667,0.0,0.0
2018-08-30 15:48:17,50.821843799999996,-1.3130102166667,0.0,0.0
2018-08-30 15:48:18,50.821842583332995,-1.3130102166667,0.0,0.0
2018-08-30 15:48:19,50.821842583332995,-1.3130102166667,0.0,0.0
2018-08-30 15:48:20,50.821840533332995,-1.31301105,0.0,0.0
2018-08-30 15:48:21,50.821840533332995,-1.31301105,0.0,0.0
2018-08-30 15:48:22,50.821838683333,-1.3130147333333,0.0,0.0
2018-08-30 15:48:23,50.821836666667004,-1.31301775,0.0,0.0
2018-08-30 15:48:24,50.821836666667004,-1.31301775,0.0,0.0
2018-08-30 15:48:25,50.8218355,-1.3130199333333001,0.0,0.0
2018-08-30 15:48:26,50.821833116667,-1.3130205166667,0.0,0.0
2018-08-30 15:48:27,50.821831599999996,-1.3130235333333,0.0,0.0
2018-08-30 15:48:28,50.8218283,-1.31302555,0.0,0.0
2018-08-30 15:48:30,50.821825316667,-1.3130299166666999,0.0,0.0
