datetime,latitude,longitude,speed,course
2018-08-30 14:15:43,50.820202783332995,-1.31063185,0.0,0.0
2018-08-30 14:15:44,50.8202001,-1.31063285,0.0,0.0
2018-08-30 14:15:46,50.820197,-1.3106321,0.0,0.0
2018-08-30 14:15:47,50.820194316667006,-1.31063285,0.0,0.0
2018-08-30 14:15:48,50.820192483332995,-1.3106335166667,0.0,0.0
2018-08-30 14:15:49,50.82019165,-1.3106332666667,0.0,0.0
2018-08-30 14:15:50,50.820189716667,-1.3106365333333,0.0,0.0
2018-08-30 14:15:51,50.82018736666701,-1.3106373833333,0.0,0.0
2018-08-30 14:15:52,50.820184600000005,-1.3106373833333,0.0,0.0
2018-08-30 14:15:53,50.82018305,-1.3106358666667,0.0,0.0
2018-08-30 14:15:54,50.82018125,-1.3106381333333001,0.0,0.0
2018-08-30 14:15:55,50.8201805,-1.3106414833333,0.0,0.0
2018-08-30 14:15:56,50.820179316667,-1.3106404833333,0.0,0.0
2018-08-30 14:15:57,50.820177816667005,-1.3106448333333,0.0,0.0
2018-08-30 14:15:58,50.820175466667,-1.3106471000000002,0.0,0.0
2018-08-30 14:15:59,50.820173533333,-1.3106470166667,0.0,0.0
2018-08-30 14:16:00,50.82017195,-1.3106471833333,0.0,0.0
2018-08-30 14:16:01,50.820170566667,-1.3106465166666998,0.0,0.0
2018-08-30 14:16:02,50.820168133333,-1.3106448333333,0.0,0.0
2018-08-30 14:16:03,50.820165566667,-1.3106436666666998,0.0,0.0
2018-08-30 14:16:04,50.82016415,-1.31064475,0.0,0.0
2018-08-30 14:16:05,50.820163016667,-1.3106457666667,0.0,0.0
2018-08-30 14:16:06,50.820161966667,-1.3106461833333,0.0,0.0
2018-08-30 14:16:07,50.820161966667,-1.3106461833333,0.0,0.0
2018-08-30 14:16:09,50.820160216667006,-1.3106467666666999,0.0,0.0
2018-08-30 14:16:10,50.820158583333,-1.3106466833333001,0.0,0.0
2018-08-30 14:16:11,50.820158033332994,-1.3106469333333,0.0,0.0
2018-08-30 14:16:12,50.82015665,-1.3106476833333,0.0,0.0
2018-08-30 14:16:13,50.82015665,-1.3106476833333,0.0,0.0
2018-08-30 14:16:14,50.820154716667005,-1.3106486166667,0.0,0.0
2018-08-30 14:16:15,50.820151700000004,-1.31065045,0.0,0.0
2018-08-30 14:16:16,50.82015003333299,-1.3106512166667,0.0,0.0
2018-08-30 14:16:17,50.820148266667005,-1.3106510333333001,0.0,0.0
2018-08-30 14:16:18,50.8201465,-1.3106518,0.0,0.0
2018-08-30 14:16:19,50.820145366667006,-1.3106511333333,0.0,0.0
2018-08-30 14:16:20,50.820144866667,-1.3106513000000002,0.0,0.0
2018-08-30 14:16:21,50.820144866667,-1.3106513000000002,0.0,0.0
2018-08-30 14:16:22,50.820141733332996,-1.31065095,0.0,0.0
2018-08-30 14:16:23,50.8201401,-1.3106506166667,0.0,0.0
2018-08-30 14:16:24,50.82013695,-1.3106488666667,0.0,0.0
2018-08-30 14:16:25,50.820134566667,-1.3106486166667,0.0,0.0
2018-08-30 14:16:26,50.8201351,-1.3106492,0.0,0.0
2018-08-30 14:16:27,50.8201351,-1.3106492,0.0,0.0
2018-08-30 14:16:28,50.820133433333,-1.3106488666667,0.0,0.0
2018-08-30 14:16:29,50.820132216667005,-1.3106479333333,0.0,0.0
2018-08-30 14:16:30,50.820130866667,-1.3106469333333,0.0,0.0
2018-08-30 14:16:31,50.8201307,-1.3106472666667,0.0,0.0
2018-08-30 14:16:33,50.820126433332995,-1.3106425,0.0,0.0
2018-08-30 14:16:34,50.820125433333,-1.3106414833333,0.0,0.0
2018-08-30 14:16:35,50.82012455,-1.3106410666666999,0.0,0.0
2018-08-30 14:16:36,50.820122916667,-1.3106393833333,0.0,0.0
2018-08-30 14:16:37,50.820120483333,-1.3106369666667,0.0,0.0
2018-08-30 14:16:38,50.820119299999995,-1.3106368833333,0.0,0.0
2018-08-30 14:16:39,50.820119299999995,-1.3106368833333,0.0,0.0
2018-08-30 14:16:40,50.82011628333299,-1.3106355333333,0.0,0.0
2018-08-30 14:16:41,50.820116999999996,-1.3106367166667,0.0,0.0
2018-08-30 14:16:42,50.820116166667006,-1.3106361999999998,0.0,0.0
2018-08-30 14:16:43,50.820115616667,-1.3106368833333,0.0,0.0
2018-08-30 14:16:44,50.820115616667,-1.3106368833333,0.0,0.0
2018-08-30 14:16:45,50.820113233333,-1.3106362833333,0.0,0.0
2018-08-30 14:16:46,50.82011016666701,-1.3106356166667,0.0,0.0
2018-08-30 14:16:47,50.820108366667,-1.31063495,0.0,0.0
2018-08-30 14:16:48,50.820108366667,-1.31063495,0.0,0.0
2018-08-30 14:16:49,50.820104766667,-1.31063335,0.0,0.0
2018-08-30 14:16:50,50.820102966667,-1.31063335,0.0,0.0
2018-08-30 14:16:51,50.820102166667006,-1.3106340333333,0.0,0.0
2018-08-30 14:16:52,50.82010089999999,-1.31063235,0.0,0.0
2018-08-30 14:16:53,50.820101583333,-1.3106319333333,0.0,0.0
2018-08-30 14:16:54,50.820102033332994,-1.3106321,0.0,0.0
2018-08-30 14:16:55,50.820102383332994,-1.3106326000000001,0.0,0.0
2018-08-30 14:16:56,50.82010191666701,-1.31063135,0.0,0.0
2018-08-30 14:16:57,50.820100033333,-1.3106305,0.0,0.0
2018-08-30 14:16:58,50.820100033333,-1.3106305,0.0,0.0
2018-08-30 14:16:59,50.820099433333,-1.3106294166666999,0.0,0.0
2018-08-30 14:17:01,50.820100283333,-1.3106294166666999,0.0,0.0
2018-08-30 14:17:02,50.820099316667005,-1.3106269,0.0,0.0
2018-08-30 14:17:03,50.820098733333,-1.3106259833333,0.0,0.0
2018-08-30 14:17:04,50.82009805,-1.3106244666667,0.0,0.0
2018-08-30 14:17:05,50.820098483333,-1.3106255666667,0.0,0.0
2018-08-30 14:17:06,50.820098266667,-1.3106260666667,0.0,0.0
2018-08-30 14:17:07,50.8200984,-1.3106264833333001,0.0,0.0
2018-08-30 14:17:08,50.820098233333,-1.3106265666666999,0.0,0.0
2018-08-30 14:17:09,50.820097100000005,-1.3106252333333,0.0,0.0
2018-08-30 14:17:10,50.820097466667,-1.3106231333333,0.0,0.0
2018-08-30 14:17:11,50.820097466667,-1.3106231333333,0.0,0.0
2018-08-30 14:17:12,50.820095383333,-1.3106192666667,0.0,0.0
2018-08-30 14:17:13,50.820094783333,-1.31061995,0.0,0.0
2018-08-30 14:17:14,50.820094783333,-1.31061995,0.0,0.0
2018-08-30 14:17:15,50.82009436666701,-1.3106191833333,0.0,0.0
2018-08-30 14:17:16,50.820092366667005,-1.3106176,0.0,0.0
2018-08-30 14:17:17,50.820089133333,-1.3106081333333,0.0,0.0
2018-08-30 14:17:18,50.820087533332995,-1.3106016666667,0.0,0.0
2018-08-30 14:17:19,50.820086866667005,-1.3106005833333,0.0,0.0
2018-08-30 14:17:20,50.8200851,-1.3105964833333001,0.0,0.0
2018-08-30 14:17:21,50.82008528333299,-1.3105984,0.0,0.0
2018-08-30 14:17:22,50.820084516667,-1.3105989833333,0.0,0.0
2018-08-30 14:17:23,50.820084516667,-1.3105989833333,0.0,0.0
2018-08-30 14:17:24,50.820083266667005,-1.3105961333333,0.0,0.0
2018-08-30 14:17:25,50.820083183333,-1.3105922833333001,0.0,0.0
2018-08-30 14:17:26,50.820082883332994,-1.310585,0.0,0.0
2018-08-30 14:17:28,50.8200826,-1.3105854166667,0.0,0.0
2018-08-30 14:17:29,50.820081883332996,-1.3105812166667,0.0,0.0
2018-08-30 14:17:30,50.820082466667,-1.3105798,0.0,0.0
2018-08-30 14:17:31,50.8200813,-1.3105761,0.0,0.0
2018-08-30 14:17:32,50.82008105,-1.3105746833333,0.0,0.0
2018-08-30 14:17:33,50.82008045,-1.3105739333333,0.0,0.0
2018-08-30 14:17:34,50.82007978333299,-1.3105746,0.0,0.0
2018-08-30 14:17:35,50.820079283332994,-1.3105757666667,0.0,0.0
2018-08-30 14:17:36,50.8200792,-1.3105752666666999,0.0,0.0
2018-08-30 14:17:37,50.820079366667,-1.3105747666667,0.0,0.0
2018-08-30 14:17:38,50.820078783332995,-1.3105733333333,0.0,0.0
2018-08-30 14:17:39,50.820078783332995,-1.3105733333333,0.0,0.0
2018-08-30 14:17:40,50.82007865,-1.3105683166667,0.0,0.0
2018-08-30 14:17:41,50.8200784,-1.3105673,0.0,0.0
2018-08-30 14:17:42,50.82007881666701,-1.3105683166667,0.0,0.0
2018-08-30 14:17:43,50.820079116667,-1.3105694833333001,0.0,0.0
2018-08-30 14:17:44,50.82007975,-1.3105688999999998,0.0,0.0
2018-08-30 14:17:45,50.82007975,-1.3105688999999998,0.0,0.0
2018-08-30 14:17:46,50.820080616667006,-1.31056655,0.0,0.0
2018-08-30 14:17:47,50.820082933333,-1.3105620333333001,0.0,0.0
2018-08-30 14:17:48,50.820083633333,-1.31055825,0.0,0.0
2018-08-30 14:17:49,50.820084266667,-1.3105565833333002,0.0,0.0
2018-08-30 14:17:50,50.82008595,-1.3105544,0.0,0.0
2018-08-30 14:17:51,50.8200864,-1.3105522166666999,0.0,0.0
2018-08-30 14:17:52,50.820086233332994,-1.3105513,0.0,0.0
2018-08-30 14:17:53,50.820086233332994,-1.3105513,0.0,0.0
2018-08-30 14:17:55,50.82008515,-1.31054895,0.0,0.0
2018-08-30 14:17:56,50.820085066667005,-1.3105478666666999,0.0,0.0
2018-08-30 14:17:57,50.820084733333,-1.3105444166667,0.0,0.0
2018-08-30 14:17:58,50.82008415,-1.3105409833333002,0.0,0.0
2018-08-30 14:17:59,50.82008415,-1.3105409833333002,0.0,0.0
2018-08-30 14:18:00,50.820083633333,-1.3105379666666999,0.0,0.0
2018-08-30 14:18:01,50.82008468333299,-1.3105350333333001,0.0,0.0
2018-08-30 14:18:02,50.82008615,-1.3105327666667,0.0,0.0
2018-08-30 14:18:03,50.820087616667,-1.3105324333333002,0.0,0.0
2018-08-30 14:18:04,50.82008805,-1.31053,0.0,0.0
2018-08-30 14:18:05,50.820088666667004,-1.3105274166667,0.0,0.0
2018-08-30 14:18:06,50.820088666667004,-1.3105274166667,0.0,0.0
2018-08-30 14:18:07,50.820089933332994,-1.3105263166667,0.0,0.0
2018-08-30 14:18:08,50.820090683333,-1.31052465,0.0,0.0
2018-08-30 14:18:09,50.82009281666701,-1.3105231333333,0.0,0.0
2018-08-30 14:18:10,50.82009395,-1.3105254833333,0.0,0.0
2018-08-30 14:18:11,50.82009395,-1.3105254833333,0.0,0.0
2018-08-30 14:18:12,50.82009555,-1.31052825,0.0,0.0
2018-08-30 14:18:13,50.820096683333,-1.3105253166667,0.0,0.0
2018-08-30 14:18:14,50.820097383333,-1.3105262333333,0.0,0.0
2018-08-30 14:18:15,50.820097433333,-1.31052565,0.0,0.0
2018-08-30 14:18:16,50.82010015,-1.3105227166667,0.0,0.0
2018-08-30 14:18:17,50.820102333333,-1.3105211166667,0.0,0.0
2018-08-30 14:18:19,50.82010275,-1.3105181833333,0.0,0.0
2018-08-30 14:18:20,50.82010275,-1.3105181833333,0.0,0.0
2018-08-30 14:18:21,50.820104716667004,-1.3105200333333,0.0,0.0
2018-08-30 14:18:22,50.820107283332995,-1.31052255,0.0,0.0
2018-08-30 14:18:23,50.820107283332995,-1.31052255,0.0,0.0
2018-08-30 14:18:24,50.8201069,-1.3105228833333,0.0,0.0
2018-08-30 14:18:25,50.82010635,-1.31052305,0.0,0.0
2018-08-30 14:18:26,50.820106983333,-1.3105231333333,0.0,0.0
2018-08-30 14:18:27,50.82010635,-1.3105223833333,0.0,0.0
2018-08-30 14:18:28,50.8201066,-1.3105243833333,0.0,0.0
2018-08-30 14:18:29,50.8201066,-1.3105243833333,0.0,0.0
2018-08-30 14:18:30,50.820104216667005,-1.3105258999999998,0.0,0.0
2018-08-30 14:18:31,50.8201041,-1.3105289166667,0.0,0.0
2018-08-30 14:18:32,50.82010505,-1.3105330166667,0.0,0.0
2018-08-30 14:18:33,50.8201033,-1.3105366333333,0.0,0.0
2018-08-30 14:18:34,50.82010108333299,-1.31053855,0.0,0.0
2018-08-30 14:18:35,50.820099533333,-1.3105444166667,0.0,0.0
2018-08-30 14:18:36,50.82009713333299,-1.3105470166667,0.0,0.0
2018-08-30 14:18:37,50.820096133332996,-1.3105492,0.0,0.0
2018-08-30 14:18:38,50.820095883332996,-1.3105531333333,0.0,0.0
2018-08-30 14:18:39,50.820092733333,-1.3105564166666999,0.0,0.0
2018-08-30 14:18:40,50.820089516667004,-1.3105586666667,0.0,0.0
2018-08-30 14:18:41,50.820088166667006,-1.31056195,0.0,0.0
2018-08-30 14:18:43,50.820085616667,-1.3105663833333001,0.0,0.0
2018-08-30 14:18:44,50.820085616667,-1.3105663833333001,0.0,0.0
2018-08-30 14:18:45,50.820085566667004,-1.3105682333333,0.0,0.0
2018-08-30 14:18:46,50.820084566667006,-1.3105697333333,0.0,0.0
2018-08-30 14:18:47,50.820082883332994,-1.3105710833333,0.0,0.0
2018-08-30 14:18:48,50.8200813,-1.3105725833333,0.0,0.0
2018-08-30 14:18:49,50.820078533332996,-1.3105736833333002,0.0,0.0
2018-08-30 14:18:50,50.820076216667005,-1.3105752666666999,0.0,0.0
2018-08-30 14:18:51,50.820075183332996,-1.31057645,0.0,0.0
2018-08-30 14:18:52,50.820074416667005,-1.3105772833333,0.0,0.0
2018-08-30 14:18:53,50.820074466667,-1.3105776166667,0.0,0.0
2018-08-30 14:18:54,50.820073283332995,-1.3105767833333,0.0,0.0
2018-08-30 14:18:55,50.820073283332995,-1.3105767833333,0.0,0.0
2018-08-30 14:18:56,50.820072066667,-1.3105765333333002,0.0,0.0
2018-08-30 14:18:57,50.82007186666701,-1.3105773666667,0.0,0.0
2018-08-30 14:18:58,50.82007195,-1.31057845,0.0,0.0
2018-08-30 14:18:59,50.82007195,-1.3105788666667,0.0,0.0
2018-08-30 14:19:00,50.820069983333,-1.31057695,0.0,0.0
2018-08-30 14:19:01,50.820069733333,-1.3105770333333,0.0,0.0
2018-08-30 14:19:02,50.820069433332996,-1.3105772,0.0,0.0
2018-08-30 14:19:03,50.820069433332996,-1.3105788666667,0.0,0.0
2018-08-30 14:19:04,50.820069183333,-1.3105782,0.0,0.0
2018-08-30 14:19:05,50.820067416667,-1.3105778666666998,0.0,0.0
2018-08-30 14:19:06,50.820067,-1.3105782833333,0.0,0.0
2018-08-30 14:19:07,50.820067,-1.3105782833333,0.0,0.0
2018-08-30 14:19:08,50.820064366667005,-1.31057695,0.0,0.0
2018-08-30 14:19:09,50.820063783333,-1.3105776166667,0.0,0.0
2018-08-30 14:19:10,50.820060166667005,-1.31057645,0.0,0.0
2018-08-30 14:19:11,50.820059583333,-1.3105778666666998,0.0,0.0
2018-08-30 14:19:12,50.820059583333,-1.3105777,0.0,0.0
2018-08-30 14:19:13,50.820057916667004,-1.3105794666666999,0.0,0.0
2018-08-30 14:19:14,50.820058533333,-1.3105813,0.0,0.0
2018-08-30 14:19:15,50.820058666667,-1.3105798,0.0,0.0
2018-08-30 14:19:16,50.820059,-1.3105804666667,0.0,0.0
2018-08-30 14:19:18,50.82005631666701,-1.3105776166667,0.0,0.0
2018-08-30 14:19:19,50.8200538,-1.3105759333333,0.0,0.0
2018-08-30 14:19:20,50.82005355,-1.31057485,0.0,0.0
2018-08-30 14:19:21,50.82005405,-1.31057535,0.0,0.0
2018-08-30 14:19:22,50.82005405,-1.31057535,0.0,0.0
2018-08-30 14:19:23,50.8200556,-1.3105772,0.0,0.0
2018-08-30 14:19:24,50.8200556,-1.3105772,0.0,0.0
2018-08-30 14:19:25,50.8200556,-1.3105788666667,0.0,0.0
2018-08-30 14:19:26,50.82005745,-1.3105797166667,0.0,0.0
2018-08-30 14:19:27,50.820057833332996,-1.3105785333333,0.0,0.0
2018-08-30 14:19:28,50.820059383332996,-1.3105793,0.0,0.0
2018-08-30 14:19:29,50.820059466667004,-1.3105817166667,0.0,0.0
2018-08-30 14:19:30,50.82005975,-1.3105855833333,0.0,0.0
2018-08-30 14:19:31,50.82006055,-1.3105881833333,0.0,0.0
2018-08-30 14:19:32,50.82006055,-1.3105881833333,0.0,0.0
2018-08-30 14:19:33,50.820062683333,-1.3105912833333,0.0,0.0
2018-08-30 14:19:34,50.820061716667006,-1.3105969,0.0,0.0
2018-08-30 14:19:35,50.820060383332994,-1.3105999166667,0.0,0.0
2018-08-30 14:19:36,50.820059116667004,-1.31060335,0.0,0.0
2018-08-30 14:19:37,50.82005728333299,-1.3106067,0.0,0.0
2018-08-30 14:19:38,50.82005488333299,-1.3106114,0.0,0.0
2018-08-30 14:19:39,50.820054600000006,-1.3106158333333,0.0,0.0
2018-08-30 14:19:40,50.820052583332995,-1.31061885,0.0,0.0
2018-08-30 14:19:41,50.820050233333,-1.3106200333333,0.0,0.0
2018-08-30 14:19:42,50.820050233333,-1.3106200333333,0.0,0.0
2018-08-30 14:19:43,50.820048266667,-1.3106212,0.0,0.0
2018-08-30 14:19:45,50.82004541666701,-1.3106206166667,0.0,0.0
2018-08-30 14:19:46,50.8200432,-1.3106220333333,0.0,0.0
2018-08-30 14:19:47,50.82004051666701,-1.3106236333333001,0.0,0.0
2018-08-30 14:19:48,50.820037666667005,-1.3106244666667,0.0,0.0
2018-08-30 14:19:49,50.820034483332996,-1.31062615,0.0,0.0
2018-08-30 14:19:50,50.82003365,-1.3106288333333,0.0,0.0
2018-08-30 14:19:51,50.82003155,-1.3106320166667,0.0,0.0
2018-08-30 14:19:52,50.82002975,-1.31063285,0.0,0.0
2018-08-30 14:19:53,50.82002795,-1.3106347833333,0.0,0.0
2018-08-30 14:19:54,50.820026133332995,-1.31063545,0.0,0.0
2018-08-30 14:19:55,50.820022783332995,-1.3106360333333,0.0,0.0
2018-08-30 14:19:56,50.820019733333,-1.3106363666667,0.0,0.0
2018-08-30 14:19:57,50.82001625,-1.3106368,0.0,0.0
2018-08-30 14:19:58,50.820014033332995,-1.3106366166666998,0.0,0.0
2018-08-30 14:19:59,50.820011133333,-1.3106374666667,0.0,0.0
2018-08-30 14:20:00,50.820008833333,-1.3106378833333001,0.0,0.0
2018-08-30 14:20:01,50.82000585,-1.3106391333333,0.0,0.0
2018-08-30 14:20:02,50.820002666667,-1.3106383,0.0,0.0
2018-08-30 14:20:03,50.819999566667,-1.3106423166666998,0.0,0.0
2018-08-30 14:20:04,50.819996766667,-1.3106444166667,0.0,0.0
2018-08-30 14:20:05,50.8199922,-1.3106471000000002,2.0372,17.0
2018-08-30 14:20:06,50.81998775,-1.3106456833333,0.0,0.0
2018-08-30 14:20:07,50.819983683333,-1.3106462666667,1.8519999999999999,17.4
2018-08-30 14:20:08,50.819980216667005,-1.3106475166667,0.0,0.0
2018-08-30 14:20:09,50.819977016667,-1.3106477666667,0.0,0.0
2018-08-30 14:20:11,50.819971366667005,-1.3106506166667,0.0,0.0
2018-08-30 14:20:12,50.819968766667,-1.3106502,0.0,0.0
2018-08-30 14:20:13,50.819965,-1.31064845,0.0,0.0
2018-08-30 14:20:14,50.819962816667,-1.3106492833333,0.0,0.0
2018-08-30 14:20:15,50.819962816667,-1.3106492833333,0.0,0.0
2018-08-30 14:20:16,50.81996035,-1.3106497833333,0.0,0.0
2018-08-30 14:20:17,50.819957283333,-1.3106490333333,0.0,0.0
2018-08-30 14:20:18,50.819953516667006,-1.3106488666667,0.0,0.0
2018-08-30 14:20:19,50.819950416667005,-1.3106513000000002,0.0,0.0
2018-08-30 14:20:20,50.81994815,-1.3106542333333,0.0,0.0
2018-08-30 14:20:21,50.81994505,-1.3106568333333,0.0,0.0
2018-08-30 14:20:22,50.819942483332994,-1.310658,0.0,0.0
2018-08-30 14:20:23,50.81993938333299,-1.31065925,0.0,0.0
2018-08-30 14:20:24,50.819938,-1.31066085,0.0,0.0
2018-08-30 14:20:25,50.81993645,-1.3106621,0.0,0.0
2018-08-30 14:20:26,50.819934783333,-1.3106624333333001,0.0,0.0
2018-08-30 14:20:27,50.819934783333,-1.3106624333333001,0.0,0.0
2018-08-30 14:20:28,50.819932733333,-1.3106616833333,0.0,0.0
2018-08-30 14:20:29,50.819930666667005,-1.31066035,0.0,0.0
2018-08-30 14:20:30,50.819930083333,-1.3106622666667,0.0,0.0
2018-08-30 14:20:31,50.819930966667,-1.3106636999999999,0.0,0.0
2018-08-30 14:20:32,50.819930966667,-1.3106636999999999,0.0,0.0
2018-08-30 14:20:33,50.819931766667004,-1.3106654666667,0.0,0.0
2018-08-30 14:20:34,50.819933933333,-1.3106688999999998,0.0,0.0
2018-08-30 14:20:35,50.819933566667004,-1.3106699,0.0,0.0
2018-08-30 14:20:37,50.819934866667005,-1.3106704,0.0,0.0
2018-08-30 14:20:38,50.81993705,-1.3106713333333,0.0,0.0
2018-08-30 14:20:39,50.81993705,-1.3106713333333,0.0,0.0
2018-08-30 14:20:40,50.819937083332995,-1.3106730833333,0.0,0.0
2018-08-30 14:20:41,50.819938383332996,-1.3106728333333,0.0,0.0
2018-08-30 14:20:42,50.81993855,-1.3106723333333001,0.0,0.0
2018-08-30 14:20:43,50.819939183333,-1.31067115,0.0,0.0
2018-08-30 14:20:44,50.81993998333299,-1.31067175,0.0,0.0
2018-08-30 14:20:45,50.81993998333299,-1.31067175,0.0,0.0
2018-08-30 14:20:46,50.8199414,-1.3106716666667,0.0,0.0
2018-08-30 14:20:47,50.819940683332995,-1.3106713333333,0.0,0.0
2018-08-30 14:20:49,50.819940933332994,-1.3106705666667,0.0,0.0
2018-08-30 14:20:50,50.819941016667,-1.31067065,0.0,0.0
2018-08-30 14:20:51,50.819942066667004,-1.3106710666666999,0.0,0.0
2018-08-30 14:20:52,50.81994265,-1.3106735,0.0,0.0
2018-08-30 14:20:53,50.81994325,-1.31067375,0.0,0.0
2018-08-30 14:20:54,50.81994325,-1.31067375,0.0,0.0
2018-08-30 14:20:55,50.8199453,-1.3106759333333,0.0,0.0
2018-08-30 14:20:56,50.81994765,-1.3106767666666999,0.0,0.0
2018-08-30 14:20:57,50.819948066667,-1.3106771166667,0.0,0.0
2018-08-30 14:20:58,50.819948616667006,-1.3106767666666999,0.0,0.0
2018-08-30 14:20:59,50.819948616667006,-1.3106767666666999,0.0,0.0
2018-08-30 14:21:00,50.81995028333299,-1.31067745,0.0,0.0
2018-08-30 14:21:01,50.81995028333299,-1.31067745,0.0,0.0
2018-08-30 14:21:02,50.81995183333299,-1.3106757666667,0.0,0.0
2018-08-30 14:21:03,50.819951883333,-1.3106750166667,0.0,0.0
2018-08-30 14:21:04,50.8199525,-1.31067225,0.0,0.0
2018-08-30 14:21:06,50.819953683333,-1.3106702333333,0.0,0.0
2018-08-30 14:21:07,50.819953433333,-1.3106698166667,0.0,0.0
2018-08-30 14:21:08,50.819953966667,-1.31066965,0.0,0.0
2018-08-30 14:21:09,50.819955516667,-1.3106700666667,0.0,0.0
2018-08-30 14:21:10,50.819956116667,-1.3106704833333,0.0,0.0
2018-08-30 14:21:11,50.819956116667,-1.3106704833333,0.0,0.0
2018-08-30 14:21:12,50.819958500000006,-1.3106741833333,0.0,0.0
2018-08-30 14:21:13,50.819960133333,-1.3106773666667,0.0,0.0
2018-08-30 14:21:14,50.819963116667004,-1.31068105,0.0,0.0
2018-08-30 14:21:15,50.819964116667,-1.3106816333333,0.0,0.0
2018-08-30 14:21:16,50.819965533333,-1.3106826333333002,0.0,0.0
2018-08-30 14:21:17,50.819967516667006,-1.310686,0.0,0.0
2018-08-30 14:21:18,50.819967,-1.3106843166667,0.0,0.0
2018-08-30 14:21:19,50.819967,-1.3106843166667,0.0,0.0
2018-08-30 14:21:20,50.81996785,-1.3106839833333002,0.0,0.0
2018-08-30 14:21:21,50.8199691,-1.31068415,0.0,0.0
2018-08-30 14:21:22,50.81996943333299,-1.3106822166667,0.0,0.0
2018-08-30 14:21:23,50.81996943333299,-1.3106822166667,0.0,0.0
2018-08-30 14:21:24,50.819971116667006,-1.3106829,0.0,0.0
2018-08-30 14:21:25,50.819971116667006,-1.3106818,0.0,0.0
2018-08-30 14:21:26,50.81997145,-1.3106813833333,0.0,0.0
2018-08-30 14:21:27,50.819972083333,-1.3106823833333001,0.0,0.0
2018-08-30 14:21:28,50.819972366667,-1.3106833166667,0.0,0.0
2018-08-30 14:21:29,50.819972866667,-1.3106842333333,0.0,0.0
2018-08-30 14:21:30,50.81997305,-1.31068625,0.0,0.0
2018-08-30 14:21:31,50.819974166667,-1.310686,0.0,0.0
2018-08-30 14:21:32,50.81997433333299,-1.3106853166666999,0.0,0.0
2018-08-30 14:21:33,50.819973916667,-1.31068515,0.0,0.0
2018-08-30 14:21:35,50.819976766667004,-1.3106883333333001,0.0,0.0
2018-08-30 14:21:36,50.819978066667005,-1.31068825,0.0,0.0
2018-08-30 14:21:37,50.819978533333,-1.3106906,0.0,0.0
2018-08-30 14:21:38,50.819978533333,-1.3106906,0.0,0.0
2018-08-30 14:21:39,50.8199823,-1.3106910166666998,0.0,0.0
2018-08-30 14:21:40,50.81998415,-1.3106891833333,0.0,0.0
2018-08-30 14:21:41,50.819985366667005,-1.3106886833333,0.0,0.0
2018-08-30 14:21:42,50.819986533332994,-1.3106880833333001,0.0,0.0
2018-08-30 14:21:43,50.819987283333,-1.31068825,0.0,0.0
2018-08-30 14:21:44,50.819988883333,-1.31068885,0.0,0.0
2018-08-30 14:21:45,50.819988883333,-1.31068885,0.0,0.0
2018-08-30 14:21:46,50.819990433333,-1.3106900166667,0.0,0.0
2018-08-30 14:21:47,50.81999253333299,-1.31069345,0.0,0.0
2018-08-30 14:21:48,50.819993283333,-1.3106943000000002,0.0,0.0
2018-08-30 14:21:49,50.819993366667006,-1.3106935333333,0.0,0.0
2018-08-30 14:21:50,50.819993366667006,-1.3106935333333,0.0,0.0
2018-08-30 14:21:51,50.81999575,-1.3106958,0.0,0.0
2018-08-30 14:21:52,50.819996966667006,-1.31070025,0.0,0.0
2018-08-30 14:21:53,50.819998016667,-1.3107029333333,0.0,0.0
2018-08-30 14:21:54,50.820000616667,-1.3107067,0.0,0.0
2018-08-30 14:21:55,50.820000616667,-1.3107067,0.0,0.0
2018-08-30 14:21:56,50.820003683333,-1.3107122333333001,0.0,0.0
2018-08-30 14:21:57,50.82000565,-1.310716,0.0,0.0
2018-08-30 14:21:58,50.820007316667,-1.3107169166666999,0.0,0.0
2018-08-30 14:21:59,50.820009000000006,-1.3107191,0.0,0.0
2018-08-30 14:22:00,50.8200098,-1.31071835,0.0,0.0
2018-08-30 14:22:01,50.820010883333,-1.3107179333333001,0.0,0.0
2018-08-30 14:22:02,50.820010883333,-1.3107179333333001,0.0,0.0
2018-08-30 14:22:03,50.820013066667,-1.31071885,0.0,0.0
2018-08-30 14:22:05,50.820015283333,-1.31072295,0.0,0.0
2018-08-30 14:22:06,50.82001655,-1.3107238,0.0,0.0
2018-08-30 14:22:07,50.82001621666701,-1.3107234666667,0.0,0.0
2018-08-30 14:22:08,50.82001935,-1.3107269833333,2.2224,17.1
2018-08-30 14:22:09,50.820024383333,-1.31072925,2.0372,17.4
2018-08-30 14:22:10,50.820023716667,-1.3107334333333,0.0,0.0
2018-08-30 14:22:11,50.820023916667004,-1.3107351166666998,0.0,0.0
2018-08-30 14:22:12,50.82002605,-1.3107382166666999,0.0,0.0
2018-08-30 14:22:13,50.820027783332996,-1.31074115,0.0,0.0
2018-08-30 14:22:14,50.82002735,-1.3107414,0.0,0.0
2018-08-30 14:22:15,50.82002735,-1.3107414,0.0,0.0
2018-08-30 14:22:16,50.82002895,-1.3107449166667,0.0,0.0
2018-08-30 14:22:17,50.820029333333,-1.3107458333333,0.0,0.0
2018-08-30 14:22:18,50.8200289,-1.3107446666667,0.0,0.0
2018-08-30 14:22:19,50.820029283333,-1.3107466,0.0,0.0
2018-08-30 14:22:20,50.820029283333,-1.3107466,0.0,0.0
