datetime,latitude,longitude,speed,course
2018-08-30 13:51:29,50.8205293,-1.3131044166666999,0.0,0.0
2018-08-30 13:51:30,50.8205299,-1.3131098666667,0.0,0.0
2018-08-30 13:51:31,50.820531116667006,-1.3131122166667,0.0,0.0
2018-08-30 13:51:32,50.82053115,-1.3131165,0.0,0.0
2018-08-30 13:51:33,50.820530766667005,-1.3131201000000001,0.0,0.0
2018-08-30 13:51:34,50.820529683333,-1.3131222,0.0,0.0
2018-08-30 13:51:35,50.820527966667,-1.31312445,0.0,0.0
2018-08-30 13:51:36,50.820527416667005,-1.3131261333333,0.0,0.0
2018-08-30 13:51:37,50.820526916667006,-1.3131268,0.0,0.0
2018-08-30 13:51:38,50.820526916667006,-1.3131268,0.0,0.0
2018-08-30 13:51:39,50.820528266667004,-1.3131287333333002,0.0,0.0
2018-08-30 13:51:40,50.820528266667004,-1.3131287333333002,0.0,0.0
2018-08-30 13:51:41,50.820529383332996,-1.3131315000000001,0.0,0.0
2018-08-30 13:51:42,50.820529383332996,-1.3131315000000001,0.0,0.0
2018-08-30 13:51:43,50.820527966667,-1.3131329999999999,0.0,0.0
2018-08-30 13:51:44,50.820526116667004,-1.3131350166667,0.0,0.0
2018-08-30 13:51:45,50.82052625,-1.3131380333333,0.0,0.0
2018-08-30 13:51:46,50.82052625,-1.3131380333333,0.0,0.0
2018-08-30 13:51:47,50.820527500000004,-1.3131403,0.0,0.0
2018-08-30 13:51:48,50.82052763333299,-1.3131391333333,0.0,0.0
2018-08-30 13:51:49,50.82052625,-1.3131381166667,0.0,0.0
2018-08-30 13:51:50,50.82052625,-1.3131381166667,0.0,0.0
2018-08-30 13:51:52,50.820525583332994,-1.3131445666666999,0.0,0.0
2018-08-30 13:51:53,50.8205236,-1.3131476833333,0.0,0.0
2018-08-30 13:51:54,50.8205218,-1.3131507833333,0.0,0.0
2018-08-30 13:51:55,50.820518583333,-1.3131528666666998,0.0,0.0
2018-08-30 13:51:56,50.820516816667,-1.3131584833333,0.0,0.0
2018-08-30 13:51:57,50.820514016667005,-1.3131611666667,0.0,0.0
2018-08-30 13:51:58,50.82051225,-1.3131658666666999,0.0,0.0
2018-08-30 13:51:59,50.820509183332994,-1.3131696333333,0.0,0.0
2018-08-30 13:52:00,50.820506883332996,-1.3131733166667,0.0,0.0
2018-08-30 13:52:01,50.82050685,-1.3131761666667,0.0,0.0
2018-08-30 13:52:02,50.8205045,-1.31318045,0.0,0.0
2018-08-30 13:52:03,50.82050215,-1.3131833000000002,0.0,0.0
2018-08-30 13:52:04,50.820500183332996,-1.3131873166666999,0.0,0.0
2018-08-30 13:52:05,50.8205003,-1.3131921833333,0.0,0.0
2018-08-30 13:52:06,50.8205001,-1.3131948666667,0.0,0.0
2018-08-30 13:52:07,50.8205001,-1.3131948666667,0.0,0.0
2018-08-30 13:52:08,50.820500266667004,-1.3131979666667,0.0,0.0
2018-08-30 13:52:09,50.82049805,-1.31320065,0.0,0.0
2018-08-30 13:52:10,50.82049545,-1.313204,0.0,0.0
2018-08-30 13:52:11,50.820493183333,-1.3132061833333,0.0,0.0
2018-08-30 13:52:12,50.82049129999999,-1.3132122166667,0.0,0.0
2018-08-30 13:52:14,50.820488483332994,-1.31322235,0.0,0.0
2018-08-30 13:52:15,50.820487733332996,-1.3132264666667,0.0,0.0
2018-08-30 13:52:16,50.820486933332994,-1.3132321666667,0.0,0.0
2018-08-30 13:52:17,50.82048621666701,-1.3132392833333,1.8519999999999999,78.0
2018-08-30 13:52:18,50.820483200000005,-1.3132453166667,0.0,0.0
2018-08-30 13:52:19,50.820481366667,-1.3132517833333,0.0,0.0
2018-08-30 13:52:20,50.820479016667,-1.31325655,0.0,0.0
2018-08-30 13:52:21,50.82047868333299,-1.3132611666667,0.0,0.0
2018-08-30 13:52:22,50.82047868333299,-1.3132611666667,0.0,0.0
2018-08-30 13:52:23,50.8204778,-1.3132663666667,0.0,0.0
2018-08-30 13:52:24,50.82047785,-1.3132723999999998,0.0,0.0
2018-08-30 13:52:25,50.820476966667,-1.3132774333333002,0.0,0.0
2018-08-30 13:52:26,50.82047785,-1.3132825333333,0.0,0.0
2018-08-30 13:52:27,50.82047725,-1.3132894166667,0.0,0.0
2018-08-30 13:52:28,50.820474700000005,-1.3132952,0.0,0.0
2018-08-30 13:52:29,50.820471716667,-1.3132925166667,0.0,0.0
2018-08-30 13:52:30,50.8204718,-1.3132899166667,0.0,0.0
2018-08-30 13:52:31,50.82047318333299,-1.3132862333333,0.0,0.0
2018-08-30 13:52:32,50.82047465,-1.31328195,0.0,0.0
2018-08-30 13:52:33,50.820474866667006,-1.3132768333333,0.0,0.0
2018-08-30 13:52:34,50.820476383332995,-1.3132719833333,2.0372,77.5
2018-08-30 13:52:35,50.82047436666701,-1.3132663666667,0.0,0.0
2018-08-30 13:52:36,50.82047436666701,-1.3132663666667,0.0,0.0
2018-08-30 13:52:37,50.82047625,-1.3132598333333,2.2224,77.3
2018-08-30 13:52:38,50.820479983332994,-1.3132532833333002,2.5928,77.5
2018-08-30 13:52:39,50.820484333333,-1.3132455,2.778,77.6
2018-08-30 13:52:40,50.82048563333299,-1.3132351,2.9632,77.0
2018-08-30 13:52:42,50.82048820000001,-1.3132112166667,3.1484,86.9
2018-08-30 13:52:43,50.82049,-1.3132031666667,2.9632,80.5
2018-08-30 13:52:44,50.820489916667,-1.3131912666667,2.9632,80.5
2018-08-30 13:52:45,50.82049305,-1.3131817,2.778,77.3
2018-08-30 13:52:46,50.820494816667,-1.3131727333333,2.9632,83.4
2018-08-30 13:52:47,50.820496033332994,-1.3131631833333,2.778,95.6
2018-08-30 13:52:48,50.820496616667,-1.3131536333333,2.9632,90.0
2018-08-30 13:52:49,50.82049695,-1.3131443166666998,2.778,90.0
2018-08-30 13:52:50,50.820496366667,-1.3131363666667,2.5928,90.0
2018-08-30 13:52:51,50.820496316667004,-1.3131258833333002,2.9632,96.3
2018-08-30 13:52:52,50.820495983333,-1.3131138166667,3.3336,95.8
2018-08-30 13:52:53,50.820496399999996,-1.3131036666667,2.5928,96.2
2018-08-30 13:52:54,50.820499433333,-1.3130943666666999,2.778,44.2
2018-08-30 13:52:55,50.820501483333,-1.3130888333333,0.0,0.0
2018-08-30 13:52:56,50.820501683333,-1.31308465,0.0,0.0
2018-08-30 13:52:57,50.8205029,-1.31308515,0.0,0.0
2018-08-30 13:52:58,50.820503533332996,-1.3130842166667,0.0,0.0
2018-08-30 13:52:59,50.820503666667,-1.3130832166667,0.0,0.0
2018-08-30 13:53:00,50.820503666667,-1.3130832166667,0.0,0.0
2018-08-30 13:53:01,50.820501266667,-1.3130864,1.8519999999999999,45.0
2018-08-30 13:53:03,50.820496999999996,-1.3130946166667,0.0,0.0
2018-08-30 13:53:04,50.82049485,-1.3130983,0.0,0.0
2018-08-30 13:53:05,50.82049365,-1.3131025,0.0,0.0
2018-08-30 13:53:06,50.820492466667005,-1.3131093666667,0.0,0.0
2018-08-30 13:53:07,50.8204926,-1.3131144833333002,0.0,0.0
2018-08-30 13:53:08,50.820490883332994,-1.3131143166666999,0.0,0.0
2018-08-30 13:53:09,50.82049045,-1.31311825,0.0,0.0
2018-08-30 13:53:10,50.820488783333,-1.3131210166667,0.0,0.0
2018-08-30 13:53:11,50.820487316667005,-1.3131273,0.0,0.0
2018-08-30 13:53:12,50.820487983332995,-1.31313385,0.0,0.0
2018-08-30 13:53:13,50.8204876,-1.3131402166666999,0.0,0.0
2018-08-30 13:53:14,50.820489066667,-1.3131438166667,0.0,0.0
2018-08-30 13:53:15,50.82048815,-1.3131475833333,0.0,0.0
2018-08-30 13:53:16,50.820488283333,-1.3131522833333,0.0,0.0
2018-08-30 13:53:17,50.820489866667,-1.31315765,0.0,0.0
2018-08-30 13:53:18,50.820490416667006,-1.3131609166667,0.0,0.0
2018-08-30 13:53:19,50.82049105,-1.3131631000000001,0.0,0.0
2018-08-30 13:53:20,50.820493433333,-1.3131662,0.0,0.0
2018-08-30 13:53:21,50.820492516667,-1.3131692166667,0.0,0.0
2018-08-30 13:53:22,50.820495066667,-1.31317475,0.0,0.0
2018-08-30 13:53:23,50.82049465,-1.3131801166666999,0.0,0.0
2018-08-30 13:53:24,50.820492716667005,-1.3131832166667,0.0,0.0
2018-08-30 13:53:25,50.820490716667,-1.3131872333333001,0.0,0.0
2018-08-30 13:53:26,50.820489033333,-1.3131926833333,0.0,0.0
2018-08-30 13:53:27,50.820487983332995,-1.3131982166667,0.0,0.0
2018-08-30 13:53:28,50.820487066667006,-1.3132024166667,0.0,0.0
2018-08-30 13:53:29,50.820486933332994,-1.3132054333333,0.0,0.0
2018-08-30 13:53:30,50.820486016667004,-1.3132092833333,0.0,0.0
2018-08-30 13:53:31,50.820486433332995,-1.3132123833333,0.0,0.0
2018-08-30 13:53:32,50.820487266667,-1.31321515,0.0,0.0
2018-08-30 13:53:34,50.8204863,-1.31322085,0.0,0.0
2018-08-30 13:53:35,50.820486683332994,-1.31322395,0.0,0.0
2018-08-30 13:53:36,50.820485299999994,-1.3132267166667,0.0,0.0
2018-08-30 13:53:37,50.820483083332995,-1.3132307333333,0.0,0.0
2018-08-30 13:53:38,50.820481783332994,-1.3132371166666998,0.0,0.0
2018-08-30 13:53:39,50.820479233332996,-1.3132414666667,2.0372,43.9
2018-08-30 13:53:40,50.820479016667,-1.3132481666667,0.0,0.0
2018-08-30 13:53:41,50.8204775,-1.31325395,0.0,0.0
2018-08-30 13:53:42,50.820477000000004,-1.3132603333333,0.0,0.0
2018-08-30 13:53:43,50.820475166667,-1.3132646000000001,0.0,0.0
2018-08-30 13:53:44,50.820474316667,-1.3132693833333,0.0,0.0
2018-08-30 13:53:45,50.820475116667005,-1.31327415,0.0,0.0
2018-08-30 13:53:46,50.8204757,-1.3132792666667,0.0,0.0
2018-08-30 13:53:47,50.820473533332994,-1.3132853833333,2.0372,43.9
2018-08-30 13:53:48,50.820473533332994,-1.3132930166666998,0.0,0.0
2018-08-30 13:53:49,50.820472316667,-1.3132979666667,0.0,0.0
2018-08-30 13:53:50,50.820473233333,-1.3133009833333,0.0,0.0
2018-08-30 13:53:51,50.8204739,-1.3133055,0.0,0.0
2018-08-30 13:53:52,50.820476633332994,-1.3133101166667,0.0,0.0
2018-08-30 13:53:53,50.820476383332995,-1.3133133,0.0,0.0
2018-08-30 13:53:55,50.820474066667,-1.3133200833333,0.0,0.0
2018-08-30 13:53:56,50.820471683333,-1.31332345,0.0,0.0
2018-08-30 13:53:57,50.82047085,-1.3133266333333,0.0,0.0
2018-08-30 13:53:58,50.82046975,-1.3133257,0.0,0.0
2018-08-30 13:53:59,50.820470966667,-1.3133261333333,0.0,0.0
2018-08-30 13:54:00,50.820475166667,-1.3133276333333002,0.0,0.0
2018-08-30 13:54:01,50.820478183332995,-1.3133263833333,0.0,0.0
2018-08-30 13:54:02,50.82048555,-1.3133266333333,0.0,0.0
2018-08-30 13:54:03,50.82048776666701,-1.31331925,2.2224,44.0
2018-08-30 13:54:04,50.820489866667,-1.3133118833333,2.0372,43.9
2018-08-30 13:54:05,50.82049255,-1.3133023166667,2.778,66.5
2018-08-30 13:54:06,50.820498383332996,-1.3132937666667,3.3336,61.7
2018-08-30 13:54:07,50.820501766667,-1.31328305,2.778,68.0
2018-08-30 13:54:08,50.82050693333299,-1.3132732333333001,3.3336,61.7
2018-08-30 13:54:09,50.8205125,-1.3132631000000001,3.3336,61.7
2018-08-30 13:54:10,50.820518283332994,-1.3132525333333,3.5188,62.6
2018-08-30 13:54:11,50.820524033332994,-1.3132428166666998,3.3336,60.9
2018-08-30 13:54:12,50.820529183332994,-1.3132326666667,3.3336,61.3
2018-08-30 13:54:13,50.82053336666701,-1.3132205166667,3.5188,59.0
2018-08-30 13:54:14,50.82053715,-1.3132091166667,3.3336,57.4
2018-08-30 13:54:15,50.820542133333,-1.3131995666667,3.1484,54.1
2018-08-30 13:54:16,50.82054435,-1.313189,3.3336,68.9
2018-08-30 13:54:17,50.82054905,-1.3131828,3.3336,69.8
2018-08-30 13:54:19,50.820556166667004,-1.3131609166667,3.1484,68.4
2018-08-30 13:54:20,50.820560033332995,-1.31315195,3.3336,65.2
2018-08-30 13:54:21,50.82056275,-1.3131414666666998,2.9632,67.2
2018-08-30 13:54:22,50.820566316667005,-1.31313175,2.9632,69.9
2018-08-30 13:54:23,50.82056795,-1.3131206,3.3336,76.0
2018-08-30 13:54:24,50.820574866667,-1.3131072666666999,4.2596,69.0
2018-08-30 13:54:25,50.82057775,-1.31310065,3.1484,64.7
2018-08-30 13:54:26,50.820583866667,-1.3130926,3.1484,67.1
2018-08-30 13:54:27,50.820586433333,-1.3130833833333,2.778,67.6
2018-08-30 13:54:28,50.82058815,-1.3130743333333001,2.2224,67.2
2018-08-30 13:54:29,50.8205843,-1.3130660333333,2.4076,67.0
2018-08-30 13:54:30,50.820577133332996,-1.31306025,3.5188,175.5
2018-08-30 13:54:31,50.8205716,-1.3130620166667,2.4076,176.0
2018-08-30 13:54:32,50.820566516667,-1.3130646166667,2.4076,176.2
2018-08-30 13:54:33,50.820558216667,-1.3130604166667,3.8892,159.0
2018-08-30 13:54:34,50.820550633333,-1.3130542166666999,3.5188,141.2
2018-08-30 13:54:35,50.820545483333,-1.3130444166667,2.9632,110.8
2018-08-30 13:54:36,50.82054225,-1.3130321666667,3.3336,105.7
2018-08-30 13:54:37,50.820544399999996,-1.3130256333333001,2.0372,105.5
2018-08-30 13:54:38,50.8205446,-1.3130150666667,2.9632,102.5
2018-08-30 13:54:39,50.820542166667,-1.3130068666666999,2.778,126.9
2018-08-30 13:54:40,50.82053345,-1.3129937,3.3336,169.4
2018-08-30 13:54:41,50.82052515,-1.3129930333333,2.9632,174.8
2018-08-30 13:54:42,50.820522216667,-1.3129961333333,2.0372,175.2
2018-08-30 13:54:43,50.820521466667,-1.3130036666667,2.2224,175.6
2018-08-30 13:54:44,50.820521516667,-1.3130086166666999,1.8519999999999999,174.8
2018-08-30 13:54:45,50.8205216,-1.31301835,2.778,274.4
2018-08-30 13:54:46,50.820523433332994,-1.3130223666667,0.0,0.0
2018-08-30 13:54:47,50.820522216667,-1.3130267166667,0.0,0.0
2018-08-30 13:54:48,50.820523016667,-1.3130315000000001,0.0,0.0
2018-08-30 13:54:49,50.820522100000005,-1.3130326,0.0,0.0
2018-08-30 13:54:51,50.820521266667,-1.3130355333333001,0.0,0.0
2018-08-30 13:54:52,50.820520133333,-1.3130355333333001,0.0,0.0
2018-08-30 13:54:53,50.820519333332996,-1.31303795,0.0,0.0
2018-08-30 13:54:54,50.820517616667004,-1.3130387166667,0.0,0.0
2018-08-30 13:54:55,50.82051635,-1.3130423166667,0.0,0.0
2018-08-30 13:54:56,50.820513933333,-1.3130428166666999,0.0,0.0
2018-08-30 13:54:57,50.820511700000004,-1.3130459166667,0.0,0.0
2018-08-30 13:54:58,50.82050865,-1.3130485166666999,0.0,0.0
2018-08-30 13:54:59,50.8205078,-1.3130526166667,0.0,0.0
2018-08-30 13:55:00,50.8205047,-1.3130542166666999,0.0,0.0
2018-08-30 13:55:01,50.82050261666701,-1.3130579,0.0,0.0
2018-08-30 13:55:02,50.820502483332994,-1.3130621833333,0.0,0.0
2018-08-30 13:55:03,50.820503366667005,-1.3130681333333,0.0,0.0
2018-08-30 13:55:04,50.820503833333,-1.31307265,0.0,0.0
2018-08-30 13:55:05,50.820503866667,-1.3130744166666999,0.0,0.0
2018-08-30 13:55:06,50.8205027,-1.3130771833333001,0.0,0.0
2018-08-30 13:55:07,50.820501766667,-1.3130816333333,0.0,0.0
2018-08-30 13:55:08,50.820500683332995,-1.31308715,1.8519999999999999,273.5
2018-08-30 13:55:09,50.820499466667,-1.3130926,0.0,0.0
2018-08-30 13:55:10,50.82049925,-1.3130998999999999,0.0,0.0
2018-08-30 13:55:11,50.820499083333,-1.3131075333333,2.0372,273.2
2018-08-30 13:55:12,50.82049985,-1.3131144833333002,0.0,0.0
2018-08-30 13:55:13,50.820498466667004,-1.3131211833333,0.0,0.0
2018-08-30 13:55:14,50.820499966667,-1.3131242833333001,0.0,0.0
2018-08-30 13:55:15,50.820501733332996,-1.3131258833333002,0.0,0.0
2018-08-30 13:55:16,50.82050298333299,-1.3131292333333,0.0,0.0
2018-08-30 13:55:18,50.820504333333,-1.3131334333333,0.0,0.0
2018-08-30 13:55:19,50.820504916667005,-1.3131362,0.0,0.0
2018-08-30 13:55:20,50.820504583333,-1.3131377833333,0.0,0.0
2018-08-30 13:55:21,50.82050245,-1.3131377,0.0,0.0
2018-08-30 13:55:22,50.82049905,-1.31313845,0.0,0.0
2018-08-30 13:55:23,50.820496616667,-1.31313905,0.0,0.0
2018-08-30 13:55:24,50.820494433332996,-1.31313895,0.0,0.0
2018-08-30 13:55:25,50.820493183333,-1.3131430666666999,0.0,0.0
2018-08-30 13:55:26,50.820492216667006,-1.3131476833333,0.0,0.0
2018-08-30 13:55:27,50.820490583333,-1.3131507833333,0.0,0.0
2018-08-30 13:55:28,50.82049171666701,-1.3131565666667,0.0,0.0
2018-08-30 13:55:29,50.820492516667,-1.3131601666666999,0.0,0.0
2018-08-30 13:55:30,50.820493933333,-1.3131627666666998,0.0,0.0
2018-08-30 13:55:31,50.820495483333,-1.31316695,0.0,0.0
2018-08-30 13:55:32,50.820495783332994,-1.3131682166667,0.0,0.0
2018-08-30 13:55:33,50.820496783333,-1.3131707333333,0.0,0.0
2018-08-30 13:55:34,50.820496783333,-1.3131707333333,0.0,0.0
2018-08-30 13:55:35,50.820495783332994,-1.3131723166667,0.0,0.0
2018-08-30 13:55:36,50.820496233332996,-1.3131746666667,0.0,0.0
2018-08-30 13:55:37,50.8204959,-1.3131771833333001,0.0,0.0
2018-08-30 13:55:38,50.820494599999996,-1.3131796166667,0.0,0.0
2018-08-30 13:55:40,50.820493183333,-1.31319075,0.0,0.0
2018-08-30 13:55:41,50.820491416667004,-1.3131957833333001,1.8519999999999999,273.4
2018-08-30 13:55:42,50.82049285,-1.3132024166667,0.0,0.0
2018-08-30 13:55:43,50.820492466667005,-1.3132059333333002,0.0,0.0
2018-08-30 13:55:44,50.820492266667,-1.31320995,0.0,0.0
2018-08-30 13:55:45,50.820492216667006,-1.3132140666667,0.0,0.0
2018-08-30 13:55:46,50.820491083332996,-1.313218,0.0,0.0
2018-08-30 13:55:47,50.820495033332996,-1.3132269666667,1.8519999999999999,273.4
2018-08-30 13:55:48,50.820491916667,-1.3132314166666998,1.8519999999999999,273.3
2018-08-30 13:55:49,50.820491083332996,-1.3132380333333,0.0,0.0
2018-08-30 13:55:50,50.82048861666701,-1.3132399666666998,0.0,0.0
2018-08-30 13:55:51,50.82048836666701,-1.3132445666666999,0.0,0.0
2018-08-30 13:55:52,50.82048555,-1.31325085,0.0,0.0
2018-08-30 13:55:53,50.82048425,-1.3132502666666999,0.0,0.0
2018-08-30 13:55:54,50.820486683332994,-1.3132553,0.0,0.0
2018-08-30 13:55:55,50.820486183332996,-1.31325715,0.0,0.0
2018-08-30 13:55:56,50.82048685,-1.31326075,0.0,0.0
2018-08-30 13:55:57,50.820486483333,-1.3132631000000001,0.0,0.0
2018-08-30 13:55:58,50.8204866,-1.3132642666667,0.0,0.0
2018-08-30 13:56:00,50.82048220000001,-1.3132708,0.0,0.0
2018-08-30 13:56:01,50.820477933332995,-1.31327315,0.0,0.0
2018-08-30 13:56:02,50.820476716667,-1.3132743333333001,0.0,0.0
2018-08-30 13:56:03,50.820476033332994,-1.3132785166667,0.0,0.0
2018-08-30 13:56:04,50.82047415,-1.3132827,0.0,0.0
2018-08-30 13:56:05,50.82047265,-1.3132873999999999,0.0,0.0
2018-08-30 13:56:06,50.82046946666701,-1.3132908333333,0.0,0.0
2018-08-30 13:56:07,50.820467316667006,-1.3132948666667,0.0,0.0
2018-08-30 13:56:08,50.8204646,-1.3132978000000002,0.0,0.0
2018-08-30 13:56:09,50.82046225,-1.3132983,0.0,0.0
2018-08-30 13:56:10,50.820459233333,-1.3132971166667,0.0,0.0
2018-08-30 13:56:11,50.820451183333,-1.3132934333333,1.8519999999999999,273.5
2018-08-30 13:56:12,50.82044775,-1.3132993,2.4076,273.9
2018-08-30 13:56:13,50.820440716667,-1.3133028166667,2.5928,273.7
2018-08-30 13:56:14,50.820438533333,-1.3133053333333,2.4076,274.0
2018-08-30 13:56:15,50.82043881666701,-1.3133065166667,2.778,157.4
2018-08-30 13:56:16,50.82043726666701,-1.3133123,1.8519999999999999,157.9
2018-08-30 13:56:17,50.820437233332996,-1.3133124666667,2.2224,157.4
2018-08-30 13:56:18,50.8204348,-1.3133014833333,3.7039999999999997,119.5
2018-08-30 13:56:19,50.820438733333,-1.3132994666667,2.0372,119.4
2018-08-30 13:56:20,50.82044003333299,-1.3132916833333002,2.0372,119.9
2018-08-30 13:56:21,50.82044155,-1.3132858166666999,2.2224,119.7
2018-08-30 13:56:22,50.820444233333,-1.3132810333333,2.0372,119.4
2018-08-30 13:56:23,50.820447283332996,-1.313276,2.2224,119.2
2018-08-30 13:56:24,50.82044725,-1.3132691333333,2.0372,119.4
2018-08-30 13:56:25,50.820449016667006,-1.3132644333333001,2.2224,119.2
2018-08-30 13:56:26,50.820448716667,-1.3132583166667,0.0,0.0
2018-08-30 13:56:27,50.820450766667,-1.3132518666667,2.0372,119.4
2018-08-30 13:56:28,50.82045521666701,-1.3132449,2.5928,71.9
2018-08-30 13:56:29,50.82045555,-1.3132360166666999,2.5928,72.3
2018-08-30 13:56:32,50.820458266667,-1.3132086166666999,2.4076,72.0
2018-08-30 13:56:33,50.820459116667,-1.3131999,2.0372,73.0
2018-08-30 13:56:34,50.820463133333,-1.3131916833333002,2.5928,64.5
2018-08-30 13:56:35,50.82046515,-1.3131841333333,2.2224,64.7
2018-08-30 13:56:36,50.820466733333,-1.3131769333333,2.5928,69.3
2018-08-30 13:56:37,50.82047041666701,-1.3131714,2.4076,69.1
2018-08-30 13:56:38,50.8204742,-1.3131646833333002,2.9632,75.7
2018-08-30 13:56:39,50.820475200000004,-1.3131551333333,2.5928,75.7
2018-08-30 13:56:40,50.820474316667,-1.3131465833333,2.0372,75.6
2018-08-30 13:56:41,50.82047436666701,-1.3131362,2.9632,80.4
2018-08-30 13:56:42,50.82047625,-1.3131258,2.778,78.9
2018-08-30 13:56:43,50.82047675,-1.31311775,2.4076,78.4
2018-08-30 13:56:44,50.82047445,-1.3131118833333,0.0,0.0
2018-08-30 13:56:45,50.8204773,-1.3131050166667,2.2224,79.8
2018-08-30 13:56:46,50.820479683333,-1.3130978833333,0.0,0.0
2018-08-30 13:56:47,50.8204817,-1.3130884166666998,1.8519999999999999,80.0
2018-08-30 13:56:48,50.820481033332996,-1.3130802,2.0372,79.3
2018-08-30 13:56:49,50.820481783332994,-1.3130719,2.0372,79.6
2018-08-30 13:56:50,50.820481866667,-1.31306335,2.2224,78.4
2018-08-30 13:56:51,50.820482166667006,-1.3130538833333,2.2224,79.0
2018-08-30 13:56:53,50.820485933332996,-1.31303645,2.4076,79.2
2018-08-30 13:56:54,50.82048455,-1.3130283999999999,2.5928,79.2
2018-08-30 13:56:55,50.820479816667,-1.3130221166667,2.5928,79.2
2018-08-30 13:56:56,50.82047365,-1.3130150666667,2.5928,141.7
2018-08-30 13:56:57,50.820468,-1.3130155000000001,2.5928,141.1
2018-08-30 13:56:58,50.82046455,-1.3130182666666999,2.4076,141.3
2018-08-30 13:56:59,50.820461116667005,-1.3130149833333,0.0,0.0
2018-08-30 13:57:00,50.820462716667,-1.31301005,0.0,0.0
2018-08-30 13:57:01,50.820462916667005,-1.3130098,0.0,0.0
2018-08-30 13:57:02,50.82046075,-1.3130109666667,0.0,0.0
2018-08-30 13:57:03,50.82046075,-1.3130109666667,0.0,0.0
2018-08-30 13:57:04,50.82046045,-1.3130114666666999,0.0,0.0
2018-08-30 13:57:05,50.82045835,-1.3130109666667,0.0,0.0
2018-08-30 13:57:06,50.820457516667005,-1.3130119666667,0.0,0.0
2018-08-30 13:57:07,50.820455383333,-1.3130142333333001,0.0,0.0
2018-08-30 13:57:08,50.820454166667005,-1.313016,0.0,0.0
2018-08-30 13:57:09,50.820453783332994,-1.3130179166667,0.0,0.0
2018-08-30 13:57:10,50.82045165,-1.31301985,0.0,0.0
2018-08-30 13:57:11,50.82045165,-1.3130191,0.0,0.0
2018-08-30 13:57:12,50.820452483333,-1.3130180833333,0.0,0.0
2018-08-30 13:57:14,50.8204503,-1.31301575,0.0,0.0
2018-08-30 13:57:15,50.820449266667005,-1.3130149833333,0.0,0.0
2018-08-30 13:57:16,50.820446783333,-1.3130147333333,0.0,0.0
2018-08-30 13:57:17,50.82044733333299,-1.3130148166667,0.0,0.0
2018-08-30 13:57:18,50.820446333332995,-1.3130140666666998,0.0,0.0
2018-08-30 13:57:19,50.82044595,-1.3130165833333,0.0,0.0
2018-08-30 13:57:20,50.82044595,-1.3130165833333,0.0,0.0
2018-08-30 13:57:21,50.82044373333299,-1.31301575,0.0,0.0
2018-08-30 13:57:22,50.820443566667,-1.3130143166666999,0.0,0.0
2018-08-30 13:57:23,50.820443816667,-1.3130169166666998,0.0,0.0
2018-08-30 13:57:24,50.82044276666701,-1.3130155000000001,0.0,0.0
2018-08-30 13:57:25,50.8204434,-1.3130144833333,0.0,0.0
2018-08-30 13:57:26,50.820442933333,-1.3130153166667,0.0,0.0
2018-08-30 13:57:27,50.820442933333,-1.3130153166667,0.0,0.0
2018-08-30 13:57:28,50.820442433333,-1.3130209333333,0.0,0.0
2018-08-30 13:57:29,50.820439666667006,-1.3130233666667,0.0,0.0
2018-08-30 13:57:30,50.820437183333,-1.31302455,0.0,0.0
2018-08-30 13:57:31,50.820435133333,-1.31302245,0.0,0.0
2018-08-30 13:57:32,50.820434966667,-1.3130228666666999,0.0,0.0
2018-08-30 13:57:33,50.820434633332994,-1.3130235333333,0.0,0.0
2018-08-30 13:57:34,50.820434766667006,-1.3130253,0.0,0.0
2018-08-30 13:57:35,50.82043165,-1.31302605,0.0,0.0
2018-08-30 13:57:36,50.82043153333299,-1.3130259666667,0.0,0.0
2018-08-30 13:57:37,50.820431316667005,-1.3130253,0.0,0.0
2018-08-30 13:57:38,50.820431316667005,-1.3130253,0.0,0.0
2018-08-30 13:57:39,50.82043175,-1.3130283166666998,0.0,0.0
2018-08-30 13:57:40,50.820429983333,-1.3130300833333,0.0,0.0
2018-08-30 13:57:41,50.820427383333,-1.3130301666667,0.0,0.0
2018-08-30 13:57:42,50.820424783332996,-1.31303175,0.0,0.0
2018-08-30 13:57:43,50.82042146666701,-1.3130293166667,0.0,0.0
2018-08-30 13:57:44,50.820418583332994,-1.3130298333333001,0.0,0.0
2018-08-30 13:57:45,50.820415266667005,-1.3130298333333001,0.0,0.0
2018-08-30 13:57:46,50.820409399999996,-1.3130308333333,0.0,0.0
2018-08-30 13:57:47,50.820407316667,-1.3130327666666999,0.0,0.0
2018-08-30 13:57:48,50.82040566666701,-1.3130357833333,0.0,0.0
2018-08-30 13:57:49,50.82039955,-1.31303435,0.0,0.0
2018-08-30 13:57:50,50.820396616667004,-1.3130363666667,0.0,0.0
2018-08-30 13:57:51,50.820392299999995,-1.3130361166667,0.0,0.0
2018-08-30 13:57:52,50.820385633333,-1.3130335166667,1.8519999999999999,140.8
2018-08-30 13:57:53,50.820382283333,-1.3130326833333001,0.0,0.0
2018-08-30 13:57:55,50.82037466666701,-1.3130315000000001,0.0,0.0
2018-08-30 13:57:56,50.82037265,-1.3130315000000001,0.0,0.0
2018-08-30 13:57:57,50.82036875,-1.3130272333333,1.8519999999999999,141.1
2018-08-30 13:57:58,50.820365733333,-1.31302555,1.8519999999999999,141.1
2018-08-30 13:57:59,50.820362216667,-1.31302195,0.0,0.0
