datetime,latitude,longitude,speed,course
2018-08-30 14:59:26,50.821744133333,-1.3101836666667,0.0,0.0
2018-08-30 14:59:27,50.82174325,-1.3101802333333001,0.0,0.0
2018-08-30 14:59:28,50.821745816667004,-1.31017655,0.0,0.0
2018-08-30 14:59:29,50.821748033332995,-1.3101699166667,2.4076,104.7
2018-08-30 14:59:30,50.821746233332995,-1.3101669833333,0.0,0.0
2018-08-30 14:59:31,50.82174481666701,-1.31016355,0.0,0.0
2018-08-30 14:59:32,50.82174481666701,-1.3101508999999998,3.1484,88.0
2018-08-30 14:59:33,50.821741033333,-1.31013975,2.4076,88.7
2018-08-30 14:59:34,50.821737216667,-1.3101315333333001,2.2224,88.6
2018-08-30 14:59:35,50.821732533333,-1.3101251666667,2.778,126.2
2018-08-30 14:59:36,50.821728833333,-1.3101135166667,3.7039999999999997,122.3
2018-08-30 14:59:37,50.821724616667005,-1.3101067166667,2.2224,121.7
2018-08-30 14:59:38,50.821722016667,-1.3100952333333,3.7039999999999997,109.8
2018-08-30 14:59:39,50.821718866667005,-1.310084,2.9632,115.6
2018-08-30 14:59:40,50.821713883333,-1.3100777166667,2.778,147.5
2018-08-30 14:59:42,50.821704066667,-1.3100730333333002,1.8519999999999999,148.2
2018-08-30 14:59:43,50.8217006,-1.3100761333333,0.0,0.0
2018-08-30 14:59:44,50.821700966667,-1.31007495,0.0,0.0
2018-08-30 14:59:45,50.821704033333,-1.3100725166667,0.0,0.0
2018-08-30 14:59:46,50.821702983333,-1.3100731166667,0.0,0.0
2018-08-30 14:59:47,50.821702983333,-1.3100731166667,0.0,0.0
2018-08-30 14:59:48,50.821704316667,-1.3100763000000002,2.0372,148.5
2018-08-30 14:59:49,50.821704533333,-1.3100813999999998,0.0,0.0
2018-08-30 14:59:50,50.821709233332996,-1.3100851,2.4076,148.1
2018-08-30 14:59:51,50.82171598333299,-1.3100882833333,2.4076,147.7
2018-08-30 14:59:52,50.8217221,-1.31009255,2.2224,147.8
2018-08-30 14:59:53,50.82172901666701,-1.31009625,2.778,321.5
2018-08-30 14:59:54,50.8217342,-1.3101032833333,2.2224,322.0
2018-08-30 14:59:55,50.821739116667004,-1.3101074833333,2.0372,321.3
2018-08-30 14:59:56,50.821742133333,-1.3101135166667,2.2224,322.0
2018-08-30 14:59:58,50.82174905,-1.3101282666667,0.0,0.0
2018-08-30 14:59:59,50.821752233332994,-1.31013405,2.2224,322.0
2018-08-30 15:00:00,50.821755416667,-1.3101408333333,2.0372,321.8
2018-08-30 15:00:01,50.821757166667005,-1.31014645,0.0,0.0
2018-08-30 15:00:02,50.8217594,-1.3101519,0.0,0.0
2018-08-30 15:00:03,50.821759733332996,-1.3101597833333,1.8519999999999999,321.1
2018-08-30 15:00:04,50.821758433332995,-1.3101639666667,0.0,0.0
2018-08-30 15:00:05,50.821758133333,-1.3101711,2.0372,321.3
2018-08-30 15:00:06,50.821758933332994,-1.3101792166667,0.0,0.0
2018-08-30 15:00:07,50.8217562,-1.3101843333333,0.0,0.0
2018-08-30 15:00:08,50.8217562,-1.3101843333333,0.0,0.0
2018-08-30 15:00:09,50.821753866667,-1.3101874333333001,0.0,0.0
2018-08-30 15:00:11,50.821756,-1.3101953166667,0.0,0.0
2018-08-30 15:00:12,50.8217563,-1.3102006000000002,0.0,0.0
2018-08-30 15:00:13,50.821760066667004,-1.3102032,0.0,0.0
2018-08-30 15:00:14,50.821763666667,-1.3102078833333,1.8519999999999999,320.8
2018-08-30 15:00:15,50.82176648333299,-1.3102142666667,1.8519999999999999,322.1
2018-08-30 15:00:16,50.82177075,-1.3102181166667,0.0,0.0
2018-08-30 15:00:17,50.8217759,-1.3102239833333,2.778,293.5
2018-08-30 15:00:18,50.821775866667004,-1.31023145,0.0,0.0
2018-08-30 15:00:19,50.82177255,-1.3102358,0.0,0.0
2018-08-30 15:00:20,50.821768116667,-1.31024335,2.0372,293.0
2018-08-30 15:00:21,50.821764216667006,-1.3102457833333,0.0,0.0
2018-08-30 15:00:22,50.82176320000001,-1.3102466999999998,0.0,0.0
2018-08-30 15:00:23,50.821760516667005,-1.3102519,0.0,0.0
2018-08-30 15:00:24,50.82176165,-1.3102556666667,0.0,0.0
2018-08-30 15:00:25,50.82176396666701,-1.31025985,0.0,0.0
2018-08-30 15:00:26,50.821765683333,-1.3102673166667,2.0372,293.2
2018-08-30 15:00:27,50.821769916667,-1.3102716,0.0,0.0
2018-08-30 15:00:28,50.821773516667,-1.3102777166667,0.0,0.0
2018-08-30 15:00:29,50.82177495,-1.3102856666667,0.0,0.0
2018-08-30 15:00:30,50.8217778,-1.3102886,0.0,0.0
2018-08-30 15:00:31,50.821779683333,-1.31029615,2.5928,293.2
2018-08-30 15:00:32,50.82177641666701,-1.3103045333333,0.0,0.0
2018-08-30 15:00:33,50.821770799999996,-1.3103061333333001,2.2224,293.4
2018-08-30 15:00:34,50.821765133332995,-1.3103072166667,0.0,0.0
2018-08-30 15:00:35,50.821758100000004,-1.3103089833333001,0.0,0.0
2018-08-30 15:00:36,50.82175415,-1.3103110666667,0.0,0.0
2018-08-30 15:00:37,50.821752766667004,-1.3103112333333,0.0,0.0
2018-08-30 15:00:39,50.821751133332995,-1.3103145,0.0,0.0
2018-08-30 15:00:40,50.821749883333,-1.3103146833333001,0.0,0.0
2018-08-30 15:00:41,50.821747233333,-1.3103124166667,0.0,0.0
2018-08-30 15:00:42,50.821744516667,-1.3103093166667,0.0,0.0
2018-08-30 15:00:43,50.821743,-1.3103058666667,0.0,0.0
2018-08-30 15:00:44,50.821740233332996,-1.3103046166666998,0.0,0.0
2018-08-30 15:00:45,50.82173710000001,-1.3103038666667,0.0,0.0
2018-08-30 15:00:46,50.821733616667004,-1.3103057833333,0.0,0.0
2018-08-30 15:00:47,50.82173195,-1.3103110666667,0.0,0.0
2018-08-30 15:00:48,50.821732233332995,-1.3103159333333,0.0,0.0
2018-08-30 15:00:49,50.821732533333,-1.3103247333333001,2.778,280.4
2018-08-30 15:00:50,50.8217368,-1.3103320333333,2.0372,280.4
2018-08-30 15:00:51,50.821740999999996,-1.3103316,0.0,0.0
2018-08-30 15:00:52,50.821746816667,-1.3103306833333002,2.5928,279.7
2018-08-30 15:00:53,50.8217526,-1.31033555,2.5928,279.7
2018-08-30 15:00:54,50.821761866667,-1.3103363000000001,2.5928,279.5
2018-08-30 15:00:55,50.821769866667005,-1.3103349666667,2.9632,8.7
2018-08-30 15:00:56,50.8217775,-1.3103357166667,2.5928,8.7
2018-08-30 15:00:57,50.821785216667,-1.3103385666667,2.9632,344.6
2018-08-30 15:00:58,50.821791666667,-1.31033655,3.3336,31.1
2018-08-30 15:00:59,50.82179845,-1.3103353833333,2.4076,30.5
2018-08-30 15:01:00,50.821802733332994,-1.3103420833333002,2.5928,31.4
