datetime,latitude,longitude,speed,course
2018-08-30 14:56:15,50.822889433332996,-1.3124931333333,2.0372,282.5
2018-08-30 14:56:16,50.822890233333,-1.3124973166667,0.0,0.0
2018-08-30 14:56:17,50.82289195,-1.3125022666667,0.0,0.0
2018-08-30 14:56:18,50.82289455,-1.3125081333333,0.0,0.0
2018-08-30 14:56:19,50.822897316667,-1.3125109,0.0,0.0
2018-08-30 14:56:20,50.82289875,-1.3125174333333,0.0,0.0
2018-08-30 14:56:21,50.822900916667,-1.3125257333333,2.5928,282.5
2018-08-30 14:56:22,50.822901633333,-1.3125326166667,0.0,0.0
2018-08-30 14:56:23,50.8229018,-1.3125404833333,1.8519999999999999,283.2
2018-08-30 14:56:24,50.822903683332996,-1.3125481166667,0.0,0.0
2018-08-30 14:56:25,50.8229055,-1.312556,2.2224,283.3
2018-08-30 14:56:26,50.822906666667,-1.31256295,0.0,0.0
2018-08-30 14:56:27,50.8229073,-1.3125664666666998,0.0,0.0
2018-08-30 14:56:28,50.822910266667,-1.3125761999999999,0.0,0.0
2018-08-30 14:56:29,50.82291370000001,-1.3125808833333001,0.0,0.0
2018-08-30 14:56:30,50.8229145,-1.3125907833333001,2.5928,283.2
2018-08-30 14:56:31,50.8229169,-1.3125988333333,0.0,0.0
2018-08-30 14:56:32,50.822918733333,-1.31260755,2.2224,281.9
2018-08-30 14:56:33,50.82292125,-1.3126150833333001,0.0,0.0
2018-08-30 14:56:34,50.822923383333,-1.31262355,2.4076,283.1
2018-08-30 14:56:35,50.822925483332995,-1.3126316,1.8519999999999999,283.2
2018-08-30 14:56:36,50.822927333333,-1.3126392333333001,2.2224,281.9
2018-08-30 14:56:37,50.822927533332994,-1.3126496166666999,2.2224,282.4
2018-08-30 14:56:38,50.822929766667,-1.312657,1.8519999999999999,282.0
2018-08-30 14:56:40,50.822933533333,-1.3126731833333,0.0,0.0
2018-08-30 14:56:41,50.82293345,-1.3126822333333001,2.4076,283.1
2018-08-30 14:56:42,50.8229329,-1.3126892666667,0.0,0.0
2018-08-30 14:56:43,50.82293395,-1.3126954666667,0.0,0.0
2018-08-30 14:56:44,50.82293566666701,-1.3127021,0.0,0.0
2018-08-30 14:56:45,50.8229373,-1.31270855,0.0,0.0
2018-08-30 14:56:46,50.822940283333,-1.3127151666666999,2.0372,282.2
2018-08-30 14:56:47,50.82294375,-1.3127206166667,1.8519999999999999,283.2
2018-08-30 14:56:48,50.822947283332994,-1.3127254833333,1.8519999999999999,283.2
2018-08-30 14:56:49,50.82294975,-1.31273135,0.0,0.0
2018-08-30 14:56:50,50.8229526,-1.3127373,2.2224,283.0
2018-08-30 14:56:51,50.822955316667006,-1.3127452666666999,2.0372,282.5
2018-08-30 14:56:52,50.822958933333,-1.3127524666666999,2.2224,282.4
2018-08-30 14:56:53,50.822963166667,-1.3127589166667,1.8519999999999999,283.2
2018-08-30 14:56:54,50.822967933333,-1.3127669666667,2.5928,282.3
2018-08-30 14:56:55,50.822970783333,-1.3127757666667,2.778,309.2
2018-08-30 14:56:56,50.822974316667,-1.3127830666667,2.4076,309.3
2018-08-30 14:56:57,50.82297795,-1.3127918666667,2.5928,308.9
2018-08-30 14:56:58,50.82297929999999,-1.3128,2.2224,308.9
2018-08-30 14:56:59,50.822981566667,-1.3128068666666999,1.8519999999999999,309.2
2018-08-30 14:57:01,50.822986083333,-1.3128248833333,2.4076,309.3
2018-08-30 14:57:02,50.822988733333,-1.3128327666667,2.0372,309.6
2018-08-30 14:57:03,50.822990983333,-1.3128420666667,2.5928,310.0
2018-08-30 14:57:04,50.8229925,-1.3128512833333001,2.2224,310.2
2018-08-30 14:57:05,50.822994633332996,-1.3128607666667,2.2224,310.2
2018-08-30 14:57:06,50.8229964,-1.3128715833333,2.9632,292.8
2018-08-30 14:57:07,50.822998533333,-1.3128781999999999,1.8519999999999999,292.1
2018-08-30 14:57:08,50.822999666667,-1.3128864166667,2.5928,292.9
2018-08-30 14:57:09,50.823001766667005,-1.31289245,0.0,0.0
2018-08-30 14:57:10,50.823001966667,-1.3129006666667,2.0372,293.0
2018-08-30 14:57:11,50.823006783333,-1.3129060166667,1.8519999999999999,292.8
2018-08-30 14:57:12,50.823008466667005,-1.3129139833333001,2.2224,292.8
2018-08-30 14:57:13,50.823014716667004,-1.3129212,3.1484,317.1
2018-08-30 14:57:14,50.823019366667005,-1.31292865,3.1484,324.3
2018-08-30 14:57:15,50.823024516667004,-1.3129403833333,4.4448,311.0
2018-08-30 14:57:16,50.82302565,-1.3129481833333,0.0,0.0
2018-08-30 14:57:17,50.8230282,-1.3129543833333,2.4076,311.3
2018-08-30 14:57:18,50.8230306,-1.31296085,1.8519999999999999,311.3
2018-08-30 14:57:19,50.823033233333,-1.3129671333333,0.0,0.0
2018-08-30 14:57:20,50.823035783333,-1.3129760166667,2.778,286.7
2018-08-30 14:57:22,50.82303705,-1.3129874166667,2.0372,286.6
2018-08-30 14:57:23,50.82303855,-1.3129933666667,0.0,0.0
2018-08-30 14:57:24,50.8230394,-1.3129993999999998,1.8519999999999999,287.4
2018-08-30 14:57:25,50.823042,-1.3130066833333,1.8519999999999999,287.4
2018-08-30 14:57:26,50.823043416667005,-1.3130149,2.0372,287.0
2018-08-30 14:57:27,50.82304865,-1.31302145,2.2224,286.7
2018-08-30 14:57:28,50.823048733332996,-1.3130279833333,2.2224,288.0
2018-08-30 14:57:29,50.823051716667,-1.3130365333333,2.5928,287.7
2018-08-30 14:57:30,50.823058883333,-1.3130443333333,2.5928,287.7
2018-08-30 14:57:31,50.82306613333299,-1.3130507833333,2.4076,287.6
2018-08-30 14:57:32,50.82307186666701,-1.3130573166667,2.4076,287.2
2018-08-30 14:57:33,50.823078499999994,-1.3130634333333,2.5928,287.3
2018-08-30 14:57:34,50.823086033333,-1.31306805,2.0372,287.4
2018-08-30 14:57:35,50.8230896,-1.31307325,2.2224,286.7
2018-08-30 14:57:36,50.8230935,-1.3130795333333,2.2224,287.1
2018-08-30 14:57:37,50.823097683332996,-1.3130829666666999,2.0372,287.9
2018-08-30 14:57:39,50.823106066667,-1.3130971333333001,0.0,0.0
2018-08-30 14:57:40,50.823111816667,-1.3131029166666999,0.0,0.0
2018-08-30 14:57:41,50.823114916667,-1.3131088666667,1.8519999999999999,286.9
2018-08-30 14:57:42,50.823121116667004,-1.3131183333333,2.5928,287.3
2018-08-30 14:57:43,50.82312329999999,-1.3131264666667,2.4076,287.2
2018-08-30 14:57:44,50.823125933332996,-1.3131357666666998,1.8519999999999999,286.9
2018-08-30 14:57:45,50.823128583332995,-1.3131429,2.778,313.4
2018-08-30 14:57:46,50.82313075,-1.31315195,2.2224,313.0
2018-08-30 14:57:47,50.823131216667,-1.3131596666667,2.2224,313.0
2018-08-30 14:57:48,50.823132983333,-1.31316745,2.0372,312.9
2018-08-30 14:57:49,50.823135783332994,-1.3131764333333,2.4076,313.2
2018-08-30 14:57:50,50.823139183333,-1.3131859833333,2.778,294.0
2018-08-30 14:57:51,50.823141283332994,-1.3131932666666999,0.0,0.0
2018-08-30 14:57:52,50.823144083333,-1.31319855,1.8519999999999999,294.3
2018-08-30 14:57:53,50.823147683333,-1.3132030833333002,2.0372,293.8
2018-08-30 14:57:54,50.823151916667,-1.3132131333333001,2.5928,294.4
2018-08-30 14:57:55,50.823156816667,-1.3132199333333001,0.0,0.0
2018-08-30 14:57:56,50.823160716667005,-1.3132279666667,2.5928,294.4
2018-08-30 14:57:57,50.823165583332994,-1.3132351833333,0.0,0.0
2018-08-30 14:57:58,50.823168599999995,-1.3132406333333,2.2224,294.7
2018-08-30 14:57:59,50.823172833333,-1.3132456666666998,2.2224,294.7
2018-08-30 14:58:00,50.82317615,-1.3132521166667,1.8519999999999999,293.6
2018-08-30 14:58:01,50.823177483333,-1.31326025,2.0372,294.4
2018-08-30 14:58:02,50.823179083332995,-1.3132667,0.0,0.0
2018-08-30 14:58:03,50.823182716667006,-1.31327165,0.0,0.0
2018-08-30 14:58:04,50.82318595,-1.3132761666666999,0.0,0.0
2018-08-30 14:58:06,50.823192116667,-1.3132833000000002,0.0,0.0
2018-08-30 14:58:07,50.823196100000004,-1.3132875666666999,0.0,0.0
2018-08-30 14:58:08,50.82319895,-1.3132908333333,0.0,0.0
2018-08-30 14:58:09,50.823201083333,-1.3132947833333,0.0,0.0
2018-08-30 14:58:10,50.823203683333,-1.31329755,0.0,0.0
2018-08-30 14:58:11,50.823205516667,-1.3133004,0.0,0.0
2018-08-30 14:58:12,50.823209916667004,-1.3133024833333,2.0372,294.4
2018-08-30 14:58:13,50.823213366667005,-1.31330685,0.0,0.0
2018-08-30 14:58:14,50.82321655,-1.3133112,2.0372,293.8
2018-08-30 14:58:15,50.823222166667,-1.3133128833333,0.0,0.0
2018-08-30 14:58:16,50.823225133333,-1.3133186666667,2.4076,293.7
2018-08-30 14:58:17,50.82322878333299,-1.3133278,2.2224,293.4
2018-08-30 14:58:18,50.823230916667,-1.31333275,0.0,0.0
2018-08-30 14:58:19,50.82323515,-1.31333795,2.0372,294.4
2018-08-30 14:58:20,50.823239966667,-1.3133448166666999,2.2224,293.4
2018-08-30 14:58:21,50.82324395,-1.3133502666666999,0.0,0.0
2018-08-30 14:58:22,50.823246766667005,-1.3133568833333,2.4076,294.2
2018-08-30 14:58:23,50.823250833333,-1.3133628333333,1.8519999999999999,294.3
2018-08-30 14:58:24,50.823255266667005,-1.3133678666667,2.4076,294.2
2018-08-30 14:58:25,50.823260216667,-1.3133739833333,2.4076,293.7
2018-08-30 14:58:26,50.823264916667,-1.3133797666667,1.8519999999999999,293.6
2018-08-30 14:58:27,50.823269816667,-1.3133878166667,2.9632,314.2
2018-08-30 14:58:29,50.82327701666701,-1.3134028166667,2.2224,314.0
2018-08-30 14:58:30,50.82328071666701,-1.3134101999999999,2.778,310.9
2018-08-30 14:58:31,50.82328495,-1.3134158166667,2.0372,310.6
2018-08-30 14:58:32,50.823290133332996,-1.31342,2.2224,311.1
2018-08-30 14:58:33,50.823295083332994,-1.3134269666667,2.9632,327.2
2018-08-30 14:58:34,50.823300116667006,-1.31343215,0.0,0.0
2018-08-30 14:58:35,50.823305566667,-1.3134361833333001,2.4076,327.0
2018-08-30 14:58:36,50.823309466667006,-1.3134417999999999,2.4076,327.4
2018-08-30 14:58:37,50.8233136,-1.3134439833333,1.8519999999999999,326.8
2018-08-30 14:58:38,50.823318966667,-1.31345035,2.5928,327.3
2018-08-30 14:58:39,50.823323916667,-1.3134588166666998,2.0372,327.7
2018-08-30 14:58:40,50.823326983333,-1.3134636666667,2.2224,327.8
2018-08-30 14:58:41,50.823330666667005,-1.3134693666667,2.5928,327.3
2018-08-30 14:58:42,50.82333385,-1.3134761666666999,2.2224,327.5
2018-08-30 14:58:43,50.823338716667,-1.3134802666667,2.2224,327.1
2018-08-30 14:58:44,50.823343866667,-1.3134853833333,2.0372,326.7
2018-08-30 14:58:45,50.823348516667004,-1.3134910833333,2.4076,327.7
2018-08-30 14:58:46,50.823354766667,-1.3134949333333001,2.4076,327.4
2018-08-30 14:58:47,50.823360416667,-1.3134989666666999,2.4076,327.4
2018-08-30 14:58:49,50.82337073333299,-1.3135094333333,2.0372,326.7
2018-08-30 14:58:50,50.82337655,-1.3135126166667,2.2224,327.1
2018-08-30 14:58:51,50.8233812,-1.3135177333333001,1.8519999999999999,326.8
2018-08-30 14:58:52,50.82338413333299,-1.3135222666667,2.0372,327.2
2018-08-30 14:58:53,50.82338855,-1.31352645,2.2224,327.5
2018-08-30 14:58:54,50.82339265,-1.3135296333333,0.0,0.0
2018-08-30 14:58:55,50.823395666667004,-1.3135314833333,0.0,0.0
2018-08-30 14:58:56,50.823399483333,-1.3135350000000001,1.8519999999999999,328.2
2018-08-30 14:58:57,50.82340388333299,-1.3135380166667,1.8519999999999999,326.8
2018-08-30 14:58:58,50.82340745,-1.3135428,1.8519999999999999,326.8
2018-08-30 14:58:59,50.823411333333,-1.3135455666667,0.0,0.0
2018-08-30 14:59:00,50.823414899999996,-1.313548,0.0,0.0
2018-08-30 14:59:01,50.823419216667006,-1.3135511833333,2.0372,328.0
2018-08-30 14:59:02,50.823424583332994,-1.3135527666667,0.0,0.0
2018-08-30 14:59:03,50.823430533332996,-1.31355655,2.778,324.5
2018-08-30 14:59:04,50.823433433332994,-1.3135593166667,0.0,0.0
2018-08-30 14:59:05,50.823436783332994,-1.3135625,0.0,0.0
2018-08-30 14:59:08,50.82344516666701,-1.3135732166667,0.0,0.0
2018-08-30 14:59:09,50.823448266667,-1.3135771666667,0.0,0.0
2018-08-30 14:59:10,50.823451566667,-1.3135805166666998,0.0,0.0
2018-08-30 14:59:11,50.82345463333299,-1.3135825333333,0.0,0.0
2018-08-30 14:59:12,50.823456683333,-1.3135842833333,0.0,0.0
2018-08-30 14:59:13,50.823459866667,-1.31358605,0.0,0.0
2018-08-30 14:59:14,50.82346125,-1.3135903999999998,0.0,0.0
2018-08-30 14:59:15,50.8234636,-1.3135913333333,0.0,0.0
2018-08-30 14:59:16,50.8234636,-1.3135913333333,0.0,0.0
2018-08-30 14:59:17,50.823465816667,-1.3135934166667,0.0,0.0
2018-08-30 14:59:18,50.823469,-1.3135972,0.0,0.0
2018-08-30 14:59:19,50.82347198333299,-1.3136003833333,0.0,0.0
2018-08-30 14:59:20,50.823474666667,-1.313605,0.0,0.0
2018-08-30 14:59:21,50.823477816667,-1.3136066666667,0.0,0.0
2018-08-30 14:59:22,50.823481366667004,-1.3136112,2.0372,323.7
2018-08-30 14:59:23,50.8234851,-1.3136136333333,0.0,0.0
2018-08-30 14:59:24,50.823489833333,-1.3136163833333,0.0,0.0
2018-08-30 14:59:25,50.823495116667004,-1.3136169,1.8519999999999999,323.5
2018-08-30 14:59:26,50.823500183332996,-1.3136189833333,0.0,0.0
2018-08-30 14:59:27,50.823505299999994,-1.3136218333333,2.4076,324.2
2018-08-30 14:59:28,50.823510083333,-1.31362435,2.0372,323.7
2018-08-30 14:59:30,50.823518216667004,-1.3136318166667,2.0372,324.1
2018-08-30 14:59:31,50.823522233332994,-1.3136327333333,1.8519999999999999,324.5
2018-08-30 14:59:32,50.823525916667,-1.3136338333333,0.0,0.0
2018-08-30 14:59:33,50.823532333333,-1.3136351666666999,2.9632,345.7
2018-08-30 14:59:34,50.82353795,-1.313636,2.2224,346.0
2018-08-30 14:59:35,50.823543183332994,-1.31363685,0.0,0.0
2018-08-30 14:59:36,50.8235468,-1.3136381833333,0.0,0.0
2018-08-30 14:59:37,50.823548433332995,-1.3136406999999999,0.0,0.0
2018-08-30 14:59:38,50.82355165,-1.3136428833333,0.0,0.0
2018-08-30 14:59:39,50.823555133332995,-1.3136448833333,0.0,0.0
2018-08-30 14:59:40,50.823557933333,-1.31364455,0.0,0.0
2018-08-30 14:59:41,50.823561383332994,-1.3136454,0.0,0.0
2018-08-30 14:59:42,50.823563933333,-1.3136467333333,0.0,0.0
2018-08-30 14:59:43,50.8235688,-1.3136458166667,0.0,0.0
2018-08-30 14:59:44,50.82357226666701,-1.3136475666667,0.0,0.0
2018-08-30 14:59:45,50.82357605,-1.31364975,0.0,0.0
2018-08-30 14:59:46,50.823577016667,-1.3136535166667,0.0,0.0
2018-08-30 14:59:47,50.8235789,-1.3136573,0.0,0.0
2018-08-30 14:59:48,50.8235789,-1.3136573,0.0,0.0
2018-08-30 14:59:49,50.823582666667,-1.3136620666667,0.0,0.0
2018-08-30 14:59:50,50.823586566667004,-1.3136654333333,1.8519999999999999,346.0
2018-08-30 14:59:51,50.82359143333299,-1.31366685,2.2224,346.0
2018-08-30 14:59:52,50.82359825,-1.3136693666666999,2.778,354.5
2018-08-30 14:59:54,50.823609566667,-1.3136685333333,2.4076,354.6
2018-08-30 14:59:55,50.823615316667,-1.31367095,2.0372,354.0
2018-08-30 14:59:56,50.82362085,-1.31367355,2.2224,354.1
2018-08-30 14:59:57,50.82362675,-1.3136776666667,2.5928,355.0
2018-08-30 14:59:58,50.823632833332994,-1.3136804333333,2.4076,354.6
2018-08-30 14:59:59,50.823640466667,-1.31368395,2.5928,353.9
2018-08-30 15:00:00,50.823646000000004,-1.3136882166666999,2.778,351.9
2018-08-30 15:06:00,50.822745316667,-1.31178905,0.0,0.0
2018-08-30 15:06:01,50.8227441,-1.3117858666667,0.0,0.0
2018-08-30 15:06:02,50.822743100000004,-1.3117840166666999,0.0,0.0
2018-08-30 15:06:03,50.822741416667,-1.3117816,0.0,0.0
2018-08-30 15:06:04,50.822740866667004,-1.3117790833333,0.0,0.0
2018-08-30 15:06:05,50.822736016667,-1.3117738833333001,0.0,0.0
2018-08-30 15:06:07,50.822734000000004,-1.3117731333333,0.0,0.0
2018-08-30 15:06:08,50.82273325,-1.3117732166667,0.0,0.0
2018-08-30 15:06:09,50.822734666667,-1.3117753833333001,0.0,0.0
2018-08-30 15:06:10,50.822731483332994,-1.3117772333333,0.0,0.0
2018-08-30 15:06:11,50.822732316667,-1.3117753833333001,0.0,0.0
2018-08-30 15:06:12,50.822732116667005,-1.3117775666667,0.0,0.0
2018-08-30 15:06:13,50.8227324,-1.3117764833333,0.0,0.0
2018-08-30 15:06:14,50.82273085,-1.3117769833333,0.0,0.0
2018-08-30 15:06:15,50.822730233333,-1.3117770666667,0.0,0.0
2018-08-30 15:06:16,50.822730233333,-1.3117770666667,0.0,0.0
2018-08-30 15:06:17,50.8227304,-1.3117791666667,0.0,0.0
2018-08-30 15:06:18,50.822730733332996,-1.3117813333333002,0.0,0.0
2018-08-30 15:06:19,50.822730733332996,-1.3117813333333002,0.0,0.0
2018-08-30 15:06:20,50.822730316667005,-1.3117829333333,0.0,0.0
2018-08-30 15:06:21,50.8227298,-1.3117821833333,0.0,0.0
2018-08-30 15:06:22,50.822729933332994,-1.31178185,0.0,0.0
2018-08-30 15:06:23,50.822729933332994,-1.31178185,0.0,0.0
2018-08-30 15:06:24,50.822733500000005,-1.31178335,0.0,0.0
2018-08-30 15:06:26,50.822734666667,-1.3117847833333,0.0,0.0
2018-08-30 15:06:27,50.822736433333,-1.3117860333333,0.0,0.0
2018-08-30 15:06:28,50.822736433333,-1.3117860333333,2.0372,173.7
2018-08-30 15:06:29,50.822733083333,-1.3117878833333,0.0,0.0
2018-08-30 15:06:30,50.82273136666701,-1.3117920666667,0.0,0.0
2018-08-30 15:06:31,50.822732483333,-1.31179425,0.0,0.0
2018-08-30 15:06:32,50.822731783333,-1.3117893833333,0.0,0.0
2018-08-30 15:06:33,50.822730516667,-1.3117862833333,0.0,0.0
2018-08-30 15:06:34,50.822735083332994,-1.3117884666667,0.0,0.0
2018-08-30 15:06:35,50.82273275,-1.31179165,0.0,0.0
2018-08-30 15:06:36,50.8227309,-1.3117966,0.0,0.0
2018-08-30 15:06:37,50.8227332,-1.3117992,2.2224,174.4
2018-08-30 15:06:38,50.82273065,-1.3118017166667,2.4076,173.4
2018-08-30 15:06:39,50.82272595,-1.3117981,0.0,0.0
2018-08-30 15:06:40,50.822721966667004,-1.3117971833333,2.0372,174.0
2018-08-30 15:06:41,50.822720916667,-1.31179325,0.0,0.0
2018-08-30 15:06:42,50.822719416667006,-1.3117897166666999,0.0,0.0
2018-08-30 15:06:43,50.82271845,-1.3117841000000001,2.4076,173.5
2018-08-30 15:06:44,50.822713916667006,-1.3117774,2.778,135.0
2018-08-30 15:06:45,50.822709266667005,-1.3117691,2.778,128.5
2018-08-30 15:06:46,50.822704866667,-1.3117620666667,2.2224,128.2
2018-08-30 15:06:47,50.822698916667,-1.3117573666667,2.778,141.5
2018-08-30 15:06:48,50.822693183332994,-1.3117489,3.3336,135.0
2018-08-30 15:06:50,50.822683883333,-1.3117369166667,0.0,0.0
2018-08-30 15:06:51,50.82267965,-1.3117296166666998,2.4076,133.2
2018-08-30 15:06:52,50.822675333332995,-1.3117228333333,2.5928,132.4
2018-08-30 15:06:53,50.822670666667,-1.31171605,3.1484,140.7
2018-08-30 15:06:54,50.822663933333,-1.3117086666667,2.778,143.6
2018-08-30 15:06:55,50.822658516667005,-1.3117012166667,3.1484,140.7
2018-08-30 15:06:56,50.82265261666701,-1.3116960166667,3.1484,152.5
2018-08-30 15:06:57,50.822647366667006,-1.3116894833333002,2.9632,137.2
2018-08-30 15:06:58,50.822642,-1.3116830166667,2.778,138.9
2018-08-30 15:06:59,50.822636433332995,-1.3116755666667,3.1484,143.7
2018-08-30 15:07:00,50.822630516667004,-1.31166945,2.4076,144.5
2018-08-30 15:07:01,50.822625616667004,-1.3116648333333,2.4076,144.2
