datetime,latitude,longitude,speed,course
2018-08-30 14:21:48,50.82106235,-1.31128295,3.1484,216.5
2018-08-30 14:21:50,50.821049733333,-1.3112944333333,2.778,209.6
2018-08-30 14:21:51,50.821041233333,-1.3112989666666999,2.778,189.1
2018-08-30 14:21:52,50.821033683333,-1.3113033166666999,3.3336,188.4
2018-08-30 14:21:53,50.821024,-1.3113065000000002,3.3336,179.0
2018-08-30 14:21:54,50.821016666667006,-1.3113074333333001,2.778,183.4
2018-08-30 14:21:55,50.821010799999996,-1.3113028999999998,2.5928,182.4
2018-08-30 14:21:56,50.82100620000001,-1.3112975333333001,2.778,176.7
2018-08-30 14:21:57,50.82100121666701,-1.3112929333333,2.5928,145.0
2018-08-30 14:21:58,50.820994633332994,-1.3112944333333,2.5928,145.6
2018-08-30 14:21:59,50.820986283333,-1.3112843833333,3.8892,144.7
2018-08-30 14:22:00,50.820977616667,-1.3112747333333001,4.2596,153.1
2018-08-30 14:22:01,50.820969316667004,-1.31126895,4.2596,165.6
2018-08-30 14:22:02,50.8209601,-1.3112639333333,3.8892,165.0
2018-08-30 14:22:03,50.820951166667,-1.31126385,3.5188,173.7
2018-08-30 14:22:04,50.8209373,-1.31126385,4.2596,175.5
2018-08-30 14:22:05,50.82092515,-1.3112692833333,4.0744,184.6
2018-08-30 14:22:06,50.820916933332995,-1.3112735666667,3.3336,193.6
2018-08-30 14:22:07,50.8209088,-1.3112748166666999,3.8892,190.8
2018-08-30 14:22:08,50.820896266667006,-1.3112749,4.4448,182.9
2018-08-30 14:22:09,50.820885583332995,-1.3112698833333,3.8892,170.3
2018-08-30 14:22:10,50.82087291666701,-1.3112721333333,4.8152,179.4
2018-08-30 14:22:11,50.820861683333,-1.311276,4.2596,181.5
2018-08-30 14:22:12,50.820850799999995,-1.31127885,4.2596,185.9
2018-08-30 14:22:13,50.82083893333299,-1.3112797666667,4.63,180.0
2018-08-30 14:22:15,50.820814466667,-1.3112794333333,4.8152,182.0
2018-08-30 14:22:16,50.8208031,-1.3112822833333,4.0744,180.0
2018-08-30 14:22:17,50.820791033332995,-1.3112851333333,4.63,183.4
2018-08-30 14:22:18,50.82077955,-1.31128655,4.8152,183.3
2018-08-30 14:22:19,50.820768066667,-1.3112878166667,4.63,187.5
2018-08-30 14:22:20,50.8207606,-1.3112883999999998,2.5928,187.3
2018-08-30 14:22:21,50.820751266667,-1.3112914166667,3.5188,199.6
2018-08-30 14:22:22,50.82074095,-1.3112947666666999,3.7039999999999997,197.4
2018-08-30 14:22:23,50.82073001666701,-1.3112994666667,4.63,191.9
2018-08-30 14:22:24,50.82071845,-1.3113030666667,4.63,188.3
2018-08-30 14:22:25,50.82070705,-1.3113080166667,4.0744,187.9
2018-08-30 14:22:26,50.8206954,-1.3113113666667,4.4448,189.8
2018-08-30 14:22:27,50.820683233333,-1.3113123666667,4.63,190.2
2018-08-30 14:22:28,50.820670966667,-1.3113127166667,4.63,187.5
2018-08-30 14:22:29,50.820660066667,-1.3113179833333,4.4448,190.0
2018-08-30 14:22:30,50.820648366667,-1.3113214333333,4.8152,191.8
2018-08-30 14:22:31,50.820637299999994,-1.3113268666667,4.2596,188.1
2018-08-30 14:22:32,50.8206273,-1.3113325666667,4.2596,196.1
2018-08-30 14:22:33,50.820616183332994,-1.3113398666667,4.2596,192.0
2018-08-30 14:22:34,50.820605616667,-1.3113463166666999,4.2596,196.0
2018-08-30 14:22:35,50.82059485,-1.3113509333333,4.2596,198.9
2018-08-30 14:22:36,50.820580933333,-1.3113512666667,4.63,194.2
2018-08-30 14:22:37,50.820568066667,-1.3113531166666998,4.8152,190.7
2018-08-30 14:22:38,50.820556666667,-1.3113646,4.2596,195.4
2018-08-30 14:22:39,50.820544433333,-1.3113682833333,4.0744,199.7
2018-08-30 14:22:40,50.8205343,-1.31137105,4.0744,199.9
2018-08-30 14:22:41,50.820525283333,-1.3113722166667,3.7039999999999997,198.4
2018-08-30 14:22:42,50.820516316667,-1.3113707166667,3.3336,202.8
2018-08-30 14:22:43,50.82050788333299,-1.3113735666667,3.3336,199.3
2018-08-30 14:22:44,50.820499383332994,-1.31137565,3.1484,202.5
2018-08-30 14:22:46,50.820483366667005,-1.3113843666667,2.5928,202.9
2018-08-30 14:22:47,50.820478466667005,-1.3113899,2.9632,206.1
2018-08-30 14:22:48,50.820471266667006,-1.3113873,2.2224,205.9
2018-08-30 14:22:49,50.8204664,-1.3113894,2.778,202.4
2018-08-30 14:22:50,50.820459066667006,-1.31139125,2.4076,202.0
2018-08-30 14:22:51,50.820454116667,-1.31139535,2.2224,202.1
2018-08-30 14:22:52,50.820449016667006,-1.31140005,2.4076,202.0
2018-08-30 14:22:53,50.820443266667006,-1.3114019833333002,1.8519999999999999,202.8
2018-08-30 14:22:54,50.820438483333,-1.3114025666667,2.0372,202.4
2018-08-30 14:22:55,50.820432416667,-1.31140005,2.4076,202.3
2018-08-30 14:22:56,50.82042578333299,-1.3114063333333001,2.4076,201.8
2018-08-30 14:22:57,50.82042265,-1.3114127,0.0,0.0
2018-08-30 14:22:58,50.8204172,-1.3114144666667,1.8519999999999999,202.8
2018-08-30 14:22:59,50.820412416667004,-1.31141925,0.0,0.0
2018-08-30 14:23:00,50.820408566667005,-1.3114241000000002,0.0,0.0
2018-08-30 14:23:01,50.82040508333299,-1.3114252833333,0.0,0.0
2018-08-30 14:23:03,50.820398216667,-1.3114458166667,0.0,0.0
2018-08-30 14:23:04,50.820394366667,-1.3114495833333,0.0,0.0
2018-08-30 14:23:05,50.820390716667006,-1.3114504999999999,0.0,0.0
2018-08-30 14:23:06,50.820387316667,-1.3114531,0.0,0.0
2018-08-30 14:23:07,50.82038435,-1.3114562,0.0,0.0
2018-08-30 14:23:08,50.82038175,-1.3114584666667,0.0,0.0
2018-08-30 14:23:09,50.820378383332994,-1.3114614,0.0,0.0
2018-08-30 14:23:10,50.820375583332996,-1.3114634166666999,0.0,0.0
2018-08-30 14:23:11,50.82037215,-1.3114661833333001,0.0,0.0
2018-08-30 14:23:12,50.820368366667005,-1.3114703666667,0.0,0.0
2018-08-30 14:23:13,50.820365433332995,-1.3114706166666998,0.0,0.0
2018-08-30 14:23:14,50.820362,-1.3114732166667,0.0,0.0
2018-08-30 14:23:15,50.820358483332996,-1.311477,0.0,0.0
2018-08-30 14:23:16,50.82035635,-1.3114785833333,0.0,0.0
2018-08-30 14:23:17,50.820352916667005,-1.3114794333333,0.0,0.0
2018-08-30 14:23:18,50.8203501,-1.3114805166666998,0.0,0.0
2018-08-30 14:23:19,50.820347383332994,-1.3114807666666999,0.0,0.0
2018-08-30 14:23:20,50.8203465,-1.3114819333333,0.0,0.0
2018-08-30 14:23:21,50.820344066667005,-1.3114822666666999,0.0,0.0
2018-08-30 14:23:22,50.820341083333,-1.31148445,0.0,0.0
2018-08-30 14:23:23,50.82033745,-1.3114862166666998,0.0,0.0
2018-08-30 14:23:24,50.8203346,-1.3114883999999998,0.0,0.0
2018-08-30 14:23:25,50.8203315,-1.3114903166667,0.0,0.0
2018-08-30 14:23:26,50.820329233333,-1.3114907333333001,0.0,0.0
2018-08-30 14:23:27,50.820327466667,-1.31149065,0.0,0.0
2018-08-30 14:23:28,50.820325200000006,-1.3114915,0.0,0.0
2018-08-30 14:23:29,50.820322483332994,-1.3114916666667,0.0,0.0
2018-08-30 14:23:30,50.82032005,-1.311492,0.0,0.0
2018-08-30 14:23:31,50.820317783332996,-1.3114919166666998,0.0,0.0
2018-08-30 14:23:32,50.8203157,-1.3114921666666999,0.0,0.0
2018-08-30 14:23:34,50.82031171666701,-1.3114947666666998,0.0,0.0
2018-08-30 14:23:35,50.820310783333,-1.3114951833333,0.0,0.0
2018-08-30 14:23:36,50.820308566667,-1.3114961,0.0,0.0
2018-08-30 14:23:37,50.820306516667,-1.31149745,0.0,0.0
2018-08-30 14:23:38,50.820304833333,-1.3114982,0.0,0.0
2018-08-30 14:23:39,50.820302916667,-1.3114992833333001,0.0,0.0
2018-08-30 14:23:40,50.820300516667004,-1.3114996333333,0.0,0.0
2018-08-30 14:23:41,50.8202981,-1.3115007166666999,0.0,0.0
2018-08-30 14:23:42,50.82029725,-1.3114987,0.0,0.0
2018-08-30 14:23:43,50.820296033332994,-1.3114992833333001,0.0,0.0
2018-08-30 14:23:44,50.8202939,-1.3114998,0.0,0.0
2018-08-30 14:23:45,50.820291466667,-1.31149795,0.0,0.0
2018-08-30 14:23:46,50.820290500000006,-1.3114970333333,0.0,0.0
2018-08-30 14:23:47,50.820288533333,-1.3114982,0.0,0.0
2018-08-30 14:23:49,50.82028455,-1.3115025666667,0.0,0.0
2018-08-30 14:23:50,50.820283083332995,-1.3115022166666999,0.0,0.0
2018-08-30 14:23:51,50.8202781,-1.3115089333333,0.0,0.0
2018-08-30 14:23:52,50.820273366667,-1.3115136166666999,2.0372,203.2
2018-08-30 14:23:53,50.820268916667004,-1.3115195666666999,2.4076,202.3
2018-08-30 14:23:54,50.82026528333299,-1.3115276166667,2.4076,202.0
2018-08-30 14:23:55,50.82026235,-1.3115351666667,2.4076,202.3
2018-08-30 14:23:56,50.82026079999999,-1.31154505,2.2224,202.1
2018-08-30 14:23:57,50.82026025,-1.3115542833333,2.4076,201.8
2018-08-30 14:23:58,50.82025945,-1.3115628166667,2.2224,203.4
2018-08-30 14:23:59,50.8202602,-1.3115724666667,2.2224,202.8
2018-08-30 14:24:00,50.820262633332995,-1.3115794166666999,2.4076,203.0
2018-08-30 14:24:01,50.820265483332996,-1.3115861333333,2.5928,202.7
2018-08-30 14:24:02,50.820269083332995,-1.31159175,2.778,311.8
2018-08-30 14:24:03,50.8202729,-1.3115992833333001,2.5928,312.4
2018-08-30 14:24:04,50.820277983333,-1.3116054,2.778,332.9
2018-08-30 14:24:05,50.820284383333,-1.3116109333333001,2.778,329.8
2018-08-30 14:24:06,50.820291716667,-1.3116175666667,3.5188,336.2
2018-08-30 14:24:07,50.820299133332995,-1.3116210833333,3.1484,335.6
2018-08-30 14:24:08,50.820305516667005,-1.3116211666667,2.778,339.4
2018-08-30 14:24:09,50.820312716667004,-1.3116193166666998,3.1484,351.2
2018-08-30 14:24:10,50.8203201,-1.3116205833333001,3.3336,349.4
2018-08-30 14:24:11,50.82032705,-1.3116189833333,3.1484,352.1
2018-08-30 14:24:12,50.82033435,-1.3116136999999999,3.1484,7.1
2018-08-30 14:24:13,50.8203431,-1.3116132833333,3.1484,5.0
2018-08-30 14:24:14,50.820350266667006,-1.3116070833333,2.9632,30.3
2018-08-30 14:24:15,50.820357433332994,-1.3116008833333002,3.3336,27.0
2018-08-30 14:24:16,50.82036515,-1.31159275,3.5188,28.2
2018-08-30 14:24:17,50.820373983333,-1.3115850333333001,3.5188,35.4
2018-08-30 14:24:19,50.820386816667,-1.31156945,3.3336,23.6
2018-08-30 14:24:20,50.820394316667006,-1.31156015,3.5188,31.0
2018-08-30 14:24:21,50.820400566667004,-1.311551,3.5188,38.5
2018-08-30 14:24:22,50.820404499999995,-1.3115390166667,3.5188,57.8
2018-08-30 14:24:23,50.820410033333,-1.3115244333333,4.0744,52.8
2018-08-30 14:24:24,50.820421816667,-1.31151195,5.3708,46.2
2018-08-30 14:24:25,50.82043145,-1.3114962666667,5.556,37.7
2018-08-30 14:24:26,50.820442799999995,-1.3114887333333,5.3708,31.6
2018-08-30 14:24:27,50.82045479999999,-1.3114786666667,5.556,29.8
2018-08-30 14:24:28,50.820467833333,-1.3114702833333,5.556,26.1
